SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
45  -17.0812    5.1989  1    0.0000    0.0000
46  -17.0812    5.2061  1    0.0000    0.0000
47  -17.0953    5.1772  1    0.0000    0.0000
48  -17.0911    5.1976  1    0.0000    0.0000
49  -17.1019    5.2039  1    0.0000    0.0000
50  -17.1077    5.2249  1    0.0000    0.0000
51  -17.0970    5.2130  1    0.0000    0.0000
52  -17.1060    5.2000  1    0.0000    0.0000
53  -17.1046    5.2043  1    0.0000    0.0000
54  -17.0895    5.2293  1    0.0000    0.0000
55  -17.0706    5.2245  1    0.0000    0.0000
56  -17.1042    5.1949  1    0.0000    0.0000
57  -17.0947    5.1983  1    0.0000    0.0000
58  -17.0569    5.1960  1    0.0000    0.0000
59  -17.0627    5.1972  1    0.0000    0.0000
60  -17.0771    5.2520  1    0.0000    0.0000
61  -17.0807    5.2391  1    0.0000    0.0000
62  -17.0742    5.2072  1    0.0000    0.0000
63  -17.0649    5.2376  1    0.0000    0.0000
64  -17.0751    5.2217  1    0.0000    0.0000
65  -17.0625    5.2315  1    0.0000    0.0000
66  -17.0433    5.2405  1    0.0000    0.0000
67  -17.0431    5.2332  1    0.0000    0.0000
68  -17.0123    5.2287  1    0.0000    0.0000
69  -17.0367    5.2284  1    0.0000    0.0000
70  -17.0402    5.2262  1    0.0000    0.0000
71  -17.0292    5.2062  1    0.0000    0.0000
72  -17.0310    5.2158  1    0.0000    0.0000
73  -17.0228    5.2044  1    0.0000    0.0000
74  -17.0288    5.2196  1    0.0000    0.0000
75  -17.0472    5.2363  1    0.0000    0.0000
76  -17.0299    5.1894  1    0.0000    0.0000
77  -17.0222    5.1880  1    0.0000    0.0000
78  -17.0113    5.1865  1    0.0000    0.0000
79  -17.0096    5.1845  1    0.0000    0.0000
80  -17.0357    5.1839  1    0.0000    0.0000
81  -16.9998    5.2101  1    0.0000    0.0000
82  -17.0211    5.1981  1    0.0000    0.0000
83  -17.0325    5.1915  1    0.0000    0.0000
84  -17.0354    5.2124  1    0.0000    0.0000
85  -17.0295    5.2263  1    0.0000    0.0000
86  -17.0098    5.2319  1    0.0000    0.0000
87  -17.0136    5.2327  1    0.0000    0.0000
88  -17.0285    5.2282  1    0.0000    0.0000
89  -17.0288    5.2078  1    0.0000    0.0000
90  -17.0109    5.2142  1    0.0000    0.0000
91  -17.0224    5.1891  1    0.0000    0.0000
92  -17.0176    5.2036  1    0.0000    0.0000
93  -17.0114    5.2071  1    0.0000    0.0000
94  -16.9275    5.1895  1    0.0000    0.0000
95  -16.6745    5.1732  1    0.0000    0.0000
96  -15.8835    5.1253  1    0.0000    0.0000
97  -14.6317    5.0120  1    0.0000    0.0000
98  -13.4492    4.8904  1    0.0000    0.0000
99  -12.2452    4.7625  1    0.0000    0.0000
100  -11.1185    4.6333  1    0.0000    0.0000
101   -9.8802    4.3466  1    0.0000    0.0000
102   -8.7556    4.1176  1    0.0000    0.0000
103   -7.6901    3.9390  1    0.0000    0.0000
104   -6.6265    3.6540  1    0.0000    0.0000
105   -5.8872    3.2947  1    0.0000    0.0000
106   -5.5478    3.0961  1    0.0000    0.0000
107   -5.4918    3.2010  1    0.0000    0.0000
108   -5.6208    3.2693  1    0.0000    0.0000
109   -5.6156    3.2814  1    0.0000    0.0000
110   -5.4605    3.2562  1    0.0000    0.0000
111   -5.3631    3.1726  1    0.0000    0.0000
112   -5.3529    3.1387  1    0.0000    0.0000
113   -5.3093    3.0882  1    0.0000    0.0000
114   -5.2768    3.0635  1    0.0000    0.0000
115   -5.2476    3.0561  1    0.0000    0.0000
116   -5.2278    3.0554  1    0.0000    0.0000
117   -5.1975    3.0382  1    0.0000    0.0000
118   -5.1912    3.0293  1    0.0000    0.0000
119   -5.1718    3.0710  1    0.0000    0.0000
120   -5.1364    3.0640  1    0.0000    0.0000
121   -5.1367    3.0330  1    0.0000    0.0000
122   -5.1387    3.0085  1    0.0000    0.0000
123   -5.1244    3.0167  1    0.0000    0.0000
124   -5.1235    3.0317  1    0.0000    0.0000
125   -5.1575    3.0160  1    0.0000    0.0000
126   -5.1346    3.0068  1    0.0000    0.0000
127   -5.1169    3.0444  1    0.0000    0.0000
128   -5.1125    3.0348  1    0.0000    0.0000
129   -5.1163    3.0323  1    0.0000    0.0000
130   -5.1153    3.0326  1    0.0000    0.0000
131   -5.0956    3.0296  1    0.0000    0.0000
132   -5.0851    3.0218  1    0.0000    0.0000
133   -5.0851    3.0340  1    0.0000    0.0000
134   -5.0945    3.0358  1    0.0000    0.0000
135   -5.0806    3.0273  1    0.0000    0.0000
136   -5.0688    3.0454  1    0.0000    0.0000
137   -5.0868    3.0626  1    0.0000    0.0000
138   -5.0628    3.0712  1    0.0000    0.0000
139   -5.0740    3.0629  1    0.0000    0.0000
140   -5.0861    3.0550  1    0.0000    0.0000
141   -5.0805    3.0646  1    0.0000    0.0000
142   -5.0576    3.0686  1    0.0000    0.0000
143   -5.0328    3.0766  1    0.0000    0.0000
144   -5.0672    3.0533  1    0.0000    0.0000
145   -5.0750    3.0677  1    0.0000    0.0000
146   -5.0537    3.0553  1    0.0000    0.0000
147   -5.0571    3.0659  1    0.0000    0.0000
148   -5.0651    3.0543  1    0.0000    0.0000
149   -5.0438    3.0334  1    0.0000    0.0000
150   -5.0419    3.0852  1    0.0000    0.0000
151   -5.0467    3.0602  1    0.0000    0.0000
152   -5.0244    3.0719  1    0.0000    0.0000
153   -5.0243    3.0752  1    0.0000    0.0000
154   -5.0513    3.0725  1    0.0000    0.0000
155   -5.0344    3.0699  1    0.0000    0.0000
156   -5.0213    3.0538  1    0.0000    0.0000
157   -5.0454    3.0732  1    0.0000    0.0000
158   -5.0404    3.0817  1    0.0000    0.0000
159   -5.0422    3.0922  1    0.0000    0.0000
160   -5.0539    3.0824  1    0.0000    0.0000
161   -5.0417    3.1003  1    0.0000    0.0000
162   -5.0654    3.0982  1    0.0000    0.0000
163   -5.0449    3.0990  1    0.0000    0.0000
164   -5.0472    3.2491  1    0.0000    0.0000
165   -4.8784    3.7311  1    0.0000    0.0000
166   -4.4293    4.3333  1    0.0000    0.0000
167   -3.9337    4.9687  1    0.0000    0.0000
168   -3.4801    5.4666  1    0.0000    0.0000
169   -3.1167    5.9896  1    0.0000    0.0000
170   -2.8115    6.5677  1    0.0000    0.0000
171   -2.5177    7.1149  1    0.0000    0.0000
172   -2.3137    7.5560  1    0.0000    0.0000
173   -2.1452    7.8168  1    0.0000    0.0000
174   -2.1126    8.0514  1    0.0000    0.0000
175   -2.1434    8.0896  1    0.0000    0.0000
176   -2.1863    7.9739  1    0.0000    0.0000
177   -2.1698    7.9154  1    0.0000    0.0000
178   -2.1840    7.9618  1    0.0000    0.0000
179   -2.1967    8.0009  1    0.0000    0.0000
180   -2.2103    8.0028  1    0.0000    0.0000
181   -2.2152    8.0260  1    0.0000    0.0000
182   -2.1844    8.0381  1    0.0000    0.0000
183   -2.1435    8.0536  1    0.0000    0.0000
184   -2.1448    8.0522  1    0.0000    0.0000
185   -2.1607    8.0415  1    0.0000    0.0000
186   -2.1531    8.0602  1    0.0000    0.0000
187   -2.1287    8.0899  1    0.0000    0.0000
188   -2.1384    8.0870  1    0.0000    0.0000
189   -2.1589    8.0789  1    0.0000    0.0000
190   -2.1244    8.0775  1    0.0000    0.0000
191   -2.1088    8.0712  1    0.0000    0.0000
192   -2.1274    8.0869  1    0.0000    0.0000
193   -2.1097    8.1403  1    0.0000    0.0000
194   -2.0920    8.1410  1    0.0000    0.0000
195   -2.0916    8.1369  1    0.0000    0.0000
196   -2.0779    8.1517  1    0.0000    0.0000
197   -2.0577    8.1766  1    0.0000    0.0000
198   -2.0392    8.1786  1    0.0000    0.0000
199   -2.0556    8.1783  1    0.0000    0.0000
200   -2.0615    8.1979  1    0.0000    0.0000
201   -2.0742    8.2157  1    0.0000    0.0000
202   -2.0793    8.1915  1    0.0000    0.0000
203   -2.0658    8.1891  1    0.0000    0.0000
204   -2.0466    8.2132  1    0.0000    0.0000
205   -2.0575    8.2152  1    0.0000    0.0000
206   -2.0528    8.2125  1    0.0000    0.0000
207   -2.0366    8.2130  1    0.0000    0.0000
208   -2.0257    8.2361  1    0.0000    0.0000
209   -2.1775    8.4038  1    0.0000    0.0000
210   -2.6669    8.6969  1    0.0000    0.0000
211   -3.4429    8.9932  1    0.0000    0.0000
212   -4.2111    9.0742  1    0.0000    0.0000
213   -4.7795    9.0763  1    0.0000    0.0000
214   -5.3710    9.0563  1    0.0000    0.0000
215   -5.8929    9.1104  1    0.0000    0.0000
216   -6.1135    9.1921  1    0.0000    0.0000
217   -6.0682    9.1968  1    0.0000    0.0000
218   -5.9424    9.1666  1    0.0000    0.0000
219   -5.9036    9.1506  1    0.0000    0.0000
220   -5.8751    9.1772  1    0.0000    0.0000
221   -5.9263    9.1969  1    0.0000    0.0000
222   -5.9233    9.2341  1    0.0000    0.0000
223   -5.9126    9.2164  1    0.0000    0.0000
224   -5.9029    9.2213  1    0.0000    0.0000
225   -5.8790    9.2369  1    0.0000    0.0000
226   -5.8806    9.2495  1    0.0000    0.0000
227   -5.9035    9.2582  1    0.0000    0.0000
228   -5.9003    9.2585  1    0.0000    0.0000
229   -5.8672    9.2921  1    0.0000    0.0000
230   -5.8723    9.3081  1    0.0000    0.0000
231   -5.8713    9.3229  1    0.0000    0.0000
232   -5.8635    9.3181  1    0.0000    0.0000
233   -5.8711    9.3514  1    0.0000    0.0000
234   -5.8809    9.3537  1    0.0000    0.0000
235   -5.8938    9.3473  1    0.0000    0.0000
236   -5.8807    9.3607  1    0.0000    0.0000
237   -5.8773    9.3735  1    0.0000    0.0000
238   -5.8699    9.3922  1    0.0000    0.0000
239   -5.8754    9.4060  1    0.0000    0.0000
240   -5.8763    9.4107  1    0.0000    0.0000
241   -5.8398    9.4086  1    0.0000    0.0000
242   -5.8404    9.4280  1    0.0000    0.0000
243   -5.8394    9.4261  1    0.0000    0.0000
244   -5.8238    9.4319  1    0.0000    0.0000
245   -5.8208    9.4388  1    0.0000    0.0000
246   -5.8013    9.4865  1    0.0000    0.0000
247   -5.8040    9.5051  1    0.0000    0.0000
248   -5.7857    9.5128  1    0.0000    0.0000
249   -5.7875    9.5275  1    0.0000    0.0000
250   -5.7769    9.5312  1    0.0000    0.0000
251   -5.7555    9.5604  1    0.0000    0.0000
252   -5.7470    9.5813  1    0.0000    0.0000
253   -5.7412    9.5773  1    0.0000    0.0000
254   -5.7163    9.5828  1    0.0000    0.0000
255   -5.7110    9.5551  1    0.0000    0.0000
256   -5.7145    9.5336  1    0.0000    0.0000
257   -5.7165    9.5684  1    0.0000    0.0000
258   -5.7280    9.5823  1    0.0000    0.0000
259   -5.7197    9.5697  1    0.0000    0.0000
260   -5.7075    9.5897  1    0.0000    0.0000
261   -5.7153    9.5952  1    0.0000    0.0000
262   -5.6895    9.5619  1    0.0000    0.0000
263   -5.6900    9.5658  1    0.0000    0.0000
264   -5.9007    9.6149  1    0.0000    0.0000
265   -6.2845    9.7422  1    0.0000    0.0000
266   -6.6131    9.8441  1    0.0000    0.0000
267   -6.8361    9.8959  1    0.0000    0.0000
268   -6.8914    9.7978  1    0.0000    0.0000
269   -6.8844    9.8411  1    0.0000    0.0000
270   -6.8961    9.8273  1    0.0000    0.0000
271   -6.8925    9.8223  1    0.0000    0.0000
272   -6.8554    9.8189  1    0.0000    0.0000
273   -6.8279    9.8428  1    0.0000    0.0000
274   -6.8444    9.8568  1    0.0000    0.0000
275   -6.8233    9.8410  1    0.0000    0.0000
276   -6.8208    9.8575  1    0.0000    0.0000
277   -6.8171    9.8842  1    0.0000    0.0000
278   -6.8260    9.8909  1    0.0000    0.0000
279   -6.8018    9.9016  1    0.0000    0.0000
280   -6.7728    9.8977  1    0.0000    0.0000
281   -6.8021    9.8859  1    0.0000    0.0000
282   -6.7977    9.8823  1    0.0000    0.0000
283   -6.7821    9.8884  1    0.0000    0.0000
284   -6.7548    9.9308  1    0.0000    0.0000
285   -6.7530    9.9450  1    0.0000    0.0000
286   -6.7685    9.9285  1    0.0000    0.0000
287   -6.7609    9.9282  1    0.0000    0.0000
288   -6.7550    9.9282  1    0.0000    0.0000
289   -6.7438    9.9391  1    0.0000    0.0000
290   -6.7348    9.9344  1    0.0000    0.0000
291   -6.7432    9.9461  1    0.0000    0.0000
292   -6.7423    9.9426  1    0.0000    0.0000
293   -6.7304    9.9530  1    0.0000    0.0000
294   -6.7328    9.9514  1    0.0000    0.0000
295   -6.7316    9.9745  1    0.0000    0.0000
296   -6.7003   10.0100  1    0.0000    0.0000
297   -6.6995    9.9804  1    0.0000    0.0000
298   -6.6970    9.9914  1    0.0000    0.0000
299   -6.6758   10.0103  1    0.0000    0.0000
300   -6.6758    9.9984  1    0.0000    0.0000
301   -6.6738   10.0171  1    0.0000    0.0000
302   -6.6718   10.0263  1    0.0000    0.0000
303   -6.6496   10.0469  1    0.0000    0.0000
304   -6.6451   10.0441  1    0.0000    0.0000
305   -6.6191   10.0523  1    0.0000    0.0000
306   -6.6350   10.0304  1    0.0000    0.0000
307   -6.6624   10.0409  1    0.0000    0.0000
308   -6.5521   10.0962  1    0.0000    0.0000
309   -6.1422   10.2186  1    0.0000    0.0000
310   -5.4885   10.2524  1    0.0000    0.0000
311   -4.6297   10.1071  1    0.0000    0.0000
312   -3.8278   10.1020  1    0.0000    0.0000
313   -3.2512   10.0432  1    0.0000    0.0000
314   -2.6746   10.0686  1    0.0000    0.0000
315   -2.0752   10.1251  1    0.0000    0.0000
316   -1.7231   10.1481  1    0.0000    0.0000
317   -1.6933   10.1431  1    0.0000    0.0000
318   -1.7564   10.1477  1    0.0000    0.0000
319   -1.8123   10.1826  1    0.0000    0.0000
320   -1.7916   10.1519  1    0.0000    0.0000
321   -1.7886   10.1362  1    0.0000    0.0000
322   -1.7968   10.1580  1    0.0000    0.0000
323   -1.7636   10.1687  1    0.0000    0.0000
324   -1.7533   10.1381  1    0.0000    0.0000
325   -1.7531   10.1448  1    0.0000    0.0000
326   -1.7155   10.1255  1    0.0000    0.0000
327   -1.7238   10.1507  1    0.0000    0.0000
328   -1.7203   10.1567  1    0.0000    0.0000
329   -1.6989   10.1572  1    0.0000    0.0000
330   -1.6843   10.1596  1    0.0000    0.0000
331   -1.6927   10.1381  1    0.0000    0.0000
332   -1.7079   10.1522  1    0.0000    0.0000
333   -1.6846   10.1058  1    0.0000    0.0000
334   -1.6695   10.1649  1    0.0000    0.0000
335   -1.6783   10.1928  1    0.0000    0.0000
336   -1.6815   10.1778  1    0.0000    0.0000
337   -1.6814   10.1584  1    0.0000    0.0000
338   -1.6463   10.2198  1    0.0000    0.0000
339   -1.6461   10.1927  1    0.0000    0.0000
340   -1.6422   10.1723  1    0.0000    0.0000
341   -1.6395   10.1981  1    0.0000    0.0000
342   -1.6438   10.1958  1    0.0000    0.0000
343   -1.6121   10.2051  1    0.0000    0.0000
344   -1.6064   10.2063  1    0.0000    0.0000
345   -1.6333   10.2178  1    0.0000    0.0000
346   -1.6181   10.2287  1    0.0000    0.0000
347   -1.5856   10.2496  1    0.0000    0.0000
348   -1.5978   10.2602  1    0.0000    0.0000
349   -1.5868   10.2238  1    0.0000    0.0000
350   -1.6064   10.2378  1    0.0000    0.0000
351   -1.5938   10.2414  1    0.0000    0.0000
352   -1.5712   10.2280  1    0.0000    0.0000
353   -1.5819   10.2266  1    0.0000    0.0000
354   -1.5909   10.2372  1    0.0000    0.0000
355   -1.6094   10.2339  1    0.0000    0.0000
356   -1.6034   10.2377  1    0.0000    0.0000
357   -1.5880   10.2676  1    0.0000    0.0000
358   -1.5912   10.2802  1    0.0000    0.0000
359   -1.5924   10.2989  1    0.0000    0.0000
360   -1.5967   10.2885  1    0.0000    0.0000
361   -1.6184   10.2680  1    0.0000    0.0000
362   -1.6075   10.2673  1    0.0000    0.0000
363   -1.5971   10.2700  1    0.0000    0.0000
364   -1.5896   10.2568  1    0.0000    0.0000
365   -1.6022   10.2803  1    0.0000    0.0000
366   -1.6856   10.2751  1    0.0000    0.0000
367   -1.9709   10.2817  1    0.0000    0.0000
368   -2.3930   10.2720  1    0.0000    0.0000
369   -2.7608   10.2670  1    0.0000    0.0000
370   -3.0655   10.2339  1    0.0000    0.0000
371   -3.3980   10.1931  1    0.0000    0.0000
372   -3.5186   10.2015  1    0.0000    0.0000
373   -3.5555   10.1768  1    0.0000    0.0000
374   -3.5101   10.2017  1    0.0000    0.0000
375   -3.4680   10.1764  1    0.0000    0.0000
376   -3.4537   10.1917  1    0.0000    0.0000
377   -3.4230   10.1598  1    0.0000    0.0000
378   -3.4252   10.1365  1    0.0000    0.0000
379   -3.4609   10.1484  1    0.0000    0.0000
380   -3.4396   10.1764  1    0.0000    0.0000
381   -3.4442   10.1532  1    0.0000    0.0000
382   -3.4442   10.1523  1    0.0000    0.0000
383   -3.4515   10.1899  1    0.0000    0.0000
384   -3.4358   10.1888  1    0.0000    0.0000
385   -3.4362   10.1613  1    0.0000    0.0000
386   -3.4354   10.1393  1    0.0000    0.0000
387   -3.4375   10.1501  1    0.0000    0.0000
388   -3.4206   10.1654  1    0.0000    0.0000
389   -3.4157   10.1818  1    0.0000    0.0000
390   -3.4225   10.2016  1    0.0000    0.0000
391   -3.4255   10.1481  1    0.0000    0.0000
392   -3.3954   10.1773  1    0.0000    0.0000
393   -3.3827   10.1881  1    0.0000    0.0000
394   -3.3994   10.1925  1    0.0000    0.0000
395   -3.3889   10.2000  1    0.0000    0.0000
396   -3.3771   10.1889  1    0.0000    0.0000
397   -3.3832   10.1675  1    0.0000    0.0000
398   -3.3678   10.1610  1    0.0000    0.0000
399   -3.3588   10.1783  1    0.0000    0.0000
400   -3.3703   10.1755  1    0.0000    0.0000
401   -3.3656   10.2064  1    0.0000    0.0000
402   -3.3550   10.2185  1    0.0000    0.0000
403   -3.3680   10.1964  1    0.0000    0.0000
404   -3.3600   10.2063  1    0.0000    0.0000
405   -3.3329   10.2182  1    0.0000    0.0000
406   -3.3244   10.2194  1    0.0000    0.0000
407   -3.3294   10.2295  1    0.0000    0.0000
408   -3.3389   10.1993  1    0.0000    0.0000
409   -3.3389   10.1900  1    0.0000    0.0000
410   -3.3205   10.1910  1    0.0000    0.0000
411   -3.3088   10.2062  1    0.0000    0.0000
412   -3.3047   10.2130  1    0.0000    0.0000
413   -3.3152   10.1966  1    0.0000    0.0000
414   -3.3438   10.1717  1    0.0000    0.0000
415   -3.3194   10.1537  1    0.0000    0.0000
416   -3.3234   10.1425  1    0.0000    0.0000
417   -3.3206   10.1387  1    0.0000    0.0000
418   -3.3114   10.1870  1    0.0000    0.0000
419   -3.3281   10.1757  1    0.0000    0.0000
420   -3.3069   10.2053  1    0.0000    0.0000
421   -3.3052   10.2141  1    0.0000    0.0000
422   -3.2626   10.2966  1    0.0000    0.0000
423   -3.0105   10.5047  1    0.0000    0.0000
424   -2.4803   10.6681  1    0.0000    0.0000
425   -1.8618   10.6002  1    0.0000    0.0000
426   -1.2747   10.5559  1    0.0000    0.0000
427   -0.7626   10.4571  1    0.0000    0.0000
428   -0.3166   10.4054  1    0.0000    0.0000
429    0.0581   10.3671  1    0.0000    0.0000
430    0.2786   10.3071  1    0.0000    0.0000
431    0.3345   10.2594  1    0.0000    0.0000
432    0.3179   10.2567  1    0.0000    0.0000
433    0.2887   10.3305  1    0.0000    0.0000
434    0.2793   10.3126  1    0.0000    0.0000
435    0.2730   10.3047  1    0.0000    0.0000
436    0.2846   10.2942  1    0.0000    0.0000
437    0.2800   10.2928  1    0.0000    0.0000
438    0.3060   10.3323  1    0.0000    0.0000
439    0.3256   10.3019  1    0.0000    0.0000
440    0.3248   10.2744  1    0.0000    0.0000
441    0.3113   10.2731  1    0.0000    0.0000
442    0.3251   10.3318  1    0.0000    0.0000
443    0.3290   10.3156  1    0.0000    0.0000
444    0.3431   10.3093  1    0.0000    0.0000
445    0.3489   10.2843  1    0.0000    0.0000
446    0.3299   10.2942  1    0.0000    0.0000
447    0.3336   10.2961  1    0.0000    0.0000
448    0.3543   10.3244  1    0.0000    0.0000
449    0.3633   10.3333  1    0.0000    0.0000
450    0.3529   10.3091  1    0.0000    0.0000
451    0.3665   10.3317  1    0.0000    0.0000
452    0.3673   10.3481  1    0.0000    0.0000
453    0.3818   10.3192  1    0.0000    0.0000
454    0.3778   10.3075  1    0.0000    0.0000
455    0.3618   10.3047  1    0.0000    0.0000
456    0.3633   10.3210  1    0.0000    0.0000
457    0.3917   10.3135  1    0.0000    0.0000
458    0.3771   10.3043  1    0.0000    0.0000
459    0.3864   10.2947  1    0.0000    0.0000
460    0.3939   10.3014  1    0.0000    0.0000
461    0.4078   10.3116  1    0.0000    0.0000
462    0.4141   10.3496  1    0.0000    0.0000
463    0.3890   10.3758  1    0.0000    0.0000
464    0.4266   10.4623  1    0.0000    0.0000
465    0.4341   10.6903  1    0.0000    0.0000
466    0.3911   11.2226  1    0.0000    0.0000
467    0.2879   11.6062  1    0.0000    0.0000
468    0.1730   11.8127  1    0.0000    0.0000
469    0.0740   11.9272  1    0.0000    0.0000
470    0.0895   11.9613  1    0.0000    0.0000
471    0.1701   11.9118  1    0.0000    0.0000
472    0.1943   11.8274  1    0.0000    0.0000
473    0.1787   11.8188  1    0.0000    0.0000
474    0.1464   11.8365  1    0.0000    0.0000
475    0.1570   11.8556  1    0.0000    0.0000
476    0.1603   11.9010  1    0.0000    0.0000
477    0.1666   11.8844  1    0.0000    0.0000
478    0.1741   11.8630  1    0.0000    0.0000
479    0.1869   11.8486  1    0.0000    0.0000
480    0.1890   11.8735  1    0.0000    0.0000
481    0.2188   11.8880  1    0.0000    0.0000
482    0.2101   11.8711  1    0.0000    0.0000
483    0.2007   11.8596  1    0.0000    0.0000
484    0.2350   11.8544  1    0.0000    0.0000
485    0.2197   11.8789  1    0.0000    0.0000
486    0.2341   11.8774  1    0.0000    0.0000
487    0.2296   11.8814  1    0.0000    0.0000
488    0.2152   11.8704  1    0.0000    0.0000
489    0.2182   11.8656  1    0.0000    0.0000
490    0.2144   11.8511  1    0.0000    0.0000
491    0.2052   11.8573  1    0.0000    0.0000
492    0.1977   11.8814  1    0.0000    0.0000
493    0.1964   11.8914  1    0.0000    0.0000
494    0.1929   11.9076  1    0.0000    0.0000
495    0.1751   11.9022  1    0.0000    0.0000
496    0.1827   11.9054  1    0.0000    0.0000
497    0.1998   11.9032  1    0.0000    0.0000
498    0.1795   11.8959  1    0.0000    0.0000
499    0.2160   11.9351  1    0.0000    0.0000
500    0.2042   11.9296  1    0.0000    0.0000
501    0.1750   11.9128  1    0.0000    0.0000
502    0.2140   11.9145  1    0.0000    0.0000
503    0.2223   11.9065  1    0.0000    0.0000
504    0.2078   11.9238  1    0.0000    0.0000
505    0.2289   11.9170  1    0.0000    0.0000
506    0.2392   11.9284  1    0.0000    0.0000
507    0.2075   11.9251  1    0.0000    0.0000
508    0.2048   11.9330  1    0.0000    0.0000
509    0.2198   11.9254  1    0.0000    0.0000
510    0.1999   11.9311  1    0.0000    0.0000
511    0.1860   11.9378  1    0.0000    0.0000
512    0.2019   11.9697  1    0.0000    0.0000
513    0.2963   12.0495  1    0.0000    0.0000
514    0.5918   12.1272  1    0.0000    0.0000
515    0.9591   12.1423  1    0.0000    0.0000
516    1.2103   12.1304  1    0.0000    0.0000
517    1.4197   12.1425  1    0.0000    0.0000
518    1.5781   12.1685  1    0.0000    0.0000
519    1.6932   12.1730  1    0.0000    0.0000
520    1.6854   12.1447  1    0.0000    0.0000
521    1.6295   12.1261  1    0.0000    0.0000
522    1.6323   12.1389  1    0.0000    0.0000
523    1.6196   12.1323  1    0.0000    0.0000
524    1.6191   12.1503  1    0.0000    0.0000
525    1.6281   12.1791  1    0.0000    0.0000
526    1.6404   12.1918  1    0.0000    0.0000
527    1.6444   12.1720  1    0.0000    0.0000
528    1.6474   12.1767  1    0.0000    0.0000
529    1.6570   12.1771  1    0.0000    0.0000
530    1.6595   12.1682  1    0.0000    0.0000
531    1.6547   12.1506  1    0.0000    0.0000
532    1.6617   12.1736  1    0.0000    0.0000
533    1.6820   12.1578  1    0.0000    0.0000
534    1.6843   12.1641  1    0.0000    0.0000
535    1.6631   12.1899  1    0.0000    0.0000
536    1.6651   12.1762  1    0.0000    0.0000
537    1.6841   12.1605  1    0.0000    0.0000
538    1.6677   12.1737  1    0.0000    0.0000
539    1.6697   12.1537  1    0.0000    0.0000
540    1.6809   12.1784  1    0.0000    0.0000
541    1.6811   12.1697  1    0.0000    0.0000
542    1.6782   12.1815  1    0.0000    0.0000
543    1.6829   12.1868  1    0.0000    0.0000
544    1.6827   12.2016  1    0.0000    0.0000
545    1.6870   12.1903  1    0.0000    0.0000
546    1.7042   12.1914  1    0.0000    0.0000
547    1.6906   12.2124  1    0.0000    0.0000
548    1.6797   12.2049  1    0.0000    0.0000
549    1.6984   12.2019  1    0.0000    0.0000
550    1.6959   12.1901  1    0.0000    0.0000
551    1.6965   12.2023  1    0.0000    0.0000
552    1.7078   12.2131  1    0.0000    0.0000
553    1.6849   12.2254  1    0.0000    0.0000
554    1.6860   12.2275  1    0.0000    0.0000
555    1.7035   12.2191  1    0.0000    0.0000
556    1.6998   12.2194  1    0.0000    0.0000
557    1.7016   12.2077  1    0.0000    0.0000
558    1.6713   12.2223  1    0.0000    0.0000
559    1.6793   12.2185  1    0.0000    0.0000
560    1.6722   12.2105  1    0.0000    0.0000
