SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
115   -3.5596    4.9783  1    0.0000    0.0000
116   -3.4978    5.0441  1    0.0000    0.0000
117   -3.5135    5.0161  1    0.0000    0.0000
118   -3.6031    5.1582  1    0.0000    0.0000
119   -3.9440    5.7117  1    0.0000    0.0000
120   -4.5234    6.2058  1    0.0000    0.0000
121   -4.9212    6.8574  1    0.0000    0.0000
122   -5.0993    7.2353  1    0.0000    0.0000
123   -4.9228    7.0188  1    0.0000    0.0000
124   -4.7016    6.5911  1    0.0000    0.0000
125   -4.5818    6.4102  1    0.0000    0.0000
126   -4.6001    6.5396  1    0.0000    0.0000
127   -4.6665    6.7754  1    0.0000    0.0000
128   -4.7227    6.8837  1    0.0000    0.0000
129   -4.7506    6.9160  1    0.0000    0.0000
130   -4.7394    6.9369  1    0.0000    0.0000
131   -4.7389    6.9530  1    0.0000    0.0000
132   -4.7253    7.0118  1    0.0000    0.0000
133   -4.7452    7.0681  1    0.0000    0.0000
134   -4.7483    7.0513  1    0.0000    0.0000
135   -4.7329    7.0456  1    0.0000    0.0000
136   -4.7405    7.0336  1    0.0000    0.0000
137   -4.7265    7.0674  1    0.0000    0.0000
138   -4.7447    7.0386  1    0.0000    0.0000
139   -4.7422    7.0671  1    0.0000    0.0000
140   -4.7455    7.0948  1    0.0000    0.0000
141   -4.7243    7.1107  1    0.0000    0.0000
142   -4.7146    7.1088  1    0.0000    0.0000
143   -4.7107    7.1447  1    0.0000    0.0000
144   -4.7198    7.1625  1    0.0000    0.0000
145   -4.7045    7.1389  1    0.0000    0.0000
146   -4.6839    7.1642  1    0.0000    0.0000
147   -4.6987    7.1933  1    0.0000    0.0000
148   -4.7055    7.2353  1    0.0000    0.0000
149   -4.7163    7.1966  1    0.0000    0.0000
150   -4.6946    7.2330  1    0.0000    0.0000
151   -4.6892    7.2516  1    0.0000    0.0000
152   -4.6937    7.2633  1    0.0000    0.0000
153   -4.6395    7.3610  1    0.0000    0.0000
154   -4.4442    7.9531  1    0.0000    0.0000
155   -3.7588    9.0890  1    0.0000    0.0000
156   -2.8470   10.1609  1    0.0000    0.0000
157   -2.1682   10.9073  1    0.0000    0.0000
158   -1.7711   11.4309  1    0.0000    0.0000
159   -1.4528   11.6075  1    0.0000    0.0000
160   -1.3611   11.3732  1    0.0000    0.0000
161   -1.5605   10.9769  1    0.0000    0.0000
162   -1.7545   10.8658  1    0.0000    0.0000
163   -1.7463   11.0705  1    0.0000    0.0000
164   -1.6394   11.2779  1    0.0000    0.0000
165   -1.5873   11.3471  1    0.0000    0.0000
166   -1.5326   11.3458  1    0.0000    0.0000
167   -1.5332   11.3685  1    0.0000    0.0000
168   -1.5130   11.3530  1    0.0000    0.0000
169   -1.5096   11.3309  1    0.0000    0.0000
170   -1.4984   11.3553  1    0.0000    0.0000
171   -1.4856   11.3644  1    0.0000    0.0000
172   -1.4912   11.3742  1    0.0000    0.0000
173   -1.4987   11.3741  1    0.0000    0.0000
174   -1.4977   11.3499  1    0.0000    0.0000
175   -1.4800   11.3499  1    0.0000    0.0000
176   -1.4567   11.3841  1    0.0000    0.0000
177   -1.4616   11.4054  1    0.0000    0.0000
178   -1.4519   11.3932  1    0.0000    0.0000
179   -1.4667   11.3572  1    0.0000    0.0000
180   -1.4754   11.3616  1    0.0000    0.0000
181   -1.4649   11.3774  1    0.0000    0.0000
182   -1.4614   11.3832  1    0.0000    0.0000
183   -1.4348   11.4181  1    0.0000    0.0000
184   -1.4283   11.4151  1    0.0000    0.0000
185   -1.4196   11.4193  1    0.0000    0.0000
186   -1.4199   11.4798  1    0.0000    0.0000
187   -1.4040   11.4388  1    0.0000    0.0000
188   -1.3913   11.5092  1    0.0000    0.0000
189   -1.3841   11.4943  1    0.0000    0.0000
190   -1.3939   11.4753  1    0.0000    0.0000
191   -1.4020   11.5079  1    0.0000    0.0000
192   -1.3582   11.4953  1    0.0000    0.0000
193   -1.3210   11.4910  1    0.0000    0.0000
194   -1.3432   11.5049  1    0.0000    0.0000
195   -1.3459   11.5644  1    0.0000    0.0000
196   -1.3366   11.5656  1    0.0000    0.0000
197   -1.3356   11.5954  1    0.0000    0.0000
198   -1.3125   11.6021  1    0.0000    0.0000
199   -1.3387   11.5828  1    0.0000    0.0000
200   -1.3337   11.5999  1    0.0000    0.0000
201   -1.3429   11.6519  1    0.0000    0.0000
202   -1.3362   11.6150  1    0.0000    0.0000
203   -1.3304   11.6113  1    0.0000    0.0000
204   -1.3375   11.6366  1    0.0000    0.0000
205   -1.3220   11.6578  1    0.0000    0.0000
206   -1.3165   11.6143  1    0.0000    0.0000
207   -1.2892   11.6413  1    0.0000    0.0000
208   -1.2975   11.6317  1    0.0000    0.0000
209   -1.2857   11.6672  1    0.0000    0.0000
210   -1.3022   11.6505  1    0.0000    0.0000
211   -1.2823   11.6575  1    0.0000    0.0000
212   -1.2765   11.6844  1    0.0000    0.0000
213   -1.2615   11.7083  1    0.0000    0.0000
214   -1.2716   11.7208  1    0.0000    0.0000
215   -1.2742   11.7277  1    0.0000    0.0000
216   -1.2594   11.7303  1    0.0000    0.0000
217   -1.2624   11.7210  1    0.0000    0.0000
218   -1.2684   11.7274  1    0.0000    0.0000
219   -1.2769   11.7306  1    0.0000    0.0000
220   -1.2966   11.7061  1    0.0000    0.0000
221   -1.2733   11.7157  1    0.0000    0.0000
222   -1.2949   11.7217  1    0.0000    0.0000
223   -1.2745   11.7884  1    0.0000    0.0000
224   -1.2454   11.7856  1    0.0000    0.0000
225   -1.2579   11.8159  1    0.0000    0.0000
226   -1.2748   11.8111  1    0.0000    0.0000
227   -1.2716   11.7920  1    0.0000    0.0000
228   -1.2514   11.8091  1    0.0000    0.0000
229   -1.2390   11.7377  1    0.0000    0.0000
230   -1.2164   11.7459  1    0.0000    0.0000
231   -1.2536   11.7187  1    0.0000    0.0000
232   -1.2461   11.6978  1    0.0000    0.0000
233   -1.1973   11.6668  1    0.0000    0.0000
234   -1.1743   11.6089  1    0.0000    0.0000
235   -1.1556   11.5527  1    0.0000    0.0000
236   -1.1429   11.5082  1    0.0000    0.0000
237   -1.1491   11.5152  1    0.0000    0.0000
238   -1.1396   11.4179  1    0.0000    0.0000
239   -1.1339   11.3574  1    0.0000    0.0000
240   -1.1536   11.2794  1    0.0000    0.0000
241   -1.1579   11.1970  1    0.0000    0.0000
242   -1.1473   11.1991  1    0.0000    0.0000
243   -1.1714   11.1083  1    0.0000    0.0000
244   -1.1805   11.0946  1    0.0000    0.0000
245   -1.1104   11.1474  1    0.0000    0.0000
246   -0.6814   11.3168  1    0.0000    0.0000
247    0.1088   11.3129  1    0.0000    0.0000
248    0.9959   11.0477  1    0.0000    0.0000
249    1.6297   10.9924  1    0.0000    0.0000
250    2.1339   11.0678  1    0.0000    0.0000
251    2.5166   11.0537  1    0.0000    0.0000
252    2.6067   10.9098  1    0.0000    0.0000
253    2.5287   10.7636  1    0.0000    0.0000
254    2.4575   10.8383  1    0.0000    0.0000
255    2.4693   10.8665  1    0.0000    0.0000
256    2.5769   10.9038  1    0.0000    0.0000
257    2.6411   10.9832  1    0.0000    0.0000
258    2.7092   12.2200  1    0.0000    0.0000
259    2.7489   12.9574  1    0.0000    0.0000
260    2.8473   12.6956  1    0.0000    0.0000
261    2.9279   12.3572  1    0.0000    0.0000
262    3.0121   11.8228  1    0.0000    0.0000
263    3.1651   11.2753  1    0.0000    0.0000
264    3.2243   10.7481  1    0.0000    0.0000
265    3.2828   10.4972  1    0.0000    0.0000
266    3.3210   10.3833  1    0.0000    0.0000
267    3.3308   10.3800  1    0.0000    0.0000
268    3.3287   10.3445  1    0.0000    0.0000
269    3.3318   10.3598  1    0.0000    0.0000
270    3.3777   10.4012  1    0.0000    0.0000
271    3.4088   10.5727  1    0.0000    0.0000
272    3.4789   10.6652  1    0.0000    0.0000
273    3.4465   10.6583  1    0.0000    0.0000
274    3.6012   10.5900  1    0.0000    0.0000
275    3.4085   10.4417  0    0.0000    0.0000
276    3.7210   10.0353  0    0.0000    0.0000
277    1.6108   10.0253  0    0.0000    0.0000
278    0.0930    9.1512  0    0.0000    0.0000
279    0.5160    7.9748  0    0.0000    0.0000
280    0.5366    6.4050  0    0.0000    0.0000
281    2.5113    4.4613  0    0.0000    0.0000
282    3.4394    2.1726  0    0.0000    0.0000
283    3.6514   -0.8296  0    0.0000    0.0000
284    4.7571   -3.7299  0    0.0000    0.0000
285    5.0808   -4.0727  0    0.0000    0.0000
286    5.0033   -4.0483  0    0.0000    0.0000
287    5.0420   -4.0521  0    0.0000    0.0000
288    5.0205   -4.0522  0    0.0000    0.0000
289    5.0347   -4.0510  0    0.0000    0.0000
290    5.0251   -4.0509  0    0.0000    0.0000
291    5.0311   -4.0506  0    0.0000    0.0000
292    5.0266   -4.0492  0    0.0000    0.0000
293    5.0286   -4.0492  0    0.0000    0.0000
294    5.0275   -4.0474  0    0.0000    0.0000
295    5.0275   -4.0474  0    0.0000    0.0000
296    5.0275   -4.0474  0    0.0000    0.0000
297    5.0275   -4.0474  0    0.0000    0.0000
298    5.0275   -4.0474  0    0.0000    0.0000
299    5.0275   -4.0474  0    0.0000    0.0000
300    5.0275   -4.0474  0    0.0000    0.0000
301    5.0275   -4.0474  0    0.0000    0.0000
302    5.0275   -4.0474  0    0.0000    0.0000
303    5.0275   -4.0474  0    0.0000    0.0000
304    5.0275   -4.0474  0    0.0000    0.0000
305    5.0275   -4.0474  0    0.0000    0.0000
306    5.0275   -4.0474  0    0.0000    0.0000
307    5.0246   -4.0462  0    0.0000    0.0000
308    5.0327   -4.0508  0    0.0000    0.0000
309    5.0170   -4.0429  0    0.0000    0.0000
310    5.0454   -4.0581  0    0.0000    0.0000
311    4.9985   -4.0340  0    0.0000    0.0000
312    5.0734   -4.0734  0    0.0000    0.0000
313    4.9567   -4.0130  0    0.0000    0.0000
314    5.1443   -4.1103  0    0.0000    0.0000
315    4.8068   -3.9385  0    0.0000    0.0000
316    6.5086   -4.7117  0    0.0000    0.0000
317    6.9654   -4.3880  0    0.0000    0.0000
318    5.8766   -2.6257  0    0.0000    0.0000
319    5.6820   -1.3940  0    0.0000    0.0000
320    5.0675   -0.1196  0    0.0000    0.0000
321    4.9574    1.1551  0    0.0000    0.0000
322    4.2735    2.5071  0    0.0000    0.0000
323    3.9020    3.9044  0    0.0000    0.0000
324    3.3388    4.7237  0    0.0000    0.0000
325    3.4085    6.5242  0    0.0000    0.0000
326    1.8071    7.4809  0    0.0000    0.0000
327    0.5726    7.8233  0    0.0000    0.0000
328    3.5206    9.5529  0    0.0000    0.0000
329    3.1806   10.2224  0    0.0000    0.0000
330    3.2599   11.0988  0    0.0000    0.0000
331    2.9479   11.7849  0    0.0000    0.0000
332    2.8691   12.4202  0    0.0000    0.0000
333    2.6977   12.8105  0    0.0000    0.0000
334    2.6948   13.0885  0    0.0000    0.0000
335    2.7030   13.3076  0    0.0000    0.0000
336    2.6892   12.6542  0    0.0000    0.0000
337    2.6329   11.9780  0    0.0000    0.0000
338    2.6556   11.9341  1    0.0000    0.0000
339    2.6975   11.9628  1    0.0000    0.0000
340    2.6868   12.0525  1    0.0000    0.0000
341    2.6771   12.0622  1    0.0000    0.0000
342    2.6710   12.0721  1    0.0000    0.0000
343    2.6836   12.1141  1    0.0000    0.0000
344    2.7066   12.2050  1    0.0000    0.0000
345    2.6958   12.2453  1    0.0000    0.0000
346    2.6850   12.2190  1    0.0000    0.0000
347    2.6972   12.2397  1    0.0000    0.0000
348    2.7120   12.2338  1    0.0000    0.0000
349    2.7118   12.2214  1    0.0000    0.0000
350    2.7257   12.2758  1    0.0000    0.0000
351    2.7384   12.3421  1    0.0000    0.0000
352    2.7441   12.2859  1    0.0000    0.0000
353    2.7305   12.2403  1    0.0000    0.0000
354    2.7352   12.2687  1    0.0000    0.0000
355    2.7339   12.3135  1    0.0000    0.0000
356    2.7258   12.2760  1    0.0000    0.0000
357    2.7408   12.1885  1    0.0000    0.0000
358    2.7339   12.2197  1    0.0000    0.0000
359    2.6849   12.1820  1    0.0000    0.0000
360    2.6720   12.1207  1    0.0000    0.0000
361    2.6670   12.0655  1    0.0000    0.0000
362    2.6792   12.0111  1    0.0000    0.0000
363    2.6897   11.8910  1    0.0000    0.0000
364    2.6805   11.8474  1    0.0000    0.0000
365    2.6730   11.8288  1    0.0000    0.0000
366    2.6532   11.7445  1    0.0000    0.0000
367    2.6827   11.7119  1    0.0000    0.0000
368    2.6915   11.6861  1    0.0000    0.0000
369    2.6479   11.6421  1    0.0000    0.0000
370    2.6730   11.5997  1    0.0000    0.0000
371    2.6761   11.5603  1    0.0000    0.0000
372    2.6623   11.5940  1    0.0000    0.0000
373    2.6473   11.5365  1    0.0000    0.0000
374    2.6313   11.4325  1    0.0000    0.0000
375    2.6442   11.4524  1    0.0000    0.0000
376    2.6532   11.4500  1    0.0000    0.0000
377    2.6566   11.4552  1    0.0000    0.0000
378    2.6717   11.4211  1    0.0000    0.0000
379    2.6580   11.3835  1    0.0000    0.0000
380    2.6241   11.3399  1    0.0000    0.0000
381    2.5994   11.3330  1    0.0000    0.0000
382    2.6070   11.3341  1    0.0000    0.0000
383    2.6117   11.3351  1    0.0000    0.0000
384    2.6210   11.3633  1    0.0000    0.0000
385    2.6168   11.3371  1    0.0000    0.0000
386    2.6234   11.3307  1    0.0000    0.0000
387    2.5813   11.3135  1    0.0000    0.0000
388    2.5964   11.3031  1    0.0000    0.0000
389    2.6152   11.3068  1    0.0000    0.0000
390    2.5800   11.3027  1    0.0000    0.0000
391    2.5893   11.2846  1    0.0000    0.0000
392    2.6010   11.2970  1    0.0000    0.0000
393    2.5915   11.3209  1    0.0000    0.0000
394    2.5802   11.3395  1    0.0000    0.0000
395    2.5812   11.3069  1    0.0000    0.0000
396    2.5426   11.2942  1    0.0000    0.0000
397    2.5384   11.3006  1    0.0000    0.0000
398    2.5426   11.2637  1    0.0000    0.0000
399    2.5362   11.2684  1    0.0000    0.0000
400    2.5067   11.2515  1    0.0000    0.0000
401    2.5103   11.2617  1    0.0000    0.0000
402    2.5213   11.2118  1    0.0000    0.0000
403    2.5261   11.1915  1    0.0000    0.0000
404    2.5163   11.1876  1    0.0000    0.0000
405    2.5099   11.1684  1    0.0000    0.0000
406    2.4983   11.1350  1    0.0000    0.0000
407    2.4951   11.1103  1    0.0000    0.0000
408    2.4726   11.0962  1    0.0000    0.0000
409    2.4618   11.0537  1    0.0000    0.0000
410    2.4487   11.0277  1    0.0000    0.0000
411    2.4501   11.0045  1    0.0000    0.0000
412    2.4453   10.9705  1    0.0000    0.0000
413    2.4379   10.9228  1    0.0000    0.0000
414    2.4073   10.9203  1    0.0000    0.0000
415    2.3779   10.8857  1    0.0000    0.0000
416    2.4192   10.8387  1    0.0000    0.0000
417    2.3959   10.8418  1    0.0000    0.0000
418    2.3495   10.8862  1    0.0000    0.0000
419    2.3531   10.8111  1    0.0000    0.0000
420    2.3237   10.7244  1    0.0000    0.0000
421    2.3311   10.6479  1    0.0000    0.0000
422    2.3416   10.6417  1    0.0000    0.0000
423    2.3479   10.6263  1    0.0000    0.0000
424    2.3103   10.5920  1    0.0000    0.0000
425    2.3067   10.6366  1    0.0000    0.0000
426    2.2843   10.5846  1    0.0000    0.0000
427    2.3222   10.6091  1    0.0000    0.0000
428    2.3193   10.6316  1    0.0000    0.0000
429    2.2963   10.6339  1    0.0000    0.0000
430    2.2969   10.6081  1    0.0000    0.0000
431    2.2826   10.5573  1    0.0000    0.0000
432    2.2788   10.5024  1    0.0000    0.0000
433    2.2604   10.5671  1    0.0000    0.0000
434    2.2498   10.5596  1    0.0000    0.0000
435    2.2467   10.5251  1    0.0000    0.0000
436    2.2110   10.5106  1    0.0000    0.0000
437    2.1923   10.4874  1    0.0000    0.0000
438    2.2425   10.4296  1    0.0000    0.0000
439    2.2045   10.3813  1    0.0000    0.0000
440    2.2045   10.4030  1    0.0000    0.0000
441    2.2091   10.4288  1    0.0000    0.0000
442    2.2051   10.4702  1    0.0000    0.0000
443    2.1888   10.4339  1    0.0000    0.0000
444    2.1901   10.3979  1    0.0000    0.0000
445    2.1817   10.4272  1    0.0000    0.0000
446    2.1793   10.4759  1    0.0000    0.0000
447    2.2105   10.4691  1    0.0000    0.0000
448    2.2227   10.4897  1    0.0000    0.0000
449    2.2026   10.4873  1    0.0000    0.0000
450    2.2164   10.4990  1    0.0000    0.0000
451    2.1975   10.4952  1    0.0000    0.0000
452    2.2002   10.5062  1    0.0000    0.0000
453    2.2121   10.5400  1    0.0000    0.0000
454    2.1827   10.5140  1    0.0000    0.0000
455    2.1905   10.5355  1    0.0000    0.0000
456    2.1966   10.5527  1    0.0000    0.0000
457    2.2023   10.5226  1    0.0000    0.0000
458    2.2040   10.5206  1    0.0000    0.0000
459    2.1942   10.5375  1    0.0000    0.0000
460    2.2088   10.5408  1    0.0000    0.0000
461    2.2213   10.5248  1    0.0000    0.0000
462    2.2016   10.5150  1    0.0000    0.0000
463    2.2186   10.5405  1    0.0000    0.0000
464    2.2189   10.5925  1    0.0000    0.0000
465    2.2098   10.5674  1    0.0000    0.0000
466    2.2054   10.5661  1    0.0000    0.0000
467    2.1989   10.5686  1    0.0000    0.0000
468    2.1980   10.5596  1    0.0000    0.0000
469    2.1909   10.5898  1    0.0000    0.0000
470    2.1560   10.6049  1    0.0000    0.0000
471    2.1772   10.6124  1    0.0000    0.0000
472    2.2200   10.6435  1    0.0000    0.0000
473    2.1776   10.6629  1    0.0000    0.0000
474    2.2036   10.6442  1    0.0000    0.0000
475    2.2162   10.7029  1    0.0000    0.0000
476    2.2260   10.7659  1    0.0000    0.0000
477    2.2448   10.8109  1    0.0000    0.0000
478    2.2466   10.8474  1    0.0000    0.0000
479    2.2427   10.8371  1    0.0000    0.0000
480    2.2402   10.8394  1    0.0000    0.0000
481    2.2398   10.8594  1    0.0000    0.0000
482    2.2357   10.8565  1    0.0000    0.0000
483    2.2389   10.8844  1    0.0000    0.0000
484    2.2377   10.8703  1    0.0000    0.0000
485    2.2365   10.8891  1    0.0000    0.0000
486    2.2453   10.8872  1    0.0000    0.0000
487    2.2870   10.8724  1    0.0000    0.0000
488    2.2513   10.8629  1    0.0000    0.0000
489    2.2205   10.8660  1    0.0000    0.0000
490    2.2157   10.8847  1    0.0000    0.0000
491    2.2256   10.9406  1    0.0000    0.0000
492    2.2343   10.9567  1    0.0000    0.0000
493    2.2305   10.9042  1    0.0000    0.0000
494    2.2271   10.8869  1    0.0000    0.0000
495    2.1946   10.8950  1    0.0000    0.0000
496    2.1940   10.9238  1    0.0000    0.0000
497    2.2090   10.8825  1    0.0000    0.0000
498    2.1842   10.8045  1    0.0000    0.0000
499    2.1726   10.8566  1    0.0000    0.0000
500    2.2169   10.8775  1    0.0000    0.0000
501    2.2070   10.8505  1    0.0000    0.0000
502    2.1458   10.8694  1    0.0000    0.0000
503    2.1771   10.8555  1    0.0000    0.0000
504    2.1706   10.8391  1    0.0000    0.0000
505    2.1356   10.8005  1    0.0000    0.0000
506    2.1178   10.8496  1    0.0000    0.0000
507    2.1154   10.9110  1    0.0000    0.0000
508    2.1080   10.8300  1    0.0000    0.0000
509    2.1040   10.7765  1    0.0000    0.0000
510    2.0873   10.7439  1    0.0000    0.0000
511    2.0597   10.7229  1    0.0000    0.0000
512    2.0769   10.7859  1    0.0000    0.0000
513    2.0549   10.8158  1    0.0000    0.0000
514    2.0593   10.7950  1    0.0000    0.0000
515    2.0426   10.7554  1    0.0000    0.0000
516    2.0226   10.7309  1    0.0000    0.0000
517    2.0454   10.7175  1    0.0000    0.0000
518    2.0305   10.7117  1    0.0000    0.0000
519    2.0417   10.6881  1    0.0000    0.0000
520    2.0412   10.6952  1    0.0000    0.0000
521    2.0411   10.6880  1    0.0000    0.0000
522    2.0273   10.7101  1    0.0000    0.0000
523    1.9999   10.6819  1    0.0000    0.0000
524    1.9957   10.6356  1    0.0000    0.0000
525    1.9825   10.6280  1    0.0000    0.0000
526    2.0130   10.6273  1    0.0000    0.0000
527    2.0203   10.5919  1    0.0000    0.0000
528    1.9862   10.5499  1    0.0000    0.0000
529    2.0078   10.5854  1    0.0000    0.0000
530    2.0257   10.6530  1    0.0000    0.0000
531    2.0408   10.6685  1    0.0000    0.0000
532    2.0117   10.6334  1    0.0000    0.0000
533    1.9982   10.5748  1    0.0000    0.0000
534    1.9798   10.5773  1    0.0000    0.0000
535    1.9895   10.5927  1    0.0000    0.0000
536    1.9878   10.5981  1    0.0000    0.0000
537    2.0019   10.6617  1    0.0000    0.0000
538    1.9875   10.6299  1    0.0000    0.0000
539    1.9856   10.5693  1    0.0000    0.0000
540    1.9847   10.5124  1    0.0000    0.0000
541    1.9615   10.5253  1    0.0000    0.0000
542    1.9577   10.4787  1    0.0000    0.0000
543    1.9478   10.4618  1    0.0000    0.0000
544    1.9497   10.4710  1    0.0000    0.0000
545    1.9433   10.5256  1    0.0000    0.0000
546    1.9483   10.5198  1    0.0000    0.0000
547    1.9565   10.5468  1    0.0000    0.0000
548    1.9460   10.6066  1    0.0000    0.0000
549    1.9617   10.5890  1    0.0000    0.0000
550    1.9741   10.5955  1    0.0000    0.0000
551    1.9503   10.5685  1    0.0000    0.0000
552    1.9505   10.5532  1    0.0000    0.0000
553    1.9622   10.5587  1    0.0000    0.0000
554    1.9715   10.5330  1    0.0000    0.0000
555    1.9794   10.4969  1    0.0000    0.0000
556    1.9760   10.4897  1    0.0000    0.0000
557    1.9812   10.4923  1    0.0000    0.0000
558    1.9791   10.4952  1    0.0000    0.0000
559    1.9606   10.4873  1    0.0000    0.0000
560    1.9615   10.4716  1    0.0000    0.0000
561    1.9574   10.4416  1    0.0000    0.0000
562    1.9589   10.4501  1    0.0000    0.0000
563    1.9605   10.4481  1    0.0000    0.0000
564    1.9598   10.4550  1    0.0000    0.0000
