SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
198   -3.1236    9.3538  1    0.0000    0.0000
199   -3.1498    9.4255  1    0.0000    0.0000
200   -3.1270    9.4228  1    0.0000    0.0000
201   -3.1382    9.3716  1    0.0000    0.0000
202   -3.1041    9.3952  1    0.0000    0.0000
203   -3.1022    9.4403  1    0.0000    0.0000
204   -3.1211    9.4746  1    0.0000    0.0000
205   -3.1014    9.4275  1    0.0000    0.0000
206   -3.0951    9.3961  1    0.0000    0.0000
207   -3.0802    9.3916  1    0.0000    0.0000
208   -3.0763    9.4249  1    0.0000    0.0000
209   -3.2773    9.4159  1    0.0000    0.0000
210   -4.0660    9.4513  1    0.0000    0.0000
211   -5.1340    9.5426  1    0.0000    0.0000
212   -6.0702    9.6442  1    0.0000    0.0000
213   -6.6921    9.8642  1    0.0000    0.0000
214   -6.7748    9.9137  1    0.0000    0.0000
215   -6.5037    9.7965  1    0.0000    0.0000
216   -6.1943    9.7222  1    0.0000    0.0000
217   -6.0154    9.6932  1    0.0000    0.0000
218   -6.0504    9.7016  1    0.0000    0.0000
219   -6.1492    9.7956  1    0.0000    0.0000
220   -6.2337    9.9072  1    0.0000    0.0000
221   -6.3347    9.9926  1    0.0000    0.0000
222   -6.3152    9.9433  1    0.0000    0.0000
223   -6.2903    9.8990  1    0.0000    0.0000
224   -6.2841    9.8988  1    0.0000    0.0000
225   -6.2848    9.9220  1    0.0000    0.0000
226   -6.3198    9.9346  1    0.0000    0.0000
227   -6.2693    9.9625  1    0.0000    0.0000
228   -6.2821    9.9769  1    0.0000    0.0000
229   -6.3471   10.0317  1    0.0000    0.0000
230   -6.3281   10.0800  1    0.0000    0.0000
231   -6.3557   10.0764  1    0.0000    0.0000
232   -6.3541   10.1062  1    0.0000    0.0000
233   -6.3345   10.0901  1    0.0000    0.0000
234   -6.3338   10.1071  1    0.0000    0.0000
235   -6.3199   10.2077  1    0.0000    0.0000
236   -6.3014   10.2286  1    0.0000    0.0000
237   -6.3411   10.2070  1    0.0000    0.0000
238   -6.3802   10.2361  1    0.0000    0.0000
239   -6.3700   10.2534  1    0.0000    0.0000
240   -6.3629   10.2324  1    0.0000    0.0000
241   -6.3542   10.2609  1    0.0000    0.0000
242   -6.3580   10.2910  1    0.0000    0.0000
243   -6.3302   10.2880  1    0.0000    0.0000
244   -6.3418   10.3038  1    0.0000    0.0000
245   -6.3405   10.3143  1    0.0000    0.0000
246   -6.3446   10.3660  1    0.0000    0.0000
247   -6.3305   10.3896  1    0.0000    0.0000
248   -6.3173   10.3463  1    0.0000    0.0000
249   -6.3274   10.3141  1    0.0000    0.0000
250   -6.3318   10.3675  1    0.0000    0.0000
251   -6.3254   10.4356  1    0.0000    0.0000
252   -6.2751   10.5373  1    0.0000    0.0000
253   -5.9170   10.9868  1    0.0000    0.0000
254   -5.0982   11.7443  1    0.0000    0.0000
255   -4.2055   12.5925  1    0.0000    0.0000
256   -3.4113   12.9860  1    0.0000    0.0000
257   -2.8298   12.9501  1    0.0000    0.0000
258   -2.5127   12.9805  1    0.0000    0.0000
259   -2.3307   12.9681  1    0.0000    0.0000
260   -2.2740   12.8642  1    0.0000    0.0000
261   -2.3452   12.8780  1    0.0000    0.0000
262   -2.4441   12.8635  1    0.0000    0.0000
263   -2.5232   12.9426  1    0.0000    0.0000
264   -2.4690   13.0649  1    0.0000    0.0000
265   -2.3997   13.0807  1    0.0000    0.0000
266   -2.3725   13.0281  1    0.0000    0.0000
267   -2.3045   12.9859  1    0.0000    0.0000
268   -2.2673   12.9951  1    0.0000    0.0000
269   -2.2742   12.9912  1    0.0000    0.0000
270   -2.2628   12.9728  1    0.0000    0.0000
271   -2.2800   12.9535  1    0.0000    0.0000
272   -2.2889   12.9494  1    0.0000    0.0000
273   -2.2704   12.9459  1    0.0000    0.0000
274   -2.2658   12.9739  1    0.0000    0.0000
275   -2.2618   12.9880  1    0.0000    0.0000
276   -2.2335   12.9785  1    0.0000    0.0000
277   -2.2138   12.9486  1    0.0000    0.0000
278   -2.2586   12.9472  1    0.0000    0.0000
279   -2.2580   12.9277  1    0.0000    0.0000
280   -2.2738   12.9467  1    0.0000    0.0000
281   -2.2272   12.9738  1    0.0000    0.0000
282   -2.2667   12.9789  1    0.0000    0.0000
283   -2.2630   12.9501  1    0.0000    0.0000
284   -2.2554   12.9296  1    0.0000    0.0000
285   -2.2518   12.9071  1    0.0000    0.0000
286   -2.2451   12.9229  1    0.0000    0.0000
287   -2.2267   12.9099  1    0.0000    0.0000
288   -2.2053   12.9066  1    0.0000    0.0000
289   -2.2141   12.9655  1    0.0000    0.0000
290   -2.1874   12.9271  1    0.0000    0.0000
291   -2.1931   12.9089  1    0.0000    0.0000
292   -2.1842   12.9116  1    0.0000    0.0000
293   -2.1971   12.9384  1    0.0000    0.0000
294   -2.2082   12.9362  1    0.0000    0.0000
295   -2.1899   12.9233  1    0.0000    0.0000
296   -2.1711   12.8999  1    0.0000    0.0000
297   -2.1597   12.8959  1    0.0000    0.0000
298   -2.1969   12.8977  1    0.0000    0.0000
299   -2.1682   12.8931  1    0.0000    0.0000
300   -2.1207   12.9094  1    0.0000    0.0000
301   -2.1463   12.9067  1    0.0000    0.0000
302   -2.1375   12.8844  1    0.0000    0.0000
303   -2.1253   12.9137  1    0.0000    0.0000
304   -2.1348   12.8614  1    0.0000    0.0000
305   -2.1377   12.8735  1    0.0000    0.0000
306   -2.1784   12.8851  1    0.0000    0.0000
307   -2.1320   12.8725  1    0.0000    0.0000
308   -1.9697   12.9138  1    0.0000    0.0000
309   -1.4086   12.9778  1    0.0000    0.0000
310   -0.4809   13.0397  1    0.0000    0.0000
311    0.5012   13.0891  1    0.0000    0.0000
312    1.1778   13.0474  1    0.0000    0.0000
313    1.4319   13.0338  1    0.0000    0.0000
314    1.4099   13.0224  1    0.0000    0.0000
315    1.1714   12.9786  1    0.0000    0.0000
316    0.9472   13.0015  1    0.0000    0.0000
317    0.8700   13.0392  1    0.0000    0.0000
318    0.9143   13.0520  1    0.0000    0.0000
319    1.0228   13.0370  1    0.0000    0.0000
320    1.0814   13.0069  1    0.0000    0.0000
321    1.0996   12.9974  1    0.0000    0.0000
322    1.1251   13.0073  1    0.0000    0.0000
323    1.1320   13.0010  1    0.0000    0.0000
324    1.1558   12.9757  1    0.0000    0.0000
325    1.1391   12.9809  1    0.0000    0.0000
326    1.1145   13.0012  1    0.0000    0.0000
327    1.1167   12.9706  1    0.0000    0.0000
328    1.0986   12.9671  1    0.0000    0.0000
329    1.1294   12.9859  1    0.0000    0.0000
330    1.1577   12.9808  1    0.0000    0.0000
331    1.1527   12.9554  1    0.0000    0.0000
332    1.0934   12.9428  1    0.0000    0.0000
333    1.1156   12.8768  1    0.0000    0.0000
334    1.1324   12.8957  1    0.0000    0.0000
335    1.1150   12.8780  1    0.0000    0.0000
336    1.0933   12.8118  1    0.0000    0.0000
337    1.0758   12.8017  1    0.0000    0.0000
338    1.0934   12.7717  1    0.0000    0.0000
339    1.0760   12.7716  1    0.0000    0.0000
340    1.0776   12.7289  1    0.0000    0.0000
341    1.0831   12.7271  1    0.0000    0.0000
342    1.0482   12.7126  1    0.0000    0.0000
343    1.0874   12.6660  1    0.0000    0.0000
344    1.0740   12.6804  1    0.0000    0.0000
345    1.0727   12.6318  1    0.0000    0.0000
346    1.1344   12.5393  1    0.0000    0.0000
347    1.0905   12.4888  1    0.0000    0.0000
348    1.0919   12.5674  1    0.0000    0.0000
349    1.1068   12.5369  1    0.0000    0.0000
350    1.0823   12.5101  1    0.0000    0.0000
351    1.0727   12.4737  1    0.0000    0.0000
352    1.0492   12.4726  1    0.0000    0.0000
353    1.0558   12.4657  1    0.0000    0.0000
354    1.0490   12.4548  1    0.0000    0.0000
355    1.0526   12.4560  1    0.0000    0.0000
356    1.0776   12.4058  1    0.0000    0.0000
357    1.0440   12.3719  1    0.0000    0.0000
358    1.0452   12.3692  1    0.0000    0.0000
359    1.0275   12.4053  1    0.0000    0.0000
360    1.0246   12.3603  1    0.0000    0.0000
361    1.0360   12.3351  1    0.0000    0.0000
362    1.0186   12.2969  1    0.0000    0.0000
363    1.0352   12.2821  1    0.0000    0.0000
364    1.0360   12.2936  1    0.0000    0.0000
365    1.0525   12.2237  1    0.0000    0.0000
366    1.0422   12.1938  1    0.0000    0.0000
367    1.0195   12.1886  1    0.0000    0.0000
368    1.0132   12.1999  1    0.0000    0.0000
369    1.0090   12.2030  1    0.0000    0.0000
370    0.9596   12.1973  1    0.0000    0.0000
371    0.9455   12.1889  1    0.0000    0.0000
372    0.9962   12.2395  1    0.0000    0.0000
373    1.5126   12.3350  1    0.0000    0.0000
374    2.2232   12.4450  1    0.0000    0.0000
375    2.9896   12.4346  1    0.0000    0.0000
376    3.4008   12.4021  1    0.0000    0.0000
377    3.2544   12.4641  1    0.0000    0.0000
378    2.9753   12.4628  1    0.0000    0.0000
379    2.6849   12.4339  1    0.0000    0.0000
380    2.5874   12.4502  1    0.0000    0.0000
381    2.6501   12.4388  1    0.0000    0.0000
382    2.7627   12.4017  1    0.0000    0.0000
383    2.7821   12.3884  1    0.0000    0.0000
384    2.7747   12.3732  1    0.0000    0.0000
385    2.8022   12.3830  1    0.0000    0.0000
386    2.7873   12.3599  1    0.0000    0.0000
387    2.7872   12.4127  1    0.0000    0.0000
388    2.8053   12.4366  1    0.0000    0.0000
389    2.7694   12.4033  1    0.0000    0.0000
390    2.7753   12.3721  1    0.0000    0.0000
391    2.8010   12.3719  1    0.0000    0.0000
392    2.8164   12.3373  1    0.0000    0.0000
393    2.8169   12.3216  1    0.0000    0.0000
394    2.8112   12.3267  1    0.0000    0.0000
395    2.8123   12.3037  1    0.0000    0.0000
396    2.7686   12.3521  1    0.0000    0.0000
397    2.7847   12.3648  1    0.0000    0.0000
398    2.8058   12.3577  1    0.0000    0.0000
399    2.7711   12.3495  1    0.0000    0.0000
400    2.7663   12.3543  1    0.0000    0.0000
401    2.7854   12.3373  1    0.0000    0.0000
402    2.7989   12.3480  1    0.0000    0.0000
403    2.7843   12.3296  1    0.0000    0.0000
404    2.7784   12.3209  1    0.0000    0.0000
405    2.7754   12.3218  1    0.0000    0.0000
406    2.7554   12.3292  1    0.0000    0.0000
407    2.7640   12.3409  1    0.0000    0.0000
408    2.8112   12.3552  1    0.0000    0.0000
409    2.7661   12.3311  1    0.0000    0.0000
410    2.7765   12.3977  1    0.0000    0.0000
411    2.7847   12.3672  1    0.0000    0.0000
412    2.7931   12.3623  1    0.0000    0.0000
413    2.7799   12.3440  1    0.0000    0.0000
414    2.7660   12.3029  1    0.0000    0.0000
415    2.7677   12.3644  1    0.0000    0.0000
416    2.7701   12.3325  1    0.0000    0.0000
417    2.7931   12.3330  1    0.0000    0.0000
418    2.7998   12.3087  1    0.0000    0.0000
419    2.7892   12.3212  1    0.0000    0.0000
420    2.7944   12.3201  1    0.0000    0.0000
421    2.7985   12.3391  1    0.0000    0.0000
422    2.7948   12.3557  1    0.0000    0.0000
423    2.7960   12.3130  1    0.0000    0.0000
424    2.7844   12.2971  1    0.0000    0.0000
425    2.7574   12.3271  1    0.0000    0.0000
426    2.7656   12.3165  1    0.0000    0.0000
427    2.8105   12.3137  1    0.0000    0.0000
428    2.8248   12.3633  1    0.0000    0.0000
429    2.8168   12.3402  1    0.0000    0.0000
430    2.8017   12.3351  1    0.0000    0.0000
431    2.7983   12.3123  1    0.0000    0.0000
432    2.7657   12.2874  1    0.0000    0.0000
433    2.7819   12.3317  1    0.0000    0.0000
434    2.8056   12.3351  1    0.0000    0.0000
435    2.8040   12.3322  1    0.0000    0.0000
436    2.7826   12.3361  1    0.0000    0.0000
437    2.7952   12.3614  1    0.0000    0.0000
438    2.7872   12.3552  1    0.0000    0.0000
439    2.7992   12.3105  1    0.0000    0.0000
440    2.7707   12.2951  1    0.0000    0.0000
441    2.7744   12.2791  1    0.0000    0.0000
442    2.7875   12.2556  1    0.0000    0.0000
443    2.7876   12.2926  1    0.0000    0.0000
444    2.7668   12.3147  1    0.0000    0.0000
445    2.7721   12.2711  1    0.0000    0.0000
446    2.7642   12.2441  1    0.0000    0.0000
447    2.7856   12.2303  1    0.0000    0.0000
448    2.7507   12.2410  1    0.0000    0.0000
449    2.7522   12.2110  1    0.0000    0.0000
450    2.7359   12.1904  1    0.0000    0.0000
451    2.7411   12.1984  1    0.0000    0.0000
452    2.7428   12.1980  1    0.0000    0.0000
453    2.7176   12.2169  1    0.0000    0.0000
454    2.7311   12.1483  1    0.0000    0.0000
455    2.7604   12.1366  1    0.0000    0.0000
456    2.7112   11.9976  1    0.0000    0.0000
457    2.3190   11.8171  1    0.0000    0.0000
458    1.3245   11.5404  1    0.0000    0.0000
459   -0.2404   11.0358  1    0.0000    0.0000
460   -1.9240   10.6580  1    0.0000    0.0000
461   -3.5278   10.1675  1    0.0000    0.0000
462   -4.7970    9.8860  1    0.0000    0.0000
463   -5.4579    9.6953  1    0.0000    0.0000
464   -5.5710    9.4189  1    0.0000    0.0000
465   -5.3480    9.3010  1    0.0000    0.0000
466   -4.9385    9.3076  1    0.0000    0.0000
467   -4.5703    9.3583  1    0.0000    0.0000
468   -4.4858    9.3994  1    0.0000    0.0000
469   -4.6395    9.3621  1    0.0000    0.0000
470   -4.9037    9.2646  1    0.0000    0.0000
471   -5.0581    9.2363  1    0.0000    0.0000
472   -5.1420    9.1954  1    0.0000    0.0000
473   -5.1195    9.2029  1    0.0000    0.0000
474   -5.0926    9.1813  1    0.0000    0.0000
475   -5.0827    9.1929  1    0.0000    0.0000
476   -5.0722    9.1616  1    0.0000    0.0000
477   -5.0792    9.1530  1    0.0000    0.0000
478   -5.0813    9.1591  1    0.0000    0.0000
479   -5.0914    9.1696  1    0.0000    0.0000
480   -5.1042    9.1908  1    0.0000    0.0000
481   -5.1054    9.1723  1    0.0000    0.0000
482   -5.1092    9.1950  1    0.0000    0.0000
483   -5.1160    9.2022  1    0.0000    0.0000
484   -5.1133    9.1944  1    0.0000    0.0000
485   -5.1172    9.2105  1    0.0000    0.0000
486   -5.0998    9.2014  1    0.0000    0.0000
487   -5.0968    9.2119  1    0.0000    0.0000
488   -5.0935    9.2169  1    0.0000    0.0000
489   -5.0985    9.1971  1    0.0000    0.0000
490   -5.1347    9.1586  1    0.0000    0.0000
491   -5.1484    9.1274  1    0.0000    0.0000
492   -5.1687    9.1620  1    0.0000    0.0000
493   -5.2023    9.1952  1    0.0000    0.0000
494   -5.1722    9.1722  1    0.0000    0.0000
495   -5.1463    9.1489  1    0.0000    0.0000
496   -5.1598    9.1255  1    0.0000    0.0000
497   -5.2006    9.1619  1    0.0000    0.0000
498   -5.2281    9.1170  1    0.0000    0.0000
499   -5.2430    9.1097  1    0.0000    0.0000
500   -5.1765    9.1457  1    0.0000    0.0000
501   -5.1883    9.1176  1    0.0000    0.0000
502   -5.1963    9.1483  1    0.0000    0.0000
503   -5.2209    9.1527  1    0.0000    0.0000
504   -5.2281    9.1652  1    0.0000    0.0000
505   -5.2167    9.1391  1    0.0000    0.0000
506   -5.2052    9.1334  1    0.0000    0.0000
507   -5.2073    9.1374  1    0.0000    0.0000
508   -5.2587    9.1719  1    0.0000    0.0000
509   -5.2098    9.1793  1    0.0000    0.0000
510   -5.1834    9.1725  1    0.0000    0.0000
511   -5.1935    9.1748  1    0.0000    0.0000
512   -5.2075    9.1910  1    0.0000    0.0000
513   -5.2283    9.1341  1    0.0000    0.0000
514   -5.2440    9.1538  1    0.0000    0.0000
515   -5.2315    9.1329  1    0.0000    0.0000
516   -5.2379    9.1021  1    0.0000    0.0000
517   -5.2378    9.0914  1    0.0000    0.0000
518   -5.2417    9.1041  1    0.0000    0.0000
519   -5.2135    9.1308  1    0.0000    0.0000
520   -5.1988    9.1103  1    0.0000    0.0000
521   -5.2288    9.0780  1    0.0000    0.0000
522   -5.2233    9.0785  1    0.0000    0.0000
523   -5.2144    9.1264  1    0.0000    0.0000
524   -5.2351    9.1343  1    0.0000    0.0000
525   -5.2210    9.0828  1    0.0000    0.0000
526   -5.2156    9.0596  1    0.0000    0.0000
527   -5.2373    9.0423  1    0.0000    0.0000
528   -5.2428    9.0329  1    0.0000    0.0000
529   -5.2368    9.0447  1    0.0000    0.0000
530   -5.2424    9.1124  1    0.0000    0.0000
531   -5.2300    9.0985  1    0.0000    0.0000
532   -5.2336    9.0444  1    0.0000    0.0000
533   -5.2160    9.0715  1    0.0000    0.0000
534   -5.2632    9.0479  1    0.0000    0.0000
535   -5.2682    9.0051  1    0.0000    0.0000
536   -5.2203    9.0450  1    0.0000    0.0000
537   -5.2437    9.0435  1    0.0000    0.0000
538   -5.2799    9.0231  1    0.0000    0.0000
539   -5.2881    9.0298  1    0.0000    0.0000
540   -5.2416    9.0083  1    0.0000    0.0000
541   -5.2569    9.0448  1    0.0000    0.0000
542   -5.2613    9.0232  1    0.0000    0.0000
543   -5.2678    9.0228  1    0.0000    0.0000
544   -5.2702    9.0140  1    0.0000    0.0000
545   -5.1217    9.0084  1    0.0000    0.0000
546   -4.6147    9.1179  1    0.0000    0.0000
547   -3.7906    9.0852  1    0.0000    0.0000
548   -3.0800    9.1081  1    0.0000    0.0000
549   -2.7151    9.1880  1    0.0000    0.0000
550   -2.5965    9.1919  1    0.0000    0.0000
551   -2.7805    9.1592  1    0.0000    0.0000
552   -3.0040    9.1718  1    0.0000    0.0000
553   -3.1116    9.1795  1    0.0000    0.0000
554   -3.1090    9.1995  1    0.0000    0.0000
555   -3.0864    9.1827  1    0.0000    0.0000
556   -3.0643    9.1813  1    0.0000    0.0000
557   -3.0167    9.1927  1    0.0000    0.0000
558   -2.9868    9.2116  1    0.0000    0.0000
559   -2.9790    9.1844  1    0.0000    0.0000
560   -2.9996    9.1831  1    0.0000    0.0000
