SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.1494    3.7746  1    0.0000    0.0000
1  -14.8429   10.8829  1    0.0000    0.0000
2  -13.1451    9.6558  1    0.0000    0.0000
3  -14.1104   10.3627  1    0.0000    0.0000
4  -13.5513    9.9418  0    0.0000    0.0000
5  -13.8814   10.2188  0    0.0000    0.0000
6  -13.5871   10.0801  0    0.0000    0.0000
7  -13.6840   10.1697  0    0.0000    0.0000
8  -13.5552    9.9852  0    0.0000    0.0000
9  -13.5501    9.6218  0    0.0000    0.0000
10  -13.5307    9.6297  0    0.0000    0.0000
11  -13.7413    8.9439  0    0.0000    0.0000
12  -13.6912    6.5092  0    0.0000    0.0000
13  -13.9231    3.9141  0    0.0000    0.0000
14  -14.0784    3.0246  0    0.0000    0.0000
15  -14.0414    3.1451  0    0.0000    0.0000
16  -14.0616    3.0816  0    0.0000    0.0000
17  -14.0490    3.1200  0    0.0000    0.0000
18  -14.0571    3.0958  0    0.0000    0.0000
19  -14.0520    3.1111  0    0.0000    0.0000
20  -14.0552    3.1019  0    0.0000    0.0000
21  -14.0533    3.1073  0    0.0000    0.0000
22  -14.0542    3.1051  0    0.0000    0.0000
23  -14.0538    3.1073  0    0.0000    0.0000
24  -14.0538    3.1074  0    0.0000    0.0000
25  -14.0538    3.1074  0    0.0000    0.0000
26  -14.0538    3.1074  0    0.0000    0.0000
27  -14.0538    3.1074  0    0.0000    0.0000
28  -14.0538    3.1074  0    0.0000    0.0000
29  -14.0622    3.1036  0    0.0000    0.0000
30  -14.0423    3.1126  0    0.0000    0.0000
31  -14.0811    3.0955  0    0.0000    0.0000
32  -14.0134    3.1254  0    0.0000    0.0000
33  -14.1239    3.0768  0    0.0000    0.0000
34  -13.9500    3.1530  0    0.0000    0.0000
35  -14.2213    3.0341  0    0.0000    0.0000
36  -13.7833    3.2261  0    0.0000    0.0000
37  -14.5921    2.8704  0    0.0000    0.0000
38  -11.6008    4.2002  0    0.0000    0.0000
39   -6.9103    6.3422  0    0.0000    0.0000
40   -7.7166    5.7885  0    0.0000    0.0000
41   -7.2802    5.7030  0    0.0000    0.0000
42   -7.5482    5.5143  0    0.0000    0.0000
43   -7.3776    5.6334  0    0.0000    0.0000
44   -7.5669    5.7426  0    0.0000    0.0000
45   -7.4959    5.8385  0    0.0000    0.0000
46   -7.5065    5.8815  0    0.0000    0.0000
47   -7.4646    5.8906  0    0.0000    0.0000
48   -7.4740    5.9330  0    0.0000    0.0000
49   -7.4737    5.9301  1    0.0000    0.0000
50   -7.4513    5.9361  1    0.0000    0.0000
51   -7.4322    5.9318  1    0.0000    0.0000
52   -7.4204    5.9227  1    0.0000    0.0000
53   -7.3996    5.9275  1    0.0000    0.0000
54   -7.3991    5.9191  1    0.0000    0.0000
55   -7.3896    5.9171  1    0.0000    0.0000
56   -7.3701    5.9364  1    0.0000    0.0000
57   -7.3718    5.9347  1    0.0000    0.0000
58   -7.3715    5.9306  1    0.0000    0.0000
59   -7.3446    5.9024  1    0.0000    0.0000
60   -7.3177    5.8838  1    0.0000    0.0000
61   -7.3192    5.9076  1    0.0000    0.0000
62   -7.3359    5.9380  1    0.0000    0.0000
63   -7.3275    5.9210  1    0.0000    0.0000
64   -7.3158    5.8987  1    0.0000    0.0000
65   -7.3126    5.8744  1    0.0000    0.0000
66   -7.3241    5.8717  1    0.0000    0.0000
67   -7.3019    5.8791  1    0.0000    0.0000
68   -7.3108    5.9178  1    0.0000    0.0000
69   -7.3039    5.9405  1    0.0000    0.0000
70   -7.3110    5.9488  1    0.0000    0.0000
71   -7.3017    5.9567  1    0.0000    0.0000
72   -7.2750    5.9678  1    0.0000    0.0000
73   -7.2641    5.9851  1    0.0000    0.0000
74   -7.2708    5.9583  1    0.0000    0.0000
75   -7.2354    5.9519  1    0.0000    0.0000
76   -7.2420    5.9406  1    0.0000    0.0000
77   -7.2623    5.9379  1    0.0000    0.0000
78   -7.2545    5.9173  1    0.0000    0.0000
79   -7.2138    5.9135  1    0.0000    0.0000
80   -7.1980    5.8914  1    0.0000    0.0000
81   -7.2082    5.8959  1    0.0000    0.0000
82   -7.2052    5.9362  1    0.0000    0.0000
83   -7.1924    5.9528  1    0.0000    0.0000
84   -7.1732    5.9530  1    0.0000    0.0000
85   -7.1276    5.9621  1    0.0000    0.0000
86   -7.1680    5.9695  1    0.0000    0.0000
87   -7.1887    5.9883  1    0.0000    0.0000
88   -7.1838    5.9539  1    0.0000    0.0000
89   -7.1890    5.9399  1    0.0000    0.0000
90   -7.1613    5.9601  1    0.0000    0.0000
91   -7.1885    5.9570  1    0.0000    0.0000
92   -7.2027    5.9341  1    0.0000    0.0000
93   -7.1737    5.9451  1    0.0000    0.0000
94   -7.1970    5.9311  1    0.0000    0.0000
95   -7.1729    5.9213  1    0.0000    0.0000
96   -7.1644    5.9281  1    0.0000    0.0000
97   -7.1657    5.9379  1    0.0000    0.0000
98   -7.1555    5.9402  1    0.0000    0.0000
99   -7.1168    5.9251  1    0.0000    0.0000
100   -6.8163    5.8021  1    0.0000    0.0000
101   -5.9797    5.4144  1    0.0000    0.0000
102   -4.9515    4.8291  1    0.0000    0.0000
103   -4.1196    4.4353  1    0.0000    0.0000
104   -3.7391    4.3268  1    0.0000    0.0000
105   -3.6655    4.1811  1    0.0000    0.0000
106   -3.6022    4.0219  1    0.0000    0.0000
107   -3.7007    4.0137  1    0.0000    0.0000
108   -3.8780    4.1575  1    0.0000    0.0000
109   -3.9215    4.3295  1    0.0000    0.0000
110   -3.7765    4.2626  1    0.0000    0.0000
111   -3.6411    4.1165  1    0.0000    0.0000
112   -3.5982    4.0534  1    0.0000    0.0000
113   -3.6061    4.0364  1    0.0000    0.0000
114   -3.6296    4.0399  1    0.0000    0.0000
115   -3.6720    4.1084  1    0.0000    0.0000
116   -3.6641    4.0506  1    0.0000    0.0000
117   -3.6325    4.0293  1    0.0000    0.0000
118   -3.6238    4.0443  1    0.0000    0.0000
119   -3.6481    4.0130  1    0.0000    0.0000
120   -3.6654    3.9868  1    0.0000    0.0000
121   -3.6516    3.9516  1    0.0000    0.0000
122   -3.6401    3.9711  1    0.0000    0.0000
123   -3.6325    3.9647  1    0.0000    0.0000
124   -3.6217    3.9237  1    0.0000    0.0000
125   -3.6219    3.8970  1    0.0000    0.0000
126   -3.6097    3.9053  1    0.0000    0.0000
127   -3.6205    3.8848  1    0.0000    0.0000
128   -3.6193    3.8790  1    0.0000    0.0000
129   -3.6236    3.8928  1    0.0000    0.0000
130   -3.6279    3.8671  1    0.0000    0.0000
131   -3.6398    3.8598  1    0.0000    0.0000
132   -3.6394    3.8709  1    0.0000    0.0000
133   -3.6523    3.8428  1    0.0000    0.0000
134   -3.6553    3.8629  1    0.0000    0.0000
135   -3.6388    3.8762  1    0.0000    0.0000
136   -3.6356    3.8806  1    0.0000    0.0000
137   -3.6476    3.9032  1    0.0000    0.0000
138   -3.6625    3.8997  1    0.0000    0.0000
139   -3.6731    3.8975  1    0.0000    0.0000
140   -3.6609    3.9063  1    0.0000    0.0000
141   -3.6854    3.9245  1    0.0000    0.0000
142   -3.6866    3.9666  1    0.0000    0.0000
143   -3.6784    3.9539  1    0.0000    0.0000
144   -3.7194    3.9624  1    0.0000    0.0000
145   -3.6982    3.9549  1    0.0000    0.0000
146   -3.6748    3.9311  1    0.0000    0.0000
147   -3.6770    3.9601  1    0.0000    0.0000
148   -3.6844    3.9303  1    0.0000    0.0000
149   -3.7024    3.9089  1    0.0000    0.0000
150   -3.7099    3.8596  1    0.0000    0.0000
151   -3.6608    3.8194  1    0.0000    0.0000
152   -3.7156    3.8418  1    0.0000    0.0000
153   -3.7022    3.8690  1    0.0000    0.0000
154   -3.6996    3.8717  1    0.0000    0.0000
155   -3.7230    3.8811  1    0.0000    0.0000
156   -3.5719    3.9957  1    0.0000    0.0000
157   -3.2550    4.1320  1    0.0000    0.0000
158   -2.9859    4.1517  1    0.0000    0.0000
159   -2.8403    4.3319  1    0.0000    0.0000
160   -2.7956    4.7035  1    0.0000    0.0000
161   -2.8447    4.9285  1    0.0000    0.0000
162   -2.9347    4.9797  1    0.0000    0.0000
163   -2.9546    4.8799  1    0.0000    0.0000
164   -2.9333    4.7937  1    0.0000    0.0000
165   -2.8626    4.7756  1    0.0000    0.0000
166   -2.8396    4.8501  1    0.0000    0.0000
167   -2.8738    4.9283  1    0.0000    0.0000
168   -2.9028    4.9141  1    0.0000    0.0000
169   -2.9077    4.9116  1    0.0000    0.0000
170   -2.8736    4.9027  1    0.0000    0.0000
171   -2.8715    4.9756  1    0.0000    0.0000
