SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
315   -1.1460   12.5775  1    0.0000    0.0000
316   -1.1638   12.5737  1    0.0000    0.0000
317   -1.1620   12.5644  1    0.0000    0.0000
318   -1.1516   12.5323  1    0.0000    0.0000
319   -1.1373   12.5306  1    0.0000    0.0000
320   -1.1164   12.5684  1    0.0000    0.0000
321   -1.1277   12.5716  1    0.0000    0.0000
322   -1.0893   12.5653  1    0.0000    0.0000
323   -1.0959   12.5420  1    0.0000    0.0000
324   -1.1332   12.5280  1    0.0000    0.0000
325   -1.1215   12.5725  1    0.0000    0.0000
326   -1.1257   12.5779  1    0.0000    0.0000
327   -1.1086   12.5792  1    0.0000    0.0000
328   -1.0819   12.5734  1    0.0000    0.0000
329   -1.1025   12.5355  1    0.0000    0.0000
330   -1.1406   12.5559  1    0.0000    0.0000
331   -1.1416   12.5760  1    0.0000    0.0000
332   -1.1438   12.5684  1    0.0000    0.0000
333   -1.1472   12.5617  1    0.0000    0.0000
334   -1.1417   12.5540  1    0.0000    0.0000
335   -1.1152   12.5416  1    0.0000    0.0000
336   -1.1082   12.5659  1    0.0000    0.0000
337   -1.0956   12.5868  1    0.0000    0.0000
338   -1.0926   12.5482  1    0.0000    0.0000
339   -1.0927   12.5417  1    0.0000    0.0000
340   -1.0891   12.5745  1    0.0000    0.0000
341   -1.1155   12.5812  1    0.0000    0.0000
342   -1.1304   12.5653  1    0.0000    0.0000
343   -1.1422   12.5716  1    0.0000    0.0000
344   -1.1520   12.5799  1    0.0000    0.0000
345   -1.1527   12.5662  1    0.0000    0.0000
346   -1.1774   12.5627  1    0.0000    0.0000
347   -1.1788   12.5805  1    0.0000    0.0000
348   -1.1634   12.5970  1    0.0000    0.0000
349   -1.1836   12.5765  1    0.0000    0.0000
350   -1.1622   12.5754  1    0.0000    0.0000
351   -1.1403   12.5975  1    0.0000    0.0000
352   -1.1448   12.5872  1    0.0000    0.0000
353   -1.1360   12.5903  1    0.0000    0.0000
354   -1.1433   12.5889  1    0.0000    0.0000
355   -1.1451   12.5958  1    0.0000    0.0000
356   -1.1437   12.6067  1    0.0000    0.0000
357   -1.1493   12.5917  1    0.0000    0.0000
358   -1.1704   12.5910  1    0.0000    0.0000
359   -1.1675   12.6018  1    0.0000    0.0000
360   -1.1655   12.6063  1    0.0000    0.0000
361   -1.1618   12.6065  1    0.0000    0.0000
362   -1.1581   12.5841  1    0.0000    0.0000
363   -1.1642   12.5639  1    0.0000    0.0000
364   -1.1700   12.5865  1    0.0000    0.0000
365   -1.1694   12.5920  1    0.0000    0.0000
366   -0.9715   12.6167  1    0.0000    0.0000
367   -0.4409   12.7352  1    0.0000    0.0000
368    0.0510   12.7865  1    0.0000    0.0000
369    0.4549   12.7208  1    0.0000    0.0000
370    0.6193   12.6552  1    0.0000    0.0000
371    0.5590   12.6211  1    0.0000    0.0000
372    0.4921   12.6546  1    0.0000    0.0000
373    0.3930   12.6819  1    0.0000    0.0000
374    0.3623   12.6670  1    0.0000    0.0000
375    0.3560   12.6630  1    0.0000    0.0000
376    0.3657   12.6486  1    0.0000    0.0000
377    0.3843   12.6421  1    0.0000    0.0000
378    0.3865   12.6662  1    0.0000    0.0000
379    0.3868   12.6723  1    0.0000    0.0000
380    0.3794   12.6780  1    0.0000    0.0000
381    0.3934   12.6677  1    0.0000    0.0000
382    0.4016   12.6390  1    0.0000    0.0000
383    0.3854   12.6403  1    0.0000    0.0000
384    0.3798   12.6512  1    0.0000    0.0000
385    0.3749   12.6406  1    0.0000    0.0000
386    0.3988   12.6419  1    0.0000    0.0000
387    0.3937   12.6343  1    0.0000    0.0000
388    0.3827   12.6406  1    0.0000    0.0000
389    0.3918   12.6413  1    0.0000    0.0000
390    0.3887   12.6266  1    0.0000    0.0000
391    0.3726   12.6165  1    0.0000    0.0000
392    0.3533   12.6113  1    0.0000    0.0000
393    0.3536   12.6065  1    0.0000    0.0000
394    0.3691   12.6056  1    0.0000    0.0000
395    0.3739   12.6240  1    0.0000    0.0000
396    0.3467   12.6276  1    0.0000    0.0000
397    0.3607   12.6027  1    0.0000    0.0000
398    0.3663   12.5672  1    0.0000    0.0000
399    0.3603   12.5549  1    0.0000    0.0000
400    0.3419   12.5765  1    0.0000    0.0000
401    0.3390   12.5873  1    0.0000    0.0000
402    0.3390   12.5961  1    0.0000    0.0000
403    0.3522   12.5862  1    0.0000    0.0000
404    0.3676   12.5732  1    0.0000    0.0000
405    0.3632   12.5538  1    0.0000    0.0000
406    0.3640   12.5658  1    0.0000    0.0000
407    0.3679   12.5732  1    0.0000    0.0000
408    0.3774   12.5688  1    0.0000    0.0000
409    0.3745   12.5756  1    0.0000    0.0000
410    0.3562   12.5579  1    0.0000    0.0000
411    0.3322   12.5440  1    0.0000    0.0000
412    0.2942   12.5559  1    0.0000    0.0000
413    0.2801   12.5614  1    0.0000    0.0000
414    0.2898   12.5468  1    0.0000    0.0000
415    0.3148   12.5354  1    0.0000    0.0000
416    0.3246   12.5473  1    0.0000    0.0000
417    0.3411   12.5504  1    0.0000    0.0000
418    0.3554   12.5553  1    0.0000    0.0000
419    0.3608   12.5508  1    0.0000    0.0000
420    0.3532   12.5580  1    0.0000    0.0000
421    0.3325   12.5534  1    0.0000    0.0000
422    0.3311   12.5492  1    0.0000    0.0000
423    0.3136   12.5382  1    0.0000    0.0000
424    0.3046   12.5259  1    0.0000    0.0000
425    0.3005   12.5198  1    0.0000    0.0000
426    0.2420   12.5263  1    0.0000    0.0000
427    0.0819   12.6123  1    0.0000    0.0000
428   -0.0313   12.7020  1    0.0000    0.0000
429   -0.0413   12.7289  1    0.0000    0.0000
430   -0.0069   12.7211  1    0.0000    0.0000
431    0.0274   12.6853  1    0.0000    0.0000
432    0.0356   12.6604  1    0.0000    0.0000
433    0.0451   12.6399  1    0.0000    0.0000
434    0.0650   12.6433  1    0.0000    0.0000
435    0.0712   12.6431  1    0.0000    0.0000
436    0.0721   12.6437  1    0.0000    0.0000
437    0.0463   12.6414  1    0.0000    0.0000
438    0.0183   12.6592  1    0.0000    0.0000
439   -0.0293   12.6646  1    0.0000    0.0000
440   -0.0647   12.6640  1    0.0000    0.0000
441   -0.0367   12.6667  1    0.0000    0.0000
442    0.0332   12.6692  1    0.0000    0.0000
443    0.0636   12.6465  1    0.0000    0.0000
444    0.0464   12.6498  1    0.0000    0.0000
445   -0.0141   12.6495  1    0.0000    0.0000
446   -0.0528   12.6475  1    0.0000    0.0000
447   -0.0105   12.6343  1    0.0000    0.0000
448    0.0668   12.6279  1    0.0000    0.0000
449    0.0810   12.6274  1    0.0000    0.0000
450    0.0461   12.6394  1    0.0000    0.0000
451   -0.0068   12.6549  1    0.0000    0.0000
452   -0.0124   12.6356  1    0.0000    0.0000
453    0.0490   12.6167  1    0.0000    0.0000
454    0.0867   12.6134  1    0.0000    0.0000
455    0.0972   12.6215  1    0.0000    0.0000
456    0.0338   12.6407  1    0.0000    0.0000
457   -0.0291   12.6556  1    0.0000    0.0000
458   -0.0403   12.6797  1    0.0000    0.0000
459    0.0075   12.6929  1    0.0000    0.0000
460    0.0407   12.7090  1    0.0000    0.0000
461    0.0446   12.7128  1    0.0000    0.0000
462    0.0450   12.6926  1    0.0000    0.0000
463    0.0256   12.6784  1    0.0000    0.0000
464    0.0208   12.6617  1    0.0000    0.0000
465    0.0143   12.6490  1    0.0000    0.0000
466   -0.0122   12.6549  1    0.0000    0.0000
467   -0.1496   12.6543  1    0.0000    0.0000
468   -0.4298   12.6546  1    0.0000    0.0000
469   -0.8246   12.6589  1    0.0000    0.0000
470   -1.0954   12.6576  1    0.0000    0.0000
471   -1.1425   12.6467  1    0.0000    0.0000
472   -1.1390   12.6369  1    0.0000    0.0000
473   -1.1485   12.6600  1    0.0000    0.0000
474   -1.1078   12.6710  1    0.0000    0.0000
475   -1.0882   12.6661  1    0.0000    0.0000
476   -1.0846   12.6379  1    0.0000    0.0000
477   -1.0762   12.6236  1    0.0000    0.0000
478   -1.0608   12.6313  1    0.0000    0.0000
479   -1.0556   12.6408  1    0.0000    0.0000
480   -1.0542   12.6489  1    0.0000    0.0000
481   -1.0664   12.6476  1    0.0000    0.0000
482   -1.0836   12.6334  1    0.0000    0.0000
483   -1.0826   12.6352  1    0.0000    0.0000
484   -1.0870   12.6161  1    0.0000    0.0000
485   -1.0781   12.6001  1    0.0000    0.0000
486   -1.0571   12.5946  1    0.0000    0.0000
487   -1.0432   12.5950  1    0.0000    0.0000
488   -1.0857   12.5987  1    0.0000    0.0000
489   -1.1530   12.5967  1    0.0000    0.0000
490   -1.1237   12.6006  1    0.0000    0.0000
491   -1.0617   12.6013  1    0.0000    0.0000
492   -1.0320   12.6146  1    0.0000    0.0000
493   -1.0452   12.6197  1    0.0000    0.0000
494   -1.0928   12.6075  1    0.0000    0.0000
495   -1.1149   12.5965  1    0.0000    0.0000
496   -1.1013   12.5922  1    0.0000    0.0000
497   -1.0778   12.5852  1    0.0000    0.0000
498   -1.0719   12.5790  1    0.0000    0.0000
499   -1.0961   12.5847  1    0.0000    0.0000
500   -1.1412   12.5816  1    0.0000    0.0000
501   -1.1628   12.5688  1    0.0000    0.0000
502   -1.1566   12.5696  1    0.0000    0.0000
503   -1.1094   12.5686  1    0.0000    0.0000
504   -1.0903   12.5560  1    0.0000    0.0000
505   -1.0871   12.5480  1    0.0000    0.0000
506   -1.1141   12.5401  1    0.0000    0.0000
507   -1.1405   12.5434  1    0.0000    0.0000
508   -1.1453   12.5387  1    0.0000    0.0000
509   -1.1663   12.5391  1    0.0000    0.0000
510   -1.2013   12.5625  1    0.0000    0.0000
511   -1.2094   12.5559  1    0.0000    0.0000
512   -1.2077   12.5560  1    0.0000    0.0000
513   -1.2157   12.5644  1    0.0000    0.0000
514   -1.2265   12.5585  1    0.0000    0.0000
515   -1.1583   12.5575  1    0.0000    0.0000
516   -0.8092   12.5634  1    0.0000    0.0000
517   -0.3325   12.6324  1    0.0000    0.0000
518    0.2580   12.6730  1    0.0000    0.0000
519    0.6305   12.6217  1    0.0000    0.0000
520    0.6786   12.6067  1    0.0000    0.0000
521    0.5770   12.6148  1    0.0000    0.0000
522    0.4660   12.6203  1    0.0000    0.0000
523    0.4413   12.5944  1    0.0000    0.0000
524    0.4618   12.5845  1    0.0000    0.0000
525    0.4960   12.5761  1    0.0000    0.0000
526    0.5274   12.5752  1    0.0000    0.0000
527    0.5460   12.5762  1    0.0000    0.0000
528    0.5517   12.5640  1    0.0000    0.0000
529    0.5628   12.5720  1    0.0000    0.0000
530    0.5625   12.5863  1    0.0000    0.0000
531    0.5437   12.5717  1    0.0000    0.0000
532    0.5279   12.5746  1    0.0000    0.0000
533    0.5039   12.5981  1    0.0000    0.0000
534    0.4900   12.6002  1    0.0000    0.0000
535    0.4756   12.6064  1    0.0000    0.0000
536    0.4786   12.5953  1    0.0000    0.0000
537    0.4734   12.5923  1    0.0000    0.0000
538    0.4680   12.5965  1    0.0000    0.0000
539    0.4773   12.5956  1    0.0000    0.0000
540    0.4858   12.5914  1    0.0000    0.0000
541    0.4982   12.5829  1    0.0000    0.0000
542    0.5012   12.5897  1    0.0000    0.0000
543    0.5060   12.5813  1    0.0000    0.0000
544    0.5048   12.5619  1    0.0000    0.0000
545    0.4932   12.5467  1    0.0000    0.0000
546    0.4944   12.5453  1    0.0000    0.0000
547    0.4890   12.5540  1    0.0000    0.0000
548    0.4791   12.5656  1    0.0000    0.0000
549    0.4866   12.5666  1    0.0000    0.0000
550    0.4986   12.5679  1    0.0000    0.0000
551    0.5075   12.5700  1    0.0000    0.0000
552    0.5200   12.5617  1    0.0000    0.0000
553    0.5220   12.5449  1    0.0000    0.0000
554    0.5093   12.5468  1    0.0000    0.0000
555    0.3770   12.5772  1    0.0000    0.0000
556   -0.1736   12.5490  1    0.0000    0.0000
557   -1.2453   12.3323  1    0.0000    0.0000
558   -2.5226   11.9982  1    0.0000    0.0000
559   -3.7086   11.5561  1    0.0000    0.0000
