SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -4.2165    3.0010  1    0.0000    0.0000
1  -12.1672    8.6249  1    0.0000    0.0000
2  -10.7465    7.6017  1    0.0000    0.0000
3  -11.5030    8.1285  1    0.0000    0.0000
4  -11.0447    7.7121  1    0.0000    0.0000
5  -11.3801    7.9317  1    0.0000    0.0000
6  -11.2303    7.7907  1    0.0000    0.0000
7  -11.3428    7.8741  1    0.0000    0.0000
8  -11.2597    7.8334  1    0.0000    0.0000
9  -11.3042    7.8672  1    0.0000    0.0000
10  -11.2852    7.8680  1    0.0000    0.0000
11  -11.3006    7.9028  1    0.0000    0.0000
12  -11.3015    7.8816  1    0.0000    0.0000
13  -11.3111    7.8725  1    0.0000    0.0000
14  -11.3086    7.9055  1    0.0000    0.0000
15  -11.2651    7.9248  1    0.0000    0.0000
16  -11.2559    7.9228  1    0.0000    0.0000
17  -11.2631    7.9009  1    0.0000    0.0000
18  -11.2462    7.8588  1    0.0000    0.0000
19  -11.2331    7.8426  1    0.0000    0.0000
20  -11.2294    7.8436  1    0.0000    0.0000
21  -11.2343    7.7942  1    0.0000    0.0000
22  -11.2550    7.7876  1    0.0000    0.0000
23  -11.2374    7.7762  1    0.0000    0.0000
24  -11.2384    7.7919  1    0.0000    0.0000
25  -11.2742    7.7845  1    0.0000    0.0000
26  -11.2687    7.7847  1    0.0000    0.0000
27  -11.2695    7.8280  1    0.0000    0.0000
28  -11.2554    7.7501  1    0.0000    0.0000
29  -11.1517    7.7301  1    0.0000    0.0000
30  -10.9850    7.6999  1    0.0000    0.0000
31  -10.3300    7.5938  1    0.0000    0.0000
32   -9.2208    7.3656  1    0.0000    0.0000
33   -7.7849    6.7870  1    0.0000    0.0000
34   -6.3350    6.1674  1    0.0000    0.0000
35   -5.0628    5.7505  1    0.0000    0.0000
36   -3.7240    5.2902  1    0.0000    0.0000
37   -2.3863    4.8158  1    0.0000    0.0000
38   -1.1361    4.4212  1    0.0000    0.0000
39    0.0684    3.9307  1    0.0000    0.0000
40    1.0595    3.5588  1    0.0000    0.0000
41    1.9913    3.1585  1    0.0000    0.0000
42    2.6286    2.7883  1    0.0000    0.0000
43    3.1005    2.6108  1    0.0000    0.0000
44    3.4021    2.6053  1    0.0000    0.0000
45    3.2890    2.6382  1    0.0000    0.0000
46    3.0667    2.7077  1    0.0000    0.0000
47    2.9375    2.7278  1    0.0000    0.0000
48    2.9916    2.7493  1    0.0000    0.0000
49    3.0144    2.7805  1    0.0000    0.0000
50    2.9957    2.7793  1    0.0000    0.0000
51    2.9792    2.7445  1    0.0000    0.0000
52    2.9113    2.7490  1    0.0000    0.0000
53    2.8996    2.7546  1    0.0000    0.0000
54    2.9047    2.7410  1    0.0000    0.0000
55    2.8885    2.7370  1    0.0000    0.0000
56    2.8388    2.7482  1    0.0000    0.0000
57    2.7720    2.7319  1    0.0000    0.0000
58    2.7655    2.7024  1    0.0000    0.0000
59    2.7324    2.6919  1    0.0000    0.0000
60    2.7608    2.7067  1    0.0000    0.0000
61    2.7583    2.7068  1    0.0000    0.0000
62    2.7968    2.7330  1    0.0000    0.0000
63    2.8307    2.7363  1    0.0000    0.0000
64    2.8238    2.7337  1    0.0000    0.0000
65    2.8584    2.7470  1    0.0000    0.0000
66    2.8709    2.7262  1    0.0000    0.0000
67    2.8888    2.7317  1    0.0000    0.0000
68    2.8792    2.7506  1    0.0000    0.0000
69    2.8596    2.7460  1    0.0000    0.0000
70    2.8486    2.7154  1    0.0000    0.0000
71    2.8368    2.6879  1    0.0000    0.0000
72    2.8335    2.6957  1    0.0000    0.0000
73    2.8450    2.6824  1    0.0000    0.0000
74    2.8476    2.6872  1    0.0000    0.0000
75    2.8653    2.7039  1    0.0000    0.0000
76    2.8456    2.7006  1    0.0000    0.0000
77    2.8332    2.6990  1    0.0000    0.0000
78    2.8351    2.7003  1    0.0000    0.0000
79    2.8482    2.7033  1    0.0000    0.0000
80    2.8648    2.6834  1    0.0000    0.0000
81    2.8502    2.6434  1    0.0000    0.0000
82    2.8670    2.6564  1    0.0000    0.0000
83    2.8888    2.6531  1    0.0000    0.0000
84    2.8770    2.6501  1    0.0000    0.0000
85    2.8675    2.6274  1    0.0000    0.0000
86    2.8678    2.6336  1    0.0000    0.0000
87    2.8613    2.6583  1    0.0000    0.0000
88    2.8563    2.6692  1    0.0000    0.0000
89    2.8546    2.6564  1    0.0000    0.0000
90    2.8524    2.6482  1    0.0000    0.0000
91    2.8358    2.6694  1    0.0000    0.0000
92    2.8410    2.6721  1    0.0000    0.0000
93    2.8496    2.6824  1    0.0000    0.0000
94    2.8661    2.6334  1    0.0000    0.0000
95    2.8384    2.6429  1    0.0000    0.0000
96    2.8515    2.6535  1    0.0000    0.0000
97    2.8804    2.6206  1    0.0000    0.0000
98    2.8987    2.6239  1    0.0000    0.0000
99    2.9044    2.6570  1    0.0000    0.0000
100    2.7455    2.7558  1    0.0000    0.0000
101    2.1984    3.1667  1    0.0000    0.0000
102    1.2456    3.6359  1    0.0000    0.0000
103    0.3144    4.0730  1    0.0000    0.0000
104   -0.6504    4.3105  1    0.0000    0.0000
105   -1.3744    4.5660  1    0.0000    0.0000
106   -1.8588    5.1482  1    0.0000    0.0000
107   -2.2315    6.1307  1    0.0000    0.0000
108   -2.4600    6.9102  1    0.0000    0.0000
109   -2.3446    7.3212  1    0.0000    0.0000
110   -2.2047    7.5572  1    0.0000    0.0000
111   -2.2035    7.5828  1    0.0000    0.0000
112   -2.2243    7.6025  1    0.0000    0.0000
113   -2.2143    7.6185  1    0.0000    0.0000
114   -2.2064    7.6373  1    0.0000    0.0000
115   -2.2258    7.7127  1    0.0000    0.0000
116   -2.2220    7.7527  1    0.0000    0.0000
117   -2.2263    7.7554  1    0.0000    0.0000
118   -2.1945    7.7341  1    0.0000    0.0000
119   -2.1954    7.6703  1    0.0000    0.0000
120   -2.1852    7.6674  1    0.0000    0.0000
121   -2.1512    7.6577  1    0.0000    0.0000
122   -2.1479    7.6383  1    0.0000    0.0000
123   -2.1442    7.6261  1    0.0000    0.0000
124   -2.1690    7.6224  1    0.0000    0.0000
125   -2.1760    7.6167  1    0.0000    0.0000
126   -2.1732    7.6007  1    0.0000    0.0000
127   -2.1811    7.5897  1    0.0000    0.0000
128   -2.1674    7.5928  1    0.0000    0.0000
129   -2.1634    7.5857  1    0.0000    0.0000
130   -2.1566    7.5983  1    0.0000    0.0000
131   -2.1426    7.5773  1    0.0000    0.0000
132   -2.1376    7.5599  1    0.0000    0.0000
133   -2.0927    7.5842  1    0.0000    0.0000
134   -2.0938    7.5533  1    0.0000    0.0000
135   -2.0859    7.5513  1    0.0000    0.0000
136   -2.1503    7.5871  1    0.0000    0.0000
137   -2.1572    7.6068  1    0.0000    0.0000
138   -2.1461    7.5890  1    0.0000    0.0000
139   -2.1679    7.6094  1    0.0000    0.0000
140   -2.1424    7.6191  1    0.0000    0.0000
141   -2.0900    7.5838  1    0.0000    0.0000
142   -2.0913    7.5094  1    0.0000    0.0000
143   -2.0680    7.5483  1    0.0000    0.0000
144   -2.0487    7.5436  1    0.0000    0.0000
145   -2.0902    7.5151  1    0.0000    0.0000
146   -2.1251    7.5919  1    0.0000    0.0000
147   -1.9823    7.8747  1    0.0000    0.0000
148   -1.8348    8.3239  1    0.0000    0.0000
149   -1.7601    8.6958  1    0.0000    0.0000
150   -1.6746    8.8464  1    0.0000    0.0000
151   -1.4943    8.7520  1    0.0000    0.0000
152   -1.4539    8.7199  1    0.0000    0.0000
153   -1.5213    8.8312  1    0.0000    0.0000
154   -1.5925    9.0431  1    0.0000    0.0000
155   -1.5880    9.0955  1    0.0000    0.0000
156   -1.5897    9.0803  1    0.0000    0.0000
