SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
69  -13.6140    7.6903  1    0.0000    0.0000
70  -13.6054    7.6963  1    0.0000    0.0000
71  -13.6179    7.6834  1    0.0000    0.0000
72  -13.6114    7.6782  1    0.0000    0.0000
73  -13.6176    7.6960  1    0.0000    0.0000
74  -13.6236    7.6735  1    0.0000    0.0000
75  -13.5988    7.6924  1    0.0000    0.0000
76  -13.5807    7.6940  1    0.0000    0.0000
77  -13.5906    7.6891  1    0.0000    0.0000
78  -13.5845    7.6821  1    0.0000    0.0000
79  -13.5849    7.6976  1    0.0000    0.0000
80  -13.5785    7.6982  1    0.0000    0.0000
81  -13.5786    7.7058  1    0.0000    0.0000
82  -13.5852    7.6942  1    0.0000    0.0000
83  -13.5573    7.6838  1    0.0000    0.0000
84  -13.5678    7.6948  1    0.0000    0.0000
85  -13.5953    7.7099  1    0.0000    0.0000
86  -13.5777    7.7049  1    0.0000    0.0000
87  -13.5846    7.6992  1    0.0000    0.0000
88  -13.5907    7.7002  1    0.0000    0.0000
89  -13.5821    7.6910  1    0.0000    0.0000
90  -13.5977    7.6998  1    0.0000    0.0000
91  -13.5990    7.7068  1    0.0000    0.0000
92  -13.5774    7.7179  1    0.0000    0.0000
93  -13.5748    7.7061  1    0.0000    0.0000
94  -13.5564    7.7115  1    0.0000    0.0000
95  -13.5537    7.7350  1    0.0000    0.0000
96  -13.2380    7.8038  1    0.0000    0.0000
97  -12.2049    7.9524  1    0.0000    0.0000
98  -10.8420    7.9502  1    0.0000    0.0000
99   -9.3504    8.0720  1    0.0000    0.0000
100   -8.2348    8.2478  1    0.0000    0.0000
101   -7.0185    8.5565  1    0.0000    0.0000
102   -5.4188    8.4927  1    0.0000    0.0000
103   -4.2265    8.2575  1    0.0000    0.0000
104   -2.6786    7.8081  1    0.0000    0.0000
105   -1.8439    8.0620  1    0.0000    0.0000
106   -1.5751    8.3475  1    0.0000    0.0000
107   -1.5615    8.4505  1    0.0000    0.0000
108   -1.7109    8.5256  1    0.0000    0.0000
109   -1.7371    8.5723  1    0.0000    0.0000
110   -1.6166    8.5645  1    0.0000    0.0000
111   -1.5211    8.5190  1    0.0000    0.0000
112   -1.4766    8.5086  1    0.0000    0.0000
113   -1.4974    8.5280  1    0.0000    0.0000
114   -1.5220    8.5469  1    0.0000    0.0000
115   -1.5307    8.5506  1    0.0000    0.0000
116   -1.5470    8.5365  1    0.0000    0.0000
117   -1.5275    8.5264  1    0.0000    0.0000
118   -1.5264    8.5278  1    0.0000    0.0000
119   -1.5154    8.5669  1    0.0000    0.0000
120   -1.4689    8.8490  1    0.0000    0.0000
121   -1.5297    9.5102  1    0.0000    0.0000
122   -1.6180   10.1396  1    0.0000    0.0000
123   -1.6432   10.4410  1    0.0000    0.0000
124   -1.5003   10.4316  1    0.0000    0.0000
125   -1.3730   10.2908  1    0.0000    0.0000
126   -1.3680   10.1949  1    0.0000    0.0000
127   -1.4301   10.1605  1    0.0000    0.0000
128   -1.4919   10.1486  1    0.0000    0.0000
129   -1.4971   10.1516  1    0.0000    0.0000
130   -1.5129   10.1851  1    0.0000    0.0000
131   -1.5061   10.2225  1    0.0000    0.0000
132   -1.4938   10.2368  1    0.0000    0.0000
133   -1.4997   10.2313  1    0.0000    0.0000
134   -1.5029   10.2176  1    0.0000    0.0000
135   -1.5094   10.2132  1    0.0000    0.0000
136   -1.4985   10.2129  1    0.0000    0.0000
137   -1.4972   10.2112  1    0.0000    0.0000
138   -1.5034   10.2190  1    0.0000    0.0000
139   -1.4860   10.2331  1    0.0000    0.0000
140   -1.4861   10.2632  1    0.0000    0.0000
141   -1.4821   10.2777  1    0.0000    0.0000
142   -1.4681   10.2831  1    0.0000    0.0000
143   -1.4581   10.2887  1    0.0000    0.0000
144   -1.4486   10.2854  1    0.0000    0.0000
145   -1.4216   10.2560  1    0.0000    0.0000
146   -1.4151   10.2889  1    0.0000    0.0000
147   -1.3992   10.4913  1    0.0000    0.0000
148   -1.3813   10.5870  1    0.0000    0.0000
149   -1.4481   10.6144  1    0.0000    0.0000
150   -1.4503   10.6106  1    0.0000    0.0000
151   -1.3865   10.5027  1    0.0000    0.0000
152   -1.3618   10.4733  1    0.0000    0.0000
153   -1.3538   10.4603  1    0.0000    0.0000
154   -1.3562   10.4419  1    0.0000    0.0000
155   -1.3534   10.4546  1    0.0000    0.0000
156   -1.3400   10.4921  1    0.0000    0.0000
157   -1.3470   10.4912  1    0.0000    0.0000
158   -1.3442   10.4852  1    0.0000    0.0000
159   -1.3312   10.4803  1    0.0000    0.0000
160   -1.3301   10.4777  1    0.0000    0.0000
161   -1.3160   10.4776  1    0.0000    0.0000
162   -1.3073   10.4796  1    0.0000    0.0000
163   -1.2899   10.4999  1    0.0000    0.0000
164   -1.2879   10.5007  1    0.0000    0.0000
165   -1.2805   10.4995  1    0.0000    0.0000
166   -1.2623   10.5239  1    0.0000    0.0000
167   -1.2403   10.5197  1    0.0000    0.0000
168   -1.2248   10.5278  1    0.0000    0.0000
169   -1.2259   10.5269  1    0.0000    0.0000
170   -1.2217   10.5295  1    0.0000    0.0000
171   -1.2282   10.5484  1    0.0000    0.0000
172   -1.2368   10.5674  1    0.0000    0.0000
173   -1.2299   10.5730  1    0.0000    0.0000
174   -1.2140   10.5717  1    0.0000    0.0000
175   -1.1926   10.5755  1    0.0000    0.0000
176   -1.2019   10.5669  1    0.0000    0.0000
177   -1.2006   10.5636  1    0.0000    0.0000
178   -1.1986   10.5635  1    0.0000    0.0000
179   -1.2064   10.5556  1    0.0000    0.0000
180   -1.2174   10.5558  1    0.0000    0.0000
181   -1.1878   10.5428  1    0.0000    0.0000
182   -1.2137   10.5488  1    0.0000    0.0000
183   -1.2165   10.5405  1    0.0000    0.0000
184   -1.2032   10.5391  1    0.0000    0.0000
185   -1.1808   10.5317  1    0.0000    0.0000
186   -1.1613   10.5513  1    0.0000    0.0000
187   -1.0228   10.5772  1    0.0000    0.0000
188   -0.5854   10.6719  1    0.0000    0.0000
189   -0.0364   10.8156  1    0.0000    0.0000
190    0.5377   10.8477  1    0.0000    0.0000
191    1.2645   10.8381  1    0.0000    0.0000
192    1.8121   10.9156  1    0.0000    0.0000
193    1.9938   10.9959  1    0.0000    0.0000
194    1.9230   11.0206  1    0.0000    0.0000
195    1.8868   11.0439  1    0.0000    0.0000
196    1.9370   11.0579  1    0.0000    0.0000
197    1.9852   11.0631  1    0.0000    0.0000
198    2.0119   11.0678  1    0.0000    0.0000
199    2.0165   11.0827  1    0.0000    0.0000
200    2.0251   11.0883  1    0.0000    0.0000
201    2.0273   11.0837  1    0.0000    0.0000
202    2.0173   11.1095  1    0.0000    0.0000
203    2.0243   11.1392  1    0.0000    0.0000
204    2.0472   11.1422  1    0.0000    0.0000
205    2.0532   11.1528  1    0.0000    0.0000
206    2.0702   11.1563  1    0.0000    0.0000
207    2.0867   11.1544  1    0.0000    0.0000
208    2.0913   11.1562  1    0.0000    0.0000
209    2.1045   11.1613  1    0.0000    0.0000
210    2.1197   11.1613  1    0.0000    0.0000
211    2.1396   11.1684  1    0.0000    0.0000
212    2.1500   11.1739  1    0.0000    0.0000
213    2.1458   11.1719  1    0.0000    0.0000
214    2.1383   11.1632  1    0.0000    0.0000
215    2.1420   11.1711  1    0.0000    0.0000
216    2.1546   11.1810  1    0.0000    0.0000
217    2.1710   11.1857  1    0.0000    0.0000
218    2.1634   11.1843  1    0.0000    0.0000
219    2.1541   11.1766  1    0.0000    0.0000
220    2.1632   11.1844  1    0.0000    0.0000
221    2.1636   11.1966  1    0.0000    0.0000
222    2.1782   11.1977  1    0.0000    0.0000
223    2.1793   11.1986  1    0.0000    0.0000
224    2.1813   11.1997  1    0.0000    0.0000
225    2.1945   11.1995  1    0.0000    0.0000
226    2.2134   11.2011  1    0.0000    0.0000
227    2.2106   11.1983  1    0.0000    0.0000
228    2.1918   11.2010  1    0.0000    0.0000
229    2.1956   11.1860  1    0.0000    0.0000
230    2.2008   11.1927  1    0.0000    0.0000
231    2.2035   11.2018  1    0.0000    0.0000
232    2.2214   11.2104  1    0.0000    0.0000
233    2.2070   11.2028  1    0.0000    0.0000
234    2.2068   11.2121  1    0.0000    0.0000
235    2.2086   11.2176  1    0.0000    0.0000
236    2.1942   11.2063  1    0.0000    0.0000
237    2.2002   11.2057  1    0.0000    0.0000
238    2.2052   11.2045  1    0.0000    0.0000
239    2.2072   11.1979  1    0.0000    0.0000
240    2.1896   11.2030  1    0.0000    0.0000
241    2.1942   11.2015  1    0.0000    0.0000
242    2.2043   11.2019  1    0.0000    0.0000
243    2.2169   11.2031  1    0.0000    0.0000
244    2.2061   11.2087  1    0.0000    0.0000
245    2.2127   11.2199  1    0.0000    0.0000
246    2.2336   11.2113  1    0.0000    0.0000
247    2.1769   11.2088  1    0.0000    0.0000
248    1.8810   11.1509  1    0.0000    0.0000
249    1.1240   10.9766  1    0.0000    0.0000
250    0.3492   10.9138  1    0.0000    0.0000
251    0.0333   10.9661  1    0.0000    0.0000
252    0.1121   11.0112  1    0.0000    0.0000
253    0.2436   11.0079  1    0.0000    0.0000
254    0.2686   11.0049  1    0.0000    0.0000
255    0.2632   10.9814  1    0.0000    0.0000
256    0.2362   10.9708  1    0.0000    0.0000
257    0.1924   10.9651  1    0.0000    0.0000
258    0.1962   10.9636  1    0.0000    0.0000
259    0.2039   10.9725  1    0.0000    0.0000
260    0.2068   10.9693  1    0.0000    0.0000
261    0.2129   10.9606  1    0.0000    0.0000
262    0.2228   10.9644  1    0.0000    0.0000
263    0.2228   10.9663  1    0.0000    0.0000
264    0.2304   10.9594  1    0.0000    0.0000
265    0.2164   10.9613  1    0.0000    0.0000
266    0.2207   10.9536  1    0.0000    0.0000
267    0.2314   10.9567  1    0.0000    0.0000
268    0.2228   10.9648  1    0.0000    0.0000
269    0.2400   10.9544  1    0.0000    0.0000
270    0.2556   10.9531  1    0.0000    0.0000
271    0.2406   10.9612  1    0.0000    0.0000
272    0.2334   10.9598  1    0.0000    0.0000
273    0.2327   10.9527  1    0.0000    0.0000
274    0.2494   10.9548  1    0.0000    0.0000
275    0.2358   10.9457  1    0.0000    0.0000
276    0.2316   10.9434  1    0.0000    0.0000
277    0.2347   10.9529  1    0.0000    0.0000
278    0.2408   10.9571  1    0.0000    0.0000
279    0.2317   10.9504  1    0.0000    0.0000
280    0.2421   10.9558  1    0.0000    0.0000
281    0.2342   10.9638  1    0.0000    0.0000
282    0.2361   10.9517  1    0.0000    0.0000
283    0.2419   10.9420  1    0.0000    0.0000
284    0.2334   10.9494  1    0.0000    0.0000
285    0.2254   10.9452  1    0.0000    0.0000
286    0.2313   10.9482  1    0.0000    0.0000
287    0.2522   10.9539  1    0.0000    0.0000
288    0.2369   10.9579  1    0.0000    0.0000
289    0.2225   10.9666  1    0.0000    0.0000
290    0.2209   10.9529  1    0.0000    0.0000
291    0.2343   10.9510  1    0.0000    0.0000
292    0.2358   10.9319  1    0.0000    0.0000
293    0.2357   10.9333  1    0.0000    0.0000
294    0.2471   10.9462  1    0.0000    0.0000
295    0.2501   10.9251  1    0.0000    0.0000
296    0.2532   10.9074  1    0.0000    0.0000
297    0.2485   10.9023  1    0.0000    0.0000
298    0.2551   10.9059  1    0.0000    0.0000
299    0.2611   10.9191  1    0.0000    0.0000
300    0.2579   10.9162  1    0.0000    0.0000
301    0.2838   10.9086  1    0.0000    0.0000
302    0.5960   10.9628  1    0.0000    0.0000
303    1.3831   11.0899  1    0.0000    0.0000
304    2.2816   11.1472  1    0.0000    0.0000
305    2.8389   11.2285  1    0.0000    0.0000
306    3.1386   11.3656  1    0.0000    0.0000
307    3.3156   11.4401  1    0.0000    0.0000
308    3.2950   11.4504  1    0.0000    0.0000
309    3.2445   11.4301  1    0.0000    0.0000
310    3.2443   11.4191  1    0.0000    0.0000
311    3.2627   11.4268  1    0.0000    0.0000
312    3.2902   11.4314  1    0.0000    0.0000
313    3.3121   11.4476  1    0.0000    0.0000
314    3.3229   11.4409  1    0.0000    0.0000
315    3.3316   11.4253  1    0.0000    0.0000
316    3.3269   11.4234  1    0.0000    0.0000
317    3.3320   11.4146  1    0.0000    0.0000
318    3.3305   11.4252  1    0.0000    0.0000
319    3.3076   11.4300  1    0.0000    0.0000
320    3.3095   11.4284  1    0.0000    0.0000
321    3.3163   11.4204  1    0.0000    0.0000
322    3.3096   11.4283  1    0.0000    0.0000
323    3.2997   11.4392  1    0.0000    0.0000
324    3.3242   11.4296  1    0.0000    0.0000
325    3.3198   11.4288  1    0.0000    0.0000
326    3.3224   11.4355  1    0.0000    0.0000
327    3.3080   11.4375  1    0.0000    0.0000
328    3.3094   11.4376  1    0.0000    0.0000
329    3.2944   11.4348  1    0.0000    0.0000
330    3.3180   11.4349  1    0.0000    0.0000
331    3.2458   11.3763  1    0.0000    0.0000
332    2.7992   11.0683  1    0.0000    0.0000
333    1.5657   10.7439  1    0.0000    0.0000
334   -0.0901   10.7071  1    0.0000    0.0000
335   -1.3232   10.8159  1    0.0000    0.0000
336   -2.1825   10.6181  1    0.0000    0.0000
337   -2.8365   10.3858  1    0.0000    0.0000
338   -3.7426   10.4674  1    0.0000    0.0000
339   -4.5825   10.7159  1    0.0000    0.0000
340   -5.0666   10.8043  1    0.0000    0.0000
341   -5.0537   10.7839  1    0.0000    0.0000
342   -4.8814   10.7212  1    0.0000    0.0000
343   -4.8368   10.6574  1    0.0000    0.0000
344   -4.8898   10.6443  1    0.0000    0.0000
345   -4.9373   10.6093  1    0.0000    0.0000
346   -4.9740   10.6151  1    0.0000    0.0000
347   -4.9745   10.6438  1    0.0000    0.0000
348   -4.9569   10.6581  1    0.0000    0.0000
349   -4.9497   10.6308  1    0.0000    0.0000
350   -4.9448   10.6269  1    0.0000    0.0000
351   -4.9322   10.6389  1    0.0000    0.0000
352   -4.9234   10.6329  1    0.0000    0.0000
353   -4.9246   10.6304  1    0.0000    0.0000
354   -4.9229   10.6367  1    0.0000    0.0000
355   -4.9062   10.6363  1    0.0000    0.0000
356   -4.9116   10.6375  1    0.0000    0.0000
357   -4.9079   10.6479  1    0.0000    0.0000
358   -4.9004   10.6492  1    0.0000    0.0000
359   -4.8970   10.6576  1    0.0000    0.0000
360   -4.8951   10.6678  1    0.0000    0.0000
361   -4.8909   10.6715  1    0.0000    0.0000
362   -4.8841   10.6748  1    0.0000    0.0000
363   -4.8863   10.6824  1    0.0000    0.0000
364   -4.8705   10.7085  1    0.0000    0.0000
365   -4.8802   10.7238  1    0.0000    0.0000
366   -4.8746   10.7227  1    0.0000    0.0000
367   -4.8643   10.7292  1    0.0000    0.0000
368   -4.8759   10.7355  1    0.0000    0.0000
369   -4.8953   10.7515  1    0.0000    0.0000
370   -4.8984   10.7398  1    0.0000    0.0000
371   -4.9143   10.7188  1    0.0000    0.0000
372   -4.9163   10.7141  1    0.0000    0.0000
373   -4.9318   10.7077  1    0.0000    0.0000
374   -4.9575   10.7076  1    0.0000    0.0000
375   -4.9496   10.6947  1    0.0000    0.0000
376   -4.9412   10.6764  1    0.0000    0.0000
377   -4.9485   10.6801  1    0.0000    0.0000
378   -4.9348   10.6951  1    0.0000    0.0000
379   -4.9182   10.7031  1    0.0000    0.0000
380   -4.9303   10.7089  1    0.0000    0.0000
381   -4.9206   10.7155  1    0.0000    0.0000
382   -4.9142   10.7182  1    0.0000    0.0000
383   -4.8939   10.7270  1    0.0000    0.0000
384   -4.8806   10.7338  1    0.0000    0.0000
385   -4.8735   10.7375  1    0.0000    0.0000
386   -4.8997   10.7371  1    0.0000    0.0000
387   -4.8966   10.7393  1    0.0000    0.0000
388   -4.9193   10.7394  1    0.0000    0.0000
389   -4.8999   10.7448  1    0.0000    0.0000
390   -4.8461   10.7038  1    0.0000    0.0000
391   -4.4154   10.5619  1    0.0000    0.0000
392   -3.5815   10.5002  1    0.0000    0.0000
393   -2.8342   10.5049  1    0.0000    0.0000
394   -2.2351   10.5722  1    0.0000    0.0000
395   -1.8291   10.5743  1    0.0000    0.0000
396   -1.6664   10.5745  1    0.0000    0.0000
397   -1.8232   10.5788  1    0.0000    0.0000
398   -1.9817   10.5831  1    0.0000    0.0000
399   -1.9999   10.5955  1    0.0000    0.0000
400   -1.9420   10.6034  1    0.0000    0.0000
401   -1.8459   10.6072  1    0.0000    0.0000
402   -1.8130   10.6134  1    0.0000    0.0000
403   -1.8019   10.6116  1    0.0000    0.0000
404   -1.8006   10.5973  1    0.0000    0.0000
405   -1.8376   10.5928  1    0.0000    0.0000
406   -1.8324   10.5914  1    0.0000    0.0000
407   -1.8314   10.5902  1    0.0000    0.0000
408   -1.8523   10.5933  1    0.0000    0.0000
409   -1.8555   10.5900  1    0.0000    0.0000
410   -1.8517   10.5876  1    0.0000    0.0000
411   -1.8542   10.5959  1    0.0000    0.0000
412   -1.8595   10.5897  1    0.0000    0.0000
413   -1.8674   10.5798  1    0.0000    0.0000
414   -1.8597   10.5728  1    0.0000    0.0000
415   -1.8726   10.5768  1    0.0000    0.0000
416   -1.8740   10.5630  1    0.0000    0.0000
417   -1.8747   10.5595  1    0.0000    0.0000
418   -1.8789   10.5541  1    0.0000    0.0000
419   -1.8990   10.5467  1    0.0000    0.0000
420   -1.9062   10.5424  1    0.0000    0.0000
421   -1.8969   10.5428  1    0.0000    0.0000
422   -1.9127   10.5485  1    0.0000    0.0000
423   -1.9215   10.5580  1    0.0000    0.0000
424   -1.9267   10.5623  1    0.0000    0.0000
425   -1.9398   10.5578  1    0.0000    0.0000
426   -1.9349   10.5496  1    0.0000    0.0000
427   -1.9401   10.5510  1    0.0000    0.0000
428   -1.9570   10.5659  1    0.0000    0.0000
429   -1.9701   10.5614  1    0.0000    0.0000
430   -1.9695   10.5669  1    0.0000    0.0000
431   -1.9766   10.5726  1    0.0000    0.0000
432   -1.9773   10.5677  1    0.0000    0.0000
433   -1.9648   10.5620  1    0.0000    0.0000
434   -1.9742   10.5582  1    0.0000    0.0000
435   -1.9648   10.5604  1    0.0000    0.0000
436   -1.9656   10.5702  1    0.0000    0.0000
437   -1.9803   10.5613  1    0.0000    0.0000
438   -1.9879   10.5706  1    0.0000    0.0000
439   -1.9777   10.5701  1    0.0000    0.0000
440   -1.9883   10.5665  1    0.0000    0.0000
441   -2.0108   10.6035  1    0.0000    0.0000
442   -1.9993   10.6022  1    0.0000    0.0000
443   -1.9928   10.5960  1    0.0000    0.0000
444   -2.0070   10.6171  1    0.0000    0.0000
445   -2.0330   10.6148  1    0.0000    0.0000
446   -2.0371   10.6156  1    0.0000    0.0000
447   -2.0475   10.6154  1    0.0000    0.0000
448   -2.0497   10.6292  1    0.0000    0.0000
449   -2.0637   10.6098  1    0.0000    0.0000
450   -2.0801   10.5870  1    0.0000    0.0000
451   -2.0755   10.5939  1    0.0000    0.0000
452   -2.0898   10.5804  1    0.0000    0.0000
453   -2.0942   10.5826  1    0.0000    0.0000
454   -2.0901   10.5907  1    0.0000    0.0000
455   -2.0669   10.5658  1    0.0000    0.0000
456   -2.0827   10.5478  1    0.0000    0.0000
457   -2.2746   10.4897  1    0.0000    0.0000
458   -2.6715   10.4334  1    0.0000    0.0000
459   -3.0661   10.4422  1    0.0000    0.0000
460   -3.1687   10.4376  1    0.0000    0.0000
461   -3.2161   10.4327  1    0.0000    0.0000
462   -3.2553   10.4471  1    0.0000    0.0000
463   -3.1975   10.4627  1    0.0000    0.0000
464   -3.1457   10.4481  1    0.0000    0.0000
465   -3.1617   10.4149  1    0.0000    0.0000
466   -3.2006   10.4036  1    0.0000    0.0000
467   -3.2071   10.4062  1    0.0000    0.0000
468   -3.2248   10.3996  1    0.0000    0.0000
469   -3.2454   10.3997  1    0.0000    0.0000
470   -3.2347   10.3966  1    0.0000    0.0000
471   -3.2131   10.3887  1    0.0000    0.0000
472   -3.2304   10.4079  1    0.0000    0.0000
473   -3.2379   10.4113  1    0.0000    0.0000
474   -3.2124   10.3975  1    0.0000    0.0000
475   -3.2364   10.3891  1    0.0000    0.0000
476   -3.2655   10.3701  1    0.0000    0.0000
477   -3.2464   10.3757  1    0.0000    0.0000
478   -3.2605   10.3694  1    0.0000    0.0000
479   -3.2819   10.3523  1    0.0000    0.0000
480   -3.2692   10.3441  1    0.0000    0.0000
481   -3.2641   10.3502  1    0.0000    0.0000
482   -3.2871   10.3546  1    0.0000    0.0000
483   -3.2812   10.3525  1    0.0000    0.0000
484   -3.3041   10.3427  1    0.0000    0.0000
485   -3.3096   10.3373  1    0.0000    0.0000
486   -3.3212   10.3287  1    0.0000    0.0000
487   -3.3296   10.3237  1    0.0000    0.0000
488   -3.3240   10.3259  1    0.0000    0.0000
489   -3.3268   10.3276  1    0.0000    0.0000
490   -3.3311   10.3264  1    0.0000    0.0000
491   -3.3291   10.3171  1    0.0000    0.0000
492   -3.3415   10.3344  1    0.0000    0.0000
493   -3.1587   10.3827  1    0.0000    0.0000
494   -2.6698   10.4538  1    0.0000    0.0000
495   -2.0167   10.4740  1    0.0000    0.0000
496   -1.0801   10.3306  1    0.0000    0.0000
497    0.0318   10.0536  1    0.0000    0.0000
498    0.9810    9.8552  1    0.0000    0.0000
499    1.4024    9.7589  1    0.0000    0.0000
500    1.3441    9.7249  1    0.0000    0.0000
501    1.2318    9.7173  1    0.0000    0.0000
502    1.1992    9.7411  1    0.0000    0.0000
503    1.2790    9.7686  1    0.0000    0.0000
504    1.3541    9.7851  1    0.0000    0.0000
505    1.3819    9.7944  1    0.0000    0.0000
506    1.4057    9.7782  1    0.0000    0.0000
507    1.4016    9.7795  1    0.0000    0.0000
508    1.3970    9.7806  1    0.0000    0.0000
509    1.3841    9.7698  1    0.0000    0.0000
510    1.3796    9.7582  1    0.0000    0.0000
511    1.3911    9.7524  1    0.0000    0.0000
512    1.3734    9.7407  1    0.0000    0.0000
513    1.3717    9.7299  1    0.0000    0.0000
514    1.4027    9.7289  1    0.0000    0.0000
515    1.3854    9.7140  1    0.0000    0.0000
516    1.3902    9.7211  1    0.0000    0.0000
517    1.4008    9.7288  1    0.0000    0.0000
518    1.3777    9.7150  1    0.0000    0.0000
519    1.3625    9.7034  1    0.0000    0.0000
520    1.3736    9.7085  1    0.0000    0.0000
521    1.3825    9.7063  1    0.0000    0.0000
522    1.3717    9.7083  1    0.0000    0.0000
523    1.3689    9.7104  1    0.0000    0.0000
524    1.3505    9.7069  1    0.0000    0.0000
525    1.3644    9.6960  1    0.0000    0.0000
526    1.3686    9.6855  1    0.0000    0.0000
527    1.3620    9.6760  1    0.0000    0.0000
528    1.3683    9.6914  1    0.0000    0.0000
529    1.3485    9.6939  1    0.0000    0.0000
530    1.3569    9.7029  1    0.0000    0.0000
531    1.3736    9.6943  1    0.0000    0.0000
532    1.3600    9.6949  1    0.0000    0.0000
533    1.3669    9.6962  1    0.0000    0.0000
534    1.3576    9.6998  1    0.0000    0.0000
535    1.3467    9.7080  1    0.0000    0.0000
536    1.3562    9.6953  1    0.0000    0.0000
537    1.3398    9.6968  1    0.0000    0.0000
538    1.3340    9.7029  1    0.0000    0.0000
539    1.3406    9.7110  1    0.0000    0.0000
540    1.3361    9.7234  1    0.0000    0.0000
541    1.3373    9.7207  1    0.0000    0.0000
542    1.3454    9.7125  1    0.0000    0.0000
543    1.3527    9.7039  1    0.0000    0.0000
544    1.3521    9.7214  1    0.0000    0.0000
545    1.3464    9.7123  1    0.0000    0.0000
546    1.3512    9.7009  1    0.0000    0.0000
547    1.4698    9.7333  1    0.0000    0.0000
548    1.8107    9.7981  1    0.0000    0.0000
549    2.4146    9.8938  1    0.0000    0.0000
550    2.9986    9.9628  1    0.0000    0.0000
551    3.4236   10.0141  1    0.0000    0.0000
552    3.7142   10.1368  1    0.0000    0.0000
553    3.7295   10.2020  1    0.0000    0.0000
554    3.5970   10.2071  1    0.0000    0.0000
555    3.5329   10.1903  1    0.0000    0.0000
556    3.5443   10.1906  1    0.0000    0.0000
557    3.6258   10.2020  1    0.0000    0.0000
558    3.6715   10.2182  1    0.0000    0.0000
559    3.6891   10.2253  1    0.0000    0.0000
560    3.7044   10.2255  1    0.0000    0.0000
561    3.7076   10.2107  1    0.0000    0.0000
562    3.7084   10.2087  1    0.0000    0.0000
563    3.7081   10.2073  1    0.0000    0.0000
