SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
85  -13.1422    7.4331  1    0.0000    0.0000
86  -13.1334    7.4101  1    0.0000    0.0000
87  -13.1174    7.4016  1    0.0000    0.0000
88  -13.1378    7.4196  1    0.0000    0.0000
89  -13.1301    7.4151  1    0.0000    0.0000
90  -13.1137    7.4112  1    0.0000    0.0000
91  -13.1232    7.4220  1    0.0000    0.0000
92  -13.1083    7.3701  1    0.0000    0.0000
93  -12.7786    7.3206  1    0.0000    0.0000
94  -11.8954    7.0878  1    0.0000    0.0000
95  -10.5874    6.6857  1    0.0000    0.0000
96   -9.2834    6.5082  1    0.0000    0.0000
97   -8.1793    6.1456  1    0.0000    0.0000
98   -7.0901    5.8314  1    0.0000    0.0000
99   -5.9040    5.7920  1    0.0000    0.0000
100   -4.7442    5.5323  1    0.0000    0.0000
101   -4.1887    5.2031  1    0.0000    0.0000
102   -4.1989    5.1496  1    0.0000    0.0000
103   -4.2280    5.2512  1    0.0000    0.0000
104   -4.2175    5.2562  1    0.0000    0.0000
105   -4.1819    5.1669  1    0.0000    0.0000
106   -4.1734    5.1644  1    0.0000    0.0000
107   -4.1209    5.2267  1    0.0000    0.0000
108   -4.0418    5.1725  1    0.0000    0.0000
109   -4.0188    5.1696  1    0.0000    0.0000
110   -4.0382    5.2131  1    0.0000    0.0000
111   -3.9958    5.2040  1    0.0000    0.0000
112   -3.9811    5.2057  1    0.0000    0.0000
113   -3.9706    5.1790  1    0.0000    0.0000
114   -3.9436    5.1990  1    0.0000    0.0000
115   -3.9364    5.1751  1    0.0000    0.0000
116   -3.9247    5.1379  1    0.0000    0.0000
117   -3.9175    5.1587  1    0.0000    0.0000
118   -3.9048    5.1396  1    0.0000    0.0000
119   -3.9114    5.1153  1    0.0000    0.0000
120   -3.9131    5.1253  1    0.0000    0.0000
121   -3.9102    5.1354  1    0.0000    0.0000
122   -3.9052    5.1231  1    0.0000    0.0000
123   -3.8951    5.1365  1    0.0000    0.0000
124   -3.8961    5.1349  1    0.0000    0.0000
125   -3.8780    5.1306  1    0.0000    0.0000
126   -3.8728    5.1534  1    0.0000    0.0000
127   -3.8819    5.1479  1    0.0000    0.0000
128   -3.8771    5.1619  1    0.0000    0.0000
129   -3.9095    5.1862  1    0.0000    0.0000
130   -3.8765    5.5352  1    0.0000    0.0000
131   -3.5901    6.6748  1    0.0000    0.0000
132   -3.4173    8.0108  1    0.0000    0.0000
133   -3.3551    9.1055  1    0.0000    0.0000
134   -3.2316    9.9915  1    0.0000    0.0000
135   -3.0892   10.6812  1    0.0000    0.0000
136   -2.9750   11.0504  1    0.0000    0.0000
137   -2.8490   11.0031  1    0.0000    0.0000
138   -2.8264   10.8827  1    0.0000    0.0000
139   -2.8954   10.8170  1    0.0000    0.0000
140   -2.9195   10.8308  1    0.0000    0.0000
141   -2.9114   10.8754  1    0.0000    0.0000
142   -2.8953   10.9076  1    0.0000    0.0000
143   -2.8861   10.9061  1    0.0000    0.0000
144   -2.8538   10.9209  1    0.0000    0.0000
145   -2.8359   10.9349  1    0.0000    0.0000
146   -2.8421   10.9063  1    0.0000    0.0000
147   -2.8510   10.8929  1    0.0000    0.0000
148   -2.8380   10.9032  1    0.0000    0.0000
149   -2.8205   10.8613  1    0.0000    0.0000
150   -2.8351   10.8473  1    0.0000    0.0000
151   -2.8394   10.8389  1    0.0000    0.0000
152   -2.8325   10.8264  1    0.0000    0.0000
153   -2.8327   10.8509  1    0.0000    0.0000
154   -2.8323   10.8623  1    0.0000    0.0000
155   -2.8154   10.8765  1    0.0000    0.0000
156   -2.8170   10.8654  1    0.0000    0.0000
157   -2.8094   10.8635  1    0.0000    0.0000
158   -2.8254   10.8465  1    0.0000    0.0000
159   -2.8154   10.8463  1    0.0000    0.0000
160   -2.8317   10.8779  1    0.0000    0.0000
161   -2.8091   10.8381  1    0.0000    0.0000
162   -2.8161   10.8579  1    0.0000    0.0000
163   -2.8445   10.8607  1    0.0000    0.0000
164   -2.8421   10.8563  1    0.0000    0.0000
165   -2.8347   10.8738  1    0.0000    0.0000
166   -2.8314   10.8715  1    0.0000    0.0000
167   -2.8438   10.8514  1    0.0000    0.0000
168   -2.8604   10.8525  1    0.0000    0.0000
169   -2.8589   10.8430  1    0.0000    0.0000
170   -2.8566   10.8240  1    0.0000    0.0000
171   -2.8704   10.8057  1    0.0000    0.0000
172   -2.8750   10.7877  1    0.0000    0.0000
173   -2.8633   10.7997  1    0.0000    0.0000
174   -2.8588   10.7800  1    0.0000    0.0000
175   -2.8665   10.7686  1    0.0000    0.0000
176   -2.8899   10.7644  1    0.0000    0.0000
177   -2.7357   10.8417  1    0.0000    0.0000
178   -2.1944   11.0939  1    0.0000    0.0000
179   -1.5227   11.2126  1    0.0000    0.0000
180   -0.9751   11.3262  1    0.0000    0.0000
181   -0.7041   11.3735  1    0.0000    0.0000
182   -0.6287   11.3434  1    0.0000    0.0000
183   -0.6368   11.3803  1    0.0000    0.0000
184   -0.6766   11.3633  1    0.0000    0.0000
185   -0.6990   11.3398  1    0.0000    0.0000
186   -0.6916   11.3102  1    0.0000    0.0000
187   -0.6964   11.3109  1    0.0000    0.0000
188   -0.6841   11.2975  1    0.0000    0.0000
189   -0.6680   11.2994  1    0.0000    0.0000
190   -0.6583   11.3152  1    0.0000    0.0000
191   -0.6527   11.3272  1    0.0000    0.0000
192   -0.6660   11.3479  1    0.0000    0.0000
193   -0.6405   11.3635  1    0.0000    0.0000
194   -0.6642   11.3557  1    0.0000    0.0000
195   -0.6621   11.3443  1    0.0000    0.0000
196   -0.6303   11.3182  1    0.0000    0.0000
197   -0.6191   11.3305  1    0.0000    0.0000
198   -0.6176   11.3229  1    0.0000    0.0000
199   -0.6016   11.2774  1    0.0000    0.0000
200   -0.6111   11.3014  1    0.0000    0.0000
201   -0.6141   11.2779  1    0.0000    0.0000
202   -0.6022   11.2695  1    0.0000    0.0000
203   -0.5976   11.2716  1    0.0000    0.0000
204   -0.5926   11.2500  1    0.0000    0.0000
205   -0.6094   11.2591  1    0.0000    0.0000
206   -0.6237   11.2496  1    0.0000    0.0000
207   -0.6357   11.2368  1    0.0000    0.0000
208   -0.6358   11.2171  1    0.0000    0.0000
209   -0.6250   11.2092  1    0.0000    0.0000
210   -0.6380   11.2139  1    0.0000    0.0000
211   -0.6541   11.2403  1    0.0000    0.0000
212   -0.6579   11.2138  1    0.0000    0.0000
213   -0.6466   11.2240  1    0.0000    0.0000
214   -0.6529   11.2748  1    0.0000    0.0000
215   -0.6640   11.2688  1    0.0000    0.0000
216   -0.6523   11.2680  1    0.0000    0.0000
217   -0.6403   11.2893  1    0.0000    0.0000
218   -0.6415   11.3084  1    0.0000    0.0000
219   -0.6382   11.3332  1    0.0000    0.0000
220   -0.6351   11.3542  1    0.0000    0.0000
221   -0.6345   11.3256  1    0.0000    0.0000
222   -0.6334   11.3226  1    0.0000    0.0000
223   -0.6244   11.3453  1    0.0000    0.0000
224   -0.6234   11.3433  1    0.0000    0.0000
225   -0.6187   11.3638  1    0.0000    0.0000
226   -0.6171   11.3536  1    0.0000    0.0000
227   -0.6152   11.3528  1    0.0000    0.0000
228   -0.6364   11.3563  1    0.0000    0.0000
229   -0.6230   11.3563  1    0.0000    0.0000
230   -0.6035   11.3502  1    0.0000    0.0000
231   -0.6068   11.3778  1    0.0000    0.0000
232   -0.6056   11.3602  1    0.0000    0.0000
233   -0.6070   11.3304  1    0.0000    0.0000
234   -0.6191   11.3285  1    0.0000    0.0000
235   -0.6199   11.3490  1    0.0000    0.0000
236   -0.5961   11.3336  1    0.0000    0.0000
237   -0.5331   11.3063  1    0.0000    0.0000
238   -0.2427   11.4969  1    0.0000    0.0000
239    0.1402   11.5769  1    0.0000    0.0000
240    0.4213   11.4793  1    0.0000    0.0000
241    0.5156   11.5118  1    0.0000    0.0000
242    0.5037   11.5480  1    0.0000    0.0000
243    0.4656   11.5684  1    0.0000    0.0000
244    0.4403   11.5753  1    0.0000    0.0000
245    0.4400   11.5675  1    0.0000    0.0000
246    0.4493   11.5588  1    0.0000    0.0000
247    0.4630   11.5401  1    0.0000    0.0000
248    0.4565   11.5836  1    0.0000    0.0000
249    0.4681   11.5854  1    0.0000    0.0000
250    0.4865   11.5904  1    0.0000    0.0000
251    0.4884   11.6066  1    0.0000    0.0000
252    0.4933   11.6165  1    0.0000    0.0000
253    0.4869   11.6326  1    0.0000    0.0000
254    0.4874   11.6221  1    0.0000    0.0000
255    0.5118   11.6196  1    0.0000    0.0000
256    0.5154   11.5991  1    0.0000    0.0000
257    0.5000   11.5676  1    0.0000    0.0000
258    0.1111   11.5317  1    0.0000    0.0000
259   -0.7138   11.0722  1    0.0000    0.0000
260   -2.0360   10.4850  1    0.0000    0.0000
261   -3.5265    9.9810  1    0.0000    0.0000
262   -4.7952    9.6958  1    0.0000    0.0000
263   -6.0815    9.5819  1    0.0000    0.0000
264   -7.2368    9.4328  1    0.0000    0.0000
265   -7.9485    9.2224  1    0.0000    0.0000
266   -8.0064    9.0502  1    0.0000    0.0000
267   -7.7717    8.9103  1    0.0000    0.0000
268   -7.6914    8.9662  1    0.0000    0.0000
269   -7.7666    9.0037  1    0.0000    0.0000
270   -7.7968    8.9891  1    0.0000    0.0000
271   -7.7299    8.9520  1    0.0000    0.0000
272   -7.7177    8.8999  1    0.0000    0.0000
273   -7.7001    8.8903  1    0.0000    0.0000
274   -7.6925    8.8577  1    0.0000    0.0000
275   -7.6924    8.8466  1    0.0000    0.0000
276   -7.7181    8.8572  1    0.0000    0.0000
277   -7.7052    8.8586  1    0.0000    0.0000
278   -7.6874    8.8681  1    0.0000    0.0000
279   -7.7114    8.8718  1    0.0000    0.0000
280   -7.7245    8.8901  1    0.0000    0.0000
281   -7.7172    8.8869  1    0.0000    0.0000
282   -7.7120    8.8861  1    0.0000    0.0000
283   -7.6955    8.9010  1    0.0000    0.0000
284   -7.6727    8.9324  1    0.0000    0.0000
285   -7.6701    8.9616  1    0.0000    0.0000
286   -7.6627    8.9399  1    0.0000    0.0000
287   -7.6521    8.9244  1    0.0000    0.0000
288   -7.6155    8.8987  1    0.0000    0.0000
289   -7.6025    8.9012  1    0.0000    0.0000
290   -7.6205    8.8795  1    0.0000    0.0000
291   -7.5996    8.8737  1    0.0000    0.0000
292   -7.5673    8.8783  1    0.0000    0.0000
293   -7.5705    8.8532  1    0.0000    0.0000
294   -7.5606    8.8697  1    0.0000    0.0000
295   -7.5575    8.8615  1    0.0000    0.0000
296   -7.5646    8.8498  1    0.0000    0.0000
297   -7.5750    8.8307  1    0.0000    0.0000
298   -7.5646    8.8442  1    0.0000    0.0000
299   -7.5390    8.8691  1    0.0000    0.0000
300   -7.5360    8.8682  1    0.0000    0.0000
301   -7.5346    8.8523  1    0.0000    0.0000
302   -7.5351    8.8450  1    0.0000    0.0000
303   -7.5252    8.8474  1    0.0000    0.0000
304   -7.5291    8.8681  1    0.0000    0.0000
305   -7.5231    8.9026  1    0.0000    0.0000
306   -7.5329    8.8702  1    0.0000    0.0000
307   -7.5115    8.8981  1    0.0000    0.0000
308   -7.5059    8.8954  1    0.0000    0.0000
309   -7.5042    8.9131  1    0.0000    0.0000
310   -7.4988    8.9173  1    0.0000    0.0000
311   -7.5098    8.9237  1    0.0000    0.0000
312   -7.5158    8.8883  1    0.0000    0.0000
313   -7.5215    8.8588  1    0.0000    0.0000
314   -7.5254    8.8578  1    0.0000    0.0000
315   -7.5244    8.8500  1    0.0000    0.0000
316   -7.5171    8.8271  1    0.0000    0.0000
317   -7.5092    8.8268  1    0.0000    0.0000
318   -7.5110    8.8236  1    0.0000    0.0000
319   -7.5041    8.8158  1    0.0000    0.0000
320   -7.4665    8.8044  1    0.0000    0.0000
321   -7.1992    8.8046  1    0.0000    0.0000
322   -6.6517    8.8253  1    0.0000    0.0000
323   -5.8669    8.8870  1    0.0000    0.0000
324   -5.1323    8.9956  1    0.0000    0.0000
325   -4.7478    8.9277  1    0.0000    0.0000
326   -4.5599    8.8775  1    0.0000    0.0000
327   -4.4734    8.8924  1    0.0000    0.0000
328   -4.4859    8.8942  1    0.0000    0.0000
329   -4.4971    8.8550  1    0.0000    0.0000
330   -4.4603    8.8155  1    0.0000    0.0000
331   -4.4402    8.8001  1    0.0000    0.0000
332   -4.4451    8.8242  1    0.0000    0.0000
333   -4.4554    8.8367  1    0.0000    0.0000
334   -4.4691    8.8159  1    0.0000    0.0000
335   -4.4546    8.8056  1    0.0000    0.0000
336   -4.4247    8.8402  1    0.0000    0.0000
337   -4.4229    8.8419  1    0.0000    0.0000
338   -4.4219    8.8417  1    0.0000    0.0000
339   -4.4074    8.8587  1    0.0000    0.0000
340   -4.3976    8.8421  1    0.0000    0.0000
341   -4.3907    8.8363  1    0.0000    0.0000
342   -4.3864    8.8290  1    0.0000    0.0000
343   -4.3761    8.8107  1    0.0000    0.0000
344   -4.3716    8.8050  1    0.0000    0.0000
345   -4.3693    8.8013  1    0.0000    0.0000
346   -4.3565    8.8085  1    0.0000    0.0000
347   -4.3696    8.8097  1    0.0000    0.0000
348   -4.3626    8.8036  1    0.0000    0.0000
349   -4.3494    8.7974  1    0.0000    0.0000
350   -4.3455    8.8023  1    0.0000    0.0000
351   -4.3529    8.7966  1    0.0000    0.0000
352   -4.3615    8.7936  1    0.0000    0.0000
353   -4.3438    8.7947  1    0.0000    0.0000
354   -4.3357    8.7821  1    0.0000    0.0000
355   -4.3468    8.7637  1    0.0000    0.0000
356   -4.3479    8.7902  1    0.0000    0.0000
357   -4.3385    8.8345  1    0.0000    0.0000
358   -4.3253    8.8264  1    0.0000    0.0000
359   -4.3453    8.7957  1    0.0000    0.0000
360   -4.3396    8.8096  1    0.0000    0.0000
361   -4.3108    8.8256  1    0.0000    0.0000
362   -4.3245    8.8273  1    0.0000    0.0000
363   -4.3420    8.7940  1    0.0000    0.0000
364   -4.3509    8.8444  1    0.0000    0.0000
365   -4.3355    8.8362  1    0.0000    0.0000
366   -4.3404    8.8106  1    0.0000    0.0000
367   -4.3568    8.7901  1    0.0000    0.0000
368   -4.3349    8.7917  1    0.0000    0.0000
369   -4.3363    8.7885  1    0.0000    0.0000
370   -4.3319    8.7981  1    0.0000    0.0000
371   -4.3254    8.8094  1    0.0000    0.0000
372   -4.3359    8.7842  1    0.0000    0.0000
373   -4.3325    8.7855  1    0.0000    0.0000
374   -4.3373    8.7982  1    0.0000    0.0000
375   -4.3160    8.7905  1    0.0000    0.0000
376   -4.3299    8.8048  1    0.0000    0.0000
377   -4.3403    8.7941  1    0.0000    0.0000
378   -4.3353    8.8082  1    0.0000    0.0000
379   -4.3199    8.8105  1    0.0000    0.0000
380   -4.3271    8.7857  1    0.0000    0.0000
381   -4.3173    8.7991  1    0.0000    0.0000
382   -4.3276    8.8093  1    0.0000    0.0000
383   -4.3072    8.8129  1    0.0000    0.0000
384   -4.3185    8.8159  1    0.0000    0.0000
385   -4.3317    8.8093  1    0.0000    0.0000
386   -4.3341    8.8090  1    0.0000    0.0000
387   -4.3205    8.7998  1    0.0000    0.0000
388   -4.3004    8.8019  1    0.0000    0.0000
389   -4.3084    8.8038  1    0.0000    0.0000
390   -4.3247    8.8234  1    0.0000    0.0000
391   -4.3083    8.8298  1    0.0000    0.0000
392   -4.2915    8.8017  1    0.0000    0.0000
393   -4.3369    8.8058  1    0.0000    0.0000
394   -4.3414    8.8096  1    0.0000    0.0000
395   -4.3136    8.8070  1    0.0000    0.0000
396   -4.3260    8.7961  1    0.0000    0.0000
397   -4.3441    8.8043  1    0.0000    0.0000
398   -4.3271    8.7967  1    0.0000    0.0000
399   -4.3475    8.7722  1    0.0000    0.0000
400   -4.2527    8.7278  1    0.0000    0.0000
401   -3.7888    8.7461  1    0.0000    0.0000
402   -3.0070    8.8082  1    0.0000    0.0000
403   -2.2701    9.0141  1    0.0000    0.0000
404   -1.8636    9.0258  1    0.0000    0.0000
405   -1.7476    8.9895  1    0.0000    0.0000
406   -1.6757    9.1695  1    0.0000    0.0000
407   -1.5316    9.1596  1    0.0000    0.0000
408   -1.5038    9.0705  1    0.0000    0.0000
409   -1.5471    9.0540  1    0.0000    0.0000
410   -1.5520    9.0743  1    0.0000    0.0000
411   -1.5333    9.0698  1    0.0000    0.0000
412   -1.5397    9.0935  1    0.0000    0.0000
413   -1.5481    9.0910  1    0.0000    0.0000
414   -1.5406    9.1057  1    0.0000    0.0000
415   -1.5202    9.1206  1    0.0000    0.0000
416   -1.5334    9.1103  1    0.0000    0.0000
417   -1.5172    9.0697  1    0.0000    0.0000
418   -1.4976    9.0424  1    0.0000    0.0000
419   -1.5034    9.0429  1    0.0000    0.0000
420   -1.5177    9.0596  1    0.0000    0.0000
421   -1.5122    9.0556  1    0.0000    0.0000
422   -1.5015    9.0351  1    0.0000    0.0000
423   -1.5104    9.0002  1    0.0000    0.0000
424   -1.5322    9.0188  1    0.0000    0.0000
425   -1.5341    9.0254  1    0.0000    0.0000
426   -1.5356    8.9976  1    0.0000    0.0000
427   -1.5158    8.9801  1    0.0000    0.0000
428   -1.5041    8.9987  1    0.0000    0.0000
429   -1.5054    8.9812  1    0.0000    0.0000
430   -1.5075    8.9665  1    0.0000    0.0000
431   -1.5049    8.9722  1    0.0000    0.0000
432   -1.5081    8.9615  1    0.0000    0.0000
433   -1.5063    8.9712  1    0.0000    0.0000
434   -1.5040    9.0002  1    0.0000    0.0000
435   -1.5009    9.0109  1    0.0000    0.0000
436   -1.5047    9.0036  1    0.0000    0.0000
437   -1.5076    9.0019  1    0.0000    0.0000
438   -1.4827    9.0054  1    0.0000    0.0000
439   -1.4836    9.0165  1    0.0000    0.0000
440   -1.5003    8.9764  1    0.0000    0.0000
441   -1.4876    8.9787  1    0.0000    0.0000
442   -1.4690    8.9939  1    0.0000    0.0000
443   -1.4868    9.0011  1    0.0000    0.0000
444   -1.4830    9.0061  1    0.0000    0.0000
445   -1.4903    9.0060  1    0.0000    0.0000
446   -1.4902    9.0087  1    0.0000    0.0000
447   -1.4923    8.9950  1    0.0000    0.0000
448   -1.4966    8.9945  1    0.0000    0.0000
449   -1.4864    9.0115  1    0.0000    0.0000
450   -1.4848    9.0108  1    0.0000    0.0000
451   -1.4989    9.0015  1    0.0000    0.0000
452   -1.4949    9.0149  1    0.0000    0.0000
453   -1.5023    9.0118  1    0.0000    0.0000
454   -1.5183    9.0249  1    0.0000    0.0000
455   -1.4958    9.0278  1    0.0000    0.0000
456   -1.4861    9.0080  1    0.0000    0.0000
457   -1.5049    9.0063  1    0.0000    0.0000
458   -1.4997    9.0237  1    0.0000    0.0000
459   -1.5140    9.0044  1    0.0000    0.0000
460   -1.5008    9.0033  1    0.0000    0.0000
461   -1.4537    9.0283  1    0.0000    0.0000
462   -1.1809    9.1058  1    0.0000    0.0000
463   -0.5790    9.2907  1    0.0000    0.0000
464    0.0443    9.4388  1    0.0000    0.0000
465    0.3932    9.4674  1    0.0000    0.0000
466    0.4318    9.4863  1    0.0000    0.0000
467    0.4396    9.4652  1    0.0000    0.0000
468    0.4350    9.5073  1    0.0000    0.0000
469    0.4282    9.4895  1    0.0000    0.0000
470    0.4240    9.4268  1    0.0000    0.0000
471    0.4435    9.4182  1    0.0000    0.0000
472    0.4428    9.4394  1    0.0000    0.0000
473    0.4446    9.4086  1    0.0000    0.0000
474    0.4468    9.4185  1    0.0000    0.0000
475    0.4371    9.4223  1    0.0000    0.0000
476    0.4427    9.4555  1    0.0000    0.0000
477    0.4465    9.4549  1    0.0000    0.0000
478    0.4451    9.4518  1    0.0000    0.0000
479    0.4644    9.4527  1    0.0000    0.0000
480    0.4584    9.4079  1    0.0000    0.0000
481    0.4573    9.4407  1    0.0000    0.0000
482    0.4746    9.4393  1    0.0000    0.0000
483    0.4727    9.4265  1    0.0000    0.0000
484    0.4518    9.4258  1    0.0000    0.0000
485    0.4558    9.4431  1    0.0000    0.0000
486    0.4503    9.4462  1    0.0000    0.0000
487    0.4718    9.4329  1    0.0000    0.0000
488    0.4695    9.4396  1    0.0000    0.0000
489    0.4638    9.4377  1    0.0000    0.0000
490    0.4618    9.4448  1    0.0000    0.0000
491    0.4501    9.4438  1    0.0000    0.0000
492    0.4461    9.4431  1    0.0000    0.0000
493    0.4787    9.4361  1    0.0000    0.0000
494    0.4967    9.4104  1    0.0000    0.0000
495    0.4479    9.4053  1    0.0000    0.0000
496    0.4543    9.4252  1    0.0000    0.0000
497    0.4711    9.4243  1    0.0000    0.0000
498    0.4519    9.4343  1    0.0000    0.0000
499    0.4420    9.4284  1    0.0000    0.0000
500    0.4761    9.3987  1    0.0000    0.0000
501    0.4697    9.4623  1    0.0000    0.0000
502    0.4524    9.4965  1    0.0000    0.0000
503    0.4625    9.4743  1    0.0000    0.0000
504    0.4668    9.5038  1    0.0000    0.0000
505    0.4567    9.4840  1    0.0000    0.0000
506    0.4349    9.4804  1    0.0000    0.0000
507    0.4633    9.4845  1    0.0000    0.0000
508    0.4633    9.4886  1    0.0000    0.0000
509    0.4501    9.4794  1    0.0000    0.0000
510    0.4624    9.4986  1    0.0000    0.0000
511    0.4725    9.5057  1    0.0000    0.0000
512    0.4620    9.4938  1    0.0000    0.0000
513    0.4734    9.4709  1    0.0000    0.0000
514    0.4583    9.4671  1    0.0000    0.0000
515    0.4540    9.4711  1    0.0000    0.0000
516    0.4540    9.4723  1    0.0000    0.0000
517    0.4646    9.4466  1    0.0000    0.0000
518    0.4542    9.4966  1    0.0000    0.0000
519    0.4372    9.5212  1    0.0000    0.0000
520    0.4230    9.4920  1    0.0000    0.0000
521    0.4293    9.4656  1    0.0000    0.0000
522    0.4301    9.4558  1    0.0000    0.0000
523    0.4421    9.4462  1    0.0000    0.0000
524    0.4277    9.4654  1    0.0000    0.0000
525    0.4177    9.4723  1    0.0000    0.0000
526    0.4389    9.4657  1    0.0000    0.0000
527    0.4271    9.4592  1    0.0000    0.0000
528    0.4313    9.4646  1    0.0000    0.0000
529    0.4413    9.4833  1    0.0000    0.0000
530    0.4565    9.4784  1    0.0000    0.0000
531    0.4563    9.4533  1    0.0000    0.0000
532    0.4408    9.4750  1    0.0000    0.0000
533    0.4467    9.4810  1    0.0000    0.0000
534    0.4568    9.4904  1    0.0000    0.0000
535    0.4429    9.5037  1    0.0000    0.0000
536    0.4667    9.4689  1    0.0000    0.0000
537    0.4720    9.4583  1    0.0000    0.0000
538    0.4705    9.4512  1    0.0000    0.0000
539    0.4562    9.4502  1    0.0000    0.0000
540    0.4599    9.4579  1    0.0000    0.0000
541    0.4726    9.4519  1    0.0000    0.0000
542    0.4580    9.4626  1    0.0000    0.0000
543    0.4482    9.4591  1    0.0000    0.0000
544    0.4313    9.5008  1    0.0000    0.0000
545    0.4116    9.4903  1    0.0000    0.0000
546    0.4266    9.4656  1    0.0000    0.0000
547    0.4269    9.4973  1    0.0000    0.0000
548    0.4279    9.5220  1    0.0000    0.0000
549    0.4454    9.5255  1    0.0000    0.0000
550    0.4385    9.5401  1    0.0000    0.0000
551    0.4050    9.5696  1    0.0000    0.0000
552    0.4065    9.5668  1    0.0000    0.0000
553    0.4106    9.5508  1    0.0000    0.0000
554    0.4062    9.5601  1    0.0000    0.0000
555    0.4134    9.5595  1    0.0000    0.0000
556    0.3774    9.5778  1    0.0000    0.0000
557    0.4974    9.5107  1    0.0000    0.0000
558    1.0682    9.4812  1    0.0000    0.0000
559    1.9737    9.4009  1    0.0000    0.0000
