SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
228   -1.3251   10.0197  1    0.0000    0.0000
229   -1.2860   10.0279  1    0.0000    0.0000
230   -1.2966   10.0398  1    0.0000    0.0000
231   -1.2913   10.0548  1    0.0000    0.0000
232   -1.2788   10.1124  1    0.0000    0.0000
233   -1.2705   10.1261  1    0.0000    0.0000
234   -1.2648   10.1477  1    0.0000    0.0000
235   -1.2576   10.1836  1    0.0000    0.0000
236   -1.2311   10.2046  1    0.0000    0.0000
237   -1.2476   10.2097  1    0.0000    0.0000
238   -1.2387   10.2185  1    0.0000    0.0000
239   -1.2226   10.2397  1    0.0000    0.0000
240   -1.2469   10.2316  1    0.0000    0.0000
241   -1.2461   10.2408  1    0.0000    0.0000
242   -1.2644   10.2326  1    0.0000    0.0000
243   -1.2669   10.2544  1    0.0000    0.0000
244   -1.2563   10.2719  1    0.0000    0.0000
245   -1.2591   10.2563  1    0.0000    0.0000
246   -1.2688   10.2580  1    0.0000    0.0000
247   -1.2722   10.2724  1    0.0000    0.0000
248   -1.2773   10.2707  1    0.0000    0.0000
249   -1.2802   10.2791  1    0.0000    0.0000
250   -1.2849   10.2690  1    0.0000    0.0000
251   -1.3003   10.2898  1    0.0000    0.0000
252   -1.2886   10.3175  1    0.0000    0.0000
253   -1.3118   10.3107  1    0.0000    0.0000
254   -1.3098   10.3050  1    0.0000    0.0000
255   -1.3134   10.2903  1    0.0000    0.0000
256   -1.3296   10.3286  1    0.0000    0.0000
257   -1.3103   10.3230  1    0.0000    0.0000
258   -1.3205   10.2965  1    0.0000    0.0000
259   -1.3162   10.2967  1    0.0000    0.0000
260   -1.2954   10.2997  1    0.0000    0.0000
261   -1.3090   10.3091  1    0.0000    0.0000
262   -1.3134   10.3021  1    0.0000    0.0000
263   -1.3253   10.3199  1    0.0000    0.0000
264   -1.3186   10.3395  1    0.0000    0.0000
265   -1.3069   10.3288  1    0.0000    0.0000
266   -1.3087   10.3289  1    0.0000    0.0000
267   -1.3220   10.3277  1    0.0000    0.0000
268   -1.3176   10.3286  1    0.0000    0.0000
269   -1.3084   10.3256  1    0.0000    0.0000
270   -1.3161   10.3361  1    0.0000    0.0000
271   -1.3114   10.3384  1    0.0000    0.0000
272   -1.3292   10.3292  1    0.0000    0.0000
273   -1.3369   10.3276  1    0.0000    0.0000
274   -1.3319   10.3474  1    0.0000    0.0000
275   -1.3241   10.3559  1    0.0000    0.0000
276   -1.3271   10.3425  1    0.0000    0.0000
277   -1.3089   10.3323  1    0.0000    0.0000
278   -1.3071   10.3294  1    0.0000    0.0000
279   -1.3358   10.3222  1    0.0000    0.0000
280   -1.3314   10.3245  1    0.0000    0.0000
281   -1.3359   10.3188  1    0.0000    0.0000
282   -1.3364   10.3173  1    0.0000    0.0000
283   -1.3660   10.3285  1    0.0000    0.0000
284   -1.3785   10.3391  1    0.0000    0.0000
285   -1.3607   10.3503  1    0.0000    0.0000
286   -1.3639   10.3678  1    0.0000    0.0000
287   -1.3564   10.3578  1    0.0000    0.0000
288   -1.3653   10.3403  1    0.0000    0.0000
289   -1.3635   10.3459  1    0.0000    0.0000
290   -1.3675   10.3249  1    0.0000    0.0000
291   -1.3626   10.3203  1    0.0000    0.0000
292   -1.3558   10.3379  1    0.0000    0.0000
293   -1.3549   10.3344  1    0.0000    0.0000
294   -1.3256   10.3409  1    0.0000    0.0000
295   -1.3547   10.3418  1    0.0000    0.0000
296   -1.3818   10.3454  1    0.0000    0.0000
297   -1.3625   10.3503  1    0.0000    0.0000
298   -1.3486   10.3306  1    0.0000    0.0000
299   -1.3593   10.3477  1    0.0000    0.0000
300   -1.3500   10.3512  1    0.0000    0.0000
301   -1.3539   10.3509  1    0.0000    0.0000
302   -1.3579   10.3225  1    0.0000    0.0000
303   -1.3541   10.3342  1    0.0000    0.0000
304   -1.3700   10.3393  1    0.0000    0.0000
305   -1.3593   10.3369  1    0.0000    0.0000
306   -1.3670   10.3266  1    0.0000    0.0000
307   -1.3556   10.3335  1    0.0000    0.0000
308   -1.3877   10.3434  1    0.0000    0.0000
309   -1.3152   10.3666  1    0.0000    0.0000
310   -0.9179   10.4089  1    0.0000    0.0000
311   -0.2981   10.5013  1    0.0000    0.0000
312    0.4084   10.6204  1    0.0000    0.0000
313    1.0404   10.6980  1    0.0000    0.0000
314    1.5978   10.7574  1    0.0000    0.0000
315    2.0671   10.7647  1    0.0000    0.0000
316    2.3931   10.7508  1    0.0000    0.0000
317    2.4832   10.7495  1    0.0000    0.0000
318    2.5968   10.7461  1    0.0000    0.0000
319    2.6181   10.7262  1    0.0000    0.0000
320    2.5958   10.7294  1    0.0000    0.0000
321    2.5745   10.7489  1    0.0000    0.0000
322    2.5733   10.7706  1    0.0000    0.0000
323    2.6055   10.7820  1    0.0000    0.0000
324    2.6445   10.7841  1    0.0000    0.0000
325    2.6600   10.7681  1    0.0000    0.0000
326    2.6606   10.7366  1    0.0000    0.0000
327    2.6780   10.7509  1    0.0000    0.0000
328    2.6804   10.7575  1    0.0000    0.0000
329    2.6724   10.7541  1    0.0000    0.0000
330    2.6873   10.7443  1    0.0000    0.0000
331    2.6980   10.7528  1    0.0000    0.0000
332    2.6837   10.7557  1    0.0000    0.0000
333    2.6749   10.7677  1    0.0000    0.0000
334    2.6861   10.7487  1    0.0000    0.0000
335    2.6922   10.7471  1    0.0000    0.0000
336    2.6831   10.7590  1    0.0000    0.0000
337    2.6924   10.7563  1    0.0000    0.0000
338    2.6913   10.7482  1    0.0000    0.0000
339    2.7052   10.7551  1    0.0000    0.0000
340    2.7002   10.7661  1    0.0000    0.0000
341    2.6758   10.7526  1    0.0000    0.0000
342    2.6859   10.7282  1    0.0000    0.0000
343    2.6817   10.7278  1    0.0000    0.0000
344    2.6734   10.7370  1    0.0000    0.0000
345    2.6826   10.7257  1    0.0000    0.0000
346    2.7015   10.7378  1    0.0000    0.0000
347    2.6983   10.7228  1    0.0000    0.0000
348    2.6789   10.7180  1    0.0000    0.0000
349    2.6739   10.7118  1    0.0000    0.0000
350    2.6723   10.7010  1    0.0000    0.0000
351    2.6608   10.7053  1    0.0000    0.0000
352    2.6668   10.6936  1    0.0000    0.0000
353    2.6745   10.6897  1    0.0000    0.0000
354    2.6816   10.6872  1    0.0000    0.0000
355    2.6690   10.6944  1    0.0000    0.0000
356    2.6559   10.6834  1    0.0000    0.0000
357    2.6578   10.6676  1    0.0000    0.0000
358    2.6664   10.6656  1    0.0000    0.0000
359    2.6590   10.6812  1    0.0000    0.0000
360    2.6550   10.6774  1    0.0000    0.0000
361    2.6600   10.6609  1    0.0000    0.0000
362    2.6720   10.6764  1    0.0000    0.0000
363    2.6573   10.6643  1    0.0000    0.0000
364    2.6319   10.6434  1    0.0000    0.0000
365    2.6584   10.6457  1    0.0000    0.0000
366    2.6473   10.6647  1    0.0000    0.0000
367    2.6385   10.6540  1    0.0000    0.0000
368    2.6301   10.6342  1    0.0000    0.0000
369    2.6356   10.6530  1    0.0000    0.0000
370    2.6529   10.6294  1    0.0000    0.0000
371    2.6418   10.6420  1    0.0000    0.0000
372    2.6560   10.6434  1    0.0000    0.0000
373    2.6428   10.6166  1    0.0000    0.0000
374    2.6441   10.6293  1    0.0000    0.0000
375    2.6378   10.6156  1    0.0000    0.0000
376    2.6451   10.6135  1    0.0000    0.0000
377    2.6508   10.6035  1    0.0000    0.0000
378    2.6770   10.5960  1    0.0000    0.0000
379    2.6745   10.5994  1    0.0000    0.0000
380    2.6679   10.5995  1    0.0000    0.0000
381    2.6730   10.6074  1    0.0000    0.0000
382    2.6851   10.6077  1    0.0000    0.0000
383    2.6888   10.6038  1    0.0000    0.0000
384    2.6796   10.5872  1    0.0000    0.0000
385    2.6715   10.5732  1    0.0000    0.0000
386    2.6827   10.5688  1    0.0000    0.0000
387    2.7034   10.5788  1    0.0000    0.0000
388    2.6982   10.5926  1    0.0000    0.0000
389    2.6981   10.5751  1    0.0000    0.0000
390    2.7157   10.5768  1    0.0000    0.0000
391    2.7030   10.5778  1    0.0000    0.0000
392    2.7128   10.5715  1    0.0000    0.0000
393    2.7168   10.5802  1    0.0000    0.0000
394    2.7237   10.5972  1    0.0000    0.0000
395    2.7299   10.5897  1    0.0000    0.0000
396    2.7215   10.5812  1    0.0000    0.0000
397    2.7205   10.5953  1    0.0000    0.0000
398    2.7102   10.5821  1    0.0000    0.0000
399    2.6933   10.5864  1    0.0000    0.0000
400    2.6901   10.5956  1    0.0000    0.0000
401    2.7027   10.5712  1    0.0000    0.0000
402    2.7075   10.5752  1    0.0000    0.0000
403    2.6904   10.5632  1    0.0000    0.0000
404    2.6700   10.5585  1    0.0000    0.0000
405    2.6780   10.5477  1    0.0000    0.0000
406    2.6623   10.5489  1    0.0000    0.0000
407    2.6348   10.5273  1    0.0000    0.0000
408    2.6393   10.5249  1    0.0000    0.0000
409    2.6494   10.5121  1    0.0000    0.0000
410    2.6325   10.4989  1    0.0000    0.0000
411    2.6155   10.5063  1    0.0000    0.0000
412    2.6421   10.5088  1    0.0000    0.0000
413    2.8237   10.5213  1    0.0000    0.0000
414    3.1241   10.5181  1    0.0000    0.0000
415    3.3741   10.4555  1    0.0000    0.0000
416    3.5034   10.3659  1    0.0000    0.0000
417    3.5333   10.3341  1    0.0000    0.0000
418    3.4760   10.3161  1    0.0000    0.0000
419    3.4279   10.3583  1    0.0000    0.0000
420    3.3855   10.3931  1    0.0000    0.0000
421    3.3677   10.3862  1    0.0000    0.0000
422    3.3634   10.3884  1    0.0000    0.0000
423    3.3885   10.3729  1    0.0000    0.0000
424    3.4050   10.3778  1    0.0000    0.0000
425    3.4146   10.3785  1    0.0000    0.0000
426    3.4225   10.3870  1    0.0000    0.0000
427    3.4258   10.3845  1    0.0000    0.0000
428    3.4255   10.4101  1    0.0000    0.0000
429    3.4380   10.3991  1    0.0000    0.0000
430    3.4608   10.3858  1    0.0000    0.0000
431    3.4533   10.4003  1    0.0000    0.0000
432    3.4375   10.4090  1    0.0000    0.0000
433    3.4316   10.4276  1    0.0000    0.0000
434    3.4224   10.4242  1    0.0000    0.0000
435    3.4343   10.4062  1    0.0000    0.0000
436    3.4430   10.4076  1    0.0000    0.0000
437    3.4528   10.4035  1    0.0000    0.0000
438    3.4435   10.4100  1    0.0000    0.0000
439    3.4443   10.4206  1    0.0000    0.0000
440    3.4656   10.4161  1    0.0000    0.0000
441    3.4543   10.4216  1    0.0000    0.0000
442    3.4520   10.4293  1    0.0000    0.0000
443    3.4816   10.4378  1    0.0000    0.0000
444    3.4884   10.4305  1    0.0000    0.0000
445    3.5103   10.4297  1    0.0000    0.0000
446    3.5018   10.4309  1    0.0000    0.0000
447    3.4890   10.4445  1    0.0000    0.0000
448    3.4921   10.4591  1    0.0000    0.0000
449    3.5057   10.4605  1    0.0000    0.0000
450    3.4681   10.4567  1    0.0000    0.0000
451    3.4926   10.4699  1    0.0000    0.0000
452    3.5038   10.4533  1    0.0000    0.0000
453    3.4881   10.4425  1    0.0000    0.0000
454    3.4920   10.4417  1    0.0000    0.0000
455    3.5020   10.4558  1    0.0000    0.0000
456    3.5188   10.4597  1    0.0000    0.0000
457    3.5148   10.4477  1    0.0000    0.0000
458    3.4997   10.4367  1    0.0000    0.0000
459    3.4948   10.4488  1    0.0000    0.0000
460    3.5025   10.4463  1    0.0000    0.0000
461    3.5002   10.4452  1    0.0000    0.0000
462    3.5081   10.4364  1    0.0000    0.0000
463    3.5039   10.4167  1    0.0000    0.0000
464    3.5093   10.4302  1    0.0000    0.0000
465    3.4999   10.4209  1    0.0000    0.0000
466    3.4965   10.4147  1    0.0000    0.0000
467    3.4942   10.4138  1    0.0000    0.0000
468    3.4811   10.4168  1    0.0000    0.0000
469    3.5160   10.4353  1    0.0000    0.0000
470    3.5179   10.4316  1    0.0000    0.0000
471    3.5168   10.4351  1    0.0000    0.0000
472    3.5080   10.4314  1    0.0000    0.0000
473    3.4960   10.4231  1    0.0000    0.0000
474    3.5060   10.4231  1    0.0000    0.0000
475    3.5167   10.4160  1    0.0000    0.0000
476    3.5149   10.3992  1    0.0000    0.0000
477    3.5151   10.3957  1    0.0000    0.0000
478    3.5172   10.4098  1    0.0000    0.0000
479    3.5115   10.4155  1    0.0000    0.0000
480    3.2975   10.3639  1    0.0000    0.0000
481    2.7388   10.1691  1    0.0000    0.0000
482    1.7656    9.7770  1    0.0000    0.0000
483    0.6178    9.3431  1    0.0000    0.0000
484   -0.3711    9.0200  1    0.0000    0.0000
485   -1.2561    8.8672  1    0.0000    0.0000
486   -2.1040    8.7429  1    0.0000    0.0000
487   -2.7439    8.6614  1    0.0000    0.0000
488   -3.1818    8.5878  1    0.0000    0.0000
489   -3.4342    8.5922  1    0.0000    0.0000
490   -3.3345    8.6420  1    0.0000    0.0000
491   -3.0957    8.6388  1    0.0000    0.0000
492   -2.9824    8.6282  1    0.0000    0.0000
493   -3.0222    8.5787  1    0.0000    0.0000
494   -3.1342    8.5297  1    0.0000    0.0000
495   -3.2441    8.4906  1    0.0000    0.0000
496   -3.2667    8.4815  1    0.0000    0.0000
497   -3.2938    8.4836  1    0.0000    0.0000
498   -3.3024    8.4950  1    0.0000    0.0000
499   -3.2962    8.5084  1    0.0000    0.0000
500   -3.2834    8.4976  1    0.0000    0.0000
501   -3.2675    8.5109  1    0.0000    0.0000
502   -3.2371    8.5236  1    0.0000    0.0000
503   -3.2373    8.5359  1    0.0000    0.0000
504   -3.2582    8.4997  1    0.0000    0.0000
505   -3.2702    8.4983  1    0.0000    0.0000
506   -3.2774    8.5127  1    0.0000    0.0000
507   -3.2799    8.4987  1    0.0000    0.0000
508   -3.3073    8.5001  1    0.0000    0.0000
509   -3.3128    8.4929  1    0.0000    0.0000
510   -3.3204    8.4866  1    0.0000    0.0000
511   -3.3401    8.4894  1    0.0000    0.0000
512   -3.3554    8.4708  1    0.0000    0.0000
513   -3.3556    8.4637  1    0.0000    0.0000
514   -3.3656    8.4687  1    0.0000    0.0000
515   -3.3778    8.4618  1    0.0000    0.0000
516   -3.3793    8.4653  1    0.0000    0.0000
517   -3.3950    8.4586  1    0.0000    0.0000
518   -3.3685    8.4600  1    0.0000    0.0000
519   -3.3879    8.4486  1    0.0000    0.0000
520   -3.4100    8.4503  1    0.0000    0.0000
521   -3.4023    8.4509  1    0.0000    0.0000
522   -3.3934    8.4434  1    0.0000    0.0000
523   -3.3813    8.4379  1    0.0000    0.0000
524   -3.3726    8.4686  1    0.0000    0.0000
525   -3.3704    8.4326  1    0.0000    0.0000
526   -3.4021    8.4059  1    0.0000    0.0000
527   -3.5884    8.3595  1    0.0000    0.0000
528   -4.2290    8.2672  1    0.0000    0.0000
529   -5.0177    8.2602  1    0.0000    0.0000
530   -5.7031    8.3295  1    0.0000    0.0000
531   -6.1458    8.4088  1    0.0000    0.0000
532   -6.4539    8.4298  1    0.0000    0.0000
533   -6.5384    8.3671  1    0.0000    0.0000
534   -6.4380    8.2614  1    0.0000    0.0000
535   -6.2397    8.2741  1    0.0000    0.0000
536   -6.1286    8.2933  1    0.0000    0.0000
537   -6.1051    8.3111  1    0.0000    0.0000
538   -6.1553    8.2920  1    0.0000    0.0000
539   -6.2122    8.2662  1    0.0000    0.0000
540   -6.2680    8.2711  1    0.0000    0.0000
541   -6.2922    8.2564  1    0.0000    0.0000
542   -6.3131    8.2518  1    0.0000    0.0000
543   -6.3344    8.2620  1    0.0000    0.0000
544   -6.3252    8.2724  1    0.0000    0.0000
545   -6.3074    8.2973  1    0.0000    0.0000
546   -6.2926    8.2768  1    0.0000    0.0000
547   -6.3048    8.2782  1    0.0000    0.0000
548   -6.2857    8.2641  1    0.0000    0.0000
549   -6.2647    8.2857  1    0.0000    0.0000
550   -6.2606    8.2851  1    0.0000    0.0000
551   -6.2697    8.2781  1    0.0000    0.0000
552   -6.2747    8.2868  1    0.0000    0.0000
553   -6.2589    8.2840  1    0.0000    0.0000
554   -6.2564    8.2810  1    0.0000    0.0000
555   -6.2677    8.2912  1    0.0000    0.0000
556   -6.2477    8.3101  1    0.0000    0.0000
557   -6.2609    8.3028  1    0.0000    0.0000
558   -6.2541    8.3265  1    0.0000    0.0000
559   -6.2509    8.3200  1    0.0000    0.0000
560   -6.2453    8.3437  1    0.0000    0.0000
561   -6.2478    8.3291  1    0.0000    0.0000
