SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
49  -17.2883    9.2514  1    0.0000    0.0000
50  -17.2973    9.2682  1    0.0000    0.0000
51  -17.2969    9.2624  1    0.0000    0.0000
52  -17.3011    9.2666  1    0.0000    0.0000
53  -17.3131    9.2852  1    0.0000    0.0000
54  -17.3194    9.2823  1    0.0000    0.0000
55  -17.3225    9.2912  1    0.0000    0.0000
56  -17.3203    9.3000  1    0.0000    0.0000
57  -17.3278    9.2753  1    0.0000    0.0000
58  -17.3238    9.3113  1    0.0000    0.0000
59  -17.3399    9.3035  1    0.0000    0.0000
60  -17.3452    9.2961  1    0.0000    0.0000
61  -17.3521    9.3027  1    0.0000    0.0000
62  -17.3699    9.2998  1    0.0000    0.0000
63  -17.3542    9.3015  1    0.0000    0.0000
64  -17.3712    9.2931  1    0.0000    0.0000
65  -17.3651    9.2999  1    0.0000    0.0000
66  -17.3615    9.2966  1    0.0000    0.0000
67  -17.3618    9.2848  1    0.0000    0.0000
68  -17.3613    9.3032  1    0.0000    0.0000
69  -17.3821    9.2990  1    0.0000    0.0000
70  -17.3648    9.3007  1    0.0000    0.0000
71  -17.3553    9.2912  1    0.0000    0.0000
72  -17.3520    9.2848  1    0.0000    0.0000
73  -17.3537    9.2956  1    0.0000    0.0000
74  -17.3536    9.2841  1    0.0000    0.0000
75  -17.3438    9.2929  1    0.0000    0.0000
76  -17.3479    9.2806  1    0.0000    0.0000
77  -17.3510    9.2715  1    0.0000    0.0000
78  -17.3452    9.2858  1    0.0000    0.0000
79  -17.3422    9.2712  1    0.0000    0.0000
80  -17.3242    9.2646  1    0.0000    0.0000
81  -17.3381    9.2609  1    0.0000    0.0000
82  -17.3246    9.2779  1    0.0000    0.0000
83  -17.0624    9.2585  1    0.0000    0.0000
84  -16.1916    9.1296  1    0.0000    0.0000
85  -14.7931    8.7801  1    0.0000    0.0000
86  -13.1068    8.3196  1    0.0000    0.0000
87  -11.4597    8.0040  1    0.0000    0.0000
88   -9.8255    7.7401  1    0.0000    0.0000
89   -8.1456    7.4018  1    0.0000    0.0000
90   -6.6153    7.1168  1    0.0000    0.0000
91   -5.2452    6.8238  1    0.0000    0.0000
92   -4.3065    6.6823  1    0.0000    0.0000
93   -4.0192    6.6364  1    0.0000    0.0000
94   -4.2260    6.6630  1    0.0000    0.0000
95   -4.4343    6.7043  1    0.0000    0.0000
96   -4.3280    6.6976  1    0.0000    0.0000
97   -4.0246    6.6487  1    0.0000    0.0000
98   -3.8762    6.5859  1    0.0000    0.0000
99   -3.8620    6.5626  1    0.0000    0.0000
100   -3.8917    6.5703  1    0.0000    0.0000
101   -3.9223    6.5755  1    0.0000    0.0000
102   -3.9262    6.5863  1    0.0000    0.0000
103   -3.9283    6.5819  1    0.0000    0.0000
104   -3.9289    6.5869  1    0.0000    0.0000
105   -3.8988    6.5945  1    0.0000    0.0000
106   -3.8948    6.6060  1    0.0000    0.0000
107   -3.9126    6.5775  1    0.0000    0.0000
108   -3.8956    6.5644  1    0.0000    0.0000
109   -3.8957    6.5609  1    0.0000    0.0000
110   -3.8993    6.5883  1    0.0000    0.0000
111   -3.9103    6.6320  1    0.0000    0.0000
112   -3.9175    6.6672  1    0.0000    0.0000
113   -3.9295    6.6681  1    0.0000    0.0000
114   -3.9366    6.6293  1    0.0000    0.0000
115   -3.9341    6.6404  1    0.0000    0.0000
116   -3.9193    6.6535  1    0.0000    0.0000
117   -3.9584    6.8611  1    0.0000    0.0000
118   -4.1030    7.4031  1    0.0000    0.0000
119   -4.3019    8.1230  1    0.0000    0.0000
120   -4.4868    8.6723  1    0.0000    0.0000
121   -4.4035    9.1339  1    0.0000    0.0000
122   -4.1648    9.4580  1    0.0000    0.0000
123   -4.0170    9.6122  1    0.0000    0.0000
124   -3.9731    9.7439  1    0.0000    0.0000
125   -4.0282    9.7541  1    0.0000    0.0000
126   -4.0721    9.6828  1    0.0000    0.0000
127   -4.0679    9.6080  1    0.0000    0.0000
128   -4.0300    9.6286  1    0.0000    0.0000
129   -4.0220    9.6561  1    0.0000    0.0000
130   -3.9972    9.6642  1    0.0000    0.0000
131   -3.9615    9.6812  1    0.0000    0.0000
132   -3.9478    9.6800  1    0.0000    0.0000
133   -3.9455    9.6667  1    0.0000    0.0000
134   -3.9378    9.6512  1    0.0000    0.0000
135   -3.9341    9.6518  1    0.0000    0.0000
136   -3.9318    9.6601  1    0.0000    0.0000
137   -3.9306    9.6688  1    0.0000    0.0000
138   -3.9219    9.6680  1    0.0000    0.0000
139   -3.9213    9.6872  1    0.0000    0.0000
140   -3.9336    9.6798  1    0.0000    0.0000
141   -3.9221    9.6833  1    0.0000    0.0000
142   -3.9245    9.6905  1    0.0000    0.0000
143   -3.9009    9.6782  1    0.0000    0.0000
144   -3.9059    9.6773  1    0.0000    0.0000
145   -3.8820    9.6815  1    0.0000    0.0000
146   -3.8782    9.7008  1    0.0000    0.0000
147   -4.1710    9.8161  1    0.0000    0.0000
148   -4.8266    9.9678  1    0.0000    0.0000
149   -5.5066   10.0665  1    0.0000    0.0000
150   -5.8130   10.0884  1    0.0000    0.0000
151   -5.7565    9.9871  1    0.0000    0.0000
152   -5.6790    9.9333  1    0.0000    0.0000
153   -5.6179    9.9343  1    0.0000    0.0000
154   -5.6348    9.9428  1    0.0000    0.0000
155   -5.6847    9.9496  1    0.0000    0.0000
156   -5.6949    9.9589  1    0.0000    0.0000
157   -5.6866    9.9614  1    0.0000    0.0000
158   -5.6888    9.9604  1    0.0000    0.0000
159   -5.7000    9.9693  1    0.0000    0.0000
160   -5.6857    9.9642  1    0.0000    0.0000
161   -5.6821    9.9688  1    0.0000    0.0000
162   -5.6685    9.9729  1    0.0000    0.0000
163   -5.6609    9.9787  1    0.0000    0.0000
164   -5.6832    9.9840  1    0.0000    0.0000
165   -5.6726   10.0007  1    0.0000    0.0000
166   -5.6437   10.0080  1    0.0000    0.0000
167   -5.6286   10.0015  1    0.0000    0.0000
168   -5.6358    9.9984  1    0.0000    0.0000
169   -5.6479   10.0038  1    0.0000    0.0000
170   -5.6484   10.0053  1    0.0000    0.0000
171   -5.6399   10.0084  1    0.0000    0.0000
172   -5.6345   10.0151  1    0.0000    0.0000
173   -5.6402   10.0268  1    0.0000    0.0000
174   -5.6449   10.0325  1    0.0000    0.0000
175   -5.6561   10.0222  1    0.0000    0.0000
176   -5.6487   10.0143  1    0.0000    0.0000
177   -5.6457   10.0179  1    0.0000    0.0000
178   -5.6402   10.0085  1    0.0000    0.0000
179   -5.6528    9.9974  1    0.0000    0.0000
180   -5.6599    9.9777  1    0.0000    0.0000
181   -5.6357    9.9741  1    0.0000    0.0000
182   -5.6509    9.9701  1    0.0000    0.0000
183   -5.6464    9.9671  1    0.0000    0.0000
184   -5.6661    9.9928  1    0.0000    0.0000
185   -5.6828    9.9876  1    0.0000    0.0000
186   -5.6599   10.0134  1    0.0000    0.0000
187   -5.6812   10.0185  1    0.0000    0.0000
188   -6.0150    9.9887  1    0.0000    0.0000
189   -6.4843    9.9995  1    0.0000    0.0000
190   -6.8020   10.0021  1    0.0000    0.0000
191   -6.8592    9.9784  1    0.0000    0.0000
192   -6.8388    9.9547  1    0.0000    0.0000
193   -6.8315    9.9464  1    0.0000    0.0000
194   -6.8021    9.9358  1    0.0000    0.0000
195   -6.8288    9.9267  1    0.0000    0.0000
196   -6.8327    9.9315  1    0.0000    0.0000
197   -6.8436    9.9348  1    0.0000    0.0000
198   -6.8296    9.9369  1    0.0000    0.0000
199   -6.8100    9.9399  1    0.0000    0.0000
200   -6.8238    9.9462  1    0.0000    0.0000
201   -6.8111    9.9543  1    0.0000    0.0000
202   -6.8073    9.9484  1    0.0000    0.0000
203   -6.8094    9.9615  1    0.0000    0.0000
204   -6.8000    9.9663  1    0.0000    0.0000
205   -6.7873    9.9800  1    0.0000    0.0000
206   -6.7746    9.9813  1    0.0000    0.0000
207   -6.7799   10.0048  1    0.0000    0.0000
208   -6.7522   10.0084  1    0.0000    0.0000
209   -6.7417    9.9989  1    0.0000    0.0000
210   -6.7478    9.9935  1    0.0000    0.0000
211   -6.7455   10.0052  1    0.0000    0.0000
212   -6.7543   10.0256  1    0.0000    0.0000
213   -6.7395   10.0080  1    0.0000    0.0000
214   -6.7244    9.9864  1    0.0000    0.0000
215   -6.7388    9.9909  1    0.0000    0.0000
216   -6.7411    9.9986  1    0.0000    0.0000
217   -6.7260   10.0021  1    0.0000    0.0000
218   -6.7407   10.0123  1    0.0000    0.0000
219   -6.7488   10.0109  1    0.0000    0.0000
220   -6.7540    9.9973  1    0.0000    0.0000
221   -6.7304   10.0088  1    0.0000    0.0000
222   -6.7290   10.0188  1    0.0000    0.0000
223   -6.7366   10.0316  1    0.0000    0.0000
224   -6.7254   10.0431  1    0.0000    0.0000
225   -6.7158   10.0526  1    0.0000    0.0000
226   -6.7111   10.0490  1    0.0000    0.0000
227   -6.7161   10.0229  1    0.0000    0.0000
228   -6.7131   10.0513  1    0.0000    0.0000
229   -6.7125   10.0795  1    0.0000    0.0000
230   -6.7289   10.0818  1    0.0000    0.0000
231   -6.7457   10.0477  1    0.0000    0.0000
232   -6.7304   10.0309  1    0.0000    0.0000
233   -6.7507   10.0474  1    0.0000    0.0000
234   -6.7723   10.0358  1    0.0000    0.0000
235   -6.7523   10.0317  1    0.0000    0.0000
236   -6.7565   10.0149  1    0.0000    0.0000
237   -6.7609   10.0286  1    0.0000    0.0000
238   -6.7446   10.0369  1    0.0000    0.0000
239   -6.7124   10.0457  1    0.0000    0.0000
240   -6.7112   10.0645  1    0.0000    0.0000
241   -6.7060   10.0649  1    0.0000    0.0000
242   -6.7342   10.0686  1    0.0000    0.0000
243   -6.6054   10.0719  1    0.0000    0.0000
244   -6.2297   10.1139  1    0.0000    0.0000
245   -5.8152   10.0844  1    0.0000    0.0000
246   -5.6691    9.9969  1    0.0000    0.0000
247   -5.6487    9.9641  1    0.0000    0.0000
248   -5.6167    9.9708  1    0.0000    0.0000
249   -5.6335    9.9742  1    0.0000    0.0000
250   -5.6264    9.9717  1    0.0000    0.0000
251   -5.6006    9.9464  1    0.0000    0.0000
252   -5.5905    9.9635  1    0.0000    0.0000
253   -5.5927    9.9752  1    0.0000    0.0000
254   -5.5772    9.9715  1    0.0000    0.0000
255   -5.5721    9.9889  1    0.0000    0.0000
256   -5.5779    9.9858  1    0.0000    0.0000
257   -5.5888    9.9935  1    0.0000    0.0000
258   -5.6102    9.9780  1    0.0000    0.0000
259   -5.6042    9.9779  1    0.0000    0.0000
260   -5.6104    9.9910  1    0.0000    0.0000
261   -5.6091    9.9828  1    0.0000    0.0000
262   -5.5979    9.9808  1    0.0000    0.0000
263   -5.5880    9.9789  1    0.0000    0.0000
264   -5.6044    9.9849  1    0.0000    0.0000
265   -5.5991    9.9676  1    0.0000    0.0000
266   -5.5882    9.9939  1    0.0000    0.0000
267   -5.6126    9.9926  1    0.0000    0.0000
268   -5.6300   10.0049  1    0.0000    0.0000
269   -5.6301    9.9929  1    0.0000    0.0000
270   -5.6215    9.9687  1    0.0000    0.0000
271   -5.6168    9.9636  1    0.0000    0.0000
272   -5.6095    9.9699  1    0.0000    0.0000
273   -5.5968   10.0036  1    0.0000    0.0000
274   -5.5938    9.9964  1    0.0000    0.0000
275   -5.5723   10.0110  1    0.0000    0.0000
276   -5.5735   10.0189  1    0.0000    0.0000
277   -5.5719   10.0178  1    0.0000    0.0000
278   -5.5400   10.0218  1    0.0000    0.0000
279   -5.5419   10.0233  1    0.0000    0.0000
280   -5.5481   10.0142  1    0.0000    0.0000
281   -5.5198   10.0331  1    0.0000    0.0000
282   -5.5321   10.0307  1    0.0000    0.0000
283   -5.5374   10.0186  1    0.0000    0.0000
284   -5.5391   10.0113  1    0.0000    0.0000
285   -5.5371   10.0104  1    0.0000    0.0000
286   -5.5286   10.0138  1    0.0000    0.0000
287   -5.5282   10.0284  1    0.0000    0.0000
288   -5.5387   10.0254  1    0.0000    0.0000
289   -5.5398   10.0433  1    0.0000    0.0000
290   -5.5267   10.0444  1    0.0000    0.0000
291   -5.5398   10.0470  1    0.0000    0.0000
292   -5.5370   10.0796  1    0.0000    0.0000
293   -5.5624   10.0805  1    0.0000    0.0000
294   -5.5787   10.1105  1    0.0000    0.0000
295   -5.5933   10.1358  1    0.0000    0.0000
296   -5.6275   10.1063  1    0.0000    0.0000
297   -5.6273   10.1049  1    0.0000    0.0000
298   -5.7136   10.1360  1    0.0000    0.0000
299   -5.9638   10.1546  1    0.0000    0.0000
300   -6.1336   10.1823  1    0.0000    0.0000
301   -6.1006   10.1606  1    0.0000    0.0000
302   -6.0413   10.1542  1    0.0000    0.0000
303   -6.0202   10.1424  1    0.0000    0.0000
304   -6.0219   10.1536  1    0.0000    0.0000
305   -6.0441   10.1606  1    0.0000    0.0000
306   -6.0701   10.1585  1    0.0000    0.0000
307   -6.0691   10.1600  1    0.0000    0.0000
308   -6.0492   10.1471  1    0.0000    0.0000
309   -6.0190   10.1518  1    0.0000    0.0000
310   -6.0309   10.1468  1    0.0000    0.0000
311   -6.0467   10.1499  1    0.0000    0.0000
312   -6.0437   10.1528  1    0.0000    0.0000
313   -6.0487   10.1824  1    0.0000    0.0000
314   -6.0513   10.1674  1    0.0000    0.0000
315   -6.0405   10.1725  1    0.0000    0.0000
316   -6.0468   10.1706  1    0.0000    0.0000
317   -6.0438   10.1572  1    0.0000    0.0000
318   -6.0359   10.1706  1    0.0000    0.0000
319   -6.0366   10.1677  1    0.0000    0.0000
320   -6.0497   10.1732  1    0.0000    0.0000
321   -5.9238   10.1739  1    0.0000    0.0000
322   -5.3300   10.1824  1    0.0000    0.0000
323   -4.4225   10.1807  1    0.0000    0.0000
324   -3.7781   10.1306  1    0.0000    0.0000
325   -3.4813   10.1222  1    0.0000    0.0000
326   -3.4810   10.1157  1    0.0000    0.0000
327   -3.5205   10.1091  1    0.0000    0.0000
328   -3.5505   10.1283  1    0.0000    0.0000
329   -3.5064   10.1511  1    0.0000    0.0000
330   -3.4563   10.1625  1    0.0000    0.0000
331   -3.4514   10.1625  1    0.0000    0.0000
332   -3.4306   10.1540  1    0.0000    0.0000
333   -3.4427   10.1441  1    0.0000    0.0000
334   -3.4533   10.1577  1    0.0000    0.0000
335   -3.4611   10.1689  1    0.0000    0.0000
336   -3.4598   10.1523  1    0.0000    0.0000
337   -3.4418   10.1605  1    0.0000    0.0000
338   -3.4322   10.1691  1    0.0000    0.0000
339   -3.4329   10.1623  1    0.0000    0.0000
340   -3.4460   10.1552  1    0.0000    0.0000
341   -3.4422   10.1705  1    0.0000    0.0000
342   -3.4540   10.1623  1    0.0000    0.0000
343   -3.4646   10.1526  1    0.0000    0.0000
344   -3.4712   10.1207  1    0.0000    0.0000
345   -3.4788   10.1401  1    0.0000    0.0000
346   -3.4916   10.1454  1    0.0000    0.0000
347   -3.4891   10.1042  1    0.0000    0.0000
348   -3.4963   10.1193  1    0.0000    0.0000
349   -3.4962   10.1173  1    0.0000    0.0000
350   -3.5124   10.1190  1    0.0000    0.0000
351   -3.5192   10.1085  1    0.0000    0.0000
352   -3.5229   10.1026  1    0.0000    0.0000
353   -3.5289   10.1133  1    0.0000    0.0000
354   -3.5175   10.1244  1    0.0000    0.0000
355   -3.5233   10.1139  1    0.0000    0.0000
356   -3.5287   10.1161  1    0.0000    0.0000
357   -3.5128   10.1323  1    0.0000    0.0000
358   -3.4985   10.1363  1    0.0000    0.0000
359   -3.4812   10.1530  1    0.0000    0.0000
360   -3.4930   10.1343  1    0.0000    0.0000
361   -3.5052   10.1405  1    0.0000    0.0000
362   -3.4943   10.1536  1    0.0000    0.0000
363   -3.4949   10.1615  1    0.0000    0.0000
364   -3.4850   10.1813  1    0.0000    0.0000
365   -3.4928   10.1778  1    0.0000    0.0000
366   -3.5034   10.1687  1    0.0000    0.0000
367   -3.4895   10.2015  1    0.0000    0.0000
368   -3.4926   10.2129  1    0.0000    0.0000
369   -3.5139   10.1995  1    0.0000    0.0000
370   -3.4964   10.1847  1    0.0000    0.0000
371   -3.5022   10.1907  1    0.0000    0.0000
372   -3.5286   10.1998  1    0.0000    0.0000
373   -3.5374   10.2040  1    0.0000    0.0000
374   -3.5757   10.2058  1    0.0000    0.0000
375   -3.6125   10.1927  1    0.0000    0.0000
376   -3.2355   10.2173  1    0.0000    0.0000
377   -2.6267   10.2371  1    0.0000    0.0000
378   -2.0661   10.2176  1    0.0000    0.0000
379   -1.7828   10.1630  1    0.0000    0.0000
380   -1.6990   10.1508  1    0.0000    0.0000
381   -1.7183   10.1530  1    0.0000    0.0000
382   -1.7453   10.1276  1    0.0000    0.0000
383   -1.7389   10.1464  1    0.0000    0.0000
384   -1.7169   10.1345  1    0.0000    0.0000
385   -1.7079   10.1224  1    0.0000    0.0000
386   -1.6934   10.1094  1    0.0000    0.0000
387   -1.7168   10.1284  1    0.0000    0.0000
388   -1.7031   10.1617  1    0.0000    0.0000
389   -1.6895   10.1524  1    0.0000    0.0000
390   -1.7134   10.1466  1    0.0000    0.0000
391   -1.7019   10.1443  1    0.0000    0.0000
392   -1.6814   10.1660  1    0.0000    0.0000
393   -1.6768   10.1750  1    0.0000    0.0000
394   -1.7052   10.1650  1    0.0000    0.0000
395   -1.6736   10.1877  1    0.0000    0.0000
396   -1.6710   10.2024  1    0.0000    0.0000
397   -1.6901   10.1840  1    0.0000    0.0000
398   -1.7019   10.2060  1    0.0000    0.0000
399   -1.6945   10.2321  1    0.0000    0.0000
400   -1.6941   10.2197  1    0.0000    0.0000
401   -1.7009   10.2159  1    0.0000    0.0000
402   -1.6950   10.2428  1    0.0000    0.0000
403   -1.6936   10.2392  1    0.0000    0.0000
404   -1.7081   10.2206  1    0.0000    0.0000
405   -1.7167   10.2358  1    0.0000    0.0000
406   -1.7189   10.2275  1    0.0000    0.0000
407   -1.7550   10.1898  1    0.0000    0.0000
408   -1.7319   10.1847  1    0.0000    0.0000
409   -1.7590   10.1886  1    0.0000    0.0000
410   -1.7734   10.1963  1    0.0000    0.0000
411   -1.7674   10.2183  1    0.0000    0.0000
412   -1.7688   10.2179  1    0.0000    0.0000
413   -1.7668   10.2286  1    0.0000    0.0000
414   -1.7593   10.2473  1    0.0000    0.0000
415   -1.7354   10.2448  1    0.0000    0.0000
416   -1.7355   10.2627  1    0.0000    0.0000
417   -1.7097   10.2505  1    0.0000    0.0000
418   -1.6965   10.2350  1    0.0000    0.0000
419   -1.6885   10.2524  1    0.0000    0.0000
420   -1.6951   10.2623  1    0.0000    0.0000
421   -1.6951   10.2632  1    0.0000    0.0000
422   -1.6859   10.2585  1    0.0000    0.0000
423   -1.6839   10.2448  1    0.0000    0.0000
424   -1.6840   10.2548  1    0.0000    0.0000
425   -1.8030   10.2243  1    0.0000    0.0000
426   -2.1078   10.2431  1    0.0000    0.0000
427   -2.3814   10.3126  1    0.0000    0.0000
428   -2.4032   10.3095  1    0.0000    0.0000
429   -2.3927   10.3092  1    0.0000    0.0000
430   -2.3763   10.3122  1    0.0000    0.0000
431   -2.3784   10.3085  1    0.0000    0.0000
432   -2.3985   10.2936  1    0.0000    0.0000
433   -2.3912   10.3085  1    0.0000    0.0000
434   -2.3914   10.3020  1    0.0000    0.0000
435   -2.3882   10.3018  1    0.0000    0.0000
436   -2.3998   10.3184  1    0.0000    0.0000
437   -2.4167   10.3110  1    0.0000    0.0000
438   -2.4099   10.2985  1    0.0000    0.0000
439   -2.4120   10.3056  1    0.0000    0.0000
440   -2.4052   10.3057  1    0.0000    0.0000
441   -2.4102   10.2871  1    0.0000    0.0000
442   -2.4090   10.2915  1    0.0000    0.0000
443   -2.3960   10.3209  1    0.0000    0.0000
444   -2.3994   10.3133  1    0.0000    0.0000
445   -2.3890   10.3084  1    0.0000    0.0000
446   -2.3762   10.3229  1    0.0000    0.0000
447   -2.3670   10.3358  1    0.0000    0.0000
448   -2.3708   10.3429  1    0.0000    0.0000
449   -2.3702   10.3419  1    0.0000    0.0000
450   -2.3721   10.3441  1    0.0000    0.0000
451   -2.3826   10.3458  1    0.0000    0.0000
452   -2.3717   10.3349  1    0.0000    0.0000
453   -2.3617   10.3577  1    0.0000    0.0000
454   -2.3443   10.3531  1    0.0000    0.0000
455   -2.3610   10.3399  1    0.0000    0.0000
456   -2.3461   10.3434  1    0.0000    0.0000
457   -2.3415   10.3518  1    0.0000    0.0000
458   -2.3511   10.3534  1    0.0000    0.0000
459   -2.3549   10.3863  1    0.0000    0.0000
460   -2.3161   10.4060  1    0.0000    0.0000
461   -2.3069   10.3817  1    0.0000    0.0000
462   -2.2992   10.3736  1    0.0000    0.0000
463   -2.3048   10.3805  1    0.0000    0.0000
464   -2.2574   10.3873  1    0.0000    0.0000
465   -2.2403   10.3937  1    0.0000    0.0000
466   -2.2463   10.3939  1    0.0000    0.0000
467   -2.2384   10.3584  1    0.0000    0.0000
468   -2.2802   10.2952  1    0.0000    0.0000
469   -2.3015   10.3078  1    0.0000    0.0000
470   -2.1951   10.3502  1    0.0000    0.0000
471   -1.8170   10.4497  1    0.0000    0.0000
472   -1.2456   10.4857  1    0.0000    0.0000
473   -0.5779   10.4901  1    0.0000    0.0000
474   -0.2606   10.4633  1    0.0000    0.0000
475   -0.2102   10.4180  1    0.0000    0.0000
476   -0.2141   10.4493  1    0.0000    0.0000
477   -0.1903   10.4809  1    0.0000    0.0000
478   -0.1888   10.5055  1    0.0000    0.0000
479   -0.1835   10.4940  1    0.0000    0.0000
480   -0.1887   10.4360  1    0.0000    0.0000
481   -0.1907   10.4039  1    0.0000    0.0000
482   -0.2057   10.3737  1    0.0000    0.0000
483   -0.2080   10.3689  1    0.0000    0.0000
484   -0.2065   10.3619  1    0.0000    0.0000
485   -0.2041   10.3841  1    0.0000    0.0000
486   -0.1929   10.4074  1    0.0000    0.0000
487   -0.2007   10.4194  1    0.0000    0.0000
488   -0.2235   10.4332  1    0.0000    0.0000
489   -0.2122   10.4565  1    0.0000    0.0000
490   -0.1952   10.4648  1    0.0000    0.0000
491   -0.2139   10.4451  1    0.0000    0.0000
492   -0.1979   10.4441  1    0.0000    0.0000
493   -0.1900   10.4252  1    0.0000    0.0000
494   -0.1934   10.4373  1    0.0000    0.0000
495   -0.1770   10.4337  1    0.0000    0.0000
496   -0.1842   10.4258  1    0.0000    0.0000
497   -0.1853   10.4570  1    0.0000    0.0000
498   -0.1784   10.4503  1    0.0000    0.0000
499   -0.1751   10.4396  1    0.0000    0.0000
500   -0.1654   10.4431  1    0.0000    0.0000
501   -0.1547   10.4522  1    0.0000    0.0000
502   -0.1757   10.4596  1    0.0000    0.0000
503   -0.1804   10.4757  1    0.0000    0.0000
504   -0.1672   10.4849  1    0.0000    0.0000
505   -0.1528   10.4847  1    0.0000    0.0000
506   -0.1712   10.4706  1    0.0000    0.0000
507   -0.1655   10.4687  1    0.0000    0.0000
508   -0.1581   10.4585  1    0.0000    0.0000
509   -0.1474   10.4620  1    0.0000    0.0000
510   -0.1500   10.4534  1    0.0000    0.0000
511   -0.1583   10.4447  1    0.0000    0.0000
512   -0.1433   10.4356  1    0.0000    0.0000
513   -0.1347   10.4309  1    0.0000    0.0000
514   -0.1240   10.4282  1    0.0000    0.0000
515   -0.1616   10.4193  1    0.0000    0.0000
516   -0.1411   10.4442  1    0.0000    0.0000
517    0.3009   10.5066  1    0.0000    0.0000
518    1.1432   10.6016  1    0.0000    0.0000
519    1.9514   10.6577  1    0.0000    0.0000
520    2.3547   10.6234  1    0.0000    0.0000
521    2.5206   10.6175  1    0.0000    0.0000
522    2.6451   10.6205  1    0.0000    0.0000
523    2.6467   10.6351  1    0.0000    0.0000
524    2.5986   10.6385  1    0.0000    0.0000
525    2.5878   10.6097  1    0.0000    0.0000
526    2.5995   10.5961  1    0.0000    0.0000
527    2.6132   10.5957  1    0.0000    0.0000
528    2.6257   10.5900  1    0.0000    0.0000
529    2.6184   10.5779  1    0.0000    0.0000
530    2.5981   10.5790  1    0.0000    0.0000
531    2.5955   10.5576  1    0.0000    0.0000
532    2.5676   10.5868  1    0.0000    0.0000
533    2.5631   10.5884  1    0.0000    0.0000
534    2.5801   10.5729  1    0.0000    0.0000
535    2.5667   10.5566  1    0.0000    0.0000
536    2.5597   10.5534  1    0.0000    0.0000
537    2.5761   10.5565  1    0.0000    0.0000
538    2.5731   10.5763  1    0.0000    0.0000
539    2.5668   10.5803  1    0.0000    0.0000
540    2.5708   10.5889  1    0.0000    0.0000
541    2.5456   10.5711  1    0.0000    0.0000
542    2.5520   10.5563  1    0.0000    0.0000
543    2.5575   10.5673  1    0.0000    0.0000
544    2.5308   10.5546  1    0.0000    0.0000
545    2.5176   10.5631  1    0.0000    0.0000
546    2.5306   10.5364  1    0.0000    0.0000
547    2.5263   10.5341  1    0.0000    0.0000
548    2.5084   10.5323  1    0.0000    0.0000
549    2.5086   10.5081  1    0.0000    0.0000
550    2.4948   10.5030  1    0.0000    0.0000
551    2.4988   10.5017  1    0.0000    0.0000
552    2.5032   10.5243  1    0.0000    0.0000
553    2.4994   10.5506  1    0.0000    0.0000
554    2.5014   10.5466  1    0.0000    0.0000
555    2.5106   10.5499  1    0.0000    0.0000
556    2.5129   10.5417  1    0.0000    0.0000
