SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
56  -15.6372    8.5481  1    0.0000    0.0000
57  -15.6244    8.4725  1    0.0000    0.0000
58  -15.6516    8.5072  1    0.0000    0.0000
59  -15.6674    8.5456  1    0.0000    0.0000
60  -15.6644    8.5541  1    0.0000    0.0000
61  -15.6691    8.5107  1    0.0000    0.0000
62  -15.6909    8.5251  1    0.0000    0.0000
63  -15.6773    8.5429  1    0.0000    0.0000
64  -15.6744    8.5158  1    0.0000    0.0000
65  -15.6770    8.5387  1    0.0000    0.0000
66  -15.6781    8.5589  1    0.0000    0.0000
67  -15.6773    8.5175  1    0.0000    0.0000
68  -15.6884    8.5313  1    0.0000    0.0000
69  -15.6920    8.5991  1    0.0000    0.0000
70  -15.6982    8.6039  1    0.0000    0.0000
71  -15.6970    8.5791  1    0.0000    0.0000
72  -15.6909    8.5461  1    0.0000    0.0000
73  -15.6881    8.5353  1    0.0000    0.0000
74  -15.6818    8.5591  1    0.0000    0.0000
75  -15.7022    8.5676  1    0.0000    0.0000
76  -15.7249    8.5864  1    0.0000    0.0000
77  -15.7190    8.5863  1    0.0000    0.0000
78  -15.7151    8.5741  1    0.0000    0.0000
79  -15.7096    8.5685  1    0.0000    0.0000
80  -15.7102    8.5645  1    0.0000    0.0000
81  -15.7040    8.5922  1    0.0000    0.0000
82  -15.7271    8.5655  1    0.0000    0.0000
83  -15.7363    8.5800  1    0.0000    0.0000
84  -15.7378    8.5804  1    0.0000    0.0000
85  -15.7235    8.5223  1    0.0000    0.0000
86  -15.6948    8.5511  1    0.0000    0.0000
87  -15.7351    8.5289  1    0.0000    0.0000
88  -15.7333    8.5217  1    0.0000    0.0000
89  -15.7372    8.5077  1    0.0000    0.0000
90  -15.7233    8.5102  1    0.0000    0.0000
91  -15.6929    8.4992  1    0.0000    0.0000
92  -15.7287    8.4944  1    0.0000    0.0000
93  -15.7264    8.4828  1    0.0000    0.0000
94  -15.7565    8.4751  1    0.0000    0.0000
95  -15.7449    8.4639  1    0.0000    0.0000
96  -15.7081    8.4407  1    0.0000    0.0000
97  -14.9510    8.3542  1    0.0000    0.0000
98  -13.4869    7.9748  1    0.0000    0.0000
99  -11.9360    7.0324  1    0.0000    0.0000
100  -10.2432    6.3379  1    0.0000    0.0000
101   -8.3993    5.7413  1    0.0000    0.0000
102   -6.7265    5.2314  1    0.0000    0.0000
103   -5.4272    5.1166  1    0.0000    0.0000
104   -4.3887    5.2185  1    0.0000    0.0000
105   -4.0211    5.1929  1    0.0000    0.0000
106   -4.0357    5.1298  1    0.0000    0.0000
107   -4.1288    5.0819  1    0.0000    0.0000
108   -4.1623    5.0736  1    0.0000    0.0000
109   -4.1125    5.0945  1    0.0000    0.0000
110   -4.0274    5.1151  1    0.0000    0.0000
111   -4.0176    5.1155  1    0.0000    0.0000
112   -4.0363    5.0982  1    0.0000    0.0000
113   -4.0468    5.0859  1    0.0000    0.0000
114   -4.0494    5.1308  1    0.0000    0.0000
115   -4.0378    5.1534  1    0.0000    0.0000
116   -4.0365    5.1457  1    0.0000    0.0000
117   -4.0539    5.1231  1    0.0000    0.0000
118   -4.0196    5.1290  1    0.0000    0.0000
119   -4.0200    5.1171  1    0.0000    0.0000
120   -4.0495    5.1178  1    0.0000    0.0000
121   -4.0558    5.1056  1    0.0000    0.0000
122   -4.0746    5.0377  1    0.0000    0.0000
123   -4.0367    5.0104  1    0.0000    0.0000
124   -4.0378    5.0575  1    0.0000    0.0000
125   -4.0810    5.0461  1    0.0000    0.0000
126   -4.0702    5.0306  1    0.0000    0.0000
127   -4.0658    5.0241  1    0.0000    0.0000
128   -4.0253    5.0587  1    0.0000    0.0000
129   -4.0652    5.1766  1    0.0000    0.0000
130   -4.3210    5.6960  1    0.0000    0.0000
131   -4.6022    6.6931  1    0.0000    0.0000
132   -4.7486    7.6289  1    0.0000    0.0000
133   -4.7604    8.4511  1    0.0000    0.0000
134   -4.7529    9.0516  1    0.0000    0.0000
135   -4.7653    9.7852  1    0.0000    0.0000
136   -4.7274   10.3189  1    0.0000    0.0000
137   -4.6766   10.3212  1    0.0000    0.0000
138   -4.6336   10.2674  1    0.0000    0.0000
139   -4.6259   10.1713  1    0.0000    0.0000
140   -4.6365   10.1843  1    0.0000    0.0000
141   -4.6584   10.2805  1    0.0000    0.0000
142   -4.6728   10.3465  1    0.0000    0.0000
143   -4.6916   10.3777  1    0.0000    0.0000
144   -4.6826   10.3835  1    0.0000    0.0000
145   -4.7019   10.3786  1    0.0000    0.0000
146   -4.6915   10.3705  1    0.0000    0.0000
147   -4.6835   10.3395  1    0.0000    0.0000
148   -4.6816   10.3191  1    0.0000    0.0000
149   -4.6810   10.3391  1    0.0000    0.0000
150   -4.6902   10.3197  1    0.0000    0.0000
151   -4.6937   10.3234  1    0.0000    0.0000
152   -4.6817   10.3304  1    0.0000    0.0000
153   -4.6895   10.3123  1    0.0000    0.0000
154   -4.6917   10.3488  1    0.0000    0.0000
155   -4.6747   10.3332  1    0.0000    0.0000
156   -4.6913   10.3631  1    0.0000    0.0000
157   -4.6971   10.3097  1    0.0000    0.0000
158   -4.6977   10.2701  1    0.0000    0.0000
159   -4.7134   10.3170  1    0.0000    0.0000
160   -4.7189   10.2864  1    0.0000    0.0000
161   -4.6651   10.2578  1    0.0000    0.0000
162   -4.6524   10.2553  1    0.0000    0.0000
163   -4.6921   10.2518  1    0.0000    0.0000
164   -4.7045   10.2266  1    0.0000    0.0000
165   -4.7087   10.2225  1    0.0000    0.0000
166   -4.6974   10.1933  1    0.0000    0.0000
167   -4.6807   10.2028  1    0.0000    0.0000
168   -4.7004   10.2041  1    0.0000    0.0000
169   -4.7086   10.2190  1    0.0000    0.0000
170   -4.6809   10.1749  1    0.0000    0.0000
171   -4.7051   10.1522  1    0.0000    0.0000
172   -5.1693   10.0213  1    0.0000    0.0000
173   -6.1111    9.7380  1    0.0000    0.0000
174   -6.8557    9.5949  1    0.0000    0.0000
175   -7.1073    9.5011  1    0.0000    0.0000
176   -7.0835    9.4497  1    0.0000    0.0000
177   -6.9607    9.4995  1    0.0000    0.0000
178   -6.9675    9.4999  1    0.0000    0.0000
179   -6.9849    9.4198  1    0.0000    0.0000
180   -7.0040    9.4012  1    0.0000    0.0000
181   -7.0416    9.4147  1    0.0000    0.0000
182   -7.0320    9.4069  1    0.0000    0.0000
183   -7.0231    9.3857  1    0.0000    0.0000
184   -6.9944    9.3750  1    0.0000    0.0000
185   -7.0052    9.3778  1    0.0000    0.0000
186   -7.0143    9.3673  1    0.0000    0.0000
187   -7.0344    9.4412  1    0.0000    0.0000
188   -7.0198    9.3910  1    0.0000    0.0000
189   -7.0077    9.4218  1    0.0000    0.0000
190   -7.0166    9.4701  1    0.0000    0.0000
191   -6.9976    9.4635  1    0.0000    0.0000
192   -6.9912    9.4277  1    0.0000    0.0000
193   -6.9938    9.4418  1    0.0000    0.0000
194   -6.9907    9.4588  1    0.0000    0.0000
195   -6.9834    9.4718  1    0.0000    0.0000
196   -6.9758    9.4854  1    0.0000    0.0000
197   -6.9961    9.4496  1    0.0000    0.0000
198   -6.9873    9.4093  1    0.0000    0.0000
199   -6.9797    9.4506  1    0.0000    0.0000
200   -6.9613    9.4517  1    0.0000    0.0000
201   -6.9801    9.4088  1    0.0000    0.0000
202   -6.9951    9.4574  1    0.0000    0.0000
203   -6.9538    9.4586  1    0.0000    0.0000
204   -6.9611    9.4692  1    0.0000    0.0000
205   -6.9403    9.4708  1    0.0000    0.0000
206   -6.9273    9.4678  1    0.0000    0.0000
207   -6.9473    9.4723  1    0.0000    0.0000
208   -6.9839    9.4902  1    0.0000    0.0000
209   -6.9580    9.4687  1    0.0000    0.0000
210   -6.9526    9.4727  1    0.0000    0.0000
211   -6.9557    9.4956  1    0.0000    0.0000
212   -6.9644    9.4727  1    0.0000    0.0000
213   -6.9611    9.4274  1    0.0000    0.0000
214   -6.9638    9.4295  1    0.0000    0.0000
215   -6.9784    9.4081  1    0.0000    0.0000
216   -6.9944    9.4426  1    0.0000    0.0000
217   -6.9881    9.4397  1    0.0000    0.0000
218   -6.9829    9.4129  1    0.0000    0.0000
219   -6.9537    9.4065  1    0.0000    0.0000
220   -6.9630    9.4122  1    0.0000    0.0000
221   -6.9780    9.4222  1    0.0000    0.0000
222   -6.9892    9.4218  1    0.0000    0.0000
223   -6.9770    9.3868  1    0.0000    0.0000
224   -6.9538    9.3701  1    0.0000    0.0000
225   -6.9747    9.3651  1    0.0000    0.0000
226   -6.9948    9.3944  1    0.0000    0.0000
227   -7.0149    9.4225  1    0.0000    0.0000
228   -6.9950    9.4237  1    0.0000    0.0000
229   -7.0181    9.4593  1    0.0000    0.0000
230   -7.0267    9.4800  1    0.0000    0.0000
231   -7.0191    9.3990  1    0.0000    0.0000
232   -6.9901    9.4208  1    0.0000    0.0000
233   -6.9879    9.4160  1    0.0000    0.0000
234   -7.0438    9.3585  1    0.0000    0.0000
235   -7.0113    9.3912  1    0.0000    0.0000
236   -7.0289    9.3896  1    0.0000    0.0000
237   -7.0579    9.4085  1    0.0000    0.0000
238   -7.0351    9.4425  1    0.0000    0.0000
239   -7.0001    9.4122  1    0.0000    0.0000
240   -7.0293    9.4247  1    0.0000    0.0000
241   -7.0693    9.4319  1    0.0000    0.0000
242   -7.0332    9.4296  1    0.0000    0.0000
243   -7.0019    9.4250  1    0.0000    0.0000
244   -7.0261    9.4488  1    0.0000    0.0000
245   -7.0211    9.4957  1    0.0000    0.0000
246   -7.0194    9.4382  1    0.0000    0.0000
247   -7.0700    9.4462  1    0.0000    0.0000
248   -7.0494    9.4973  1    0.0000    0.0000
249   -7.0418    9.4999  1    0.0000    0.0000
250   -7.0398    9.4861  1    0.0000    0.0000
251   -7.0584    9.4894  1    0.0000    0.0000
252   -7.0506    9.4837  1    0.0000    0.0000
253   -7.0651    9.4527  1    0.0000    0.0000
254   -7.0648    9.4438  1    0.0000    0.0000
255   -7.0820    9.4807  1    0.0000    0.0000
256   -7.1130    9.4490  1    0.0000    0.0000
257   -7.1080    9.4503  1    0.0000    0.0000
258   -7.0932    9.4967  1    0.0000    0.0000
259   -7.0656    9.4480  1    0.0000    0.0000
260   -7.1217    9.4113  1    0.0000    0.0000
261   -7.2851    9.4075  1    0.0000    0.0000
262   -7.5194    9.3952  1    0.0000    0.0000
263   -7.6099    9.3148  1    0.0000    0.0000
264   -7.5507    9.3255  1    0.0000    0.0000
265   -7.4932    9.3803  1    0.0000    0.0000
266   -7.5328    9.4093  1    0.0000    0.0000
267   -7.5395    9.3865  1    0.0000    0.0000
268   -7.5686    9.3612  1    0.0000    0.0000
269   -7.5782    9.3367  1    0.0000    0.0000
270   -7.5696    9.3473  1    0.0000    0.0000
271   -7.5803    9.3754  1    0.0000    0.0000
272   -7.5813    9.3661  1    0.0000    0.0000
273   -7.5945    9.3735  1    0.0000    0.0000
274   -7.5909    9.3300  1    0.0000    0.0000
275   -7.6066    9.3717  1    0.0000    0.0000
276   -7.6085    9.3550  1    0.0000    0.0000
277   -7.6028    9.3010  1    0.0000    0.0000
278   -7.6046    9.3192  1    0.0000    0.0000
279   -7.6248    9.3346  1    0.0000    0.0000
280   -7.6220    9.3018  1    0.0000    0.0000
281   -7.6197    9.3200  1    0.0000    0.0000
282   -7.6610    9.3241  1    0.0000    0.0000
283   -7.6520    9.3123  1    0.0000    0.0000
284   -7.6616    9.3271  1    0.0000    0.0000
285   -7.6268    9.3164  1    0.0000    0.0000
286   -7.6264    9.3468  1    0.0000    0.0000
287   -7.6890    9.3376  1    0.0000    0.0000
288   -7.6795    9.3528  1    0.0000    0.0000
289   -7.6441    9.3609  1    0.0000    0.0000
290   -7.6227    9.3506  1    0.0000    0.0000
291   -7.6173    9.3361  1    0.0000    0.0000
292   -7.6212    9.2863  1    0.0000    0.0000
293   -7.6456    9.3123  1    0.0000    0.0000
294   -7.6446    9.3182  1    0.0000    0.0000
295   -7.6565    9.3140  1    0.0000    0.0000
296   -7.6619    9.3186  1    0.0000    0.0000
297   -7.6384    9.3645  1    0.0000    0.0000
298   -7.6105    9.3635  1    0.0000    0.0000
299   -7.6342    9.3459  1    0.0000    0.0000
300   -7.6379    9.3659  1    0.0000    0.0000
301   -7.6377    9.4013  1    0.0000    0.0000
302   -7.6595    9.3784  1    0.0000    0.0000
303   -7.6194    9.3258  1    0.0000    0.0000
304   -7.6373    9.3194  1    0.0000    0.0000
305   -7.6426    9.3414  1    0.0000    0.0000
306   -7.6286    9.3537  1    0.0000    0.0000
307   -7.6255    9.3708  1    0.0000    0.0000
308   -7.6427    9.3339  1    0.0000    0.0000
309   -7.6236    9.3505  1    0.0000    0.0000
310   -7.6227    9.3597  1    0.0000    0.0000
311   -7.6261    9.3225  1    0.0000    0.0000
312   -7.6262    9.3910  1    0.0000    0.0000
313   -7.6196    9.3715  1    0.0000    0.0000
314   -7.6603    9.3662  1    0.0000    0.0000
315   -7.6263    9.3653  1    0.0000    0.0000
316   -7.6195    9.3868  1    0.0000    0.0000
317   -7.5778    9.3604  1    0.0000    0.0000
318   -7.3036    9.5248  1    0.0000    0.0000
319   -6.7030    9.5817  1    0.0000    0.0000
320   -6.1985    9.3900  1    0.0000    0.0000
321   -6.1053    9.3374  1    0.0000    0.0000
322   -6.0922    9.3473  1    0.0000    0.0000
323   -6.0988    9.3451  1    0.0000    0.0000
324   -6.1296    9.3422  1    0.0000    0.0000
325   -6.1477    9.3428  1    0.0000    0.0000
326   -6.1376    9.3218  1    0.0000    0.0000
327   -6.1223    9.3200  1    0.0000    0.0000
328   -6.0903    9.3376  1    0.0000    0.0000
329   -6.0672    9.3263  1    0.0000    0.0000
330   -6.0737    9.3411  1    0.0000    0.0000
331   -6.0571    9.3590  1    0.0000    0.0000
332   -6.0689    9.3209  1    0.0000    0.0000
333   -6.0831    9.2841  1    0.0000    0.0000
334   -6.0694    9.3010  1    0.0000    0.0000
335   -6.0640    9.3493  1    0.0000    0.0000
336   -6.0276    9.2897  1    0.0000    0.0000
337   -6.0262    9.2994  1    0.0000    0.0000
338   -6.0265    9.3706  1    0.0000    0.0000
339   -6.0083    9.3297  1    0.0000    0.0000
340   -6.0082    9.2489  1    0.0000    0.0000
341   -6.0142    9.2462  1    0.0000    0.0000
342   -6.0291    9.3288  1    0.0000    0.0000
343   -6.0207    9.3188  1    0.0000    0.0000
344   -6.0365    9.2857  1    0.0000    0.0000
345   -6.0475    9.3154  1    0.0000    0.0000
346   -6.0401    9.3043  1    0.0000    0.0000
347   -6.0411    9.2813  1    0.0000    0.0000
348   -6.0494    9.3283  1    0.0000    0.0000
349   -6.0315    9.2928  1    0.0000    0.0000
350   -6.0330    9.2923  1    0.0000    0.0000
351   -6.0350    9.2994  1    0.0000    0.0000
352   -6.0036    9.2862  1    0.0000    0.0000
353   -6.0137    9.2803  1    0.0000    0.0000
354   -6.0297    9.2991  1    0.0000    0.0000
355   -6.0066    9.3503  1    0.0000    0.0000
356   -6.0288    9.3201  1    0.0000    0.0000
357   -6.0347    9.2865  1    0.0000    0.0000
358   -5.7875    9.4339  1    0.0000    0.0000
359   -5.1930    9.4917  1    0.0000    0.0000
360   -4.5369    9.3829  1    0.0000    0.0000
361   -4.2745    9.2291  1    0.0000    0.0000
362   -4.2012    9.2224  1    0.0000    0.0000
363   -4.2185    9.2816  1    0.0000    0.0000
364   -4.2396    9.3501  1    0.0000    0.0000
365   -4.2159    9.3372  1    0.0000    0.0000
366   -4.2131    9.2742  1    0.0000    0.0000
367   -4.1779    9.2285  1    0.0000    0.0000
368   -4.2032    9.2443  1    0.0000    0.0000
369   -4.1907    9.2650  1    0.0000    0.0000
370   -4.1937    9.2776  1    0.0000    0.0000
371   -4.2158    9.2954  1    0.0000    0.0000
372   -4.2206    9.2331  1    0.0000    0.0000
373   -4.1890    9.2400  1    0.0000    0.0000
374   -4.1790    9.2465  1    0.0000    0.0000
375   -4.1770    9.2267  1    0.0000    0.0000
376   -4.1851    9.2017  1    0.0000    0.0000
377   -4.1817    9.2025  1    0.0000    0.0000
378   -4.1629    9.2323  1    0.0000    0.0000
379   -4.1674    9.2328  1    0.0000    0.0000
380   -4.1750    9.2440  1    0.0000    0.0000
381   -4.1714    9.2506  1    0.0000    0.0000
382   -4.1870    9.2549  1    0.0000    0.0000
383   -4.2128    9.2302  1    0.0000    0.0000
384   -4.2216    9.2486  1    0.0000    0.0000
385   -4.1995    9.2047  1    0.0000    0.0000
386   -4.1937    9.2204  1    0.0000    0.0000
387   -4.1646    9.2876  1    0.0000    0.0000
388   -4.1898    9.2981  1    0.0000    0.0000
389   -4.2000    9.2946  1    0.0000    0.0000
390   -4.1708    9.2716  1    0.0000    0.0000
391   -4.1991    9.2356  1    0.0000    0.0000
392   -4.2025    9.2621  1    0.0000    0.0000
393   -4.2117    9.2683  1    0.0000    0.0000
394   -4.2158    9.2654  1    0.0000    0.0000
395   -4.2054    9.2350  1    0.0000    0.0000
396   -4.1907    9.2625  1    0.0000    0.0000
397   -4.1932    9.2912  1    0.0000    0.0000
398   -4.1975    9.2997  1    0.0000    0.0000
399   -4.2160    9.3297  1    0.0000    0.0000
400   -4.1944    9.2839  1    0.0000    0.0000
401   -4.2029    9.2738  1    0.0000    0.0000
402   -4.1878    9.3025  1    0.0000    0.0000
403   -4.2054    9.2720  1    0.0000    0.0000
404   -4.2209    9.2944  1    0.0000    0.0000
405   -4.1693    9.3204  1    0.0000    0.0000
406   -3.7986    9.3548  1    0.0000    0.0000
407   -3.1026    9.3430  1    0.0000    0.0000
408   -2.3172    9.1527  1    0.0000    0.0000
409   -1.7985    9.0631  1    0.0000    0.0000
410   -1.7764    9.0363  1    0.0000    0.0000
411   -1.8109    9.0074  1    0.0000    0.0000
412   -1.7837    9.0842  1    0.0000    0.0000
413   -1.8067    9.0994  1    0.0000    0.0000
414   -1.8127    9.0684  1    0.0000    0.0000
415   -1.7717    9.0570  1    0.0000    0.0000
416   -1.7898    9.0724  1    0.0000    0.0000
417   -1.7757    9.0670  1    0.0000    0.0000
418   -1.7544    9.0750  1    0.0000    0.0000
419   -1.7726    9.0819  1    0.0000    0.0000
420   -1.7406    9.0717  1    0.0000    0.0000
421   -1.7293    9.0514  1    0.0000    0.0000
422   -1.7313    9.0648  1    0.0000    0.0000
423   -1.7308    9.0698  1    0.0000    0.0000
424   -1.7456    9.0306  1    0.0000    0.0000
425   -1.7273    9.0093  1    0.0000    0.0000
426   -1.7200    9.0160  1    0.0000    0.0000
427   -1.7129    9.0507  1    0.0000    0.0000
428   -1.7241    9.0249  1    0.0000    0.0000
429   -1.7187    9.0312  1    0.0000    0.0000
430   -1.7244    9.0137  1    0.0000    0.0000
431   -1.6966    9.0000  1    0.0000    0.0000
432   -1.7072    9.0233  1    0.0000    0.0000
433   -1.7248    9.0382  1    0.0000    0.0000
434   -1.7135    9.0146  1    0.0000    0.0000
435   -1.6928    9.0164  1    0.0000    0.0000
436   -1.7178    8.9790  1    0.0000    0.0000
437   -1.7464    8.9350  1    0.0000    0.0000
438   -1.7368    9.0173  1    0.0000    0.0000
439   -1.7017    8.9987  1    0.0000    0.0000
440   -1.6920    8.9860  1    0.0000    0.0000
441   -1.7124    8.9483  1    0.0000    0.0000
442   -1.7177    8.9397  1    0.0000    0.0000
443   -1.7100    8.9587  1    0.0000    0.0000
444   -1.7337    8.9681  1    0.0000    0.0000
445   -1.7268    8.9585  1    0.0000    0.0000
446   -1.7450    8.8824  1    0.0000    0.0000
447   -1.7508    8.8974  1    0.0000    0.0000
448   -1.7422    8.9472  1    0.0000    0.0000
449   -1.7437    8.9481  1    0.0000    0.0000
450   -1.7343    8.9048  1    0.0000    0.0000
451   -1.7454    8.9466  1    0.0000    0.0000
452   -1.7425    8.9069  1    0.0000    0.0000
453   -1.7179    8.8781  1    0.0000    0.0000
454   -1.7622    8.9020  1    0.0000    0.0000
455   -1.7687    8.9079  1    0.0000    0.0000
456   -1.7266    8.9260  1    0.0000    0.0000
457   -1.7351    8.8891  1    0.0000    0.0000
458   -1.7582    8.8995  1    0.0000    0.0000
459   -1.7217    8.9279  1    0.0000    0.0000
460   -1.7406    8.9321  1    0.0000    0.0000
461   -1.7787    8.9159  1    0.0000    0.0000
462   -1.7462    8.9374  1    0.0000    0.0000
463   -1.7313    8.9364  1    0.0000    0.0000
464   -1.7391    8.9324  1    0.0000    0.0000
465   -1.7410    8.9015  1    0.0000    0.0000
466   -1.7459    8.9280  1    0.0000    0.0000
467   -1.7666    8.9113  1    0.0000    0.0000
468   -1.7756    8.9047  1    0.0000    0.0000
469   -1.7617    8.8787  1    0.0000    0.0000
470   -1.7547    8.8994  1    0.0000    0.0000
471   -1.7378    8.9107  1    0.0000    0.0000
472   -1.7518    8.8973  1    0.0000    0.0000
473   -1.7406    8.8832  1    0.0000    0.0000
474   -1.7499    8.8721  1    0.0000    0.0000
475   -1.8347    8.8676  1    0.0000    0.0000
476   -2.1908    8.9346  1    0.0000    0.0000
477   -2.5529    8.9751  1    0.0000    0.0000
478   -2.5961    8.9664  1    0.0000    0.0000
479   -2.6070    8.9675  1    0.0000    0.0000
480   -2.5904    8.9987  1    0.0000    0.0000
481   -2.5880    9.0066  1    0.0000    0.0000
482   -2.5773    9.0405  1    0.0000    0.0000
483   -2.5504    9.0545  1    0.0000    0.0000
484   -2.5582    9.0600  1    0.0000    0.0000
485   -2.5822    9.0749  1    0.0000    0.0000
486   -2.5840    9.0461  1    0.0000    0.0000
487   -2.5831    8.9962  1    0.0000    0.0000
488   -2.6005    8.9784  1    0.0000    0.0000
489   -2.6182    8.9919  1    0.0000    0.0000
490   -2.6045    8.9900  1    0.0000    0.0000
491   -2.5970    8.9921  1    0.0000    0.0000
492   -2.5719    8.9925  1    0.0000    0.0000
493   -2.5789    8.9998  1    0.0000    0.0000
494   -2.5988    9.0278  1    0.0000    0.0000
495   -2.5741    9.0351  1    0.0000    0.0000
496   -2.5754    9.0416  1    0.0000    0.0000
497   -2.5833    9.0367  1    0.0000    0.0000
498   -2.5851    8.9935  1    0.0000    0.0000
499   -2.5761    9.0321  1    0.0000    0.0000
500   -2.5763    9.0206  1    0.0000    0.0000
501   -2.5813    9.0258  1    0.0000    0.0000
502   -2.5934    9.0121  1    0.0000    0.0000
503   -2.6335    9.0385  1    0.0000    0.0000
504   -2.6070    9.0430  1    0.0000    0.0000
505   -2.5952    9.0465  1    0.0000    0.0000
506   -2.5977    9.0797  1    0.0000    0.0000
507   -2.6103    9.0488  1    0.0000    0.0000
508   -2.5827    9.0627  1    0.0000    0.0000
509   -2.5811    9.0932  1    0.0000    0.0000
510   -2.6166    9.0598  1    0.0000    0.0000
511   -2.5942    9.0459  1    0.0000    0.0000
512   -2.6064    9.0494  1    0.0000    0.0000
513   -2.6004    9.0674  1    0.0000    0.0000
514   -2.6114    9.0781  1    0.0000    0.0000
515   -2.6030    9.1187  1    0.0000    0.0000
516   -2.5682    9.0933  1    0.0000    0.0000
517   -2.5618    9.0497  1    0.0000    0.0000
518   -2.6156    9.0707  1    0.0000    0.0000
519   -2.6009    9.0879  1    0.0000    0.0000
520   -2.5681    9.0411  1    0.0000    0.0000
521   -2.5976    9.0823  1    0.0000    0.0000
522   -2.5986    9.1118  1    0.0000    0.0000
523   -2.5923    9.0693  1    0.0000    0.0000
524   -2.5693    9.0650  1    0.0000    0.0000
525   -2.5575    9.0317  1    0.0000    0.0000
526   -2.5816    9.0675  1    0.0000    0.0000
527   -2.5556    9.0562  1    0.0000    0.0000
528   -2.5915    9.0418  1    0.0000    0.0000
529   -2.5971    9.0420  1    0.0000    0.0000
530   -2.5354    9.0655  1    0.0000    0.0000
531   -2.5568    9.0935  1    0.0000    0.0000
532   -2.5586    9.0413  1    0.0000    0.0000
533   -2.5811    9.0708  1    0.0000    0.0000
534   -2.5787    9.0655  1    0.0000    0.0000
535   -2.5569    9.0821  1    0.0000    0.0000
536   -2.5076    9.1156  1    0.0000    0.0000
537   -2.1249    9.1541  1    0.0000    0.0000
538   -1.4808    9.3069  1    0.0000    0.0000
539   -0.7989    9.2675  1    0.0000    0.0000
540   -0.3773    9.0857  1    0.0000    0.0000
541   -0.3368    9.0480  1    0.0000    0.0000
542   -0.2979    9.1026  1    0.0000    0.0000
543   -0.3225    9.1392  1    0.0000    0.0000
544   -0.3613    9.1026  1    0.0000    0.0000
545   -0.3324    9.1557  1    0.0000    0.0000
546   -0.3302    9.1622  1    0.0000    0.0000
547   -0.3224    9.1262  1    0.0000    0.0000
548   -0.3002    9.1044  1    0.0000    0.0000
549   -0.3043    9.1113  1    0.0000    0.0000
550   -0.2944    9.1425  1    0.0000    0.0000
551   -0.2618    9.1411  1    0.0000    0.0000
552   -0.2746    9.0980  1    0.0000    0.0000
553   -0.2080    9.0949  1    0.0000    0.0000
554   -0.2328    9.0991  1    0.0000    0.0000
