SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
226   -1.8512   10.1289  1    0.0000    0.0000
227   -1.8487   10.1196  1    0.0000    0.0000
228   -1.8112   10.1297  1    0.0000    0.0000
229   -1.8543   10.1803  1    0.0000    0.0000
230   -1.8374   10.1792  1    0.0000    0.0000
231   -1.8257   10.1807  1    0.0000    0.0000
232   -1.8336   10.1654  1    0.0000    0.0000
233   -1.8305   10.1797  1    0.0000    0.0000
234   -1.8284   10.1820  1    0.0000    0.0000
235   -1.7745   10.1964  1    0.0000    0.0000
236   -1.7982   10.3304  1    0.0000    0.0000
237   -2.1019   10.3491  1    0.0000    0.0000
238   -2.7027    9.9603  1    0.0000    0.0000
239   -3.3720    9.6133  1    0.0000    0.0000
240   -3.9751    9.2686  1    0.0000    0.0000
241   -4.8321    9.0628  1    0.0000    0.0000
242   -5.6495    9.0715  1    0.0000    0.0000
243   -6.1978    9.1022  1    0.0000    0.0000
244   -6.5896    9.1154  1    0.0000    0.0000
245   -6.8649    9.0764  1    0.0000    0.0000
246   -6.9125    9.0588  1    0.0000    0.0000
247   -6.9028    9.0704  1    0.0000    0.0000
248   -6.8349    9.0845  1    0.0000    0.0000
249   -6.7298    9.0899  1    0.0000    0.0000
250   -6.6485    9.1036  1    0.0000    0.0000
251   -6.5897    9.1266  1    0.0000    0.0000
252   -6.5454    9.1071  1    0.0000    0.0000
253   -6.5098    9.1165  1    0.0000    0.0000
254   -6.4964    9.1039  1    0.0000    0.0000
255   -6.4754    9.0824  1    0.0000    0.0000
256   -6.4704    9.0996  1    0.0000    0.0000
257   -6.4404    9.1001  1    0.0000    0.0000
258   -6.4359    9.1055  1    0.0000    0.0000
259   -6.4168    9.1045  1    0.0000    0.0000
260   -6.3869    9.1044  1    0.0000    0.0000
261   -6.3862    9.1034  1    0.0000    0.0000
262   -6.3906    9.1082  1    0.0000    0.0000
263   -6.3863    9.0991  1    0.0000    0.0000
264   -6.3815    9.1102  1    0.0000    0.0000
265   -6.3665    9.0665  1    0.0000    0.0000
266   -6.3622    9.0599  1    0.0000    0.0000
267   -6.3419    9.0761  1    0.0000    0.0000
268   -6.3408    9.0502  1    0.0000    0.0000
269   -6.3438    9.0547  1    0.0000    0.0000
270   -6.3483    9.0538  1    0.0000    0.0000
271   -6.3532    9.0427  1    0.0000    0.0000
272   -6.3452    9.0105  1    0.0000    0.0000
273   -6.3335    9.0095  1    0.0000    0.0000
274   -6.3191    9.0080  1    0.0000    0.0000
275   -6.3258    9.0175  1    0.0000    0.0000
276   -6.3178    9.0120  1    0.0000    0.0000
277   -6.3212    8.9945  1    0.0000    0.0000
278   -6.3105    8.9991  1    0.0000    0.0000
279   -6.3146    8.9972  1    0.0000    0.0000
280   -6.4777    8.9641  1    0.0000    0.0000
281   -6.7014    8.9887  1    0.0000    0.0000
282   -6.9322    9.0571  1    0.0000    0.0000
283   -7.2171    9.0596  1    0.0000    0.0000
284   -7.3954    9.0575  1    0.0000    0.0000
285   -7.5071    9.0535  1    0.0000    0.0000
286   -7.6164    9.0175  1    0.0000    0.0000
287   -7.6321    9.0030  1    0.0000    0.0000
288   -7.6267    8.9936  1    0.0000    0.0000
289   -7.6334    8.9871  1    0.0000    0.0000
290   -7.5975    8.9775  1    0.0000    0.0000
291   -7.5680    9.0208  1    0.0000    0.0000
292   -7.5591    9.0318  1    0.0000    0.0000
293   -7.5428    9.0434  1    0.0000    0.0000
294   -7.5244    9.0408  1    0.0000    0.0000
295   -7.5157    9.0342  1    0.0000    0.0000
296   -7.5007    9.0545  1    0.0000    0.0000
297   -7.4981    9.0483  1    0.0000    0.0000
298   -7.5087    9.0496  1    0.0000    0.0000
299   -7.4970    9.0534  1    0.0000    0.0000
300   -7.4921    9.0620  1    0.0000    0.0000
301   -7.4879    9.0624  1    0.0000    0.0000
302   -7.4758    9.0567  1    0.0000    0.0000
303   -7.4712    9.0587  1    0.0000    0.0000
304   -7.4625    9.0466  1    0.0000    0.0000
305   -7.4456    9.0764  1    0.0000    0.0000
306   -7.4532    9.0643  1    0.0000    0.0000
307   -7.4542    9.0771  1    0.0000    0.0000
308   -7.4475    9.0721  1    0.0000    0.0000
309   -7.4401    9.0607  1    0.0000    0.0000
310   -7.4394    9.0572  1    0.0000    0.0000
311   -7.4373    9.0531  1    0.0000    0.0000
312   -7.4294    9.0833  1    0.0000    0.0000
313   -7.4200    9.0759  1    0.0000    0.0000
314   -7.4183    9.0818  1    0.0000    0.0000
315   -7.4357    9.0835  1    0.0000    0.0000
316   -7.4334    9.0918  1    0.0000    0.0000
317   -7.4164    9.0999  1    0.0000    0.0000
318   -7.3999    9.0875  1    0.0000    0.0000
319   -7.3941    9.0878  1    0.0000    0.0000
320   -7.3914    9.1047  1    0.0000    0.0000
321   -7.3956    9.0950  1    0.0000    0.0000
322   -7.3867    9.0983  1    0.0000    0.0000
323   -7.3844    9.0870  1    0.0000    0.0000
324   -7.3842    9.0912  1    0.0000    0.0000
325   -7.3658    9.1171  1    0.0000    0.0000
326   -7.3571    9.1156  1    0.0000    0.0000
327   -7.3632    9.1125  1    0.0000    0.0000
328   -7.3670    9.1272  1    0.0000    0.0000
329   -7.3616    9.1248  1    0.0000    0.0000
330   -7.3602    9.1150  1    0.0000    0.0000
331   -7.3578    9.1290  1    0.0000    0.0000
332   -7.2819    9.1193  1    0.0000    0.0000
333   -7.1386    9.1239  1    0.0000    0.0000
334   -6.9322    9.0667  1    0.0000    0.0000
335   -6.4695    8.9574  1    0.0000    0.0000
336   -6.1975    8.8963  1    0.0000    0.0000
337   -6.0491    8.9040  1    0.0000    0.0000
338   -5.8489    8.9176  1    0.0000    0.0000
339   -5.7320    8.9286  1    0.0000    0.0000
340   -5.6154    8.9346  1    0.0000    0.0000
341   -5.5721    8.9529  1    0.0000    0.0000
342   -5.5646    8.9932  1    0.0000    0.0000
343   -5.5587    9.0025  1    0.0000    0.0000
344   -5.5652    8.9843  1    0.0000    0.0000
345   -5.5779    8.9942  1    0.0000    0.0000
346   -5.5901    9.0004  1    0.0000    0.0000
347   -5.6020    8.9925  1    0.0000    0.0000
348   -5.5869    8.9890  1    0.0000    0.0000
349   -5.5972    9.0123  1    0.0000    0.0000
350   -5.6191    9.0125  1    0.0000    0.0000
351   -5.6057    9.0106  1    0.0000    0.0000
352   -5.6112    9.0109  1    0.0000    0.0000
353   -5.6280    9.0120  1    0.0000    0.0000
354   -5.6278    9.0035  1    0.0000    0.0000
355   -5.6235    9.0081  1    0.0000    0.0000
356   -5.6156    9.0068  1    0.0000    0.0000
357   -5.6119    9.0199  1    0.0000    0.0000
358   -5.6185    9.0472  1    0.0000    0.0000
359   -5.6107    9.0489  1    0.0000    0.0000
360   -5.6004    9.0269  1    0.0000    0.0000
361   -5.5937    9.0345  1    0.0000    0.0000
362   -5.5988    9.0267  1    0.0000    0.0000
363   -5.5869    9.0482  1    0.0000    0.0000
364   -5.5923    9.0637  1    0.0000    0.0000
365   -5.5933    9.0231  1    0.0000    0.0000
366   -5.5853    9.0311  1    0.0000    0.0000
367   -5.5998    9.0721  1    0.0000    0.0000
368   -5.5918    9.0415  1    0.0000    0.0000
369   -5.5667    9.0526  1    0.0000    0.0000
370   -5.5793    9.0536  1    0.0000    0.0000
371   -5.5809    9.0494  1    0.0000    0.0000
372   -5.5827    9.0489  1    0.0000    0.0000
373   -5.5830    9.0446  1    0.0000    0.0000
374   -5.5774    9.0839  1    0.0000    0.0000
375   -5.5744    9.0921  1    0.0000    0.0000
376   -5.5746    9.0707  1    0.0000    0.0000
377   -5.5877    9.0444  1    0.0000    0.0000
378   -5.5935    9.0505  1    0.0000    0.0000
379   -5.5807    9.0769  1    0.0000    0.0000
380   -5.5834    9.0667  1    0.0000    0.0000
381   -5.5770    9.0836  1    0.0000    0.0000
382   -5.5700    9.0863  1    0.0000    0.0000
383   -5.5668    9.0654  1    0.0000    0.0000
384   -5.5787    9.0809  1    0.0000    0.0000
385   -5.5848    9.0981  1    0.0000    0.0000
386   -5.5725    9.0709  1    0.0000    0.0000
387   -5.5469    9.0655  1    0.0000    0.0000
388   -5.5599    9.0999  1    0.0000    0.0000
389   -5.5546    9.1010  1    0.0000    0.0000
390   -5.5388    9.1123  1    0.0000    0.0000
391   -5.5530    9.0984  1    0.0000    0.0000
392   -5.5544    9.1135  1    0.0000    0.0000
393   -5.5602    9.1223  1    0.0000    0.0000
394   -5.5796    9.1100  1    0.0000    0.0000
395   -5.5702    9.0936  1    0.0000    0.0000
396   -5.5531    9.0924  1    0.0000    0.0000
397   -5.5391    9.0937  1    0.0000    0.0000
398   -5.4303    9.0847  1    0.0000    0.0000
399   -5.1196    9.0177  1    0.0000    0.0000
400   -4.6729    9.0012  1    0.0000    0.0000
401   -4.3704    8.9389  1    0.0000    0.0000
402   -4.1913    8.8920  1    0.0000    0.0000
403   -4.0768    8.9139  1    0.0000    0.0000
404   -3.9475    8.9312  1    0.0000    0.0000
405   -3.8642    8.9600  1    0.0000    0.0000
406   -3.8218    8.9677  1    0.0000    0.0000
407   -3.7900    8.9750  1    0.0000    0.0000
408   -3.7890    8.9620  1    0.0000    0.0000
409   -3.7788    8.9724  1    0.0000    0.0000
410   -3.7460    8.9866  1    0.0000    0.0000
411   -3.7366    8.9912  1    0.0000    0.0000
412   -3.7627    8.9868  1    0.0000    0.0000
413   -3.7618    8.9746  1    0.0000    0.0000
414   -3.7575    8.9709  1    0.0000    0.0000
415   -3.7682    8.9635  1    0.0000    0.0000
416   -3.7720    8.9845  1    0.0000    0.0000
417   -3.7681    8.9709  1    0.0000    0.0000
418   -3.7684    8.9519  1    0.0000    0.0000
419   -3.7764    8.9498  1    0.0000    0.0000
420   -3.7683    8.9709  1    0.0000    0.0000
421   -3.7717    8.9706  1    0.0000    0.0000
422   -3.7942    8.9605  1    0.0000    0.0000
423   -3.7838    8.9722  1    0.0000    0.0000
424   -3.7709    8.9697  1    0.0000    0.0000
425   -3.7841    8.9794  1    0.0000    0.0000
426   -3.7838    8.9487  1    0.0000    0.0000
427   -3.8087    8.9444  1    0.0000    0.0000
428   -3.7986    8.9414  1    0.0000    0.0000
429   -3.7899    8.9395  1    0.0000    0.0000
430   -3.7974    8.9481  1    0.0000    0.0000
431   -3.7980    8.9659  1    0.0000    0.0000
432   -3.8030    8.9573  1    0.0000    0.0000
433   -3.7989    8.9586  1    0.0000    0.0000
434   -3.8017    8.9527  1    0.0000    0.0000
435   -3.7937    8.9389  1    0.0000    0.0000
436   -3.7896    8.9512  1    0.0000    0.0000
437   -3.7931    8.9500  1    0.0000    0.0000
438   -3.7976    8.9597  1    0.0000    0.0000
439   -3.7814    8.9649  1    0.0000    0.0000
440   -3.7907    8.9534  1    0.0000    0.0000
441   -3.7960    8.9518  1    0.0000    0.0000
442   -3.7983    8.9497  1    0.0000    0.0000
443   -3.8020    8.9695  1    0.0000    0.0000
444   -3.7963    8.9554  1    0.0000    0.0000
445   -3.7917    8.9572  1    0.0000    0.0000
446   -3.7901    8.9729  1    0.0000    0.0000
447   -3.7984    8.9621  1    0.0000    0.0000
448   -3.7839    8.9588  1    0.0000    0.0000
449   -3.7753    8.9546  1    0.0000    0.0000
450   -3.8138    8.9476  1    0.0000    0.0000
451   -3.7981    8.9632  1    0.0000    0.0000
452   -3.7914    8.9553  1    0.0000    0.0000
453   -3.8092    8.9475  1    0.0000    0.0000
454   -3.7920    8.9654  1    0.0000    0.0000
455   -3.7924    8.9594  1    0.0000    0.0000
456   -3.8046    8.9303  1    0.0000    0.0000
457   -3.8091    8.9217  1    0.0000    0.0000
458   -3.8132    8.9350  1    0.0000    0.0000
459   -3.8387    8.9721  1    0.0000    0.0000
460   -3.8330    8.9881  1    0.0000    0.0000
461   -3.5123    8.8599  1    0.0000    0.0000
462   -3.1580    8.7721  1    0.0000    0.0000
463   -2.7889    8.8272  1    0.0000    0.0000
464   -2.4503    8.8992  1    0.0000    0.0000
465   -2.2421    8.9253  1    0.0000    0.0000
466   -2.0973    8.9305  1    0.0000    0.0000
467   -2.0315    8.9415  1    0.0000    0.0000
468   -1.9643    8.9684  1    0.0000    0.0000
469   -1.9194    8.9750  1    0.0000    0.0000
470   -1.9591    8.9755  1    0.0000    0.0000
471   -1.9730    8.9770  1    0.0000    0.0000
472   -1.9706    8.9475  1    0.0000    0.0000
473   -1.9667    8.9634  1    0.0000    0.0000
474   -1.9699    8.9892  1    0.0000    0.0000
475   -1.9838    9.0013  1    0.0000    0.0000
476   -1.9805    8.9891  1    0.0000    0.0000
477   -1.9897    8.9725  1    0.0000    0.0000
478   -2.0071    8.9851  1    0.0000    0.0000
479   -2.0215    8.9668  1    0.0000    0.0000
480   -2.0224    8.9636  1    0.0000    0.0000
481   -2.0455    8.9689  1    0.0000    0.0000
482   -2.0491    8.9746  1    0.0000    0.0000
483   -2.0419    8.9844  1    0.0000    0.0000
484   -2.0276    8.9813  1    0.0000    0.0000
485   -2.0146    8.9651  1    0.0000    0.0000
486   -2.0357    8.9786  1    0.0000    0.0000
487   -2.0365    8.9724  1    0.0000    0.0000
488   -2.0107    8.9628  1    0.0000    0.0000
489   -2.0288    8.9808  1    0.0000    0.0000
490   -2.0330    8.9754  1    0.0000    0.0000
491   -2.0163    8.9636  1    0.0000    0.0000
492   -2.0259    8.9726  1    0.0000    0.0000
493   -2.0356    8.9767  1    0.0000    0.0000
494   -2.0225    8.9985  1    0.0000    0.0000
495   -2.0210    8.9832  1    0.0000    0.0000
496   -2.0213    8.9750  1    0.0000    0.0000
497   -2.0244    8.9724  1    0.0000    0.0000
498   -2.0392    8.9561  1    0.0000    0.0000
499   -2.0515    8.9665  1    0.0000    0.0000
500   -2.0301    8.9538  1    0.0000    0.0000
501   -2.0212    8.9669  1    0.0000    0.0000
502   -2.0289    8.9727  1    0.0000    0.0000
503   -2.0191    8.9568  1    0.0000    0.0000
504   -2.0229    8.9665  1    0.0000    0.0000
505   -2.0096    8.9789  1    0.0000    0.0000
506   -1.9996    8.9676  1    0.0000    0.0000
507   -2.0096    8.9602  1    0.0000    0.0000
508   -2.0121    8.9697  1    0.0000    0.0000
509   -1.9839    8.9499  1    0.0000    0.0000
510   -1.9973    8.9798  1    0.0000    0.0000
511   -2.0124    8.9482  1    0.0000    0.0000
512   -2.0102    8.9825  1    0.0000    0.0000
513   -2.0022    9.0031  1    0.0000    0.0000
514   -1.9703    8.9626  1    0.0000    0.0000
515   -1.9588    8.9986  1    0.0000    0.0000
516   -1.9441    8.9794  1    0.0000    0.0000
517   -1.9396    8.9633  1    0.0000    0.0000
518   -1.9507    8.9776  1    0.0000    0.0000
519   -1.9454    8.9841  1    0.0000    0.0000
520   -1.9419    8.9970  1    0.0000    0.0000
521   -1.9498    8.9882  1    0.0000    0.0000
522   -1.9426    8.9703  1    0.0000    0.0000
523   -1.9498    8.9965  1    0.0000    0.0000
524   -1.9411    8.9954  1    0.0000    0.0000
525   -1.9533    8.9898  1    0.0000    0.0000
526   -1.9565    8.9939  1    0.0000    0.0000
527   -1.9519    9.0035  1    0.0000    0.0000
528   -1.9544    8.9818  1    0.0000    0.0000
529   -1.9610    8.9724  1    0.0000    0.0000
530   -1.9652    8.9659  1    0.0000    0.0000
531   -1.9513    8.9415  1    0.0000    0.0000
532   -1.9524    8.9612  1    0.0000    0.0000
533   -1.9576    9.0019  1    0.0000    0.0000
534   -1.9813    8.9968  1    0.0000    0.0000
535   -1.9586    8.9983  1    0.0000    0.0000
536   -1.9510    8.9970  1    0.0000    0.0000
537   -1.9362    9.0083  1    0.0000    0.0000
538   -1.9439    9.0030  1    0.0000    0.0000
539   -1.9398    8.9882  1    0.0000    0.0000
540   -1.9480    9.0078  1    0.0000    0.0000
541   -1.9559    9.0005  1    0.0000    0.0000
542   -1.9528    9.0043  1    0.0000    0.0000
543   -1.9633    8.9820  1    0.0000    0.0000
544   -1.9738    8.9883  1    0.0000    0.0000
545   -1.9806    9.0078  1    0.0000    0.0000
546   -1.9589    8.9777  1    0.0000    0.0000
547   -1.9720    8.9777  1    0.0000    0.0000
548   -1.9860    8.9600  1    0.0000    0.0000
549   -1.9814    8.9625  1    0.0000    0.0000
550   -1.9693    9.0003  1    0.0000    0.0000
551   -1.9690    8.9717  1    0.0000    0.0000
552   -1.9670    8.9909  1    0.0000    0.0000
553   -1.9637    8.9976  1    0.0000    0.0000
554   -1.9753    8.9753  1    0.0000    0.0000
