SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
47   -9.4513    8.7774  1    0.0000    0.0000
48   -9.4357    8.7568  1    0.0000    0.0000
49   -9.3972    8.7211  1    0.0000    0.0000
50   -9.4382    8.7360  1    0.0000    0.0000
51   -9.4091    8.7252  1    0.0000    0.0000
52   -9.4250    8.7362  1    0.0000    0.0000
53   -9.4709    8.7991  1    0.0000    0.0000
54   -9.4711    8.7699  1    0.0000    0.0000
55   -9.4597    8.7504  1    0.0000    0.0000
56   -9.4702    8.6288  1    0.0000    0.0000
57   -9.4740    8.6751  1    0.0000    0.0000
58   -9.4822    8.6856  1    0.0000    0.0000
59   -9.4887    8.7930  1    0.0000    0.0000
60   -9.4830    8.6356  1    0.0000    0.0000
61   -9.4874    8.6162  1    0.0000    0.0000
62   -9.4972    8.6594  1    0.0000    0.0000
63   -9.5211    8.6371  1    0.0000    0.0000
64   -9.5114    8.5886  1    0.0000    0.0000
65   -9.4427    8.5940  1    0.0000    0.0000
66   -9.5524    8.6576  1    0.0000    0.0000
67   -9.5206    8.6044  1    0.0000    0.0000
68   -9.5500    8.6168  1    0.0000    0.0000
69   -9.5385    8.5615  1    0.0000    0.0000
70   -9.5338    8.5103  1    0.0000    0.0000
71   -9.5014    8.4986  1    0.0000    0.0000
72   -9.4931    8.5325  1    0.0000    0.0000
73   -9.5666    8.6384  1    0.0000    0.0000
74   -9.5191    8.5326  1    0.0000    0.0000
75   -9.5268    8.5198  1    0.0000    0.0000
76   -9.5654    8.5807  1    0.0000    0.0000
77   -9.5971    8.5138  1    0.0000    0.0000
78   -9.5437    8.4716  1    0.0000    0.0000
79   -9.4509    8.5562  1    0.0000    0.0000
80   -9.4934    8.5356  1    0.0000    0.0000
81   -9.4231    8.6458  1    0.0000    0.0000
82   -9.4473    8.5456  1    0.0000    0.0000
83   -9.4755    8.5253  1    0.0000    0.0000
84   -9.4742    8.4576  1    0.0000    0.0000
85   -9.5865    8.4875  1    0.0000    0.0000
86   -9.5955    8.5547  1    0.0000    0.0000
87   -9.5389    8.3646  1    0.0000    0.0000
88   -9.6090    8.3624  1    0.0000    0.0000
89   -9.6220    8.3968  1    0.0000    0.0000
90   -9.5583    8.4485  1    0.0000    0.0000
91   -9.4974    8.4257  1    0.0000    0.0000
92   -9.5067    8.3962  1    0.0000    0.0000
93   -9.4583    8.4452  1    0.0000    0.0000
94   -9.4472    8.6303  1    0.0000    0.0000
95   -9.2696    8.6655  1    0.0000    0.0000
96   -8.6850    8.4548  1    0.0000    0.0000
97   -7.7713    7.9975  1    0.0000    0.0000
98   -6.7095    7.1313  1    0.0000    0.0000
99   -5.3565    6.0386  1    0.0000    0.0000
100   -3.9081    4.7727  1    0.0000    0.0000
101   -2.7233    3.5079  1    0.0000    0.0000
102   -1.7670    2.2890  1    0.0000    0.0000
103   -1.2348    1.3443  1    0.0000    0.0000
104   -1.1655    1.1749  1    0.0000    0.0000
105   -1.2349    1.2375  1    0.0000    0.0000
106   -1.2594    1.4463  1    0.0000    0.0000
107   -1.2298    1.6502  1    0.0000    0.0000
108   -1.2208    1.6229  1    0.0000    0.0000
109   -1.1857    1.5491  1    0.0000    0.0000
110   -1.1082    1.4661  1    0.0000    0.0000
111   -1.0577    1.3713  1    0.0000    0.0000
112   -1.1013    1.2664  1    0.0000    0.0000
113   -1.1427    1.2830  1    0.0000    0.0000
114   -1.1687    1.2595  1    0.0000    0.0000
115   -1.2184    1.2457  1    0.0000    0.0000
116   -1.1309    1.2326  1    0.0000    0.0000
117   -1.1293    1.2482  1    0.0000    0.0000
118   -1.1391    1.2974  1    0.0000    0.0000
119   -1.1577    1.2390  1    0.0000    0.0000
120   -1.1439    1.2190  1    0.0000    0.0000
121   -1.1586    1.2788  1    0.0000    0.0000
122   -1.1944    1.2797  1    0.0000    0.0000
123   -1.0963    1.2536  1    0.0000    0.0000
124   -1.1088    1.2879  1    0.0000    0.0000
125   -1.1411    1.2783  1    0.0000    0.0000
126   -1.1642    1.2365  1    0.0000    0.0000
127   -1.1827    1.2623  1    0.0000    0.0000
128   -1.1299    1.2580  1    0.0000    0.0000
129   -1.1083    1.2125  1    0.0000    0.0000
130   -1.1212    1.2232  1    0.0000    0.0000
131   -1.1166    1.1531  1    0.0000    0.0000
132   -1.1165    1.1548  1    0.0000    0.0000
133   -1.1774    1.2024  1    0.0000    0.0000
134   -1.1187    1.1705  1    0.0000    0.0000
135   -1.0669    1.1616  1    0.0000    0.0000
136   -1.1208    1.1592  1    0.0000    0.0000
137   -1.1571    1.1478  1    0.0000    0.0000
138   -1.0590    1.1319  1    0.0000    0.0000
139   -1.1057    1.1955  1    0.0000    0.0000
140   -1.1448    1.1653  1    0.0000    0.0000
141   -1.0796    1.1176  1    0.0000    0.0000
142   -1.0957    1.1364  1    0.0000    0.0000
143   -1.1051    1.1547  1    0.0000    0.0000
144   -1.1145    1.1834  1    0.0000    0.0000
145   -1.1239    1.1551  1    0.0000    0.0000
146   -1.1249    1.1435  1    0.0000    0.0000
147   -1.0969    1.1473  1    0.0000    0.0000
148   -1.1387    1.1389  1    0.0000    0.0000
149   -1.1061    1.1878  1    0.0000    0.0000
150   -1.1023    1.1996  1    0.0000    0.0000
151   -1.1015    1.1798  1    0.0000    0.0000
152   -1.0613    1.1456  1    0.0000    0.0000
153   -1.0215    1.1008  1    0.0000    0.0000
154   -0.9907    0.9643  1    0.0000    0.0000
155   -0.9764    1.2033  1    0.0000    0.0000
156   -1.0901    2.2026  1    0.0000    0.0000
157   -1.2777    3.6820  1    0.0000    0.0000
158   -1.4189    5.1839  1    0.0000    0.0000
159   -1.5946    6.8281  1    0.0000    0.0000
160   -1.7244    8.3196  1    0.0000    0.0000
161   -1.8054    9.6625  1    0.0000    0.0000
162   -1.8212   10.6480  1    0.0000    0.0000
163   -1.9081   11.0982  1    0.0000    0.0000
164   -1.8321   10.9693  1    0.0000    0.0000
165   -1.7575   10.6336  1    0.0000    0.0000
166   -1.6477   10.2990  1    0.0000    0.0000
167   -1.5857   10.1954  1    0.0000    0.0000
168   -1.5596   10.1537  1    0.0000    0.0000
169   -1.5389   10.1871  1    0.0000    0.0000
170   -1.4950   10.1635  1    0.0000    0.0000
171   -1.4868   10.1369  1    0.0000    0.0000
172   -1.5582   10.1888  1    0.0000    0.0000
173   -1.5025   10.1438  1    0.0000    0.0000
174   -1.4556   10.0769  1    0.0000    0.0000
175   -1.4824   10.1003  1    0.0000    0.0000
176   -1.4623   10.1103  1    0.0000    0.0000
177   -1.4647   10.1144  1    0.0000    0.0000
178   -1.4664   10.1229  1    0.0000    0.0000
179   -1.4305   10.0128  1    0.0000    0.0000
180   -1.3972   10.0032  1    0.0000    0.0000
181   -1.4019   10.0021  1    0.0000    0.0000
182   -1.4311   10.0083  1    0.0000    0.0000
183   -1.3887    9.9414  1    0.0000    0.0000
184   -1.3581    9.8740  1    0.0000    0.0000
185   -1.3956    9.9098  1    0.0000    0.0000
186   -1.3492    9.8672  1    0.0000    0.0000
187   -1.3704    9.8921  1    0.0000    0.0000
188   -1.3708    9.8584  1    0.0000    0.0000
189   -1.3561    9.9193  1    0.0000    0.0000
190   -1.3824    9.9411  1    0.0000    0.0000
191   -1.3965    9.8620  1    0.0000    0.0000
192   -1.4353    9.9224  1    0.0000    0.0000
193   -1.3944    9.9506  1    0.0000    0.0000
194   -1.3285    9.9653  1    0.0000    0.0000
195   -1.2695    9.8748  1    0.0000    0.0000
196   -1.2150    9.8925  1    0.0000    0.0000
197   -1.2975    9.9237  1    0.0000    0.0000
198   -1.3064    9.9424  1    0.0000    0.0000
199   -1.3146    9.8678  1    0.0000    0.0000
200   -1.2935    9.7878  1    0.0000    0.0000
201   -1.2610    9.7601  1    0.0000    0.0000
202   -1.3114    9.7349  1    0.0000    0.0000
203   -1.3166    9.7793  1    0.0000    0.0000
204   -1.2869    9.7757  1    0.0000    0.0000
205   -1.2659    9.7775  1    0.0000    0.0000
206   -1.2797    9.7633  1    0.0000    0.0000
207   -1.2744    9.7299  1    0.0000    0.0000
208   -1.2380    9.7507  1    0.0000    0.0000
209   -1.2635    9.7303  1    0.0000    0.0000
210   -1.2601    9.7169  1    0.0000    0.0000
211   -1.2736    9.7938  1    0.0000    0.0000
212   -1.2564    9.7985  1    0.0000    0.0000
213   -1.2129    9.6991  1    0.0000    0.0000
214   -1.1258    9.7111  1    0.0000    0.0000
215   -0.9464   10.0217  1    0.0000    0.0000
216   -0.7355   10.2188  1    0.0000    0.0000
217   -0.6733   10.5493  1    0.0000    0.0000
218   -0.5865   10.5779  1    0.0000    0.0000
219   -0.5108   10.6940  1    0.0000    0.0000
220   -0.5560   10.7100  1    0.0000    0.0000
221   -0.5556   10.6960  1    0.0000    0.0000
222   -0.4348   10.6888  1    0.0000    0.0000
223   -0.4367   10.7855  1    0.0000    0.0000
224   -0.4907   10.7265  1    0.0000    0.0000
225   -0.4412   10.6350  1    0.0000    0.0000
226   -0.5256   10.7485  1    0.0000    0.0000
227   -0.4906   10.6169  1    0.0000    0.0000
228   -0.4746   10.5620  1    0.0000    0.0000
229   -0.4606   10.5423  1    0.0000    0.0000
230   -0.5015   10.5718  1    0.0000    0.0000
231   -0.5097   10.6268  1    0.0000    0.0000
232   -0.4556   10.5476  1    0.0000    0.0000
233   -0.4701   10.4998  1    0.0000    0.0000
234   -0.4665   10.4566  1    0.0000    0.0000
235   -0.4905   10.4279  1    0.0000    0.0000
236   -0.4486   10.4658  1    0.0000    0.0000
237   -0.4339   10.4514  1    0.0000    0.0000
238   -0.4443   10.5153  1    0.0000    0.0000
239   -0.4498   10.5613  1    0.0000    0.0000
240   -0.5015   10.5802  1    0.0000    0.0000
241   -0.4656   10.5590  1    0.0000    0.0000
242   -0.5153   10.5810  1    0.0000    0.0000
243   -0.5574   10.5147  1    0.0000    0.0000
244   -0.4744   10.5558  1    0.0000    0.0000
245   -0.4385   10.5937  1    0.0000    0.0000
246   -0.4574   10.5233  1    0.0000    0.0000
247   -0.4732   10.5471  1    0.0000    0.0000
248   -0.4603   10.4551  1    0.0000    0.0000
249   -0.4779   10.4464  1    0.0000    0.0000
250   -0.5350   10.5148  1    0.0000    0.0000
251   -0.4611   10.4492  1    0.0000    0.0000
252   -0.4527   10.5128  1    0.0000    0.0000
253   -0.4544   10.5504  1    0.0000    0.0000
254   -0.4516   10.4792  1    0.0000    0.0000
255   -0.4712   10.4804  1    0.0000    0.0000
256   -0.4923   10.4747  1    0.0000    0.0000
257   -0.4413   10.4404  1    0.0000    0.0000
258   -0.4610   10.5428  1    0.0000    0.0000
259   -0.4672   10.4437  1    0.0000    0.0000
260   -0.4509   10.4875  1    0.0000    0.0000
261   -0.4628   10.4330  1    0.0000    0.0000
262   -0.4931   10.4613  1    0.0000    0.0000
263   -0.4728   10.4330  1    0.0000    0.0000
264   -0.4331   10.3901  1    0.0000    0.0000
265   -0.4527   10.4326  1    0.0000    0.0000
266   -0.5262   10.4026  1    0.0000    0.0000
267   -0.5224   10.4072  1    0.0000    0.0000
268   -0.5292   10.4750  1    0.0000    0.0000
269   -0.5385   10.4446  1    0.0000    0.0000
270   -0.4862   10.5100  1    0.0000    0.0000
271   -0.4739   10.4388  1    0.0000    0.0000
272   -0.5209   10.4363  1    0.0000    0.0000
273   -0.4745   10.4688  1    0.0000    0.0000
274   -0.4629   10.4785  1    0.0000    0.0000
275   -0.3935   10.4606  1    0.0000    0.0000
276   -0.3816   10.4451  1    0.0000    0.0000
277   -0.3869   10.5274  1    0.0000    0.0000
278   -0.3855   10.5690  1    0.0000    0.0000
279   -0.4268   10.4599  1    0.0000    0.0000
280   -0.5132   10.4456  1    0.0000    0.0000
281   -0.5085   10.4290  1    0.0000    0.0000
282   -0.5236   10.4738  1    0.0000    0.0000
283   -0.5256   10.5011  1    0.0000    0.0000
284   -0.5072   10.4743  1    0.0000    0.0000
285   -0.4583   10.4654  1    0.0000    0.0000
286   -0.4662   10.2995  1    0.0000    0.0000
287   -0.4722   10.3339  1    0.0000    0.0000
288   -0.5010   10.4008  1    0.0000    0.0000
289   -0.4538   10.4492  1    0.0000    0.0000
290   -0.4614   10.4180  1    0.0000    0.0000
291   -0.4250   10.3856  1    0.0000    0.0000
292   -0.4769   10.4312  1    0.0000    0.0000
293   -0.5133   10.4444  1    0.0000    0.0000
294   -0.5096   10.5195  1    0.0000    0.0000
295   -0.5355   10.4369  1    0.0000    0.0000
296   -0.4897   10.4303  1    0.0000    0.0000
297   -0.5071   10.5681  1    0.0000    0.0000
298   -0.5355   10.5636  1    0.0000    0.0000
299   -0.5457   10.4978  1    0.0000    0.0000
300   -0.5146   10.4394  1    0.0000    0.0000
301   -0.4940   10.4301  1    0.0000    0.0000
302   -0.5433   10.4320  1    0.0000    0.0000
303   -0.5305   10.4889  1    0.0000    0.0000
304   -0.5882   10.6457  1    0.0000    0.0000
305   -0.6357   10.6390  1    0.0000    0.0000
306   -0.5555   10.4655  1    0.0000    0.0000
307   -0.5144   10.4550  1    0.0000    0.0000
308   -0.5167   10.4625  1    0.0000    0.0000
309   -0.5455   10.4729  1    0.0000    0.0000
310   -0.5342   10.4832  1    0.0000    0.0000
311   -0.4900   10.4910  1    0.0000    0.0000
312   -0.5302   10.5067  1    0.0000    0.0000
313   -0.5146   10.5570  1    0.0000    0.0000
314   -0.4464   10.5426  1    0.0000    0.0000
315   -0.4838   10.5476  1    0.0000    0.0000
316   -0.5168   10.4596  1    0.0000    0.0000
317   -0.5273   10.4782  1    0.0000    0.0000
318   -0.5745   10.4210  1    0.0000    0.0000
319   -0.5421   10.3855  1    0.0000    0.0000
320   -0.5219   10.3785  1    0.0000    0.0000
321   -0.6414   10.3947  1    0.0000    0.0000
322   -0.8234   10.6982  1    0.0000    0.0000
323   -1.0961   10.8452  1    0.0000    0.0000
324   -1.2635   10.7855  1    0.0000    0.0000
325   -1.4170   10.7163  1    0.0000    0.0000
326   -1.4793   10.7882  1    0.0000    0.0000
327   -1.5082   10.7797  1    0.0000    0.0000
328   -1.5597   10.8912  1    0.0000    0.0000
329   -1.5009   10.8821  1    0.0000    0.0000
330   -1.5227   10.8251  1    0.0000    0.0000
331   -1.5391   10.8611  1    0.0000    0.0000
332   -1.5179   10.8518  1    0.0000    0.0000
333   -1.4913   10.7651  1    0.0000    0.0000
334   -1.5039   10.8221  1    0.0000    0.0000
335   -1.5065   10.7906  1    0.0000    0.0000
336   -1.3820   10.6919  1    0.0000    0.0000
337   -1.4632   10.7481  1    0.0000    0.0000
338   -1.4942   10.7367  1    0.0000    0.0000
339   -1.4758   10.7475  1    0.0000    0.0000
340   -1.3598   10.7168  1    0.0000    0.0000
341   -1.3701   10.6818  1    0.0000    0.0000
342   -1.4208   10.7378  1    0.0000    0.0000
343   -1.4148   10.7786  1    0.0000    0.0000
344   -1.3591   10.7095  1    0.0000    0.0000
345   -1.3646   10.7845  1    0.0000    0.0000
346   -1.4256   10.8047  1    0.0000    0.0000
347   -1.3938   10.7642  1    0.0000    0.0000
348   -1.3990   10.7164  1    0.0000    0.0000
349   -1.3651   10.7718  1    0.0000    0.0000
350   -1.3890   10.7909  1    0.0000    0.0000
351   -1.3744   10.8236  1    0.0000    0.0000
352   -1.3688   10.7360  1    0.0000    0.0000
353   -1.3885   10.7535  1    0.0000    0.0000
354   -1.4049   10.8265  1    0.0000    0.0000
355   -1.4125   10.7428  1    0.0000    0.0000
356   -1.3560   10.7724  1    0.0000    0.0000
357   -1.3503   10.8268  1    0.0000    0.0000
358   -1.4328   10.8720  1    0.0000    0.0000
359   -1.3842   10.8301  1    0.0000    0.0000
360   -1.4176   10.8308  1    0.0000    0.0000
361   -1.3917   10.8021  1    0.0000    0.0000
362   -1.3893   10.7499  1    0.0000    0.0000
363   -1.7890   10.7257  1    0.0000    0.0000
364   -2.5666   10.5103  1    0.0000    0.0000
365   -3.4971   10.0954  1    0.0000    0.0000
366   -4.1861    9.4875  1    0.0000    0.0000
367   -4.7300    9.2517  1    0.0000    0.0000
368   -5.1403    9.2927  1    0.0000    0.0000
369   -5.2122    9.4109  1    0.0000    0.0000
370   -5.2118    9.4260  1    0.0000    0.0000
371   -5.1596    9.4333  1    0.0000    0.0000
372   -5.1589    9.4318  1    0.0000    0.0000
373   -5.1721    9.3869  1    0.0000    0.0000
374   -5.1145    9.3841  1    0.0000    0.0000
375   -5.1517    9.3582  1    0.0000    0.0000
376   -5.1534    9.2748  1    0.0000    0.0000
377   -5.1096    9.2895  1    0.0000    0.0000
378   -5.0992    9.3130  1    0.0000    0.0000
379   -5.1379    9.3553  1    0.0000    0.0000
380   -5.1362    9.3311  1    0.0000    0.0000
381   -5.0717    9.2889  1    0.0000    0.0000
382   -5.0456    9.2129  1    0.0000    0.0000
383   -5.0452    9.2002  1    0.0000    0.0000
384   -5.0318    9.2862  1    0.0000    0.0000
385   -5.0573    9.2539  1    0.0000    0.0000
386   -5.0630    9.2173  1    0.0000    0.0000
387   -4.9901    9.2095  1    0.0000    0.0000
388   -5.0462    9.2231  1    0.0000    0.0000
389   -5.0409    9.2500  1    0.0000    0.0000
390   -5.0447    9.2187  1    0.0000    0.0000
391   -5.0148    9.1780  1    0.0000    0.0000
392   -5.0822    9.2231  1    0.0000    0.0000
393   -5.1347    9.2114  1    0.0000    0.0000
394   -5.0942    9.2341  1    0.0000    0.0000
395   -5.0871    9.2669  1    0.0000    0.0000
396   -5.0795    9.2010  1    0.0000    0.0000
397   -5.1215    9.1903  1    0.0000    0.0000
398   -5.0950    9.2061  1    0.0000    0.0000
399   -5.4033    9.3106  1    0.0000    0.0000
400   -5.9110    9.2590  1    0.0000    0.0000
401   -6.3570    9.2341  1    0.0000    0.0000
402   -6.6100    9.3079  1    0.0000    0.0000
403   -6.6734    9.2693  1    0.0000    0.0000
404   -6.8276    9.3301  1    0.0000    0.0000
405   -6.8681    9.3122  1    0.0000    0.0000
406   -6.8344    9.3181  1    0.0000    0.0000
407   -6.8892    9.3782  1    0.0000    0.0000
408   -6.8491    9.2650  1    0.0000    0.0000
409   -6.8587    9.3466  1    0.0000    0.0000
410   -6.8349    9.3095  1    0.0000    0.0000
411   -6.8828    9.2579  1    0.0000    0.0000
412   -6.8544    9.3716  1    0.0000    0.0000
413   -6.8760    9.3100  1    0.0000    0.0000
414   -6.8819    9.2313  1    0.0000    0.0000
415   -6.8444    9.3462  1    0.0000    0.0000
416   -6.8300    9.3358  1    0.0000    0.0000
417   -6.8260    9.3352  1    0.0000    0.0000
418   -6.8471    9.3222  1    0.0000    0.0000
419   -6.8299    9.2774  1    0.0000    0.0000
420   -6.8450    9.2386  1    0.0000    0.0000
421   -6.8435    9.2171  1    0.0000    0.0000
422   -6.8038    9.2424  1    0.0000    0.0000
423   -6.7819    9.2382  1    0.0000    0.0000
424   -6.8168    9.2339  1    0.0000    0.0000
425   -6.7709    9.2598  1    0.0000    0.0000
426   -6.8014    9.3010  1    0.0000    0.0000
427   -6.8044    9.2206  1    0.0000    0.0000
428   -6.8240    9.1854  1    0.0000    0.0000
429   -6.8666    9.2826  1    0.0000    0.0000
430   -6.7825    9.2562  1    0.0000    0.0000
431   -6.7578    9.2436  1    0.0000    0.0000
432   -6.8091    9.2287  1    0.0000    0.0000
433   -6.7686    9.1829  1    0.0000    0.0000
434   -6.7915    9.2685  1    0.0000    0.0000
435   -6.7606    9.2539  1    0.0000    0.0000
436   -6.7784    9.1643  1    0.0000    0.0000
437   -6.7751    9.2009  1    0.0000    0.0000
438   -6.7769    9.2233  1    0.0000    0.0000
439   -6.8280    9.1963  1    0.0000    0.0000
440   -6.8251    9.2632  1    0.0000    0.0000
441   -6.8446    9.3152  1    0.0000    0.0000
442   -6.7978    9.3190  1    0.0000    0.0000
443   -6.8217    9.2113  1    0.0000    0.0000
444   -6.8382    9.2101  1    0.0000    0.0000
445   -6.7828    9.2012  1    0.0000    0.0000
446   -6.7692    9.1724  1    0.0000    0.0000
447   -6.7422    9.0987  1    0.0000    0.0000
448   -6.8137    9.1667  1    0.0000    0.0000
449   -6.8114    9.2550  1    0.0000    0.0000
450   -6.8047    9.2631  1    0.0000    0.0000
451   -6.8257    9.2233  1    0.0000    0.0000
452   -6.7997    9.2030  1    0.0000    0.0000
453   -6.8198    9.2524  1    0.0000    0.0000
454   -6.8401    9.3066  1    0.0000    0.0000
455   -6.8316    9.2750  1    0.0000    0.0000
456   -6.7541    9.2306  1    0.0000    0.0000
457   -6.8008    9.2855  1    0.0000    0.0000
458   -6.7601    9.2288  1    0.0000    0.0000
459   -6.7303    9.2401  1    0.0000    0.0000
460   -6.7126    9.1762  1    0.0000    0.0000
461   -6.7233    9.3179  1    0.0000    0.0000
462   -6.6977    9.2881  1    0.0000    0.0000
463   -6.6990    9.2985  1    0.0000    0.0000
464   -6.7366    9.3448  1    0.0000    0.0000
465   -6.6677    9.2885  1    0.0000    0.0000
466   -6.6280    9.3119  1    0.0000    0.0000
467   -6.5781    9.2797  1    0.0000    0.0000
468   -6.6064    9.2743  1    0.0000    0.0000
469   -6.6831    9.2719  1    0.0000    0.0000
470   -6.5108    9.2845  1    0.0000    0.0000
471   -6.1462    9.3862  1    0.0000    0.0000
472   -5.5794    9.2910  1    0.0000    0.0000
473   -5.0353    9.2962  1    0.0000    0.0000
474   -4.5450    9.2772  1    0.0000    0.0000
475   -4.2938    9.1932  1    0.0000    0.0000
476   -4.3183    9.1726  1    0.0000    0.0000
477   -4.2290    9.1236  1    0.0000    0.0000
478   -4.1493    9.1549  1    0.0000    0.0000
479   -4.1830    9.2396  1    0.0000    0.0000
480   -4.1904    9.1693  1    0.0000    0.0000
481   -4.1955    9.2231  1    0.0000    0.0000
482   -4.2050    9.3044  1    0.0000    0.0000
483   -4.1663    9.2123  1    0.0000    0.0000
484   -4.1714    9.2388  1    0.0000    0.0000
485   -4.1679    9.2657  1    0.0000    0.0000
486   -4.1372    9.2281  1    0.0000    0.0000
487   -4.1373    9.2532  1    0.0000    0.0000
488   -4.1540    9.2870  1    0.0000    0.0000
489   -4.1295    9.3471  1    0.0000    0.0000
490   -4.1817    9.3305  1    0.0000    0.0000
491   -4.1858    9.2898  1    0.0000    0.0000
492   -4.1691    9.2607  1    0.0000    0.0000
493   -4.1944    9.2478  1    0.0000    0.0000
494   -4.2258    9.2421  1    0.0000    0.0000
495   -4.1923    9.2548  1    0.0000    0.0000
496   -4.1868    9.3016  1    0.0000    0.0000
497   -4.2043    9.3349  1    0.0000    0.0000
498   -4.1954    9.2309  1    0.0000    0.0000
499   -4.1758    9.2044  1    0.0000    0.0000
500   -4.2088    9.2155  1    0.0000    0.0000
501   -4.2415    9.2487  1    0.0000    0.0000
502   -4.2205    9.2481  1    0.0000    0.0000
503   -4.2032    9.2093  1    0.0000    0.0000
504   -4.1400    9.2308  1    0.0000    0.0000
505   -4.1802    9.3412  1    0.0000    0.0000
506   -4.2007    9.2880  1    0.0000    0.0000
507   -4.1637    9.2973  1    0.0000    0.0000
508   -4.1717    9.3216  1    0.0000    0.0000
509   -4.1588    9.2813  1    0.0000    0.0000
510   -4.1957    9.2740  1    0.0000    0.0000
511   -4.1658    9.2578  1    0.0000    0.0000
512   -4.1539    9.2685  1    0.0000    0.0000
513   -4.1669    9.1950  1    0.0000    0.0000
514   -4.1808    9.2757  1    0.0000    0.0000
515   -4.1047    9.3197  1    0.0000    0.0000
516   -4.1647    9.2245  1    0.0000    0.0000
517   -4.2022    9.3110  1    0.0000    0.0000
518   -4.1939    9.2716  1    0.0000    0.0000
519   -4.1716    9.2647  1    0.0000    0.0000
520   -4.2115    9.2695  1    0.0000    0.0000
521   -4.2484    9.2727  1    0.0000    0.0000
522   -4.1833    9.2942  1    0.0000    0.0000
523   -4.2315    9.3503  1    0.0000    0.0000
524   -4.1326    9.2843  1    0.0000    0.0000
525   -3.8306    9.3818  1    0.0000    0.0000
526   -3.4957    9.3371  1    0.0000    0.0000
527   -3.1436    9.2042  1    0.0000    0.0000
528   -3.0431    9.1684  1    0.0000    0.0000
529   -2.8778    9.2553  1    0.0000    0.0000
530   -2.7572    9.1927  1    0.0000    0.0000
531   -2.8111    9.1781  1    0.0000    0.0000
532   -2.7395    9.1648  1    0.0000    0.0000
533   -2.7541    9.1665  1    0.0000    0.0000
534   -2.7403    9.1858  1    0.0000    0.0000
535   -2.7086    9.2065  1    0.0000    0.0000
536   -2.7093    9.1358  1    0.0000    0.0000
537   -2.7562    9.1559  1    0.0000    0.0000
538   -2.7457    9.1903  1    0.0000    0.0000
539   -2.6989    9.1266  1    0.0000    0.0000
540   -2.7011    9.1143  1    0.0000    0.0000
541   -2.7098    9.0831  1    0.0000    0.0000
542   -2.7245    9.2025  1    0.0000    0.0000
543   -2.7380    9.2408  1    0.0000    0.0000
544   -2.7487    9.2566  1    0.0000    0.0000
545   -2.7213    9.2869  1    0.0000    0.0000
546   -2.7085    9.3079  1    0.0000    0.0000
547   -2.7484    9.2836  1    0.0000    0.0000
548   -2.7808    9.2778  1    0.0000    0.0000
549   -2.7902    9.2688  1    0.0000    0.0000
550   -2.7305    9.2462  1    0.0000    0.0000
551   -2.6973    9.2374  1    0.0000    0.0000
552   -2.7248    9.1704  1    0.0000    0.0000
553   -2.7133    9.2336  1    0.0000    0.0000
554   -2.7225    9.2104  1    0.0000    0.0000
