SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -4.3168    3.4942  1    0.0000    0.0000
1  -12.4786   10.0773  1    0.0000    0.0000
2  -11.0526    8.9295  1    0.0000    0.0000
3  -11.8461    9.5827  1    0.0000    0.0000
4  -11.3826    9.2019  1    0.0000    0.0000
5  -11.6876    9.4530  1    0.0000    0.0000
6  -11.4978    9.2850  1    0.0000    0.0000
7  -11.6208    9.3775  1    0.0000    0.0000
8  -11.5412    9.3145  1    0.0000    0.0000
9  -11.5734    9.3427  1    0.0000    0.0000
10  -11.5657    9.3284  1    0.0000    0.0000
11  -11.5651    9.3395  1    0.0000    0.0000
12  -11.5731    9.3513  1    0.0000    0.0000
13  -11.5450    9.3454  1    0.0000    0.0000
14  -11.5327    9.3393  1    0.0000    0.0000
15  -11.5203    9.3347  1    0.0000    0.0000
16  -11.5187    9.3442  1    0.0000    0.0000
17  -11.5095    9.3542  1    0.0000    0.0000
18  -11.4875    9.3282  1    0.0000    0.0000
19  -11.5085    9.3252  1    0.0000    0.0000
20  -11.5118    9.3185  1    0.0000    0.0000
21  -11.4864    9.3212  1    0.0000    0.0000
22  -11.4982    9.3547  1    0.0000    0.0000
23  -11.4994    9.3517  1    0.0000    0.0000
24  -11.5048    9.3427  1    0.0000    0.0000
25  -11.5269    9.3447  1    0.0000    0.0000
26  -11.5436    9.3709  1    0.0000    0.0000
27  -11.3263    9.3914  1    0.0000    0.0000
28  -10.9493    9.3392  1    0.0000    0.0000
29  -10.4741    9.2604  1    0.0000    0.0000
30  -10.0626    9.1882  1    0.0000    0.0000
31   -9.7490    9.1409  1    0.0000    0.0000
32   -9.5043    9.0806  1    0.0000    0.0000
33   -9.3395    9.0458  1    0.0000    0.0000
34   -9.2321    9.0204  1    0.0000    0.0000
35   -9.1639    9.0000  1    0.0000    0.0000
36   -9.0982    9.0030  1    0.0000    0.0000
37   -9.0561    8.9878  1    0.0000    0.0000
38   -9.0456    8.9920  1    0.0000    0.0000
39   -9.0545    8.9948  1    0.0000    0.0000
40   -9.0586    8.9908  1    0.0000    0.0000
41   -9.0859    8.9982  1    0.0000    0.0000
42   -9.1057    9.0057  1    0.0000    0.0000
43   -9.1407    9.0124  1    0.0000    0.0000
44   -9.1575    9.0082  1    0.0000    0.0000
45   -9.1884    8.9851  1    0.0000    0.0000
46   -9.2016    8.9869  1    0.0000    0.0000
47   -9.2191    8.9957  1    0.0000    0.0000
48   -9.2338    9.0091  1    0.0000    0.0000
49   -9.2416    9.0113  1    0.0000    0.0000
50   -9.2395    9.0195  1    0.0000    0.0000
51   -9.2379    9.0229  1    0.0000    0.0000
52   -9.2505    9.0134  1    0.0000    0.0000
53   -9.2515    9.0165  1    0.0000    0.0000
54   -9.2492    9.0171  1    0.0000    0.0000
55   -9.2781    9.0106  1    0.0000    0.0000
56   -9.2704    8.9990  1    0.0000    0.0000
57   -9.2392    9.0062  1    0.0000    0.0000
58   -9.2583    9.0273  1    0.0000    0.0000
59   -9.2587    9.0049  1    0.0000    0.0000
60   -9.2448    8.9806  1    0.0000    0.0000
61   -9.2397    8.9911  1    0.0000    0.0000
62   -9.2394    8.9905  1    0.0000    0.0000
63   -9.2429    8.9943  1    0.0000    0.0000
64   -9.2484    8.9931  1    0.0000    0.0000
65   -9.2471    8.9656  1    0.0000    0.0000
66   -9.2633    8.9794  1    0.0000    0.0000
67   -9.2579    8.9781  1    0.0000    0.0000
68   -9.2501    8.9573  1    0.0000    0.0000
69   -9.2428    8.9365  1    0.0000    0.0000
70   -9.2387    8.9542  1    0.0000    0.0000
71   -9.2461    8.9434  1    0.0000    0.0000
72   -9.2335    8.9457  1    0.0000    0.0000
73   -9.2410    8.9487  1    0.0000    0.0000
74   -9.2435    8.9515  1    0.0000    0.0000
75   -9.2399    8.9515  1    0.0000    0.0000
76   -9.2420    8.9364  1    0.0000    0.0000
77   -9.2360    8.9582  1    0.0000    0.0000
78   -9.2612    8.9569  1    0.0000    0.0000
79   -9.2567    8.9508  1    0.0000    0.0000
80   -9.2664    8.9341  1    0.0000    0.0000
81   -9.1705    8.9324  1    0.0000    0.0000
82   -8.8552    8.8306  1    0.0000    0.0000
83   -8.6631    8.7728  1    0.0000    0.0000
84   -8.6026    8.7744  1    0.0000    0.0000
85   -8.5388    8.7552  1    0.0000    0.0000
86   -8.4986    8.7419  1    0.0000    0.0000
87   -8.4897    8.7367  1    0.0000    0.0000
88   -8.4521    8.7290  1    0.0000    0.0000
89   -8.4244    8.7285  1    0.0000    0.0000
90   -8.4006    8.7321  1    0.0000    0.0000
91   -8.3816    8.7383  1    0.0000    0.0000
92   -8.3904    8.7282  1    0.0000    0.0000
93   -8.3896    8.7384  1    0.0000    0.0000
94   -8.3835    8.7443  1    0.0000    0.0000
95   -8.3781    8.7526  1    0.0000    0.0000
96   -8.3702    8.7379  1    0.0000    0.0000
97   -8.3692    8.7185  1    0.0000    0.0000
98   -8.3714    8.7261  1    0.0000    0.0000
99   -8.3776    8.7252  1    0.0000    0.0000
100   -8.3738    8.7292  1    0.0000    0.0000
101   -8.3780    8.7353  1    0.0000    0.0000
102   -8.3866    8.7307  1    0.0000    0.0000
103   -8.4041    8.7237  1    0.0000    0.0000
104   -8.3910    8.7173  1    0.0000    0.0000
105   -8.3665    8.7379  1    0.0000    0.0000
106   -8.3650    8.7322  1    0.0000    0.0000
107   -8.3692    8.7167  1    0.0000    0.0000
108   -8.3828    8.7175  1    0.0000    0.0000
109   -8.3629    8.7138  1    0.0000    0.0000
110   -8.3659    8.7264  1    0.0000    0.0000
111   -8.3525    8.7019  1    0.0000    0.0000
112   -8.3436    8.6986  1    0.0000    0.0000
113   -8.3568    8.7121  1    0.0000    0.0000
114   -8.3606    8.7086  1    0.0000    0.0000
115   -8.3574    8.7115  1    0.0000    0.0000
116   -8.3547    8.7177  1    0.0000    0.0000
117   -8.3740    8.7144  1    0.0000    0.0000
118   -8.3793    8.7168  1    0.0000    0.0000
119   -8.3739    8.7035  1    0.0000    0.0000
120   -8.3915    8.7193  1    0.0000    0.0000
121   -8.3806    8.7172  1    0.0000    0.0000
122   -8.3939    8.7139  1    0.0000    0.0000
123   -8.3961    8.7138  1    0.0000    0.0000
124   -8.3875    8.7223  1    0.0000    0.0000
125   -8.3994    8.7294  1    0.0000    0.0000
