SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
81  -15.6479    8.8258  1    0.0000    0.0000
82  -15.6613    8.9038  1    0.0000    0.0000
83  -15.6763    8.8781  1    0.0000    0.0000
84  -15.6682    8.8273  1    0.0000    0.0000
85  -15.6565    8.8935  1    0.0000    0.0000
86  -15.6609    8.9496  1    0.0000    0.0000
87  -15.6828    8.9173  1    0.0000    0.0000
88  -15.7004    8.9240  1    0.0000    0.0000
89  -15.6886    8.9335  1    0.0000    0.0000
90  -15.7077    8.8668  1    0.0000    0.0000
91  -15.7028    8.8722  1    0.0000    0.0000
92  -15.7194    8.9001  1    0.0000    0.0000
93  -15.6791    8.9382  1    0.0000    0.0000
94  -15.6906    8.9006  1    0.0000    0.0000
95  -15.7084    8.9062  1    0.0000    0.0000
96  -15.7258    8.9245  1    0.0000    0.0000
97  -15.7236    8.9442  1    0.0000    0.0000
98  -15.7274    8.8797  1    0.0000    0.0000
99  -15.7209    8.9516  1    0.0000    0.0000
100  -15.7644    8.9610  1    0.0000    0.0000
101  -15.5917    8.9374  1    0.0000    0.0000
102  -14.9353    9.0631  1    0.0000    0.0000
103  -13.7240    9.2889  1    0.0000    0.0000
104  -12.4584    9.3903  1    0.0000    0.0000
105  -11.3164    9.4399  1    0.0000    0.0000
106  -10.1225    9.5382  1    0.0000    0.0000
107   -9.0192    9.5400  1    0.0000    0.0000
108   -7.9598    9.4580  1    0.0000    0.0000
109   -6.9042    9.5298  1    0.0000    0.0000
110   -6.1093    9.5714  1    0.0000    0.0000
111   -6.0053    9.4866  1    0.0000    0.0000
112   -6.2592    9.4407  1    0.0000    0.0000
113   -6.3852    9.4258  1    0.0000    0.0000
114   -6.1475    9.4488  1    0.0000    0.0000
115   -5.9309    9.5335  1    0.0000    0.0000
116   -5.9187    9.5068  1    0.0000    0.0000
117   -5.8281    9.4487  1    0.0000    0.0000
118   -5.8337    9.4303  1    0.0000    0.0000
119   -5.8190    9.4344  1    0.0000    0.0000
120   -5.8531    9.4378  1    0.0000    0.0000
121   -5.8640    9.4559  1    0.0000    0.0000
122   -5.8396    9.3987  1    0.0000    0.0000
123   -5.8457    9.3428  1    0.0000    0.0000
124   -5.8318    9.3173  1    0.0000    0.0000
125   -5.7697    9.3506  1    0.0000    0.0000
126   -5.7784    9.4020  1    0.0000    0.0000
127   -5.8225    9.3807  1    0.0000    0.0000
128   -5.8211    9.3707  1    0.0000    0.0000
129   -5.7160    9.3501  1    0.0000    0.0000
130   -5.7098    9.3539  1    0.0000    0.0000
131   -5.7342    9.3808  1    0.0000    0.0000
132   -5.7548    9.3638  1    0.0000    0.0000
133   -5.7107    9.3677  1    0.0000    0.0000
134   -5.6658    9.3514  1    0.0000    0.0000
135   -5.7442    9.3679  1    0.0000    0.0000
136   -5.7178    9.3867  1    0.0000    0.0000
137   -5.7298    9.3672  1    0.0000    0.0000
138   -5.7428    9.3615  1    0.0000    0.0000
139   -5.7606    9.3700  1    0.0000    0.0000
140   -5.6935    9.3158  1    0.0000    0.0000
141   -5.6337    9.3708  1    0.0000    0.0000
142   -5.7017    9.3805  1    0.0000    0.0000
143   -5.6994    9.3637  1    0.0000    0.0000
144   -5.6480    9.3496  1    0.0000    0.0000
145   -5.6631    9.3926  1    0.0000    0.0000
146   -5.6833    9.3735  1    0.0000    0.0000
147   -5.6450    9.2862  1    0.0000    0.0000
148   -5.6328    9.3392  1    0.0000    0.0000
149   -5.6153    9.3509  1    0.0000    0.0000
150   -5.5899    9.3286  1    0.0000    0.0000
151   -5.5563    9.3332  1    0.0000    0.0000
152   -5.5863    9.2973  1    0.0000    0.0000
153   -5.6143    9.3277  1    0.0000    0.0000
154   -5.3045    9.8027  1    0.0000    0.0000
155   -4.5980   10.5024  1    0.0000    0.0000
156   -3.7488   11.1290  1    0.0000    0.0000
157   -3.0832   11.4985  1    0.0000    0.0000
158   -2.5762   11.5483  1    0.0000    0.0000
159   -2.0316   11.6734  1    0.0000    0.0000
160   -1.5059   11.9901  1    0.0000    0.0000
161   -1.1068   12.0657  1    0.0000    0.0000
162   -1.0685   11.9282  1    0.0000    0.0000
163   -1.1417   11.7407  1    0.0000    0.0000
164   -1.1509   11.7422  1    0.0000    0.0000
165   -1.1571   11.7920  1    0.0000    0.0000
166   -1.1372   11.7409  1    0.0000    0.0000
167   -1.1348   11.7442  1    0.0000    0.0000
168   -1.1152   11.7638  1    0.0000    0.0000
169   -1.0844   11.7823  1    0.0000    0.0000
170   -1.1032   11.8093  1    0.0000    0.0000
171   -1.0780   11.7916  1    0.0000    0.0000
172   -1.0550   11.7533  1    0.0000    0.0000
173   -1.0759   11.7181  1    0.0000    0.0000
174   -1.0933   11.7518  1    0.0000    0.0000
175   -1.0822   11.7678  1    0.0000    0.0000
176   -1.0525   11.7527  1    0.0000    0.0000
177   -1.0246   11.7344  1    0.0000    0.0000
178   -1.0828   11.7239  1    0.0000    0.0000
179   -1.0891   11.7313  1    0.0000    0.0000
180   -1.0666   11.7668  1    0.0000    0.0000
181   -1.0390   11.7098  1    0.0000    0.0000
182   -1.0095   11.7375  1    0.0000    0.0000
183   -1.0142   11.7489  1    0.0000    0.0000
184   -1.0128   11.7249  1    0.0000    0.0000
185   -1.0262   11.7156  1    0.0000    0.0000
186   -1.0152   11.7317  1    0.0000    0.0000
187   -1.0421   11.6962  1    0.0000    0.0000
188   -1.0315   11.7057  1    0.0000    0.0000
189   -1.0214   11.7412  1    0.0000    0.0000
190   -1.0339   11.7668  1    0.0000    0.0000
191   -1.0421   11.7701  1    0.0000    0.0000
192   -1.0279   11.7989  1    0.0000    0.0000
193   -1.0069   11.8133  1    0.0000    0.0000
194   -0.9825   11.7908  1    0.0000    0.0000
195   -0.9344   11.7733  1    0.0000    0.0000
196   -1.0360   11.7726  1    0.0000    0.0000
197   -1.0381   11.7716  1    0.0000    0.0000
198   -0.9682   11.8087  1    0.0000    0.0000
199   -1.0013   11.7600  1    0.0000    0.0000
200   -1.0418   11.7791  1    0.0000    0.0000
201   -1.0100   11.8045  1    0.0000    0.0000
202   -1.0940   11.7874  1    0.0000    0.0000
203   -1.0600   11.7870  1    0.0000    0.0000
204   -1.0354   11.8107  1    0.0000    0.0000
205   -1.0094   11.8281  1    0.0000    0.0000
206   -0.9811   11.8307  1    0.0000    0.0000
207   -1.0028   11.8195  1    0.0000    0.0000
208   -1.0974   11.8018  1    0.0000    0.0000
209   -1.0727   11.8096  1    0.0000    0.0000
210   -1.0132   11.8252  1    0.0000    0.0000
211   -0.9953   11.8262  1    0.0000    0.0000
212   -1.0560   11.8737  1    0.0000    0.0000
213   -1.0575   11.8532  1    0.0000    0.0000
214   -1.0755   11.8037  1    0.0000    0.0000
215   -1.0882   11.9075  1    0.0000    0.0000
216   -1.0769   11.9124  1    0.0000    0.0000
217   -1.0583   11.8694  1    0.0000    0.0000
218   -1.0598   11.8459  1    0.0000    0.0000
219   -1.0630   11.8503  1    0.0000    0.0000
220   -1.0958   11.8752  1    0.0000    0.0000
221   -1.1252   11.8874  1    0.0000    0.0000
222   -1.1424   11.8606  1    0.0000    0.0000
223   -1.1278   11.8789  1    0.0000    0.0000
224   -1.1354   11.8426  1    0.0000    0.0000
225   -1.1777   11.8745  1    0.0000    0.0000
226   -1.1935   11.8820  1    0.0000    0.0000
227   -1.2111   11.8821  1    0.0000    0.0000
228   -1.2065   11.8451  1    0.0000    0.0000
229   -1.1916   11.8863  1    0.0000    0.0000
230   -1.1791   11.8900  1    0.0000    0.0000
231   -0.8591   11.8705  1    0.0000    0.0000
232   -0.2011   11.8282  1    0.0000    0.0000
233    0.6418   11.8147  1    0.0000    0.0000
234    1.2315   11.8265  1    0.0000    0.0000
235    1.5870   11.8726  1    0.0000    0.0000
236    1.8564   11.9168  1    0.0000    0.0000
237    2.0025   11.8581  1    0.0000    0.0000
238    2.0584   11.8414  1    0.0000    0.0000
239    2.1051   11.8846  1    0.0000    0.0000
240    2.0758   11.8658  1    0.0000    0.0000
241    2.0227   11.8444  1    0.0000    0.0000
242    1.9966   11.8505  1    0.0000    0.0000
243    2.0489   11.8207  1    0.0000    0.0000
244    2.0454   11.8566  1    0.0000    0.0000
245    1.9565   11.8162  1    0.0000    0.0000
246    2.0285   11.8259  1    0.0000    0.0000
247    2.0147   11.8389  1    0.0000    0.0000
248    1.9825   11.8179  1    0.0000    0.0000
249    2.0050   11.8704  1    0.0000    0.0000
250    1.9592   11.7964  1    0.0000    0.0000
251    2.0242   11.7609  1    0.0000    0.0000
252    1.9896   11.8147  1    0.0000    0.0000
253    1.9764   11.8239  1    0.0000    0.0000
254    1.9559   11.8301  1    0.0000    0.0000
255    1.9809   11.8151  1    0.0000    0.0000
256    1.9798   11.8095  1    0.0000    0.0000
257    2.0097   11.8615  1    0.0000    0.0000
258    2.0736   11.8758  1    0.0000    0.0000
259    2.0188   11.8709  1    0.0000    0.0000
260    2.0218   11.8257  1    0.0000    0.0000
261    2.0089   11.8490  1    0.0000    0.0000
262    2.0683   11.9058  1    0.0000    0.0000
263    2.0369   11.8763  1    0.0000    0.0000
264    1.9939   11.8832  1    0.0000    0.0000
265    1.9979   11.8657  1    0.0000    0.0000
266    1.9856   11.8735  1    0.0000    0.0000
267    1.9906   11.8141  1    0.0000    0.0000
268    2.0166   11.8644  1    0.0000    0.0000
269    2.0377   11.8711  1    0.0000    0.0000
270    1.9914   11.8905  1    0.0000    0.0000
271    1.9506   11.8926  1    0.0000    0.0000
272    1.9494   11.9146  1    0.0000    0.0000
273    1.9851   11.8586  1    0.0000    0.0000
274    1.9442   11.8524  1    0.0000    0.0000
275    1.9424   11.8722  1    0.0000    0.0000
276    1.9816   11.8932  1    0.0000    0.0000
277    1.9423   11.9403  1    0.0000    0.0000
278    1.9020   11.9057  1    0.0000    0.0000
279    1.9035   11.8570  1    0.0000    0.0000
280    1.9071   11.8848  1    0.0000    0.0000
281    1.8828   11.9239  1    0.0000    0.0000
282    1.9266   11.8601  1    0.0000    0.0000
283    1.9055   11.9150  1    0.0000    0.0000
284    1.8505   11.8722  1    0.0000    0.0000
285    1.8819   11.8354  1    0.0000    0.0000
286    2.0946   11.8923  1    0.0000    0.0000
287    2.4241   11.9776  1    0.0000    0.0000
288    2.7597   11.8982  1    0.0000    0.0000
289    2.9530   11.9131  1    0.0000    0.0000
290    2.9585   11.9374  1    0.0000    0.0000
291    2.8345   11.9702  1    0.0000    0.0000
292    2.7802   11.9628  1    0.0000    0.0000
293    2.8071   11.9586  1    0.0000    0.0000
294    2.7734   11.9525  1    0.0000    0.0000
295    2.7337   11.9636  1    0.0000    0.0000
296    2.7106   11.9274  1    0.0000    0.0000
297    2.7523   11.9047  1    0.0000    0.0000
298    2.7448   11.9696  1    0.0000    0.0000
299    2.7573   11.9079  1    0.0000    0.0000
300    2.7160   11.8647  1    0.0000    0.0000
301    2.7469   11.9251  1    0.0000    0.0000
302    2.7430   11.9746  1    0.0000    0.0000
303    2.6918   11.8723  1    0.0000    0.0000
304    2.6929   11.8891  1    0.0000    0.0000
305    2.6886   11.9115  0    0.0000    0.0000
306    2.7848   12.0136  0    0.0000    0.0000
307    2.8963   12.1480  0    0.0000    0.0000
308    3.2034   12.2560  0    0.0000    0.0000
309    3.2838   12.0963  0    0.0000    0.0000
310    3.2317   10.9990  0    0.0000    0.0000
311    2.8923    8.5818  0    0.0000    0.0000
312    3.2887    4.8642  0    0.0000    0.0000
313    3.4554   -0.3503  0    0.0000    0.0000
314    8.1021   -4.4787  0    0.0000    0.0000
315   10.2755   -4.8601  0    0.0000    0.0000
316    9.7688   -4.8431  0    0.0000    0.0000
317   10.0405   -4.8411  0    0.0000    0.0000
318    9.8727   -4.8447  0    0.0000    0.0000
319    9.9801   -4.8422  0    0.0000    0.0000
320    9.9116   -4.8432  0    0.0000    0.0000
321    9.9539   -4.8423  0    0.0000    0.0000
322    9.9295   -4.8410  0    0.0000    0.0000
323    9.9421   -4.8400  0    0.0000    0.0000
324    9.9359   -4.8377  0    0.0000    0.0000
325    9.9359   -4.8377  0    0.0000    0.0000
326    9.9359   -4.8377  0    0.0000    0.0000
327    9.9359   -4.8377  0    0.0000    0.0000
328    9.9359   -4.8377  0    0.0000    0.0000
329    9.9359   -4.8377  0    0.0000    0.0000
330    9.9359   -4.8377  0    0.0000    0.0000
331    9.9359   -4.8377  0    0.0000    0.0000
332    9.9359   -4.8377  0    0.0000    0.0000
333    9.9359   -4.8377  0    0.0000    0.0000
334    9.9359   -4.8377  0    0.0000    0.0000
335    9.9359   -4.8377  0    0.0000    0.0000
336    9.9359   -4.8377  0    0.0000    0.0000
337    9.9359   -4.8377  0    0.0000    0.0000
338    9.9359   -4.8377  0    0.0000    0.0000
339    9.9359   -4.8377  0    0.0000    0.0000
340    9.9359   -4.8377  0    0.0000    0.0000
341    9.9345   -4.8378  0    0.0000    0.0000
342    9.9375   -4.8379  0    0.0000    0.0000
343    9.9326   -4.8393  0    0.0000    0.0000
344    9.9437   -4.8366  0    0.0000    0.0000
345    9.9344   -4.8436  0    0.0000    0.0000
346    9.9442   -4.8324  0    0.0000    0.0000
347    9.9348   -4.8524  0    0.0000    0.0000
348    9.9453   -4.8214  0    0.0000    0.0000
349    9.9159   -4.8721  0    0.0000    0.0000
350   10.1370   -4.7784  0    0.0000    0.0000
351   11.7634   -4.7036  0    0.0000    0.0000
352   10.9581   -3.6009  0    0.0000    0.0000
353   10.6908   -2.8917  0    0.0000    0.0000
354    1.3602   -1.5781  0    0.0000    0.0000
355   -1.1617   -0.0658  0    0.0000    0.0000
356   -0.7486    1.3507  0    0.0000    0.0000
357   -0.7924    2.8025  0    0.0000    0.0000
358   -0.0507    4.1740  0    0.0000    0.0000
359    0.2135    5.0492  0    0.0000    0.0000
360    0.6414    5.8285  0    0.0000    0.0000
361    0.8344    6.7161  0    0.0000    0.0000
362    1.0279    7.4045  0    0.0000    0.0000
363    1.1279    8.1176  0    0.0000    0.0000
364    1.2878    8.6811  1    0.0000    0.0000
365    1.3387    9.3227  1    0.0000    0.0000
366    1.4828    9.6732  1    0.0000    0.0000
367    1.6335   10.1674  1    0.0000    0.0000
368    1.8524   10.6550  1    0.0000    0.0000
369    1.9891   10.9418  1    0.0000    0.0000
370    2.0712   11.1302  1    0.0000    0.0000
371    2.1346   11.2380  1    0.0000    0.0000
372    2.2020   11.3950  1    0.0000    0.0000
373    2.2176   11.5764  1    0.0000    0.0000
374    2.2457   11.6337  1    0.0000    0.0000
375    2.2176   11.5952  1    0.0000    0.0000
376    2.2620   11.5940  1    0.0000    0.0000
377    2.2535   11.6071  1    0.0000    0.0000
378    2.2537   11.5198  1    0.0000    0.0000
379    2.2752   11.4537  1    0.0000    0.0000
380    2.2446   11.3728  1    0.0000    0.0000
381    2.2437   11.3859  1    0.0000    0.0000
382    2.2271   11.3819  1    0.0000    0.0000
383    2.1540   11.3530  1    0.0000    0.0000
384    2.0868   11.3017  1    0.0000    0.0000
385    2.0734   11.2707  1    0.0000    0.0000
386    2.0730   11.1552  1    0.0000    0.0000
387    2.0979   11.1406  1    0.0000    0.0000
388    2.1422   11.1430  1    0.0000    0.0000
389    2.2741   11.1982  1    0.0000    0.0000
390    2.2509   11.3749  1    0.0000    0.0000
391    2.2165   11.4807  1    0.0000    0.0000
392    2.2164   11.4571  1    0.0000    0.0000
393    2.1932   11.3699  1    0.0000    0.0000
394    2.2356   11.3506  1    0.0000    0.0000
395    2.2055   11.3806  1    0.0000    0.0000
396    2.2185   11.4744  1    0.0000    0.0000
397    2.2574   11.4997  1    0.0000    0.0000
398    2.1763   11.3839  1    0.0000    0.0000
399    2.1506   11.3549  1    0.0000    0.0000
400    2.1112   11.3701  1    0.0000    0.0000
401    2.0518   11.3232  1    0.0000    0.0000
402    1.9697   11.2018  1    0.0000    0.0000
403    2.0234   11.2194  1    0.0000    0.0000
404    2.0820   11.2388  1    0.0000    0.0000
405    2.0647   11.1776  1    0.0000    0.0000
406    2.0467   11.0633  1    0.0000    0.0000
407    2.0224   11.0109  1    0.0000    0.0000
408    2.0619   11.0725  1    0.0000    0.0000
409    2.0458   11.1488  1    0.0000    0.0000
410    2.0844   11.2169  1    0.0000    0.0000
411    2.0717   11.2102  1    0.0000    0.0000
412    2.0397   11.2761  1    0.0000    0.0000
413    2.0261   11.2042  1    0.0000    0.0000
414    2.0025   11.1990  1    0.0000    0.0000
415    1.9565   11.2407  1    0.0000    0.0000
416    1.9337   11.1319  1    0.0000    0.0000
417    1.9085   11.0578  1    0.0000    0.0000
418    1.8702   10.9490  1    0.0000    0.0000
419    1.8637   10.9075  1    0.0000    0.0000
420    1.4771   10.8504  1    0.0000    0.0000
421    0.4936   10.8077  1    0.0000    0.0000
422   -0.8956   10.8584  1    0.0000    0.0000
423   -2.2401   10.8619  1    0.0000    0.0000
424   -3.3384   10.5890  1    0.0000    0.0000
425   -4.1347   10.4349  1    0.0000    0.0000
426   -4.6700   10.3811  1    0.0000    0.0000
427   -5.0473   10.2782  1    0.0000    0.0000
428   -5.1494   10.2316  1    0.0000    0.0000
429   -5.0479   10.3962  1    0.0000    0.0000
430   -4.9260   10.3949  1    0.0000    0.0000
431   -4.9218   10.2873  1    0.0000    0.0000
432   -4.9163   10.2133  1    0.0000    0.0000
433   -4.9008   10.2725  1    0.0000    0.0000
434   -4.8943   10.3150  1    0.0000    0.0000
435   -4.9323   10.2284  1    0.0000    0.0000
436   -4.9003   10.2042  1    0.0000    0.0000
437   -4.9180   10.2514  1    0.0000    0.0000
438   -4.9827   10.1658  1    0.0000    0.0000
439   -5.0167   10.1692  1    0.0000    0.0000
440   -5.0575   10.1832  1    0.0000    0.0000
441   -5.0904   10.1514  1    0.0000    0.0000
442   -5.0670   10.1740  1    0.0000    0.0000
443   -5.0773   10.1929  1    0.0000    0.0000
444   -5.0601   10.1677  1    0.0000    0.0000
445   -5.1078   10.1221  1    0.0000    0.0000
446   -5.1613   10.1079  1    0.0000    0.0000
447   -5.1624   10.0815  1    0.0000    0.0000
448   -5.1492   10.0104  1    0.0000    0.0000
449   -5.1649   10.0840  1    0.0000    0.0000
450   -5.1696   10.0573  1    0.0000    0.0000
451   -5.1264   10.0106  1    0.0000    0.0000
452   -5.1646   10.1090  1    0.0000    0.0000
453   -5.2045   10.0603  1    0.0000    0.0000
454   -5.1350   10.1361  1    0.0000    0.0000
455   -5.1590   10.1065  1    0.0000    0.0000
456   -5.2279   10.0724  1    0.0000    0.0000
457   -5.1817   10.1202  1    0.0000    0.0000
458   -5.1820   10.0240  1    0.0000    0.0000
459   -5.2799   10.0069  1    0.0000    0.0000
460   -5.2395    9.9919  1    0.0000    0.0000
461   -5.2158   10.0568  1    0.0000    0.0000
462   -5.2738   10.0572  1    0.0000    0.0000
463   -5.2936   10.0681  1    0.0000    0.0000
464   -5.2893   10.0766  1    0.0000    0.0000
465   -5.3255   10.0980  1    0.0000    0.0000
466   -5.3210   10.0018  1    0.0000    0.0000
467   -5.2977    9.9890  1    0.0000    0.0000
468   -5.3634    9.9745  1    0.0000    0.0000
469   -5.3484   10.0341  1    0.0000    0.0000
470   -5.3397   10.0383  1    0.0000    0.0000
471   -5.3375   10.0445  1    0.0000    0.0000
472   -5.3078   10.0451  1    0.0000    0.0000
473   -5.3450   10.0694  1    0.0000    0.0000
474   -5.3603   10.0563  1    0.0000    0.0000
475   -5.4058   10.0357  1    0.0000    0.0000
476   -5.4247   10.0212  1    0.0000    0.0000
477   -5.3769   10.0932  1    0.0000    0.0000
478   -5.3747   10.0191  1    0.0000    0.0000
479   -5.4215   10.0467  1    0.0000    0.0000
480   -5.4066   10.0662  1    0.0000    0.0000
481   -5.4352   10.0593  1    0.0000    0.0000
482   -5.3908   10.1266  1    0.0000    0.0000
483   -5.3989   10.1028  1    0.0000    0.0000
484   -5.4585   10.1303  1    0.0000    0.0000
485   -5.4707   10.0991  1    0.0000    0.0000
486   -5.4733   10.1111  1    0.0000    0.0000
487   -5.4860   10.1277  1    0.0000    0.0000
488   -5.4862   10.1015  1    0.0000    0.0000
489   -5.4436   10.1204  1    0.0000    0.0000
490   -5.6371   10.1778  1    0.0000    0.0000
491   -6.2199   10.1420  1    0.0000    0.0000
492   -6.7364   10.0170  1    0.0000    0.0000
493   -6.8520   10.0167  1    0.0000    0.0000
494   -6.8078    9.9922  1    0.0000    0.0000
495   -6.7433    9.9773  1    0.0000    0.0000
496   -6.7699    9.9178  1    0.0000    0.0000
497   -6.6329    9.9836  1    0.0000    0.0000
498   -6.5534   10.0038  1    0.0000    0.0000
499   -6.5344   10.0394  1    0.0000    0.0000
500   -6.5197   10.0231  1    0.0000    0.0000
501   -6.4797    9.9324  1    0.0000    0.0000
502   -6.5726    9.9981  1    0.0000    0.0000
503   -6.5599   10.0159  1    0.0000    0.0000
504   -6.5136   10.0603  1    0.0000    0.0000
505   -6.5548   10.0653  1    0.0000    0.0000
506   -6.5598   10.0854  1    0.0000    0.0000
507   -6.5803   10.0822  1    0.0000    0.0000
508   -6.5795   10.0291  1    0.0000    0.0000
509   -6.6113   10.0291  1    0.0000    0.0000
510   -6.5683   10.0051  1    0.0000    0.0000
511   -6.5788   10.0109  1    0.0000    0.0000
512   -6.6030    9.9770  1    0.0000    0.0000
513   -6.5826   10.0448  1    0.0000    0.0000
514   -6.5660   10.0844  1    0.0000    0.0000
515   -6.5614   10.0757  1    0.0000    0.0000
516   -6.4786   10.0722  1    0.0000    0.0000
517   -6.5454    9.9707  1    0.0000    0.0000
518   -6.5434    9.9851  1    0.0000    0.0000
519   -6.5464    9.9580  1    0.0000    0.0000
520   -6.5178   10.0031  1    0.0000    0.0000
521   -6.5872    9.9677  1    0.0000    0.0000
522   -6.5078    9.9500  1    0.0000    0.0000
523   -6.4946   10.0311  1    0.0000    0.0000
524   -6.5292   10.0498  1    0.0000    0.0000
525   -6.4809   10.1027  1    0.0000    0.0000
526   -6.5035   10.0209  1    0.0000    0.0000
527   -6.5688    9.9953  1    0.0000    0.0000
528   -6.5268    9.9970  1    0.0000    0.0000
529   -6.5407    9.9707  1    0.0000    0.0000
530   -6.5665   10.0176  1    0.0000    0.0000
531   -6.5136   10.0814  1    0.0000    0.0000
532   -6.5145   10.1163  1    0.0000    0.0000
533   -6.5027   10.0448  1    0.0000    0.0000
534   -6.5405   10.0676  1    0.0000    0.0000
535   -6.5375   10.0746  1    0.0000    0.0000
536   -6.4924   10.0499  1    0.0000    0.0000
537   -6.5215   10.0239  1    0.0000    0.0000
538   -6.5427   10.0133  1    0.0000    0.0000
539   -6.4779   10.0479  1    0.0000    0.0000
540   -6.4338   10.0596  1    0.0000    0.0000
541   -6.5181   10.0933  1    0.0000    0.0000
542   -6.4857   10.0774  1    0.0000    0.0000
543   -6.4955   10.0110  1    0.0000    0.0000
544   -6.5495    9.9943  1    0.0000    0.0000
545   -6.5243   10.0657  1    0.0000    0.0000
546   -6.4895   10.1355  1    0.0000    0.0000
547   -6.4610   10.1532  1    0.0000    0.0000
548   -6.4446   10.0723  1    0.0000    0.0000
549   -6.4242   10.1004  1    0.0000    0.0000
550   -6.4128   10.0903  1    0.0000    0.0000
551   -6.4159   10.0390  1    0.0000    0.0000
552   -6.3573   10.0827  1    0.0000    0.0000
553   -5.8606   10.0900  1    0.0000    0.0000
554   -5.0340   10.1709  1    0.0000    0.0000
555   -4.2373   10.1050  1    0.0000    0.0000
556   -3.5930   10.0645  1    0.0000    0.0000
557   -3.1326   10.0906  1    0.0000    0.0000
558   -2.6294   10.0791  1    0.0000    0.0000
559   -2.4933   10.0494  1    0.0000    0.0000
560   -2.5725   10.0545  1    0.0000    0.0000
