SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
61  -14.1431    4.9023  1    0.0000    0.0000
62  -14.1267    4.8994  1    0.0000    0.0000
63  -14.1188    4.9128  1    0.0000    0.0000
64  -14.1047    4.9317  1    0.0000    0.0000
65  -14.1096    4.9247  1    0.0000    0.0000
66  -14.1061    4.9181  1    0.0000    0.0000
67  -14.0780    4.9173  1    0.0000    0.0000
68  -14.0745    4.9072  1    0.0000    0.0000
69  -14.0441    4.8898  1    0.0000    0.0000
70  -14.0357    4.8580  1    0.0000    0.0000
71  -14.0442    4.8671  1    0.0000    0.0000
72  -14.0603    4.8737  1    0.0000    0.0000
73  -14.0577    4.8444  1    0.0000    0.0000
74  -14.0354    4.8769  1    0.0000    0.0000
75  -14.0513    4.8598  1    0.0000    0.0000
76  -14.0622    4.8336  1    0.0000    0.0000
77  -14.0352    4.8543  1    0.0000    0.0000
78  -14.0614    4.8568  1    0.0000    0.0000
79  -14.0654    4.8614  1    0.0000    0.0000
80  -14.1030    4.8294  1    0.0000    0.0000
81  -14.0728    4.8394  1    0.0000    0.0000
82  -14.0550    4.8775  1    0.0000    0.0000
83  -14.0608    4.8798  1    0.0000    0.0000
84  -14.0688    4.8789  1    0.0000    0.0000
85  -14.0750    4.8753  1    0.0000    0.0000
86  -14.0804    4.8418  1    0.0000    0.0000
87  -14.0776    4.8648  1    0.0000    0.0000
88  -14.0615    4.9063  1    0.0000    0.0000
89  -14.0800    4.8834  1    0.0000    0.0000
90  -14.0866    4.8928  1    0.0000    0.0000
91  -14.0839    4.9025  1    0.0000    0.0000
92  -14.0963    4.9245  1    0.0000    0.0000
93  -14.0818    4.9293  1    0.0000    0.0000
94  -14.0763    4.9343  1    0.0000    0.0000
95  -14.0817    4.9283  1    0.0000    0.0000
96  -14.0892    4.9554  1    0.0000    0.0000
97  -14.0674    4.9414  1    0.0000    0.0000
98  -14.1026    4.9178  1    0.0000    0.0000
99  -14.0860    4.9234  1    0.0000    0.0000
100  -14.0819    4.8689  1    0.0000    0.0000
101  -14.0685    4.8649  1    0.0000    0.0000
102  -14.0758    4.8448  1    0.0000    0.0000
103  -13.9043    4.8527  1    0.0000    0.0000
104  -13.2445    4.9593  1    0.0000    0.0000
105  -11.9330    5.3691  1    0.0000    0.0000
106  -10.3242    5.7103  1    0.0000    0.0000
107   -8.8080    5.7185  1    0.0000    0.0000
108   -7.3731    5.5839  1    0.0000    0.0000
109   -6.0498    5.5952  1    0.0000    0.0000
110   -4.7167    5.6024  1    0.0000    0.0000
111   -3.5897    5.3786  1    0.0000    0.0000
112   -3.3338    5.1962  1    0.0000    0.0000
113   -3.7078    5.1583  1    0.0000    0.0000
114   -3.9396    5.3268  1    0.0000    0.0000
115   -3.8132    5.4655  1    0.0000    0.0000
116   -3.5266    5.4722  1    0.0000    0.0000
117   -3.3412    5.4798  1    0.0000    0.0000
118   -3.2936    5.4428  1    0.0000    0.0000
119   -3.2519    5.4007  1    0.0000    0.0000
120   -3.2600    5.3797  1    0.0000    0.0000
121   -3.2594    5.3544  1    0.0000    0.0000
122   -3.2698    5.3246  1    0.0000    0.0000
123   -3.3171    5.3346  1    0.0000    0.0000
124   -3.3099    5.3422  1    0.0000    0.0000
125   -3.3532    5.3143  1    0.0000    0.0000
126   -3.3766    5.3099  1    0.0000    0.0000
127   -3.3676    5.3201  1    0.0000    0.0000
128   -3.3597    5.3361  1    0.0000    0.0000
129   -3.3201    5.3233  1    0.0000    0.0000
130   -3.2978    5.2996  1    0.0000    0.0000
131   -3.2911    5.2994  1    0.0000    0.0000
132   -3.2857    5.2976  1    0.0000    0.0000
133   -3.2567    5.2956  1    0.0000    0.0000
134   -3.2531    5.3129  1    0.0000    0.0000
135   -3.2662    5.2877  1    0.0000    0.0000
136   -3.2447    5.3166  1    0.0000    0.0000
137   -3.2503    5.3062  1    0.0000    0.0000
138   -3.2630    5.2690  1    0.0000    0.0000
139   -3.2067    5.3045  1    0.0000    0.0000
140   -3.2599    5.2999  1    0.0000    0.0000
141   -3.2596    5.2719  1    0.0000    0.0000
142   -3.2421    5.3085  1    0.0000    0.0000
143   -3.2376    5.3013  1    0.0000    0.0000
144   -3.2376    5.3074  1    0.0000    0.0000
145   -3.2562    5.3085  1    0.0000    0.0000
146   -3.2832    5.2963  1    0.0000    0.0000
147   -3.2987    5.2822  1    0.0000    0.0000
148   -3.2646    5.2897  1    0.0000    0.0000
149   -3.2589    5.2748  1    0.0000    0.0000
150   -3.2770    5.2666  1    0.0000    0.0000
151   -3.2521    5.2976  1    0.0000    0.0000
152   -3.2277    5.5226  1    0.0000    0.0000
153   -3.2776    6.2591  1    0.0000    0.0000
154   -3.3694    7.5427  1    0.0000    0.0000
155   -3.3990    8.9247  1    0.0000    0.0000
156   -3.3170    9.9581  1    0.0000    0.0000
157   -3.1251   10.1294  1    0.0000    0.0000
158   -2.8437    9.6714  1    0.0000    0.0000
159   -2.7227    9.2394  1    0.0000    0.0000
160   -2.7251    9.2374  1    0.0000    0.0000
161   -2.8915    9.4584  1    0.0000    0.0000
162   -2.9392    9.6287  1    0.0000    0.0000
163   -2.9298    9.7330  1    0.0000    0.0000
164   -2.9432    9.7333  1    0.0000    0.0000
165   -2.8954    9.7853  1    0.0000    0.0000
166   -2.8613    9.8187  1    0.0000    0.0000
167   -2.8583    9.7945  1    0.0000    0.0000
168   -2.8444    9.7792  1    0.0000    0.0000
169   -2.8127    9.7771  1    0.0000    0.0000
170   -2.7731    9.7841  1    0.0000    0.0000
171   -2.7708    9.7939  1    0.0000    0.0000
172   -2.7882    9.7658  1    0.0000    0.0000
173   -2.7775    9.7631  1    0.0000    0.0000
174   -2.7831    9.7894  1    0.0000    0.0000
175   -2.7627    9.7697  1    0.0000    0.0000
176   -2.7718    9.7786  1    0.0000    0.0000
177   -2.7880    9.7873  1    0.0000    0.0000
178   -2.7816    9.7735  1    0.0000    0.0000
179   -2.7827    9.7705  1    0.0000    0.0000
180   -2.7783    9.7748  1    0.0000    0.0000
181   -2.7842    9.7836  1    0.0000    0.0000
182   -2.7857    9.8145  1    0.0000    0.0000
183   -2.7726    9.8189  1    0.0000    0.0000
184   -2.7679    9.8330  1    0.0000    0.0000
185   -2.7471    9.8437  1    0.0000    0.0000
186   -2.7662    9.8141  1    0.0000    0.0000
187   -2.7377    9.8093  1    0.0000    0.0000
188   -2.7310    9.7976  1    0.0000    0.0000
189   -2.7675    9.8197  1    0.0000    0.0000
190   -2.7527    9.8511  1    0.0000    0.0000
191   -2.7592    9.8437  1    0.0000    0.0000
192   -2.7518    9.8423  1    0.0000    0.0000
193   -2.7396    9.8287  1    0.0000    0.0000
194   -2.7118    9.8200  1    0.0000    0.0000
195   -2.7389    9.8355  1    0.0000    0.0000
196   -2.7437    9.8277  1    0.0000    0.0000
197   -2.7491    9.8361  1    0.0000    0.0000
198   -2.7328    9.8499  1    0.0000    0.0000
199   -2.7049    9.8250  1    0.0000    0.0000
200   -2.7159    9.8205  1    0.0000    0.0000
201   -2.7034    9.8309  1    0.0000    0.0000
202   -2.7134    9.8263  1    0.0000    0.0000
203   -2.7319    9.8267  1    0.0000    0.0000
204   -2.7306    9.8484  1    0.0000    0.0000
205   -2.6586    9.9239  1    0.0000    0.0000
206   -2.5208   10.1808  1    0.0000    0.0000
207   -2.1903   10.5922  1    0.0000    0.0000
208   -1.7186   10.9344  1    0.0000    0.0000
209   -1.2468   11.0770  1    0.0000    0.0000
210   -0.8290   11.0719  1    0.0000    0.0000
211   -0.6584   11.0135  1    0.0000    0.0000
212   -0.7240   10.9915  1    0.0000    0.0000
213   -0.8348   11.0288  1    0.0000    0.0000
214   -0.8405   11.0525  1    0.0000    0.0000
215   -0.8488   11.0508  1    0.0000    0.0000
216   -0.8337   11.0721  1    0.0000    0.0000
217   -0.7825   11.1070  1    0.0000    0.0000
218   -0.7683   11.0826  1    0.0000    0.0000
219   -0.7231   11.0688  0    0.0000    0.0000
220   -0.7574   11.1216  0    0.0000    0.0000
221   -0.6558   11.0727  0    0.0000    0.0000
222   -0.8174   11.2258  0    0.0000    0.0000
223   -0.5341   10.9900  0    0.0000    0.0000
224   -0.9258   11.2695  0    0.0000    0.0000
225   -0.2628   10.6486  0    0.0000    0.0000
226   -1.2989   11.3560  0    0.0000    0.0000
227    0.7920    9.8149  0    0.0000    0.0000
228  -12.2225   22.5596  0    0.0000    0.0000
229  -20.6672   30.0824  0    0.0000    0.0000
230  -18.6856   28.3300  0    0.0000    0.0000
231  -19.7613   29.2770  0    0.0000    0.0000
232  -19.0947   28.6909  0    0.0000    0.0000
233  -19.5220   29.0668  0    0.0000    0.0000
234  -19.2504   28.8275  0    0.0000    0.0000
235  -19.4168   28.9745  0    0.0000    0.0000
236  -19.3214   28.8900  0    0.0000    0.0000
237  -19.3705   28.9338  0    0.0000    0.0000
238  -19.3490   28.9140  0    0.0000    0.0000
239  -19.3490   28.9140  0    0.0000    0.0000
240  -19.3490   28.9140  0    0.0000    0.0000
241  -19.3490   28.9140  0    0.0000    0.0000
242  -19.3490   28.9140  0    0.0000    0.0000
243  -19.3490   28.9140  0    0.0000    0.0000
244  -19.3490   28.9140  0    0.0000    0.0000
245  -19.3490   28.9140  0    0.0000    0.0000
246  -19.3490   28.9140  0    0.0000    0.0000
247  -19.3490   28.9140  0    0.0000    0.0000
248  -19.3490   28.9140  0    0.0000    0.0000
249  -19.3490   28.9140  0    0.0000    0.0000
250  -19.3490   28.9140  0    0.0000    0.0000
251  -19.3490   28.9140  0    0.0000    0.0000
252  -19.3490   28.9140  0    0.0000    0.0000
253  -19.3490   28.9140  0    0.0000    0.0000
254  -19.3490   28.9140  0    0.0000    0.0000
255  -19.3490   28.9140  0    0.0000    0.0000
256  -19.3490   28.9140  0    0.0000    0.0000
257  -19.3490   28.9140  0    0.0000    0.0000
258  -19.3490   28.9140  0    0.0000    0.0000
259  -19.3560   28.9189  0    0.0000    0.0000
260  -19.3626   28.9232  0    0.0000    0.0000
261  -19.3418   28.9081  0    0.0000    0.0000
262  -19.3865   28.9401  0    0.0000    0.0000
263  -19.3035   28.8808  0    0.0000    0.0000
264  -19.4428   28.9829  0    0.0000    0.0000
265  -19.2215   28.8193  0    0.0000    0.0000
266  -19.5597   29.0731  0    0.0000    0.0000
267  -19.0617   28.6953  0    0.0000    0.0000
268  -19.5562   29.0905  0    0.0000    0.0000
269    1.8547   14.2086  0    0.0000    0.0000
270    6.3350   11.8934  0    0.0000    0.0000
271    4.6488   13.9201  0    0.0000    0.0000
272    4.9358   14.2174  0    0.0000    0.0000
273    3.9971   13.3997  0    0.0000    0.0000
274    4.0579   12.3236  0    0.0000    0.0000
275    3.4545   11.4084  0    0.0000    0.0000
276    3.5075   10.6840  0    0.0000    0.0000
277    3.4172   10.9245  0    0.0000    0.0000
278    3.4450   10.7933  0    0.0000    0.0000
279    3.4631   10.8681  1    0.0000    0.0000
280    3.4306   10.8451  1    0.0000    0.0000
281    3.4392   10.8901  1    0.0000    0.0000
282    3.4212   10.8658  1    0.0000    0.0000
283    3.4284   10.8777  1    0.0000    0.0000
284    3.4411   10.8678  1    0.0000    0.0000
285    3.4358   10.8801  1    0.0000    0.0000
286    3.4270   10.8838  1    0.0000    0.0000
287    3.4020   10.8710  1    0.0000    0.0000
288    3.3774   10.8649  1    0.0000    0.0000
289    3.4013   10.9033  1    0.0000    0.0000
290    3.4193   10.9109  1    0.0000    0.0000
291    3.4080   10.9352  1    0.0000    0.0000
292    3.3803   10.9513  1    0.0000    0.0000
293    3.3796   10.9481  1    0.0000    0.0000
294    3.3874   10.9574  1    0.0000    0.0000
295    3.3754   10.9465  1    0.0000    0.0000
296    3.3762   10.9371  1    0.0000    0.0000
297    3.3656   10.9431  1    0.0000    0.0000
298    3.3686   10.9455  1    0.0000    0.0000
299    3.3556   10.9325  1    0.0000    0.0000
300    3.3536   10.9204  1    0.0000    0.0000
301    3.3606   10.9176  1    0.0000    0.0000
302    3.3351   10.9106  1    0.0000    0.0000
303    3.3238   10.9247  1    0.0000    0.0000
304    3.3264   10.9320  1    0.0000    0.0000
305    3.3157   10.9342  1    0.0000    0.0000
306    3.3014   10.9480  1    0.0000    0.0000
307    3.3024   10.9558  1    0.0000    0.0000
308    3.3144   10.9559  1    0.0000    0.0000
309    3.3088   10.9612  1    0.0000    0.0000
310    3.2855   10.9754  1    0.0000    0.0000
311    3.2926   10.9489  1    0.0000    0.0000
312    3.3435   10.9484  1    0.0000    0.0000
313    3.3453   10.9489  1    0.0000    0.0000
314    3.3468   10.9385  1    0.0000    0.0000
315    3.3518   10.9481  1    0.0000    0.0000
316    3.3584   10.9490  1    0.0000    0.0000
317    3.3817   10.9472  1    0.0000    0.0000
318    3.3994   10.9445  1    0.0000    0.0000
319    3.4063   10.9444  1    0.0000    0.0000
320    3.4354   10.9367  1    0.0000    0.0000
321    3.4152   10.9471  1    0.0000    0.0000
322    3.4290   10.9750  1    0.0000    0.0000
323    3.4232   10.9942  1    0.0000    0.0000
324    3.3754   11.0132  1    0.0000    0.0000
325    3.3998   11.0166  1    0.0000    0.0000
326    3.4132   11.0273  1    0.0000    0.0000
327    3.3970   11.0540  1    0.0000    0.0000
328    3.3957   11.0568  1    0.0000    0.0000
329    3.3870   11.0442  1    0.0000    0.0000
330    3.3252   11.0208  1    0.0000    0.0000
331    2.6851   11.0011  1    0.0000    0.0000
332    1.3516   10.9156  1    0.0000    0.0000
333   -0.3927   10.7960  1    0.0000    0.0000
334   -2.0315   10.6511  1    0.0000    0.0000
335   -3.5660   10.3930  1    0.0000    0.0000
336   -4.7960   10.0687  1    0.0000    0.0000
337   -5.2182    9.8203  1    0.0000    0.0000
338   -5.0717    9.5004  1    0.0000    0.0000
339   -4.8207    9.3883  1    0.0000    0.0000
340   -4.9284    9.3940  1    0.0000    0.0000
341   -5.2268    9.4449  1    0.0000    0.0000
342   -5.4031    9.4532  1    0.0000    0.0000
343   -5.4363    9.4498  1    0.0000    0.0000
344   -5.4524    9.4438  1    0.0000    0.0000
345   -5.4309    9.4655  1    0.0000    0.0000
346   -5.3581    9.4442  1    0.0000    0.0000
347   -5.3153    9.4211  1    0.0000    0.0000
348   -5.3194    9.3668  1    0.0000    0.0000
349   -5.3182    9.3461  1    0.0000    0.0000
350   -5.3059    9.3327  1    0.0000    0.0000
351   -5.2707    9.3207  1    0.0000    0.0000
352   -5.3266    9.3368  1    0.0000    0.0000
353   -5.3023    9.3353  1    0.0000    0.0000
354   -5.3227    9.3147  1    0.0000    0.0000
355   -5.3172    9.2979  1    0.0000    0.0000
356   -5.2794    9.2945  1    0.0000    0.0000
357   -5.3106    9.2844  1    0.0000    0.0000
358   -5.3143    9.2702  1    0.0000    0.0000
359   -5.3033    9.2921  1    0.0000    0.0000
360   -5.3092    9.2929  1    0.0000    0.0000
361   -5.3095    9.2897  1    0.0000    0.0000
362   -5.2890    9.3017  1    0.0000    0.0000
363   -5.3255    9.3023  1    0.0000    0.0000
364   -5.3306    9.3175  1    0.0000    0.0000
365   -5.3204    9.3025  1    0.0000    0.0000
366   -5.3069    9.3090  1    0.0000    0.0000
367   -5.3052    9.3100  1    0.0000    0.0000
368   -5.3176    9.3233  1    0.0000    0.0000
369   -5.3191    9.3509  1    0.0000    0.0000
370   -5.3262    9.3782  1    0.0000    0.0000
371   -5.3550    9.3606  1    0.0000    0.0000
372   -5.3567    9.3563  1    0.0000    0.0000
373   -5.3544    9.3456  1    0.0000    0.0000
374   -5.3463    9.3417  1    0.0000    0.0000
375   -5.3493    9.3418  1    0.0000    0.0000
376   -5.3619    9.3215  1    0.0000    0.0000
377   -5.3492    9.3149  1    0.0000    0.0000
378   -5.3596    9.3433  1    0.0000    0.0000
379   -5.3991    9.3351  1    0.0000    0.0000
380   -5.3910    9.3226  1    0.0000    0.0000
381   -5.3981    9.3357  1    0.0000    0.0000
382   -5.3842    9.3346  1    0.0000    0.0000
383   -5.3805    9.3173  1    0.0000    0.0000
384   -5.3646    9.3081  1    0.0000    0.0000
385   -5.3560    9.2904  1    0.0000    0.0000
386   -5.3478    9.2772  1    0.0000    0.0000
387   -5.4131    9.2648  1    0.0000    0.0000
388   -5.6281    9.2309  1    0.0000    0.0000
389   -6.0407    9.1528  1    0.0000    0.0000
390   -6.3605    9.1389  1    0.0000    0.0000
391   -6.5168    9.0825  1    0.0000    0.0000
392   -6.4989    9.0446  1    0.0000    0.0000
393   -6.3796    9.0431  1    0.0000    0.0000
394   -6.3398    9.0729  1    0.0000    0.0000
395   -6.3409    9.0810  1    0.0000    0.0000
396   -6.3556    9.0713  1    0.0000    0.0000
397   -6.3713    9.0503  1    0.0000    0.0000
398   -6.3522    9.0522  1    0.0000    0.0000
399   -6.3847    9.0359  1    0.0000    0.0000
400   -6.3873    9.0182  1    0.0000    0.0000
401   -6.4002    9.0086  1    0.0000    0.0000
402   -6.3641    8.9878  1    0.0000    0.0000
403   -6.3442    8.9680  1    0.0000    0.0000
404   -6.3962    8.9486  1    0.0000    0.0000
405   -6.3920    8.9423  1    0.0000    0.0000
406   -6.3910    8.9474  1    0.0000    0.0000
407   -6.3698    8.9694  1    0.0000    0.0000
408   -6.3317    8.9761  1    0.0000    0.0000
409   -6.3562    8.9838  1    0.0000    0.0000
410   -6.3696    8.9938  1    0.0000    0.0000
411   -6.3394    8.9937  1    0.0000    0.0000
412   -6.3255    8.9952  1    0.0000    0.0000
413   -6.3372    8.9971  1    0.0000    0.0000
414   -6.3323    8.9747  1    0.0000    0.0000
415   -6.3282    8.9817  1    0.0000    0.0000
416   -6.3406    8.9677  1    0.0000    0.0000
417   -6.3096    8.9673  1    0.0000    0.0000
418   -6.3036    8.9769  1    0.0000    0.0000
419   -6.2922    8.9665  1    0.0000    0.0000
420   -6.2936    8.9473  1    0.0000    0.0000
421   -6.3039    8.9797  1    0.0000    0.0000
422   -6.3053    8.9719  1    0.0000    0.0000
423   -6.3143    8.9642  1    0.0000    0.0000
424   -6.3256    8.9675  1    0.0000    0.0000
425   -6.2837    8.9735  1    0.0000    0.0000
426   -6.2701    8.9613  1    0.0000    0.0000
427   -6.2775    8.9658  1    0.0000    0.0000
428   -6.2722    8.9629  1    0.0000    0.0000
429   -6.2843    8.9506  1    0.0000    0.0000
430   -6.3248    8.9501  1    0.0000    0.0000
431   -6.3000    8.9175  1    0.0000    0.0000
432   -6.2821    8.9186  1    0.0000    0.0000
433   -6.2945    8.9183  1    0.0000    0.0000
434   -6.2769    8.9010  1    0.0000    0.0000
435   -6.2870    8.9018  1    0.0000    0.0000
436   -6.2836    8.9051  1    0.0000    0.0000
437   -6.3096    8.8819  1    0.0000    0.0000
438   -6.2980    8.8990  1    0.0000    0.0000
439   -6.2922    8.9166  1    0.0000    0.0000
440   -6.3169    8.9063  1    0.0000    0.0000
441   -6.3018    8.8907  1    0.0000    0.0000
442   -6.2918    8.9114  1    0.0000    0.0000
443   -6.3049    8.8968  1    0.0000    0.0000
444   -6.3212    8.9015  1    0.0000    0.0000
445   -6.2882    8.9108  1    0.0000    0.0000
446   -6.2976    8.8718  1    0.0000    0.0000
447   -6.2993    8.8603  1    0.0000    0.0000
448   -6.2911    8.8420  1    0.0000    0.0000
449   -6.2683    8.8371  1    0.0000    0.0000
450   -6.2714    8.8505  1    0.0000    0.0000
451   -6.2954    8.8421  1    0.0000    0.0000
452   -6.2945    8.8495  1    0.0000    0.0000
453   -6.2952    8.8646  1    0.0000    0.0000
454   -6.2785    8.8528  1    0.0000    0.0000
455   -6.2853    8.8411  1    0.0000    0.0000
456   -6.3014    8.8371  1    0.0000    0.0000
457   -6.2605    8.8233  1    0.0000    0.0000
458   -6.2511    8.8506  1    0.0000    0.0000
459   -6.2710    8.8505  1    0.0000    0.0000
460   -6.2862    8.8398  1    0.0000    0.0000
461   -6.2944    8.8612  1    0.0000    0.0000
462   -6.2999    8.8647  1    0.0000    0.0000
463   -6.2998    8.8306  1    0.0000    0.0000
464   -6.3261    8.8200  1    0.0000    0.0000
465   -6.4694    8.7801  1    0.0000    0.0000
466   -6.6074    8.7608  1    0.0000    0.0000
467   -6.6538    8.7654  1    0.0000    0.0000
468   -6.6332    8.7614  1    0.0000    0.0000
469   -6.5849    8.7832  1    0.0000    0.0000
470   -6.5643    8.8033  1    0.0000    0.0000
471   -6.5407    8.8154  1    0.0000    0.0000
472   -6.5568    8.7900  1    0.0000    0.0000
473   -6.5674    8.7983  1    0.0000    0.0000
474   -6.5495    8.7925  1    0.0000    0.0000
475   -6.5884    8.7843  1    0.0000    0.0000
476   -6.5555    8.7890  1    0.0000    0.0000
477   -6.5710    8.7742  1    0.0000    0.0000
478   -6.5751    8.7554  1    0.0000    0.0000
479   -6.5857    8.7500  1    0.0000    0.0000
480   -6.5786    8.7598  1    0.0000    0.0000
481   -6.5437    8.7590  1    0.0000    0.0000
482   -6.5720    8.7913  1    0.0000    0.0000
483   -6.5751    8.7924  1    0.0000    0.0000
484   -6.5364    8.8194  1    0.0000    0.0000
485   -6.5069    8.8135  1    0.0000    0.0000
486   -6.5417    8.8282  1    0.0000    0.0000
487   -6.5544    8.8112  1    0.0000    0.0000
488   -6.5461    8.7878  1    0.0000    0.0000
489   -6.5632    8.7897  1    0.0000    0.0000
490   -6.5401    8.7965  1    0.0000    0.0000
491   -6.5590    8.8014  1    0.0000    0.0000
492   -6.5547    8.7976  1    0.0000    0.0000
493   -6.5280    8.8070  1    0.0000    0.0000
494   -6.5669    8.8109  1    0.0000    0.0000
495   -6.5974    8.8048  1    0.0000    0.0000
496   -6.5323    8.8134  1    0.0000    0.0000
497   -6.1775    8.8546  1    0.0000    0.0000
498   -5.7339    8.8994  1    0.0000    0.0000
499   -5.3396    8.8711  1    0.0000    0.0000
500   -5.1724    8.8344  1    0.0000    0.0000
501   -5.2105    8.7832  1    0.0000    0.0000
502   -5.2669    8.8146  1    0.0000    0.0000
503   -5.2891    8.8417  1    0.0000    0.0000
504   -5.3150    8.8377  1    0.0000    0.0000
505   -5.3186    8.8129  1    0.0000    0.0000
506   -5.2803    8.7934  1    0.0000    0.0000
507   -5.2701    8.8102  1    0.0000    0.0000
508   -5.2405    8.7894  1    0.0000    0.0000
509   -5.2297    8.7895  1    0.0000    0.0000
510   -5.2290    8.8147  1    0.0000    0.0000
511   -5.2196    8.8560  1    0.0000    0.0000
512   -5.1998    8.8463  1    0.0000    0.0000
513   -5.2082    8.8290  1    0.0000    0.0000
514   -5.2070    8.8254  1    0.0000    0.0000
515   -5.1876    8.7718  1    0.0000    0.0000
516   -5.1938    8.7911  1    0.0000    0.0000
517   -5.1770    8.8265  1    0.0000    0.0000
518   -5.1792    8.8162  1    0.0000    0.0000
519   -5.1867    8.8250  1    0.0000    0.0000
520   -5.2129    8.8232  1    0.0000    0.0000
521   -5.2287    8.8109  1    0.0000    0.0000
522   -5.2310    8.7955  1    0.0000    0.0000
523   -5.2110    8.8076  1    0.0000    0.0000
524   -5.2146    8.8390  1    0.0000    0.0000
525   -5.2372    8.8148  1    0.0000    0.0000
526   -5.2356    8.8217  1    0.0000    0.0000
527   -5.2447    8.8241  1    0.0000    0.0000
528   -5.2402    8.8063  1    0.0000    0.0000
529   -5.2375    8.7917  1    0.0000    0.0000
530   -5.2474    8.8288  1    0.0000    0.0000
531   -5.2413    8.8060  1    0.0000    0.0000
532   -5.2418    8.8088  1    0.0000    0.0000
533   -5.2615    8.8338  1    0.0000    0.0000
534   -5.2527    8.8271  1    0.0000    0.0000
535   -5.2444    8.8530  1    0.0000    0.0000
536   -5.2605    8.8353  1    0.0000    0.0000
537   -5.2755    8.8331  1    0.0000    0.0000
538   -5.2752    8.8194  1    0.0000    0.0000
539   -5.2846    8.7939  1    0.0000    0.0000
540   -5.3131    8.7872  1    0.0000    0.0000
541   -5.3205    8.7877  1    0.0000    0.0000
542   -5.1034    8.8016  1    0.0000    0.0000
543   -4.6366    8.8363  1    0.0000    0.0000
544   -3.8739    8.9299  1    0.0000    0.0000
545   -3.0002    8.9718  1    0.0000    0.0000
546   -2.2423    8.9977  1    0.0000    0.0000
547   -1.8210    9.0118  1    0.0000    0.0000
548   -1.7372    8.9590  1    0.0000    0.0000
549   -1.8917    8.9463  1    0.0000    0.0000
550   -2.1432    8.9501  1    0.0000    0.0000
551   -2.1830    9.0070  1    0.0000    0.0000
552   -2.1636    9.0312  1    0.0000    0.0000
553   -2.0659    9.0036  1    0.0000    0.0000
554   -2.0336    8.9932  1    0.0000    0.0000
555   -2.0317    8.9761  1    0.0000    0.0000
556   -2.0345    8.9477  1    0.0000    0.0000
557   -2.0222    8.9430  1    0.0000    0.0000
