SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.1371    3.1806  1    0.0000    0.0000
1  -17.7244    9.2095  1    0.0000    0.0000
2  -15.7114    8.1436  1    0.0000    0.0000
3  -16.8228    8.7499  1    0.0000    0.0000
4  -16.1314    8.3824  1    0.0000    0.0000
5  -16.5548    8.6133  1    0.0000    0.0000
6  -16.2594    8.4541  1    0.0000    0.0000
7  -16.4277    8.5300  1    0.0000    0.0000
8  -16.3542    8.4438  1    0.0000    0.0000
9  -16.4169    8.4436  1    0.0000    0.0000
10  -16.3685    8.4435  1    0.0000    0.0000
11  -16.3449    8.4230  1    0.0000    0.0000
12  -16.3824    8.3686  1    0.0000    0.0000
13  -16.3807    8.3546  1    0.0000    0.0000
14  -16.3808    8.3328  1    0.0000    0.0000
15  -16.4249    8.4081  1    0.0000    0.0000
16  -16.3838    8.3478  1    0.0000    0.0000
17  -16.3985    8.3964  1    0.0000    0.0000
18  -16.3942    8.3916  1    0.0000    0.0000
19  -16.3990    8.3368  1    0.0000    0.0000
20  -16.4181    8.3393  1    0.0000    0.0000
21  -16.4098    8.3330  1    0.0000    0.0000
22  -16.4247    8.4344  1    0.0000    0.0000
23  -16.4237    8.4153  1    0.0000    0.0000
24  -16.4186    8.3922  1    0.0000    0.0000
25  -16.4654    8.4212  1    0.0000    0.0000
26  -16.4789    8.4149  1    0.0000    0.0000
27  -16.4412    8.3957  1    0.0000    0.0000
28  -16.4516    8.3883  1    0.0000    0.0000
29  -16.4602    8.4258  1    0.0000    0.0000
30  -16.4906    8.4571  1    0.0000    0.0000
31  -16.4865    8.4279  1    0.0000    0.0000
32  -16.4884    8.3823  1    0.0000    0.0000
33  -16.4863    8.3582  1    0.0000    0.0000
34  -16.5176    8.4186  1    0.0000    0.0000
35  -16.5408    8.4363  1    0.0000    0.0000
36  -16.4772    8.5046  1    0.0000    0.0000
37  -16.0827    8.5249  1    0.0000    0.0000
38  -15.4109    8.3937  1    0.0000    0.0000
39  -14.8106    8.2338  1    0.0000    0.0000
40  -14.4720    8.0220  1    0.0000    0.0000
41  -14.4692    7.8943  1    0.0000    0.0000
42  -14.6492    7.9148  1    0.0000    0.0000
43  -14.7878    8.0285  1    0.0000    0.0000
44  -14.8630    8.1562  1    0.0000    0.0000
45  -14.8279    8.1859  1    0.0000    0.0000
46  -14.7919    8.2072  1    0.0000    0.0000
47  -14.7484    8.1417  1    0.0000    0.0000
48  -14.7322    8.1657  1    0.0000    0.0000
49  -14.7259    8.1481  1    0.0000    0.0000
50  -14.7163    8.1197  1    0.0000    0.0000
51  -14.7381    8.1491  1    0.0000    0.0000
52  -14.7504    8.1516  1    0.0000    0.0000
53  -14.7594    8.1497  1    0.0000    0.0000
54  -14.7660    8.1438  1    0.0000    0.0000
55  -14.7676    8.1149  1    0.0000    0.0000
56  -14.7487    8.1039  1    0.0000    0.0000
57  -14.7573    8.0857  1    0.0000    0.0000
58  -14.7888    8.1243  1    0.0000    0.0000
59  -14.8003    8.1644  1    0.0000    0.0000
60  -14.7970    8.1364  1    0.0000    0.0000
61  -14.8304    8.1253  1    0.0000    0.0000
62  -14.8357    8.1665  1    0.0000    0.0000
63  -14.8315    8.1849  1    0.0000    0.0000
64  -14.8321    8.1670  1    0.0000    0.0000
65  -14.8441    8.1251  1    0.0000    0.0000
66  -14.8696    8.1790  1    0.0000    0.0000
67  -14.8800    8.2093  1    0.0000    0.0000
68  -14.8761    8.1932  1    0.0000    0.0000
69  -14.8861    8.2021  1    0.0000    0.0000
70  -14.8707    8.1815  1    0.0000    0.0000
71  -14.9093    8.1867  1    0.0000    0.0000
72  -14.9208    8.1848  1    0.0000    0.0000
73  -14.8852    8.1550  1    0.0000    0.0000
74  -14.9027    8.1366  1    0.0000    0.0000
75  -14.8992    8.1679  1    0.0000    0.0000
76  -14.9401    8.2294  1    0.0000    0.0000
77  -14.9461    8.1874  1    0.0000    0.0000
78  -14.9242    8.1280  1    0.0000    0.0000
79  -14.9223    8.1443  1    0.0000    0.0000
80  -14.9304    8.1868  1    0.0000    0.0000
81  -14.9575    8.1759  1    0.0000    0.0000
82  -14.9674    8.1899  1    0.0000    0.0000
83  -14.9601    8.2234  1    0.0000    0.0000
84  -14.9461    8.1638  1    0.0000    0.0000
85  -14.9572    8.1757  1    0.0000    0.0000
86  -14.9745    8.1707  1    0.0000    0.0000
87  -14.9761    8.1482  1    0.0000    0.0000
88  -14.9629    8.1541  1    0.0000    0.0000
89  -14.9613    8.1313  1    0.0000    0.0000
90  -14.9481    8.1485  1    0.0000    0.0000
91  -14.9513    8.1276  1    0.0000    0.0000
92  -14.9517    8.1240  1    0.0000    0.0000
93  -14.9369    8.1186  1    0.0000    0.0000
94  -14.9645    8.1445  1    0.0000    0.0000
95  -15.0408    8.2006  1    0.0000    0.0000
96  -14.9545    8.3107  1    0.0000    0.0000
97  -14.4823    8.2835  1    0.0000    0.0000
98  -13.6864    7.9113  1    0.0000    0.0000
99  -12.4532    6.7050  1    0.0000    0.0000
100  -11.2005    5.1817  1    0.0000    0.0000
101   -9.8536    3.5800  1    0.0000    0.0000
102   -8.4648    1.9579  1    0.0000    0.0000
103   -7.2648    0.4626  1    0.0000    0.0000
104   -6.3018   -0.8868  1    0.0000    0.0000
105   -5.8201   -1.5662  1    0.0000    0.0000
106   -5.7977   -1.4609  1    0.0000    0.0000
107   -6.0242   -0.9834  1    0.0000    0.0000
108   -6.2791   -0.5080  1    0.0000    0.0000
109   -6.4111   -0.2734  1    0.0000    0.0000
110   -6.3230   -0.3215  1    0.0000    0.0000
111   -6.1376   -0.5657  1    0.0000    0.0000
112   -6.0233   -0.8526  1    0.0000    0.0000
113   -5.9204   -1.0351  1    0.0000    0.0000
114   -5.9062   -1.0430  1    0.0000    0.0000
115   -5.8957   -1.0509  1    0.0000    0.0000
116   -5.8996   -0.9641  1    0.0000    0.0000
117   -5.9590   -0.9584  1    0.0000    0.0000
118   -5.9423   -0.9610  1    0.0000    0.0000
119   -5.9416   -0.9837  1    0.0000    0.0000
120   -5.9263   -1.0064  1    0.0000    0.0000
121   -5.9279   -0.9957  1    0.0000    0.0000
122   -5.9277   -0.9671  1    0.0000    0.0000
123   -5.9347   -0.9323  1    0.0000    0.0000
124   -5.9867   -0.9448  1    0.0000    0.0000
125   -5.9463   -0.9436  1    0.0000    0.0000
126   -5.9368   -0.9524  1    0.0000    0.0000
127   -5.9506   -0.8999  1    0.0000    0.0000
128   -5.9596   -0.9284  1    0.0000    0.0000
129   -5.9495   -0.9284  1    0.0000    0.0000
130   -5.9445   -0.9344  1    0.0000    0.0000
131   -5.9293   -0.9403  1    0.0000    0.0000
132   -5.9485   -0.9358  1    0.0000    0.0000
133   -5.9244   -0.9798  1    0.0000    0.0000
134   -5.9219   -0.9500  1    0.0000    0.0000
135   -5.9331   -0.9443  1    0.0000    0.0000
136   -5.9361   -0.9639  1    0.0000    0.0000
137   -5.9296   -0.9827  1    0.0000    0.0000
138   -5.9380   -0.9561  1    0.0000    0.0000
139   -5.9541   -0.9619  1    0.0000    0.0000
140   -5.8951   -1.0005  1    0.0000    0.0000
141   -5.9094   -0.9606  1    0.0000    0.0000
142   -5.8878   -0.9881  1    0.0000    0.0000
