SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -4.8071    2.3366  1    0.0000    0.0000
1  -13.8838    6.7342  1    0.0000    0.0000
2  -12.2640    5.9621  1    0.0000    0.0000
3  -13.1406    6.3720  1    0.0000    0.0000
4  -12.6270    6.0766  1    0.0000    0.0000
5  -12.9383    6.2488  1    0.0000    0.0000
6  -12.7404    6.1556  1    0.0000    0.0000
7  -12.8533    6.2058  1    0.0000    0.0000
8  -12.7902    6.1856  1    0.0000    0.0000
9  -12.8348    6.2027  1    0.0000    0.0000
10  -12.8445    6.2123  1    0.0000    0.0000
11  -12.8423    6.2052  1    0.0000    0.0000
12  -12.8746    6.2329  1    0.0000    0.0000
13  -12.8553    6.2091  1    0.0000    0.0000
14  -12.8379    6.2258  1    0.0000    0.0000
15  -12.8667    6.2116  1    0.0000    0.0000
16  -12.8190    6.3681  1    0.0000    0.0000
17  -12.8027    6.8007  1    0.0000    0.0000
18  -12.8270    7.2481  1    0.0000    0.0000
19  -12.7941    7.6255  1    0.0000    0.0000
20  -12.7571    7.6911  1    0.0000    0.0000
21  -12.8186    7.7117  1    0.0000    0.0000
22  -12.8081    7.7237  1    0.0000    0.0000
23  -12.7375    7.6556  1    0.0000    0.0000
24  -12.7083    7.6011  1    0.0000    0.0000
25  -12.7293    7.5870  1    0.0000    0.0000
26  -12.7382    7.6118  1    0.0000    0.0000
27  -12.7417    7.6564  1    0.0000    0.0000
28  -12.7314    7.6682  1    0.0000    0.0000
29  -12.7438    7.7000  1    0.0000    0.0000
30  -12.7652    7.6959  1    0.0000    0.0000
31  -12.7435    7.6981  1    0.0000    0.0000
32  -12.7419    7.6999  1    0.0000    0.0000
33  -12.7634    7.6871  1    0.0000    0.0000
34  -12.7573    7.6884  1    0.0000    0.0000
35  -12.7739    7.6996  1    0.0000    0.0000
36  -12.7851    7.7027  1    0.0000    0.0000
37  -12.7729    7.7081  1    0.0000    0.0000
38  -12.7774    7.7602  1    0.0000    0.0000
39  -12.7728    7.7555  1    0.0000    0.0000
40  -12.7645    7.7664  1    0.0000    0.0000
41  -12.7728    7.7495  1    0.0000    0.0000
42  -12.7958    7.7334  1    0.0000    0.0000
43  -12.7725    7.7376  1    0.0000    0.0000
44  -12.7916    7.7177  1    0.0000    0.0000
45  -12.8031    7.7599  1    0.0000    0.0000
46  -12.7804    7.7335  1    0.0000    0.0000
47  -12.7888    7.7439  1    0.0000    0.0000
