SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.0297    3.0140  1    0.0000    0.0000
1  -17.3837    8.7252  1    0.0000    0.0000
2  -15.3837    7.7009  1    0.0000    0.0000
3  -16.4828    8.2264  1    0.0000    0.0000
4  -15.8032    7.9378  1    0.0000    0.0000
5  -16.2242    8.1641  1    0.0000    0.0000
6  -15.9567    7.9955  1    0.0000    0.0000
7  -16.1069    8.1023  1    0.0000    0.0000
8  -16.0130    8.0528  1    0.0000    0.0000
9  -16.0654    8.0871  1    0.0000    0.0000
10  -16.0454    8.0870  1    0.0000    0.0000
11  -16.0499    8.0941  1    0.0000    0.0000
12  -16.0624    8.1520  1    0.0000    0.0000
13  -16.0520    8.1269  1    0.0000    0.0000
14  -16.0471    8.1321  1    0.0000    0.0000
15  -16.0533    8.1689  1    0.0000    0.0000
16  -16.0598    8.1428  1    0.0000    0.0000
17  -16.0491    8.1237  1    0.0000    0.0000
18  -16.0279    8.1318  1    0.0000    0.0000
19  -16.0536    8.1437  1    0.0000    0.0000
20  -16.0534    8.1674  1    0.0000    0.0000
21  -16.0433    8.1682  1    0.0000    0.0000
22  -16.0505    8.1805  1    0.0000    0.0000
23  -16.0606    8.2000  1    0.0000    0.0000
24  -16.0648    8.1999  1    0.0000    0.0000
25  -16.0619    8.2056  1    0.0000    0.0000
26  -16.0762    8.1939  1    0.0000    0.0000
27  -16.0607    8.1873  1    0.0000    0.0000
28  -16.0775    8.1929  1    0.0000    0.0000
29  -16.0639    8.2007  1    0.0000    0.0000
30  -16.0895    8.2206  1    0.0000    0.0000
31  -16.0792    8.1919  1    0.0000    0.0000
32  -16.0823    8.1871  1    0.0000    0.0000
33  -16.0836    8.2033  1    0.0000    0.0000
34  -16.0598    8.2051  1    0.0000    0.0000
35  -16.0369    8.1866  1    0.0000    0.0000
36  -16.0121    8.2206  1    0.0000    0.0000
37  -16.0423    8.2239  1    0.0000    0.0000
38  -16.0423    8.1857  1    0.0000    0.0000
39  -16.0444    8.2122  1    0.0000    0.0000
40  -16.0417    8.2303  1    0.0000    0.0000
41  -16.0589    8.2231  1    0.0000    0.0000
42  -16.0444    8.2565  1    0.0000    0.0000
43  -16.0459    8.2359  1    0.0000    0.0000
44  -16.0597    8.2413  1    0.0000    0.0000
45  -16.0423    8.2436  1    0.0000    0.0000
46  -16.0496    8.2298  1    0.0000    0.0000
47  -16.0196    8.2208  1    0.0000    0.0000
48  -16.0329    8.2262  1    0.0000    0.0000
49  -16.0346    8.2534  1    0.0000    0.0000
50  -16.0423    8.2458  1    0.0000    0.0000
51  -16.0484    8.2299  1    0.0000    0.0000
52  -16.0350    8.2300  1    0.0000    0.0000
53  -16.0332    8.2258  1    0.0000    0.0000
54  -16.0377    8.1584  1    0.0000    0.0000
55  -16.0212    8.2047  1    0.0000    0.0000
56  -16.0025    8.1902  1    0.0000    0.0000
57  -16.0068    8.1622  1    0.0000    0.0000
58  -15.9846    8.1711  1    0.0000    0.0000
59  -16.0115    8.1499  1    0.0000    0.0000
60  -16.0360    8.1961  1    0.0000    0.0000
61  -16.0412    8.2087  1    0.0000    0.0000
62  -16.0378    8.2464  1    0.0000    0.0000
63  -16.0307    8.2548  1    0.0000    0.0000
64  -16.0033    8.2598  1    0.0000    0.0000
65  -15.8673    7.9861  1    0.0000    0.0000
66  -15.7451    7.5901  1    0.0000    0.0000
67  -15.6027    7.2567  1    0.0000    0.0000
68  -15.5039    7.1646  1    0.0000    0.0000
69  -15.4648    7.0097  1    0.0000    0.0000
70  -15.4366    6.8721  1    0.0000    0.0000
71  -15.4182    6.8589  1    0.0000    0.0000
72  -15.4083    6.8835  1    0.0000    0.0000
73  -15.3780    6.8943  1    0.0000    0.0000
74  -15.3868    6.9188  1    0.0000    0.0000
75  -15.3989    6.9128  1    0.0000    0.0000
76  -15.3863    6.8899  1    0.0000    0.0000
77  -15.4012    6.8726  1    0.0000    0.0000
78  -15.3987    6.8785  1    0.0000    0.0000
79  -15.4132    6.8581  1    0.0000    0.0000
80  -15.4301    6.8666  1    0.0000    0.0000
81  -15.4188    6.8410  1    0.0000    0.0000
82  -15.4237    6.8952  1    0.0000    0.0000
83  -15.4115    6.8876  1    0.0000    0.0000
84  -15.4129    6.9041  1    0.0000    0.0000
85  -15.4027    6.8475  1    0.0000    0.0000
86  -15.4282    6.8870  1    0.0000    0.0000
87  -15.3987    6.9009  1    0.0000    0.0000
88  -14.8696    6.8818  1    0.0000    0.0000
89  -13.8084    6.8001  1    0.0000    0.0000
90  -12.2355    6.5450  1    0.0000    0.0000
91  -10.6964    6.3430  1    0.0000    0.0000
92   -9.1028    5.8896  1    0.0000    0.0000
93   -7.2841    5.3606  1    0.0000    0.0000
94   -5.9473    5.1384  1    0.0000    0.0000
95   -4.4557    4.7090  1    0.0000    0.0000
96   -3.4492    4.4258  1    0.0000    0.0000
97   -3.1321    4.2812  1    0.0000    0.0000
98   -3.1547    4.2629  1    0.0000    0.0000
99   -3.1350    4.2727  1    0.0000    0.0000
100   -3.0754    4.2843  1    0.0000    0.0000
101   -3.0425    4.3230  1    0.0000    0.0000
102   -3.0727    4.3526  1    0.0000    0.0000
103   -3.1014    4.4047  1    0.0000    0.0000
104   -3.0936    4.3999  1    0.0000    0.0000
105   -3.0735    4.3818  1    0.0000    0.0000
106   -3.0509    4.3973  1    0.0000    0.0000
107   -3.0403    4.3980  1    0.0000    0.0000
108   -3.0460    4.3724  1    0.0000    0.0000
109   -3.0549    4.4062  1    0.0000    0.0000
110   -3.0712    4.4136  1    0.0000    0.0000
111   -3.0925    4.4089  1    0.0000    0.0000
112   -3.0961    4.3819  1    0.0000    0.0000
113   -3.0842    4.3755  1    0.0000    0.0000
114   -3.1218    4.4162  1    0.0000    0.0000
115   -3.1197    4.4350  1    0.0000    0.0000
116   -3.1417    4.4489  1    0.0000    0.0000
117   -3.1595    4.4593  1    0.0000    0.0000
118   -3.1747    4.4057  1    0.0000    0.0000
119   -3.2036    4.4136  1    0.0000    0.0000
120   -3.2269    4.4273  1    0.0000    0.0000
121   -3.2266    4.4122  1    0.0000    0.0000
122   -3.2111    4.4343  1    0.0000    0.0000
123   -3.2364    4.4343  1    0.0000    0.0000
124   -3.2471    4.4303  1    0.0000    0.0000
125   -3.2528    4.4234  1    0.0000    0.0000
126   -3.2685    4.4729  1    0.0000    0.0000
127   -3.2715    4.4378  1    0.0000    0.0000
128   -3.2826    4.4406  1    0.0000    0.0000
129   -3.2863    4.4650  1    0.0000    0.0000
130   -3.2770    4.4572  1    0.0000    0.0000
131   -3.2635    4.5128  1    0.0000    0.0000
132   -3.2634    4.4535  1    0.0000    0.0000
133   -3.2255    4.4968  1    0.0000    0.0000
134   -3.1484    4.9779  1    0.0000    0.0000
135   -3.1849    5.7702  1    0.0000    0.0000
136   -3.2344    6.5082  1    0.0000    0.0000
137   -3.0335    7.3977  1    0.0000    0.0000
138   -2.8261    8.3668  1    0.0000    0.0000
139   -2.6706    9.2575  1    0.0000    0.0000
140   -2.4570   10.1348  1    0.0000    0.0000
141   -2.2290   10.6907  1    0.0000    0.0000
142   -1.9125   11.0722  1    0.0000    0.0000
143   -1.6956   11.3259  1    0.0000    0.0000
144   -1.5935   11.3144  1    0.0000    0.0000
145   -1.5392   11.2626  1    0.0000    0.0000
146   -1.5357   11.2730  1    0.0000    0.0000
147   -1.5353   11.2820  1    0.0000    0.0000
148   -1.5286   11.2735  1    0.0000    0.0000
149   -1.5329   11.2557  1    0.0000    0.0000
150   -1.5123   11.2378  1    0.0000    0.0000
151   -1.5031   11.2359  1    0.0000    0.0000
152   -1.4824   11.1945  1    0.0000    0.0000
153   -1.4912   11.1680  1    0.0000    0.0000
154   -1.5154   11.1674  1    0.0000    0.0000
155   -1.4741   11.1669  1    0.0000    0.0000
156   -1.4822   11.1527  1    0.0000    0.0000
157   -1.4526   11.1334  1    0.0000    0.0000
158   -1.4444   11.1031  1    0.0000    0.0000
159   -1.4167   11.0894  1    0.0000    0.0000
160   -1.3974   11.0787  1    0.0000    0.0000
161   -1.3926   11.0869  1    0.0000    0.0000
162   -1.3473   11.0727  1    0.0000    0.0000
163   -1.3198   11.0571  1    0.0000    0.0000
164   -1.3276   11.1107  1    0.0000    0.0000
165   -1.3295   11.1303  1    0.0000    0.0000
166   -1.3330   11.1249  1    0.0000    0.0000
167   -1.3807   11.1562  1    0.0000    0.0000
168   -1.3916   11.1548  1    0.0000    0.0000
169   -1.4197   11.1492  1    0.0000    0.0000
170   -1.4124   11.1625  1    0.0000    0.0000
171   -1.3862   11.1691  1    0.0000    0.0000
172   -1.3474   11.1894  1    0.0000    0.0000
173   -1.2895   11.1874  1    0.0000    0.0000
174   -1.2772   11.1931  1    0.0000    0.0000
175   -1.2679   11.1772  1    0.0000    0.0000
176   -1.2892   11.1483  1    0.0000    0.0000
177   -1.3100   11.1885  1    0.0000    0.0000
178   -1.3210   11.2079  1    0.0000    0.0000
179   -1.3420   11.2398  1    0.0000    0.0000
180   -1.3555   11.2186  1    0.0000    0.0000
181   -1.3060   11.2391  1    0.0000    0.0000
182   -1.2474   11.2592  1    0.0000    0.0000
183   -1.2331   11.2221  1    0.0000    0.0000
184   -1.2223   11.2368  1    0.0000    0.0000
185   -1.2388   11.2396  1    0.0000    0.0000
186   -1.2615   11.2188  1    0.0000    0.0000
187   -1.3076   11.2344  1    0.0000    0.0000
188   -1.3240   11.2458  1    0.0000    0.0000
189   -1.3023   11.2662  1    0.0000    0.0000
190   -1.3184   11.2814  1    0.0000    0.0000
191   -1.3059   11.3177  1    0.0000    0.0000
192   -1.2510   11.3272  1    0.0000    0.0000
193   -1.2089   11.3304  1    0.0000    0.0000
194   -1.2051   11.3369  1    0.0000    0.0000
195   -1.1961   11.3348  1    0.0000    0.0000
196   -1.1837   11.3656  1    0.0000    0.0000
197   -1.1838   11.3336  1    0.0000    0.0000
198   -1.1791   11.3370  1    0.0000    0.0000
199   -1.2212   11.3560  1    0.0000    0.0000
200   -1.2466   11.3413  1    0.0000    0.0000
201   -1.2422   11.4335  1    0.0000    0.0000
202   -1.4408   11.3858  1    0.0000    0.0000
203   -2.0743   11.1125  1    0.0000    0.0000
204   -3.1581   10.9055  1    0.0000    0.0000
205   -4.3360   10.7534  1    0.0000    0.0000
206   -5.1139   10.5893  1    0.0000    0.0000
207   -5.6910   10.5599  1    0.0000    0.0000
208   -6.2443   10.5032  1    0.0000    0.0000
209   -6.5200   10.4202  1    0.0000    0.0000
210   -6.5186   10.4047  1    0.0000    0.0000
211   -6.5270   10.4177  1    0.0000    0.0000
212   -6.4824   10.4193  1    0.0000    0.0000
213   -6.4241   10.4020  1    0.0000    0.0000
214   -6.3256   10.3933  1    0.0000    0.0000
215   -6.2963   10.4112  1    0.0000    0.0000
216   -6.2678   10.4038  1    0.0000    0.0000
217   -6.2015   10.4159  1    0.0000    0.0000
218   -6.2008   10.4503  1    0.0000    0.0000
219   -6.1827   10.4592  1    0.0000    0.0000
220   -6.1544   10.4841  1    0.0000    0.0000
221   -6.1672   10.4849  1    0.0000    0.0000
