SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
194   -1.7156   11.1486  1    0.0000    0.0000
195   -1.6986   11.1429  1    0.0000    0.0000
196   -1.7413   11.1296  1    0.0000    0.0000
197   -1.7206   11.1688  1    0.0000    0.0000
198   -1.6964   11.1340  1    0.0000    0.0000
199   -1.7018   11.1107  1    0.0000    0.0000
200   -1.7095   11.1251  1    0.0000    0.0000
201   -1.6862   11.1260  1    0.0000    0.0000
202   -1.7091   11.1148  1    0.0000    0.0000
203   -1.7248   11.0991  1    0.0000    0.0000
204   -1.7720   11.1042  1    0.0000    0.0000
205   -1.7480   11.1275  1    0.0000    0.0000
206   -1.6460   11.2176  1    0.0000    0.0000
207   -1.3060   11.3360  1    0.0000    0.0000
208   -0.8568   11.5139  1    0.0000    0.0000
209   -0.3726   11.6025  1    0.0000    0.0000
210   -0.0994   11.6840  1    0.0000    0.0000
211    0.0435   11.6917  1    0.0000    0.0000
212    0.1646   11.6737  1    0.0000    0.0000
213    0.1839   11.6525  1    0.0000    0.0000
214    0.1597   11.6231  1    0.0000    0.0000
215    0.1657   11.6348  1    0.0000    0.0000
216    0.1566   11.6500  1    0.0000    0.0000
217    0.1717   11.6356  1    0.0000    0.0000
218    0.1962   11.6386  1    0.0000    0.0000
219    0.2344   11.6259  1    0.0000    0.0000
220    0.2370   11.6469  1    0.0000    0.0000
221    0.2050   11.6554  1    0.0000    0.0000
222    0.2151   11.6577  1    0.0000    0.0000
223    0.2063   11.6541  1    0.0000    0.0000
224    0.1671   11.6351  1    0.0000    0.0000
225    0.1769   11.6622  1    0.0000    0.0000
226    0.1882   11.6589  1    0.0000    0.0000
227    0.1873   11.6829  1    0.0000    0.0000
228    0.2044   11.6865  1    0.0000    0.0000
229    0.1886   11.7019  1    0.0000    0.0000
230    0.1958   11.7095  1    0.0000    0.0000
231    0.1795   11.7082  1    0.0000    0.0000
232    0.2012   11.7033  1    0.0000    0.0000
233    0.1784   11.6999  1    0.0000    0.0000
234    0.1668   11.7200  1    0.0000    0.0000
235    0.1777   11.7279  1    0.0000    0.0000
236    0.1863   11.7196  1    0.0000    0.0000
237    0.1867   11.7503  1    0.0000    0.0000
238    0.1912   11.7290  1    0.0000    0.0000
239    0.1894   11.6965  1    0.0000    0.0000
240    0.2188   11.7141  1    0.0000    0.0000
241    0.2322   11.7195  1    0.0000    0.0000
242    0.2155   11.7125  1    0.0000    0.0000
243    0.2013   11.7188  1    0.0000    0.0000
244    0.2112   11.7855  1    0.0000    0.0000
245    0.2222   11.7331  1    0.0000    0.0000
246    0.2048   11.7367  1    0.0000    0.0000
247    0.1836   11.8063  1    0.0000    0.0000
248    0.1906   11.8380  1    0.0000    0.0000
249    0.1477   11.8683  1    0.0000    0.0000
250    0.1932   11.8187  1    0.0000    0.0000
251    0.1682   11.8547  1    0.0000    0.0000
252    0.1608   11.8597  1    0.0000    0.0000
253    0.1538   11.8113  1    0.0000    0.0000
254    0.1453   11.8109  1    0.0000    0.0000
255    0.1459   11.8124  1    0.0000    0.0000
256    0.1259   11.8165  1    0.0000    0.0000
257    0.1157   11.8183  1    0.0000    0.0000
258    0.1571   11.8395  1    0.0000    0.0000
259    0.1660   11.8285  1    0.0000    0.0000
260    0.1709   11.8556  1    0.0000    0.0000
261    0.2687   11.8581  1    0.0000    0.0000
262    0.3959   11.8658  1    0.0000    0.0000
263    0.4721   11.9075  1    0.0000    0.0000
264    0.4601   11.9163  1    0.0000    0.0000
265    0.4374   11.9073  1    0.0000    0.0000
266    0.4381   11.8515  1    0.0000    0.0000
267    0.4427   11.8291  1    0.0000    0.0000
268    0.4347   11.8504  1    0.0000    0.0000
269    0.4353   11.8348  1    0.0000    0.0000
270    0.4193   11.7951  1    0.0000    0.0000
271    0.2016   11.8035  1    0.0000    0.0000
272   -0.3860   11.7304  1    0.0000    0.0000
273   -1.2910   11.4878  1    0.0000    0.0000
274   -2.3097   11.1233  1    0.0000    0.0000
275   -3.4224   10.5748  1    0.0000    0.0000
276   -4.6376   10.1342  1    0.0000    0.0000
277   -5.7772    9.8523  1    0.0000    0.0000
278   -6.4975    9.6007  1    0.0000    0.0000
279   -6.8279    9.3948  1    0.0000    0.0000
280   -6.9464    9.2606  1    0.0000    0.0000
281   -6.8966    9.1928  1    0.0000    0.0000
282   -6.8261    9.2022  1    0.0000    0.0000
283   -6.8526    9.1731  1    0.0000    0.0000
284   -6.8740    9.1516  1    0.0000    0.0000
285   -6.8829    9.1471  1    0.0000    0.0000
286   -6.8354    9.1627  1    0.0000    0.0000
287   -6.7649    9.2019  1    0.0000    0.0000
288   -6.7607    9.1382  1    0.0000    0.0000
289   -6.7328    9.1459  1    0.0000    0.0000
290   -6.7003    9.1296  1    0.0000    0.0000
291   -6.6692    9.1192  1    0.0000    0.0000
292   -6.6692    9.1139  1    0.0000    0.0000
293   -6.6340    9.0701  1    0.0000    0.0000
294   -6.6351    9.1316  1    0.0000    0.0000
295   -6.6352    9.1598  1    0.0000    0.0000
296   -6.6146    9.1498  1    0.0000    0.0000
297   -6.6621    9.1370  1    0.0000    0.0000
298   -6.6545    9.1390  1    0.0000    0.0000
299   -6.6190    9.1151  1    0.0000    0.0000
300   -6.6089    9.1177  1    0.0000    0.0000
301   -6.6051    9.1562  1    0.0000    0.0000
302   -6.6019    9.1480  1    0.0000    0.0000
303   -6.6019    9.1208  1    0.0000    0.0000
304   -6.5996    9.1382  1    0.0000    0.0000
305   -6.5868    9.1318  1    0.0000    0.0000
306   -6.5676    9.1208  1    0.0000    0.0000
307   -6.5983    9.1059  1    0.0000    0.0000
308   -6.6076    9.1142  1    0.0000    0.0000
309   -6.6133    9.1266  1    0.0000    0.0000
310   -6.6428    9.1194  1    0.0000    0.0000
311   -6.6376    9.0893  1    0.0000    0.0000
312   -6.6623    9.1028  1    0.0000    0.0000
313   -6.6656    9.1237  1    0.0000    0.0000
314   -6.6421    9.1357  1    0.0000    0.0000
315   -6.6429    9.1547  1    0.0000    0.0000
316   -6.6138    9.1574  1    0.0000    0.0000
317   -6.6465    9.1501  1    0.0000    0.0000
318   -6.6189    9.1754  1    0.0000    0.0000
319   -6.6089    9.2024  1    0.0000    0.0000
320   -6.6260    9.1701  1    0.0000    0.0000
321   -6.6414    9.1146  1    0.0000    0.0000
322   -6.6286    9.1511  1    0.0000    0.0000
323   -6.6157    9.1567  1    0.0000    0.0000
324   -6.6473    9.1720  1    0.0000    0.0000
325   -6.6417    9.1536  1    0.0000    0.0000
326   -6.6147    9.1460  1    0.0000    0.0000
327   -6.6336    9.2017  1    0.0000    0.0000
328   -6.6390    9.1801  1    0.0000    0.0000
329   -6.6384    9.1722  1    0.0000    0.0000
330   -6.6386    9.1791  1    0.0000    0.0000
331   -6.6380    9.1696  1    0.0000    0.0000
332   -6.6480    9.1270  1    0.0000    0.0000
333   -6.6559    9.1361  1    0.0000    0.0000
334   -6.6381    9.1150  1    0.0000    0.0000
335   -6.6139    9.0941  1    0.0000    0.0000
336   -6.6380    9.1241  1    0.0000    0.0000
337   -6.6997    9.0717  1    0.0000    0.0000
338   -6.5493    9.0630  1    0.0000    0.0000
339   -6.2697    9.1311  1    0.0000    0.0000
340   -6.0359    9.1889  1    0.0000    0.0000
341   -5.8768    9.2438  1    0.0000    0.0000
342   -5.7099    9.2240  1    0.0000    0.0000
343   -5.5712    9.2896  1    0.0000    0.0000
344   -5.5534    9.3274  1    0.0000    0.0000
345   -5.5041    9.3422  1    0.0000    0.0000
346   -5.5271    9.3377  1    0.0000    0.0000
347   -5.5309    9.3315  1    0.0000    0.0000
348   -5.5429    9.3118  1    0.0000    0.0000
349   -5.5284    9.3121  1    0.0000    0.0000
350   -5.5636    9.2933  1    0.0000    0.0000
351   -5.5391    9.2813  1    0.0000    0.0000
352   -5.5054    9.3437  1    0.0000    0.0000
353   -5.5284    9.3370  1    0.0000    0.0000
354   -5.5359    9.3245  1    0.0000    0.0000
355   -5.5353    9.3338  1    0.0000    0.0000
356   -5.5539    9.3388  1    0.0000    0.0000
357   -5.5919    9.3344  1    0.0000    0.0000
358   -5.6107    9.3151  1    0.0000    0.0000
359   -5.6149    9.3252  1    0.0000    0.0000
360   -5.6336    9.3352  1    0.0000    0.0000
361   -5.6252    9.3217  1    0.0000    0.0000
362   -5.6263    9.3073  1    0.0000    0.0000
363   -5.6485    9.2899  1    0.0000    0.0000
364   -5.6316    9.2654  1    0.0000    0.0000
365   -5.6413    9.2792  1    0.0000    0.0000
366   -5.6479    9.3097  1    0.0000    0.0000
367   -5.6428    9.3119  1    0.0000    0.0000
368   -5.6947    9.3228  1    0.0000    0.0000
369   -5.6361    9.3022  1    0.0000    0.0000
370   -5.6491    9.3134  1    0.0000    0.0000
371   -5.6804    9.3033  1    0.0000    0.0000
372   -5.6532    9.3168  1    0.0000    0.0000
373   -5.6565    9.2856  1    0.0000    0.0000
374   -5.6634    9.2399  1    0.0000    0.0000
375   -5.6765    9.2653  1    0.0000    0.0000
376   -5.6728    9.2612  1    0.0000    0.0000
377   -5.6966    9.2478  1    0.0000    0.0000
378   -5.6818    9.2335  1    0.0000    0.0000
379   -5.6703    9.2255  1    0.0000    0.0000
380   -5.6791    9.2033  1    0.0000    0.0000
381   -5.6994    9.2489  1    0.0000    0.0000
382   -5.6053    9.2372  1    0.0000    0.0000
383   -5.2672    9.2430  1    0.0000    0.0000
384   -4.8209    9.2736  1    0.0000    0.0000
385   -4.3455    9.2425  1    0.0000    0.0000
386   -4.1927    9.2564  1    0.0000    0.0000
387   -4.0553    9.2470  1    0.0000    0.0000
388   -3.9478    9.2611  1    0.0000    0.0000
389   -3.9158    9.2647  1    0.0000    0.0000
390   -3.8598    9.2562  1    0.0000    0.0000
391   -3.8781    9.2468  1    0.0000    0.0000
392   -3.9080    9.2246  1    0.0000    0.0000
393   -3.8998    9.2147  1    0.0000    0.0000
394   -3.8736    9.2491  1    0.0000    0.0000
395   -3.8503    9.2895  1    0.0000    0.0000
396   -3.8390    9.2881  1    0.0000    0.0000
397   -3.8083    9.2935  1    0.0000    0.0000
398   -3.8203    9.2934  1    0.0000    0.0000
399   -3.8259    9.2807  1    0.0000    0.0000
400   -3.8214    9.2752  1    0.0000    0.0000
401   -3.8432    9.2571  1    0.0000    0.0000
402   -3.8432    9.2480  1    0.0000    0.0000
403   -3.8553    9.2540  1    0.0000    0.0000
404   -3.8867    9.2469  1    0.0000    0.0000
405   -3.9039    9.2241  1    0.0000    0.0000
406   -3.8795    9.2355  1    0.0000    0.0000
407   -3.8701    9.2268  1    0.0000    0.0000
408   -3.8763    9.2004  1    0.0000    0.0000
409   -3.9148    9.1809  1    0.0000    0.0000
410   -3.9275    9.1817  1    0.0000    0.0000
411   -3.9319    9.2056  1    0.0000    0.0000
412   -3.9120    9.2117  1    0.0000    0.0000
413   -3.8909    9.1842  1    0.0000    0.0000
414   -3.9025    9.1890  1    0.0000    0.0000
415   -3.9040    9.2042  1    0.0000    0.0000
416   -3.9082    9.1990  1    0.0000    0.0000
417   -3.9093    9.2190  1    0.0000    0.0000
418   -3.9216    9.1926  1    0.0000    0.0000
419   -3.9212    9.1862  1    0.0000    0.0000
420   -3.9286    9.1967  1    0.0000    0.0000
421   -3.9075    9.2094  1    0.0000    0.0000
422   -3.9353    9.2397  1    0.0000    0.0000
423   -3.8838    9.2022  1    0.0000    0.0000
424   -3.6175    9.2102  1    0.0000    0.0000
425   -3.0325    9.2245  1    0.0000    0.0000
426   -2.3350    9.2007  1    0.0000    0.0000
427   -1.7977    9.2221  1    0.0000    0.0000
428   -1.3556    9.2634  1    0.0000    0.0000
429   -1.1520    9.3319  1    0.0000    0.0000
430   -1.1146    9.3074  1    0.0000    0.0000
431   -1.1100    9.2890  1    0.0000    0.0000
432   -1.1616    9.3075  1    0.0000    0.0000
433   -1.1417    9.2519  1    0.0000    0.0000
434   -1.1785    9.2460  1    0.0000    0.0000
435   -1.1693    9.2563  1    0.0000    0.0000
436   -1.1316    9.2457  1    0.0000    0.0000
437   -1.0975    9.2863  1    0.0000    0.0000
438   -1.0908    9.2755  1    0.0000    0.0000
439   -1.0748    9.2629  1    0.0000    0.0000
440   -1.0566    9.2748  1    0.0000    0.0000
441   -1.0242    9.2631  1    0.0000    0.0000
442   -1.0415    9.2547  1    0.0000    0.0000
443   -1.0344    9.2699  1    0.0000    0.0000
444   -1.0451    9.2904  1    0.0000    0.0000
445   -1.0517    9.3091  1    0.0000    0.0000
446   -1.0516    9.2916  1    0.0000    0.0000
447   -1.0627    9.3011  1    0.0000    0.0000
448   -1.0702    9.2897  1    0.0000    0.0000
449   -1.0364    9.2780  1    0.0000    0.0000
450   -1.0406    9.2587  1    0.0000    0.0000
451   -1.0838    9.2358  1    0.0000    0.0000
452   -1.0701    9.2434  1    0.0000    0.0000
453   -1.0712    9.2616  1    0.0000    0.0000
454   -1.0835    9.2357  1    0.0000    0.0000
455   -1.0856    9.2351  1    0.0000    0.0000
456   -1.0996    9.1996  1    0.0000    0.0000
457   -1.0931    9.1881  1    0.0000    0.0000
458   -1.0836    9.1832  1    0.0000    0.0000
459   -1.0946    9.1927  1    0.0000    0.0000
460   -1.1065    9.2420  1    0.0000    0.0000
461   -1.1000    9.2552  1    0.0000    0.0000
462   -1.0980    9.2433  1    0.0000    0.0000
463   -1.0975    9.2522  1    0.0000    0.0000
464   -1.1131    9.2199  1    0.0000    0.0000
465   -1.0957    9.2105  1    0.0000    0.0000
466   -1.1124    9.2166  1    0.0000    0.0000
467   -1.1002    9.2042  1    0.0000    0.0000
468   -1.0811    9.1939  1    0.0000    0.0000
469   -1.0847    9.1980  1    0.0000    0.0000
470   -1.0972    9.1428  1    0.0000    0.0000
471   -1.1295    9.1302  1    0.0000    0.0000
472   -1.2577    9.1389  1    0.0000    0.0000
473   -1.5564    9.1454  1    0.0000    0.0000
474   -2.0651    9.1615  1    0.0000    0.0000
475   -2.3945    9.1470  1    0.0000    0.0000
476   -2.5698    9.1521  1    0.0000    0.0000
477   -2.6680    9.1221  1    0.0000    0.0000
478   -2.6717    9.0987  1    0.0000    0.0000
479   -2.6339    9.1055  1    0.0000    0.0000
480   -2.6273    9.1424  1    0.0000    0.0000
481   -2.6326    9.1375  1    0.0000    0.0000
482   -2.6575    9.1509  1    0.0000    0.0000
483   -2.6508    9.1173  1    0.0000    0.0000
484   -2.6883    9.1144  1    0.0000    0.0000
485   -2.6557    9.1095  1    0.0000    0.0000
486   -2.6718    9.1321  1    0.0000    0.0000
487   -2.6641    9.1484  1    0.0000    0.0000
488   -2.6893    9.1309  1    0.0000    0.0000
489   -2.6892    9.1278  1    0.0000    0.0000
490   -2.6895    9.1077  1    0.0000    0.0000
491   -2.7023    9.1225  1    0.0000    0.0000
492   -2.6950    9.1405  1    0.0000    0.0000
493   -2.6837    9.1571  1    0.0000    0.0000
494   -2.7171    9.1169  1    0.0000    0.0000
495   -2.7108    9.1076  1    0.0000    0.0000
496   -2.7061    9.0945  1    0.0000    0.0000
497   -2.7048    9.0995  1    0.0000    0.0000
498   -2.6923    9.1156  1    0.0000    0.0000
499   -2.7103    9.0877  1    0.0000    0.0000
500   -2.7011    9.1066  1    0.0000    0.0000
501   -2.6986    9.1205  1    0.0000    0.0000
502   -2.6935    9.1150  1    0.0000    0.0000
503   -2.6643    9.1110  1    0.0000    0.0000
504   -2.6803    9.1029  1    0.0000    0.0000
505   -2.6919    9.0634  1    0.0000    0.0000
506   -2.7048    9.0881  1    0.0000    0.0000
507   -2.7040    9.0858  1    0.0000    0.0000
508   -2.7209    9.0303  1    0.0000    0.0000
509   -2.7045    9.0482  1    0.0000    0.0000
510   -2.7258    9.0519  1    0.0000    0.0000
511   -2.7346    9.0580  1    0.0000    0.0000
512   -2.7157    9.0707  1    0.0000    0.0000
513   -2.7137    9.0759  1    0.0000    0.0000
514   -2.7051    9.0779  1    0.0000    0.0000
515   -2.6989    9.0634  1    0.0000    0.0000
516   -2.7160    9.0212  1    0.0000    0.0000
517   -2.7186    9.0700  1    0.0000    0.0000
518   -2.7405    9.0606  1    0.0000    0.0000
519   -2.7523    9.0383  1    0.0000    0.0000
520   -2.7091    9.0779  1    0.0000    0.0000
521   -2.7475    9.0797  1    0.0000    0.0000
522   -2.7565    9.0791  1    0.0000    0.0000
523   -2.7515    9.0765  1    0.0000    0.0000
524   -2.7262    9.0519  1    0.0000    0.0000
525   -2.7888    9.0483  1    0.0000    0.0000
526   -2.7683    9.0721  1    0.0000    0.0000
527   -2.7546    9.0804  1    0.0000    0.0000
528   -2.7674    9.0464  1    0.0000    0.0000
529   -2.7692    9.0261  1    0.0000    0.0000
530   -2.7809    9.0167  1    0.0000    0.0000
531   -2.7869    9.0458  1    0.0000    0.0000
532   -2.8375    9.0305  1    0.0000    0.0000
533   -2.8301    9.0250  1    0.0000    0.0000
534   -2.8197    9.0095  1    0.0000    0.0000
535   -2.8094    9.0029  1    0.0000    0.0000
536   -2.8144    8.9962  1    0.0000    0.0000
537   -2.8054    9.0071  1    0.0000    0.0000
538   -2.8501    9.0156  1    0.0000    0.0000
539   -2.8357    9.0253  1    0.0000    0.0000
540   -2.8226    9.0230  1    0.0000    0.0000
541   -2.8289    8.9893  1    0.0000    0.0000
542   -2.8450    8.9872  1    0.0000    0.0000
543   -2.6560    9.0038  1    0.0000    0.0000
544   -2.1543    9.0651  1    0.0000    0.0000
545   -1.6590    9.0091  1    0.0000    0.0000
546   -1.3367    8.9990  1    0.0000    0.0000
547   -1.1490    9.0391  1    0.0000    0.0000
548   -1.0571    9.0277  1    0.0000    0.0000
549   -1.0513    9.0351  1    0.0000    0.0000
550   -1.0409    8.9999  1    0.0000    0.0000
551   -1.0910    8.9800  1    0.0000    0.0000
552   -1.1089    8.9954  1    0.0000    0.0000
553   -1.0903    8.9949  1    0.0000    0.0000
554   -1.1002    8.9743  1    0.0000    0.0000
555   -1.0786    8.9839  1    0.0000    0.0000
556   -1.0294    8.9803  1    0.0000    0.0000
557   -1.0445    8.9838  1    0.0000    0.0000
