SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
70  -11.0658    9.6895  1    0.0000    0.0000
71  -10.5155    9.7070  1    0.0000    0.0000
72   -9.9557    9.6167  1    0.0000    0.0000
73   -9.5747    9.5245  1    0.0000    0.0000
74   -9.4500    9.4948  1    0.0000    0.0000
75   -9.3548    9.4745  1    0.0000    0.0000
76   -9.3045    9.4553  1    0.0000    0.0000
77   -9.3120    9.4610  1    0.0000    0.0000
78   -9.3460    9.4717  1    0.0000    0.0000
79   -9.3659    9.4617  1    0.0000    0.0000
80   -9.3819    9.4410  1    0.0000    0.0000
81   -9.3948    9.4305  1    0.0000    0.0000
82   -9.4312    9.4113  1    0.0000    0.0000
83   -9.4331    9.4017  1    0.0000    0.0000
84   -9.4220    9.4034  1    0.0000    0.0000
85   -9.4349    9.4043  1    0.0000    0.0000
86   -9.4397    9.4105  1    0.0000    0.0000
87   -9.4408    9.4234  1    0.0000    0.0000
88   -9.4397    9.4170  1    0.0000    0.0000
89   -9.4311    9.4087  1    0.0000    0.0000
90   -9.4360    9.4123  1    0.0000    0.0000
91   -9.4194    9.4079  1    0.0000    0.0000
92   -9.4146    9.4101  1    0.0000    0.0000
93   -9.4232    9.4039  1    0.0000    0.0000
94   -9.4179    9.3910  1    0.0000    0.0000
95   -9.4102    9.3829  1    0.0000    0.0000
96   -9.4104    9.3831  1    0.0000    0.0000
97   -9.4194    9.3824  1    0.0000    0.0000
98   -9.4164    9.3936  1    0.0000    0.0000
99   -9.4217    9.3914  1    0.0000    0.0000
100   -9.4181    9.3104  1    0.0000    0.0000
101   -9.0634    9.0265  1    0.0000    0.0000
102   -8.3856    8.7736  1    0.0000    0.0000
103   -7.5823    8.0644  1    0.0000    0.0000
104   -6.5091    6.8953  1    0.0000    0.0000
105   -5.5441    5.7831  1    0.0000    0.0000
106   -4.7265    4.9048  1    0.0000    0.0000
107   -4.2323    4.2611  1    0.0000    0.0000
108   -3.9817    3.8947  1    0.0000    0.0000
109   -3.9087    3.8183  1    0.0000    0.0000
110   -3.9452    3.7965  1    0.0000    0.0000
111   -4.0226    3.8543  1    0.0000    0.0000
112   -4.1191    3.9438  1    0.0000    0.0000
113   -4.1843    3.9662  1    0.0000    0.0000
114   -4.2108    3.9854  1    0.0000    0.0000
115   -4.2475    4.0315  1    0.0000    0.0000
116   -4.2629    4.0612  1    0.0000    0.0000
117   -4.2526    4.0831  1    0.0000    0.0000
118   -4.2517    4.0852  1    0.0000    0.0000
119   -4.2508    4.0948  1    0.0000    0.0000
120   -4.2469    4.0994  1    0.0000    0.0000
121   -4.2379    4.0934  1    0.0000    0.0000
122   -4.2530    4.1077  1    0.0000    0.0000
123   -4.2527    4.1039  1    0.0000    0.0000
124   -4.2533    4.0920  1    0.0000    0.0000
125   -4.2562    4.0986  1    0.0000    0.0000
126   -4.2595    4.1075  1    0.0000    0.0000
127   -4.2731    4.1207  1    0.0000    0.0000
128   -4.2809    4.1301  1    0.0000    0.0000
129   -4.2760    4.1409  1    0.0000    0.0000
130   -4.2750    4.1553  1    0.0000    0.0000
131   -4.2698    4.1657  1    0.0000    0.0000
132   -4.2734    4.1599  1    0.0000    0.0000
133   -4.2823    4.1695  1    0.0000    0.0000
134   -4.2931    4.1584  1    0.0000    0.0000
135   -4.2948    4.1598  1    0.0000    0.0000
136   -4.3001    4.1578  1    0.0000    0.0000
137   -4.2939    4.1430  1    0.0000    0.0000
138   -4.3023    4.1165  1    0.0000    0.0000
139   -4.2487    4.2151  1    0.0000    0.0000
140   -4.0175    4.5903  1    0.0000    0.0000
141   -3.8031    5.0405  1    0.0000    0.0000
142   -3.6081    5.6242  1    0.0000    0.0000
143   -3.2954    6.1660  1    0.0000    0.0000
144   -2.8265    6.7370  1    0.0000    0.0000
145   -2.4301    7.4532  1    0.0000    0.0000
146   -2.1607    8.0859  1    0.0000    0.0000
147   -1.9917    8.8213  1    0.0000    0.0000
148   -1.8439    9.5133  1    0.0000    0.0000
149   -1.8056   10.1987  1    0.0000    0.0000
150   -1.8794   10.7678  1    0.0000    0.0000
151   -1.9065   11.0914  1    0.0000    0.0000
152   -1.8928   11.2692  1    0.0000    0.0000
153   -1.9162   11.3099  1    0.0000    0.0000
154   -1.9290   11.2759  1    0.0000    0.0000
155   -1.9528   11.2381  1    0.0000    0.0000
156   -1.9591   11.2050  1    0.0000    0.0000
157   -1.9453   11.1549  1    0.0000    0.0000
158   -1.9408   11.1421  1    0.0000    0.0000
159   -1.9528   11.0861  1    0.0000    0.0000
160   -1.9504   11.0491  1    0.0000    0.0000
161   -1.9488   11.0292  1    0.0000    0.0000
162   -1.9400   11.0201  1    0.0000    0.0000
163   -1.9235   11.0312  1    0.0000    0.0000
164   -1.9367   11.0477  1    0.0000    0.0000
165   -1.9218   11.0259  1    0.0000    0.0000
166   -1.9273   11.0319  1    0.0000    0.0000
167   -1.9353   11.0328  1    0.0000    0.0000
168   -1.9444   11.0285  1    0.0000    0.0000
169   -1.9453   11.0399  1    0.0000    0.0000
170   -1.9420   11.0393  1    0.0000    0.0000
171   -1.9226   11.0318  1    0.0000    0.0000
172   -1.9207   11.0555  1    0.0000    0.0000
173   -1.9150   11.0454  1    0.0000    0.0000
174   -1.9194   11.0625  1    0.0000    0.0000
175   -1.9298   11.0667  1    0.0000    0.0000
176   -1.9442   11.0738  1    0.0000    0.0000
177   -1.9648   11.0959  1    0.0000    0.0000
178   -1.9633   11.0903  1    0.0000    0.0000
179   -1.9654   11.0640  1    0.0000    0.0000
180   -1.9693   11.0589  1    0.0000    0.0000
181   -1.9727   11.0721  1    0.0000    0.0000
182   -1.9816   11.0772  1    0.0000    0.0000
183   -1.9720   11.0593  1    0.0000    0.0000
184   -1.9739   11.0636  1    0.0000    0.0000
185   -1.9762   11.0726  1    0.0000    0.0000
186   -1.9747   11.0571  1    0.0000    0.0000
187   -1.9665   11.0964  1    0.0000    0.0000
188   -1.8224   11.1238  1    0.0000    0.0000
189   -1.6119   11.2410  1    0.0000    0.0000
190   -1.3293   11.3253  1    0.0000    0.0000
191   -1.0010   11.4376  1    0.0000    0.0000
192   -0.6932   11.6186  1    0.0000    0.0000
193   -0.5314   11.6424  1    0.0000    0.0000
194   -0.4337   11.6522  1    0.0000    0.0000
195   -0.3944   11.6806  1    0.0000    0.0000
196   -0.3782   11.7022  1    0.0000    0.0000
197   -0.3763   11.7139  1    0.0000    0.0000
198   -0.3866   11.7361  1    0.0000    0.0000
199   -0.4052   11.7282  1    0.0000    0.0000
200   -0.4229   11.7315  1    0.0000    0.0000
201   -0.4647   11.7423  1    0.0000    0.0000
202   -0.4923   11.7339  1    0.0000    0.0000
203   -0.4896   11.7144  1    0.0000    0.0000
204   -0.5053   11.7461  1    0.0000    0.0000
205   -0.5284   11.7669  1    0.0000    0.0000
206   -0.5210   11.7540  1    0.0000    0.0000
207   -0.5329   11.7704  1    0.0000    0.0000
208   -0.5340   11.7644  1    0.0000    0.0000
209   -0.5273   11.8083  1    0.0000    0.0000
210   -0.5106   11.8207  1    0.0000    0.0000
211   -0.5022   11.8248  1    0.0000    0.0000
212   -0.5044   11.8643  1    0.0000    0.0000
213   -0.4955   11.8754  1    0.0000    0.0000
214   -0.4970   11.8805  1    0.0000    0.0000
215   -0.5200   11.8815  1    0.0000    0.0000
216   -0.5177   11.8616  1    0.0000    0.0000
217   -0.5175   11.8715  1    0.0000    0.0000
218   -0.5339   11.8782  1    0.0000    0.0000
219   -0.5361   11.8818  1    0.0000    0.0000
220   -0.5271   11.8795  1    0.0000    0.0000
221   -0.5135   11.8904  1    0.0000    0.0000
222   -0.5043   11.9022  1    0.0000    0.0000
223   -0.4983   11.9181  1    0.0000    0.0000
224   -0.4958   11.9246  1    0.0000    0.0000
225   -0.4964   11.9179  1    0.0000    0.0000
226   -0.5069   11.9281  1    0.0000    0.0000
227   -0.5171   11.9517  1    0.0000    0.0000
228   -0.5321   11.9807  1    0.0000    0.0000
229   -0.5337   11.9824  1    0.0000    0.0000
230   -0.5294   11.9783  1    0.0000    0.0000
231   -0.5260   11.9911  1    0.0000    0.0000
232   -0.5236   11.9968  1    0.0000    0.0000
233   -0.5358   12.0180  1    0.0000    0.0000
234   -0.5431   12.0041  1    0.0000    0.0000
235   -0.5380   12.0016  1    0.0000    0.0000
236   -0.5250   11.9967  1    0.0000    0.0000
237   -0.5112   11.9872  1    0.0000    0.0000
238   -0.5192   11.9893  1    0.0000    0.0000
239   -0.5366   12.0019  1    0.0000    0.0000
240   -0.5264   12.0096  1    0.0000    0.0000
241   -0.5139   12.0161  1    0.0000    0.0000
242   -0.5216   12.0155  1    0.0000    0.0000
243   -0.5358   12.0192  1    0.0000    0.0000
244   -0.5233   12.0205  1    0.0000    0.0000
245   -0.5276   12.0226  1    0.0000    0.0000
246   -0.5388   12.0287  1    0.0000    0.0000
247   -0.5175   12.0204  1    0.0000    0.0000
248   -0.5241   12.0304  1    0.0000    0.0000
249   -0.5392   12.0534  1    0.0000    0.0000
250   -0.5314   12.0563  1    0.0000    0.0000
251   -0.5351   12.0377  1    0.0000    0.0000
252   -0.5563   12.0404  1    0.0000    0.0000
253   -0.5619   12.0343  1    0.0000    0.0000
254   -0.5745   12.0445  1    0.0000    0.0000
255   -0.5842   12.0392  1    0.0000    0.0000
256   -0.5840   12.0235  1    0.0000    0.0000
257   -0.5938   12.0165  1    0.0000    0.0000
258   -0.6001   12.0174  1    0.0000    0.0000
259   -0.5156   12.0498  1    0.0000    0.0000
260   -0.3491   12.0649  1    0.0000    0.0000
261   -0.1422   12.1266  1    0.0000    0.0000
262    0.0274   12.1891  1    0.0000    0.0000
263    0.1408   12.2316  1    0.0000    0.0000
264    0.2302   12.2131  1    0.0000    0.0000
265    0.2675   12.1900  1    0.0000    0.0000
266    0.2641   12.1932  1    0.0000    0.0000
267    0.2480   12.2073  1    0.0000    0.0000
268    0.2418   12.2077  1    0.0000    0.0000
269    0.2369   12.1891  1    0.0000    0.0000
270    0.2154   12.1830  1    0.0000    0.0000
271    0.2042   12.1705  1    0.0000    0.0000
272    0.1920   12.1606  1    0.0000    0.0000
273    0.1853   12.1540  1    0.0000    0.0000
274    0.1762   12.1614  1    0.0000    0.0000
275    0.1690   12.1741  1    0.0000    0.0000
276    0.1769   12.1662  1    0.0000    0.0000
277    0.1715   12.1493  1    0.0000    0.0000
278    0.1517   12.1476  1    0.0000    0.0000
279    0.1631   12.1487  1    0.0000    0.0000
280    0.1699   12.1508  1    0.0000    0.0000
281    0.1679   12.1478  1    0.0000    0.0000
282    0.1728   12.1417  1    0.0000    0.0000
283    0.1652   12.1207  1    0.0000    0.0000
284    0.1631   12.1264  1    0.0000    0.0000
285    0.1555   12.1464  1    0.0000    0.0000
286    0.1501   12.1185  1    0.0000    0.0000
287    0.1434   12.0865  1    0.0000    0.0000
288    0.1553   12.0890  1    0.0000    0.0000
289    0.1208   12.0554  1    0.0000    0.0000
290    0.1178   12.0587  1    0.0000    0.0000
291    0.1136   12.0535  1    0.0000    0.0000
292    0.0866   12.0420  1    0.0000    0.0000
293    0.0977   12.0553  1    0.0000    0.0000
294    0.0870   12.0441  1    0.0000    0.0000
295    0.1040   12.0382  1    0.0000    0.0000
296    0.1005   12.0010  1    0.0000    0.0000
297    0.0970   11.9923  1    0.0000    0.0000
298    0.1048   12.0065  1    0.0000    0.0000
299    0.1032   12.0021  1    0.0000    0.0000
300    0.1068   12.0061  1    0.0000    0.0000
301    0.1038   12.0131  1    0.0000    0.0000
302    0.0977   11.9964  1    0.0000    0.0000
303    0.1045   11.9807  1    0.0000    0.0000
304    0.0855   11.9726  1    0.0000    0.0000
305    0.0948   11.9788  1    0.0000    0.0000
306    0.0995   11.9809  1    0.0000    0.0000
307    0.0937   11.9769  1    0.0000    0.0000
308    0.0997   11.9760  1    0.0000    0.0000
309    0.0936   11.9743  1    0.0000    0.0000
310    0.0901   11.9754  1    0.0000    0.0000
311    0.0851   11.9716  1    0.0000    0.0000
312    0.0999   11.9833  1    0.0000    0.0000
313    0.0916   11.9851  1    0.0000    0.0000
314    0.0934   11.9905  1    0.0000    0.0000
315    0.1061   11.9872  1    0.0000    0.0000
316    0.1028   11.9851  1    0.0000    0.0000
317    0.0945   11.9795  1    0.0000    0.0000
318    0.0977   11.9730  1    0.0000    0.0000
319    0.0924   11.9700  1    0.0000    0.0000
320    0.0772   11.9724  1    0.0000    0.0000
321    0.0769   11.9715  1    0.0000    0.0000
322    0.0622   11.9503  1    0.0000    0.0000
323    0.0800   11.9662  1    0.0000    0.0000
324    0.0767   11.9620  1    0.0000    0.0000
325    0.0737   11.9457  1    0.0000    0.0000
326    0.0789   11.9478  1    0.0000    0.0000
327    0.0588   11.9674  1    0.0000    0.0000
328    0.0689   11.9469  1    0.0000    0.0000
329    0.0600   11.9444  1    0.0000    0.0000
330    0.0661   11.9545  1    0.0000    0.0000
331    0.0678   11.9526  1    0.0000    0.0000
332    0.0711   11.9399  1    0.0000    0.0000
333    0.0716   11.9345  1    0.0000    0.0000
334    0.0750   11.9332  1    0.0000    0.0000
335    0.0566   11.9430  1    0.0000    0.0000
336    0.0633   11.9417  1    0.0000    0.0000
337    0.0830   11.9323  1    0.0000    0.0000
338    0.0665   11.9164  1    0.0000    0.0000
339    0.0682   11.9249  1    0.0000    0.0000
340    0.0785   11.9240  1    0.0000    0.0000
341    0.0794   11.8963  1    0.0000    0.0000
342    0.0667   11.9220  1    0.0000    0.0000
343    0.0706   11.9335  1    0.0000    0.0000
344    0.0810   11.9087  1    0.0000    0.0000
345    0.0731   11.9031  1    0.0000    0.0000
346    0.0767   11.9094  1    0.0000    0.0000
347    0.0828   11.9022  1    0.0000    0.0000
348    0.0851   11.9095  1    0.0000    0.0000
349    0.0760   11.9097  1    0.0000    0.0000
350    0.0828   11.9033  1    0.0000    0.0000
351    0.0840   11.9028  1    0.0000    0.0000
352    0.0758   11.9050  1    0.0000    0.0000
353    0.0907   11.8962  1    0.0000    0.0000
354    0.0896   11.8873  1    0.0000    0.0000
355    0.0905   11.8901  1    0.0000    0.0000
356    0.0919   11.8937  1    0.0000    0.0000
357    0.1161   11.8784  1    0.0000    0.0000
358    0.1219   11.8743  1    0.0000    0.0000
359    0.1000   11.8778  1    0.0000    0.0000
360    0.1020   11.8832  1    0.0000    0.0000
361    0.1076   11.8787  1    0.0000    0.0000
362    0.0980   11.8870  1    0.0000    0.0000
363    0.1013   11.8648  1    0.0000    0.0000
364    0.0889   11.8605  1    0.0000    0.0000
365    0.0976   11.8879  1    0.0000    0.0000
366    0.1059   11.8863  1    0.0000    0.0000
367    0.0997   11.8682  1    0.0000    0.0000
368    0.1082   11.8675  1    0.0000    0.0000
369    0.1147   11.8737  1    0.0000    0.0000
370    0.1072   11.8626  1    0.0000    0.0000
371    0.1085   11.8516  1    0.0000    0.0000
372    0.1081   11.8660  1    0.0000    0.0000
373    0.1167   11.8593  1    0.0000    0.0000
374    0.1161   11.8767  1    0.0000    0.0000
375    0.1144   11.8866  1    0.0000    0.0000
376    0.1197   11.8769  1    0.0000    0.0000
377    0.1158   11.8978  1    0.0000    0.0000
378    0.1112   11.9023  1    0.0000    0.0000
379    0.1148   11.9058  1    0.0000    0.0000
380    0.1264   11.9055  1    0.0000    0.0000
381    0.1164   11.9173  1    0.0000    0.0000
382    0.1198   11.9272  1    0.0000    0.0000
383    0.1108   11.9308  1    0.0000    0.0000
384    0.1131   11.9350  1    0.0000    0.0000
385    0.1123   11.9342  1    0.0000    0.0000
386    0.1065   11.9219  1    0.0000    0.0000
387    0.1221   11.9288  1    0.0000    0.0000
388    0.1233   11.9498  1    0.0000    0.0000
389    0.1353   11.9433  1    0.0000    0.0000
390    0.1402   11.9646  1    0.0000    0.0000
391    0.1357   11.9758  1    0.0000    0.0000
392    0.1464   11.9646  1    0.0000    0.0000
393    0.1400   11.9679  1    0.0000    0.0000
394    0.1396   11.9841  1    0.0000    0.0000
395    0.1488   11.9983  1    0.0000    0.0000
396    0.1480   12.0006  1    0.0000    0.0000
397    0.1654   11.9936  1    0.0000    0.0000
398    0.1691   12.0069  1    0.0000    0.0000
399    0.1653   12.0093  1    0.0000    0.0000
400    0.1478   12.0057  1    0.0000    0.0000
401    0.1569   12.0222  1    0.0000    0.0000
402    0.1545   12.0226  1    0.0000    0.0000
403    0.1480   12.0125  1    0.0000    0.0000
404    0.1498   12.0045  1    0.0000    0.0000
405    0.1479   12.0175  1    0.0000    0.0000
406    0.1468   12.0237  1    0.0000    0.0000
407    0.1381   12.0326  1    0.0000    0.0000
408    0.1230   12.0196  1    0.0000    0.0000
409    0.1216   12.0395  1    0.0000    0.0000
410    0.1339   12.0386  1    0.0000    0.0000
411    0.1285   12.0467  1    0.0000    0.0000
412    0.1291   12.0477  1    0.0000    0.0000
413    0.1463   12.0443  1    0.0000    0.0000
414    0.1471   12.0485  1    0.0000    0.0000
415    0.1372   12.0457  1    0.0000    0.0000
416    0.1422   12.0516  1    0.0000    0.0000
417    0.1283   12.0528  1    0.0000    0.0000
418    0.1326   12.0657  1    0.0000    0.0000
419    0.1220   12.0907  1    0.0000    0.0000
420    0.1348   12.0859  1    0.0000    0.0000
421    0.1405   12.0940  1    0.0000    0.0000
422    0.1313   12.0962  1    0.0000    0.0000
423    0.1487   12.0978  1    0.0000    0.0000
424    0.1420   12.0899  1    0.0000    0.0000
425    0.1418   12.1117  1    0.0000    0.0000
426    0.1583   12.1334  1    0.0000    0.0000
427    0.1574   12.1238  1    0.0000    0.0000
428    0.1637   12.1151  1    0.0000    0.0000
429    0.1604   12.1372  1    0.0000    0.0000
430    0.1599   12.1612  1    0.0000    0.0000
431    0.1700   12.1399  1    0.0000    0.0000
432    0.1697   12.1587  1    0.0000    0.0000
433    0.1749   12.1498  1    0.0000    0.0000
434    0.1845   12.1753  1    0.0000    0.0000
435    0.1707   12.1903  1    0.0000    0.0000
436    0.1746   12.1902  1    0.0000    0.0000
437    0.1714   12.2087  1    0.0000    0.0000
438    0.1742   12.2008  1    0.0000    0.0000
439    0.1748   12.2215  1    0.0000    0.0000
440    0.1881   12.1967  1    0.0000    0.0000
441    0.1812   12.1986  1    0.0000    0.0000
442    0.1744   12.2138  1    0.0000    0.0000
443    0.1678   12.2147  1    0.0000    0.0000
444    0.1588   12.2180  1    0.0000    0.0000
445    0.1756   12.2055  1    0.0000    0.0000
446    0.1713   12.1939  1    0.0000    0.0000
447    0.1900   12.2115  1    0.0000    0.0000
448    0.1801   12.2199  1    0.0000    0.0000
449    0.1729   12.2214  1    0.0000    0.0000
450    0.1940   12.2184  1    0.0000    0.0000
451    0.1934   12.2284  1    0.0000    0.0000
452    0.2075   12.2076  1    0.0000    0.0000
453    0.1930   12.2310  1    0.0000    0.0000
454    0.1998   12.2251  1    0.0000    0.0000
455    0.2036   12.2272  1    0.0000    0.0000
456    0.1827   12.2389  1    0.0000    0.0000
457    0.1991   12.2179  1    0.0000    0.0000
458    0.3729   12.1949  1    0.0000    0.0000
459    0.6429   12.2442  1    0.0000    0.0000
460    0.8382   12.3094  1    0.0000    0.0000
461    1.0285   12.3976  1    0.0000    0.0000
462    1.1439   12.4266  1    0.0000    0.0000
463    1.2128   12.4347  1    0.0000    0.0000
464    1.2836   12.4443  1    0.0000    0.0000
465    1.2900   12.4378  1    0.0000    0.0000
466    1.2985   12.4410  1    0.0000    0.0000
467    1.3139   12.4373  1    0.0000    0.0000
468    1.3204   12.4289  1    0.0000    0.0000
469    1.3514   12.4156  1    0.0000    0.0000
470    1.3528   12.3944  1    0.0000    0.0000
471    1.3633   12.3976  1    0.0000    0.0000
472    1.3678   12.3887  1    0.0000    0.0000
473    1.3653   12.3878  1    0.0000    0.0000
474    1.3824   12.4185  1    0.0000    0.0000
475    1.3891   12.3991  1    0.0000    0.0000
476    1.4030   12.4168  1    0.0000    0.0000
477    1.4079   12.4325  1    0.0000    0.0000
478    1.4074   12.4147  1    0.0000    0.0000
479    1.4155   12.4149  1    0.0000    0.0000
480    1.4228   12.4198  1    0.0000    0.0000
481    1.4300   12.4240  1    0.0000    0.0000
482    1.4363   12.4157  1    0.0000    0.0000
483    1.4335   12.4094  1    0.0000    0.0000
484    1.4320   12.4185  1    0.0000    0.0000
485    1.4454   12.4168  1    0.0000    0.0000
486    1.4488   12.4018  1    0.0000    0.0000
487    1.4590   12.4044  1    0.0000    0.0000
488    1.4822   12.4077  1    0.0000    0.0000
489    1.4811   12.4044  1    0.0000    0.0000
490    1.4727   12.3774  1    0.0000    0.0000
491    1.4943   12.3814  1    0.0000    0.0000
492    1.4881   12.3699  1    0.0000    0.0000
493    1.4931   12.3499  1    0.0000    0.0000
494    1.4823   12.3545  1    0.0000    0.0000
495    1.4778   12.3559  1    0.0000    0.0000
496    1.4887   12.3531  1    0.0000    0.0000
497    1.4838   12.3496  1    0.0000    0.0000
498    1.4781   12.3556  1    0.0000    0.0000
499    1.4921   12.3546  1    0.0000    0.0000
500    1.4891   12.3727  1    0.0000    0.0000
501    1.4896   12.3591  1    0.0000    0.0000
502    1.4941   12.3484  1    0.0000    0.0000
503    1.5030   12.3689  1    0.0000    0.0000
504    1.5033   12.3838  1    0.0000    0.0000
505    1.5056   12.3788  1    0.0000    0.0000
506    1.5215   12.3859  1    0.0000    0.0000
507    1.5161   12.3852  1    0.0000    0.0000
508    1.5241   12.3960  1    0.0000    0.0000
509    1.5293   12.3942  1    0.0000    0.0000
510    1.5329   12.3823  1    0.0000    0.0000
511    1.5369   12.3638  1    0.0000    0.0000
512    1.5366   12.3638  1    0.0000    0.0000
513    1.5380   12.3555  1    0.0000    0.0000
514    1.5355   12.3516  1    0.0000    0.0000
515    1.5401   12.3615  1    0.0000    0.0000
516    1.5498   12.3538  1    0.0000    0.0000
517    1.5392   12.3587  1    0.0000    0.0000
518    1.5476   12.3576  1    0.0000    0.0000
519    1.5644   12.3584  1    0.0000    0.0000
520    1.5720   12.3649  1    0.0000    0.0000
521    1.5684   12.3648  1    0.0000    0.0000
522    1.5028   12.2741  1    0.0000    0.0000
523    1.1291   12.1785  1    0.0000    0.0000
524    0.4180   12.1070  1    0.0000    0.0000
525   -0.4351   12.0382  1    0.0000    0.0000
526   -1.4351   12.0252  1    0.0000    0.0000
527   -2.4953   11.9676  1    0.0000    0.0000
528   -3.7416   11.7646  1    0.0000    0.0000
529   -4.9159   11.5035  1    0.0000    0.0000
530   -5.9963   11.2174  1    0.0000    0.0000
531   -6.9812   11.0737  1    0.0000    0.0000
532   -8.0512   11.0652  1    0.0000    0.0000
533   -8.9728   10.9798  1    0.0000    0.0000
534   -9.4086   10.8564  1    0.0000    0.0000
535   -9.5142   10.8414  1    0.0000    0.0000
536   -9.5100   10.8400  1    0.0000    0.0000
537   -9.5399   10.8160  1    0.0000    0.0000
538   -9.5498   10.7844  1    0.0000    0.0000
539   -9.5392   10.7895  1    0.0000    0.0000
540   -9.5046   10.7835  1    0.0000    0.0000
541   -9.4745   10.7823  1    0.0000    0.0000
542   -9.4346   10.7788  1    0.0000    0.0000
543   -9.4039   10.7687  1    0.0000    0.0000
544   -9.3829   10.7547  1    0.0000    0.0000
545   -9.3729   10.7731  1    0.0000    0.0000
546   -9.3621   10.7680  1    0.0000    0.0000
547   -9.3486   10.7637  1    0.0000    0.0000
548   -9.3464   10.7684  1    0.0000    0.0000
549   -9.3341   10.7629  1    0.0000    0.0000
550   -9.3187   10.7678  1    0.0000    0.0000
551   -9.3094   10.7653  1    0.0000    0.0000
552   -9.3160   10.7756  1    0.0000    0.0000
553   -9.3182   10.7950  1    0.0000    0.0000
554   -9.3085   10.8024  1    0.0000    0.0000
555   -9.2961   10.8029  1    0.0000    0.0000
556   -9.2717   10.7880  1    0.0000    0.0000
557   -9.2707   10.7898  1    0.0000    0.0000
558   -9.2644   10.8105  1    0.0000    0.0000
559   -9.2621   10.8052  1    0.0000    0.0000
560   -9.2478   10.7788  1    0.0000    0.0000
561   -9.2356   10.7941  1    0.0000    0.0000
562   -9.2529   10.8022  1    0.0000    0.0000
563   -9.2394   10.7852  1    0.0000    0.0000
564   -9.2377   10.7915  1    0.0000    0.0000
565   -9.2416   10.7926  1    0.0000    0.0000
