SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
76  -15.9406    5.8569  1    0.0000    0.0000
77  -15.9585    5.8723  1    0.0000    0.0000
78  -15.9658    5.8763  1    0.0000    0.0000
79  -15.9673    5.8723  1    0.0000    0.0000
80  -15.9505    5.8468  1    0.0000    0.0000
81  -15.9634    5.8371  1    0.0000    0.0000
82  -15.9638    5.8209  1    0.0000    0.0000
83  -15.9298    5.8179  1    0.0000    0.0000
84  -15.9192    5.8096  1    0.0000    0.0000
85  -15.9084    5.7822  1    0.0000    0.0000
86  -15.9020    5.8028  1    0.0000    0.0000
87  -15.9064    5.8033  1    0.0000    0.0000
88  -15.9342    5.8179  1    0.0000    0.0000
89  -15.8105    5.7949  1    0.0000    0.0000
90  -15.0607    5.6595  1    0.0000    0.0000
91  -13.5828    5.1161  1    0.0000    0.0000
92  -11.4077    4.1961  1    0.0000    0.0000
93   -9.1819    2.9998  1    0.0000    0.0000
94   -7.1178    1.8961  1    0.0000    0.0000
95   -5.3345    1.1580  1    0.0000    0.0000
96   -3.9429    0.6359  1    0.0000    0.0000
97   -3.1431    0.3124  1    0.0000    0.0000
98   -3.0557    0.4288  1    0.0000    0.0000
99   -3.4983    0.7469  1    0.0000    0.0000
100   -3.8547    0.9577  1    0.0000    0.0000
101   -3.8070    0.9914  1    0.0000    0.0000
102   -3.3933    0.7995  1    0.0000    0.0000
103   -2.8801    0.4719  1    0.0000    0.0000
104   -2.5484    0.2831  1    0.0000    0.0000
105   -2.4454    0.1801  1    0.0000    0.0000
106   -2.5677    0.1649  1    0.0000    0.0000
107   -2.7271    0.1882  1    0.0000    0.0000
108   -2.8111    0.2847  1    0.0000    0.0000
109   -2.8403    0.3182  1    0.0000    0.0000
110   -2.8569    0.3168  1    0.0000    0.0000
111   -2.8607    0.3159  1    0.0000    0.0000
112   -2.8426    0.2937  1    0.0000    0.0000
113   -2.8353    0.2792  1    0.0000    0.0000
114   -2.8416    0.2592  1    0.0000    0.0000
115   -2.8448    0.2634  1    0.0000    0.0000
116   -2.8251    0.2849  1    0.0000    0.0000
117   -2.7869    0.2724  1    0.0000    0.0000
118   -2.7710    0.2842  1    0.0000    0.0000
119   -2.7512    0.2901  1    0.0000    0.0000
120   -2.7233    0.2873  1    0.0000    0.0000
121   -2.7263    0.2695  1    0.0000    0.0000
122   -2.7408    0.2571  1    0.0000    0.0000
123   -2.7511    0.2580  1    0.0000    0.0000
124   -2.7538    0.2488  1    0.0000    0.0000
125   -2.7758    0.2325  1    0.0000    0.0000
126   -2.7866    0.2612  1    0.0000    0.0000
127   -2.7636    0.2695  1    0.0000    0.0000
128   -2.7516    0.2728  1    0.0000    0.0000
129   -2.7407    0.2354  1    0.0000    0.0000
130   -2.7772    0.3449  1    0.0000    0.0000
131   -2.8952    0.9790  1    0.0000    0.0000
132   -3.0141    2.6545  1    0.0000    0.0000
133   -3.1226    4.8161  1    0.0000    0.0000
134   -3.1662    6.7544  1    0.0000    0.0000
135   -3.2640    8.1667  1    0.0000    0.0000
136   -3.2556    8.8038  1    0.0000    0.0000
137   -3.1840    8.7373  1    0.0000    0.0000
138   -2.9961    8.0968  1    0.0000    0.0000
139   -2.8454    7.4286  1    0.0000    0.0000
140   -2.8517    7.1913  1    0.0000    0.0000
141   -2.9697    7.4497  1    0.0000    0.0000
142   -3.0828    7.8638  1    0.0000    0.0000
143   -3.1333    8.2728  1    0.0000    0.0000
144   -3.1451    8.5152  1    0.0000    0.0000
145   -3.1090    8.5989  1    0.0000    0.0000
146   -3.0719    8.6163  1    0.0000    0.0000
147   -3.0264    8.5647  1    0.0000    0.0000
148   -2.9939    8.5152  1    0.0000    0.0000
149   -2.9682    8.4424  1    0.0000    0.0000
150   -2.9581    8.3752  1    0.0000    0.0000
151   -2.9499    8.3401  1    0.0000    0.0000
152   -2.9748    8.2804  1    0.0000    0.0000
153   -2.9803    8.2547  1    0.0000    0.0000
154   -2.9780    8.2486  1    0.0000    0.0000
155   -3.0105    8.2620  1    0.0000    0.0000
156   -3.0226    8.2848  1    0.0000    0.0000
157   -3.0417    8.3134  1    0.0000    0.0000
158   -3.0319    8.3591  1    0.0000    0.0000
159   -3.0154    8.3740  1    0.0000    0.0000
160   -2.9822    8.3864  1    0.0000    0.0000
161   -2.9554    8.3586  1    0.0000    0.0000
162   -2.9374    8.3766  1    0.0000    0.0000
163   -2.9363    8.3913  1    0.0000    0.0000
164   -2.9254    8.3795  1    0.0000    0.0000
165   -2.9350    8.3772  1    0.0000    0.0000
166   -2.8529    8.4653  1    0.0000    0.0000
167   -2.5654    8.9820  1    0.0000    0.0000
168   -2.0415    9.9841  1    0.0000    0.0000
169   -1.5629   11.0505  1    0.0000    0.0000
170   -1.2289   11.7701  1    0.0000    0.0000
171   -0.9695   11.8131  1    0.0000    0.0000
172   -0.8506   11.4351  1    0.0000    0.0000
173   -0.8379   11.0737  1    0.0000    0.0000
174   -0.9512   10.8244  1    0.0000    0.0000
175   -0.9919   10.8546  1    0.0000    0.0000
176   -0.9453   11.0116  1    0.0000    0.0000
177   -0.8955   11.1628  1    0.0000    0.0000
178   -0.8241   11.3116  1    0.0000    0.0000
179   -0.7726   11.3846  1    0.0000    0.0000
180   -0.7513   11.4234  1    0.0000    0.0000
181   -0.7415   11.4232  1    0.0000    0.0000
182   -0.7547   11.3924  1    0.0000    0.0000
183   -0.7770   11.3760  1    0.0000    0.0000
184   -0.7907   11.3723  1    0.0000    0.0000
185   -0.8041   11.3544  1    0.0000    0.0000
186   -0.7991   11.3504  1    0.0000    0.0000
187   -0.8058   11.3575  1    0.0000    0.0000
188   -0.8041   11.3713  1    0.0000    0.0000
189   -0.7954   11.3967  1    0.0000    0.0000
190   -0.7739   11.4313  1    0.0000    0.0000
191   -0.7651   11.4387  1    0.0000    0.0000
192   -0.7558   11.4525  1    0.0000    0.0000
193   -0.7540   11.4530  1    0.0000    0.0000
194   -0.7528   11.4671  1    0.0000    0.0000
195   -0.7560   11.4684  1    0.0000    0.0000
196   -0.7687   11.4679  1    0.0000    0.0000
197   -0.7818   11.4691  1    0.0000    0.0000
198   -0.7866   11.4602  1    0.0000    0.0000
199   -0.7644   11.4797  1    0.0000    0.0000
200   -0.7619   11.4826  1    0.0000    0.0000
201   -0.7626   11.5265  1    0.0000    0.0000
202   -0.7518   11.5375  1    0.0000    0.0000
203   -0.7528   11.5345  1    0.0000    0.0000
204   -0.7560   11.5602  1    0.0000    0.0000
205   -0.7921   11.5787  1    0.0000    0.0000
206   -0.7832   11.5858  1    0.0000    0.0000
207   -0.7823   11.5925  1    0.0000    0.0000
208   -0.7928   11.6069  1    0.0000    0.0000
209   -0.7895   11.6266  1    0.0000    0.0000
210   -0.8060   11.6049  1    0.0000    0.0000
211   -0.8157   11.6497  1    0.0000    0.0000
212   -0.8321   11.6503  1    0.0000    0.0000
213   -0.7985   11.6627  1    0.0000    0.0000
214   -0.7603   11.6949  1    0.0000    0.0000
215   -0.7495   11.7161  1    0.0000    0.0000
216   -0.7405   11.7447  1    0.0000    0.0000
217   -0.7231   11.7554  1    0.0000    0.0000
218   -0.7183   11.7860  1    0.0000    0.0000
219   -0.7419   11.8087  1    0.0000    0.0000
220   -0.7473   11.8332  1    0.0000    0.0000
221   -0.7304   11.8550  1    0.0000    0.0000
222   -0.7304   11.8484  1    0.0000    0.0000
223   -0.7352   11.8525  1    0.0000    0.0000
224   -0.7446   11.8470  1    0.0000    0.0000
225   -0.7530   11.8462  1    0.0000    0.0000
226   -0.7547   11.8756  1    0.0000    0.0000
227   -0.7451   11.9028  1    0.0000    0.0000
228   -0.7363   11.9192  1    0.0000    0.0000
229   -0.7483   11.9145  1    0.0000    0.0000
230   -0.7625   11.9453  1    0.0000    0.0000
231   -0.7531   11.9830  1    0.0000    0.0000
232   -0.7478   11.9835  1    0.0000    0.0000
233   -0.7668   12.0006  1    0.0000    0.0000
234   -0.7836   12.0121  1    0.0000    0.0000
235   -0.7690   12.0132  1    0.0000    0.0000
236   -0.7490   12.0273  1    0.0000    0.0000
237   -0.7446   12.0247  1    0.0000    0.0000
238   -0.7425   12.0272  1    0.0000    0.0000
239   -0.7375   12.0551  1    0.0000    0.0000
240   -0.7485   12.0450  1    0.0000    0.0000
241   -0.7306   12.0520  1    0.0000    0.0000
242   -0.5125   12.1309  1    0.0000    0.0000
243   -0.0594   12.2542  1    0.0000    0.0000
244    0.3377   12.3819  1    0.0000    0.0000
245    0.5863   12.4498  1    0.0000    0.0000
246    0.6338   12.4409  1    0.0000    0.0000
247    0.6067   12.4317  1    0.0000    0.0000
248    0.5559   12.4236  1    0.0000    0.0000
249    0.5228   12.4383  1    0.0000    0.0000
250    0.4781   12.4309  1    0.0000    0.0000
251    0.4694   12.4246  1    0.0000    0.0000
252    0.4915   12.4384  1    0.0000    0.0000
253    0.5104   12.4405  1    0.0000    0.0000
254    0.5479   12.4460  1    0.0000    0.0000
255    0.5803   12.4673  1    0.0000    0.0000
256    0.6123   12.5226  1    0.0000    0.0000
257    0.6318   12.5445  1    0.0000    0.0000
258    0.6454   12.5695  1    0.0000    0.0000
259    0.6602   12.5929  1    0.0000    0.0000
260    0.6743   12.6231  1    0.0000    0.0000
261    0.6760   12.6389  1    0.0000    0.0000
262    0.6621   12.6457  1    0.0000    0.0000
263    0.6638   12.6571  1    0.0000    0.0000
264    0.6831   12.6643  1    0.0000    0.0000
265    0.6838   12.6434  1    0.0000    0.0000
266    0.6618   12.6308  1    0.0000    0.0000
267    0.6384   12.6203  1    0.0000    0.0000
268    0.6286   12.5998  1    0.0000    0.0000
269    0.6217   12.5819  1    0.0000    0.0000
270    0.6168   12.5760  1    0.0000    0.0000
271    0.6367   12.6170  1    0.0000    0.0000
272    0.6520   12.6449  1    0.0000    0.0000
273    0.6426   12.6646  1    0.0000    0.0000
274    0.6300   12.6828  1    0.0000    0.0000
275    0.6335   12.7057  1    0.0000    0.0000
276    0.6474   12.7136  1    0.0000    0.0000
277    0.5106   12.6625  1    0.0000    0.0000
278   -0.0970   12.4582  1    0.0000    0.0000
279   -1.6203   12.0218  1    0.0000    0.0000
280   -3.6024   11.5833  1    0.0000    0.0000
281   -5.2761   11.0471  1    0.0000    0.0000
282   -6.5127   10.7867  1    0.0000    0.0000
283   -7.1874   10.7465  1    0.0000    0.0000
284   -7.2562   10.7736  1    0.0000    0.0000
285   -6.9324   10.9071  1    0.0000    0.0000
286   -6.5147   10.9828  1    0.0000    0.0000
287   -6.4421   10.9942  1    0.0000    0.0000
288   -6.7319   10.9139  1    0.0000    0.0000
289   -7.0278   10.7572  1    0.0000    0.0000
290   -7.1829   10.6353  1    0.0000    0.0000
291   -7.1852   10.5859  1    0.0000    0.0000
292   -7.1698   10.6201  1    0.0000    0.0000
293   -7.1172   10.6739  1    0.0000    0.0000
294   -7.0881   10.7214  1    0.0000    0.0000
295   -7.0238   10.7328  1    0.0000    0.0000
296   -6.9560   10.7303  1    0.0000    0.0000
297   -6.9168   10.7358  1    0.0000    0.0000
298   -6.9220   10.7353  1    0.0000    0.0000
299   -6.9675   10.7263  1    0.0000    0.0000
300   -7.0155   10.7160  1    0.0000    0.0000
301   -7.0407   10.7166  1    0.0000    0.0000
302   -7.0810   10.7160  1    0.0000    0.0000
303   -7.0984   10.6826  1    0.0000    0.0000
304   -7.0964   10.6669  1    0.0000    0.0000
305   -7.0998   10.6771  1    0.0000    0.0000
306   -7.0862   10.7069  1    0.0000    0.0000
307   -7.0802   10.6951  1    0.0000    0.0000
308   -7.0679   10.6660  1    0.0000    0.0000
309   -7.0555   10.6480  1    0.0000    0.0000
310   -7.0707   10.6420  1    0.0000    0.0000
311   -7.0795   10.6411  1    0.0000    0.0000
312   -7.0901   10.6026  1    0.0000    0.0000
313   -7.0737   10.5673  1    0.0000    0.0000
314   -7.0315   10.5495  1    0.0000    0.0000
315   -7.0083   10.5465  1    0.0000    0.0000
316   -6.9832   10.5816  1    0.0000    0.0000
317   -6.9506   10.5991  1    0.0000    0.0000
318   -6.9529   10.6166  1    0.0000    0.0000
319   -6.9692   10.6317  1    0.0000    0.0000
320   -7.0053   10.6099  1    0.0000    0.0000
321   -7.0407   10.6249  1    0.0000    0.0000
322   -7.0600   10.6340  1    0.0000    0.0000
323   -7.0386   10.5898  1    0.0000    0.0000
324   -7.0173   10.5575  1    0.0000    0.0000
325   -6.9832   10.5694  1    0.0000    0.0000
326   -6.9460   10.5517  1    0.0000    0.0000
327   -6.9256   10.5705  1    0.0000    0.0000
328   -6.9227   10.5853  1    0.0000    0.0000
329   -6.9044   10.5953  1    0.0000    0.0000
330   -6.8967   10.5862  1    0.0000    0.0000
331   -6.9065   10.5881  1    0.0000    0.0000
332   -6.9033   10.5910  1    0.0000    0.0000
333   -6.9064   10.5870  1    0.0000    0.0000
334   -6.9009   10.5696  1    0.0000    0.0000
335   -6.9098   10.5374  1    0.0000    0.0000
336   -6.9257   10.5266  1    0.0000    0.0000
337   -6.9402   10.5342  1    0.0000    0.0000
338   -6.9674   10.5316  1    0.0000    0.0000
339   -6.9687   10.5213  1    0.0000    0.0000
340   -6.9691   10.5124  1    0.0000    0.0000
341   -6.9805   10.5369  1    0.0000    0.0000
342   -7.0043   10.5363  1    0.0000    0.0000
343   -7.0107   10.5334  1    0.0000    0.0000
344   -7.0242   10.5459  1    0.0000    0.0000
345   -7.0139   10.5404  1    0.0000    0.0000
346   -6.9936   10.5382  1    0.0000    0.0000
347   -6.9727   10.5256  1    0.0000    0.0000
348   -6.9600   10.5040  1    0.0000    0.0000
349   -6.9571   10.5100  1    0.0000    0.0000
350   -6.9697   10.5013  1    0.0000    0.0000
351   -6.9242   10.5016  1    0.0000    0.0000
352   -6.9023   10.4833  1    0.0000    0.0000
353   -6.6368   10.5029  1    0.0000    0.0000
354   -5.9784   10.4810  1    0.0000    0.0000
355   -5.2706   10.5002  1    0.0000    0.0000
356   -4.8619   10.4844  1    0.0000    0.0000
357   -4.7171   10.4295  1    0.0000    0.0000
358   -4.6317   10.4086  1    0.0000    0.0000
359   -4.7325   10.3734  1    0.0000    0.0000
360   -4.7946   10.3783  1    0.0000    0.0000
361   -4.8009   10.4061  1    0.0000    0.0000
362   -4.7670   10.4138  1    0.0000    0.0000
363   -4.7225   10.4210  1    0.0000    0.0000
364   -4.6744   10.3961  1    0.0000    0.0000
365   -4.6477   10.3743  1    0.0000    0.0000
366   -4.6520   10.3841  1    0.0000    0.0000
367   -4.6481   10.3600  1    0.0000    0.0000
368   -4.6361   10.3675  1    0.0000    0.0000
369   -4.6599   10.3766  1    0.0000    0.0000
370   -4.6683   10.3310  1    0.0000    0.0000
371   -4.6630   10.3243  1    0.0000    0.0000
372   -4.6715   10.3350  1    0.0000    0.0000
373   -4.6860   10.3463  1    0.0000    0.0000
374   -4.6628   10.3188  1    0.0000    0.0000
375   -4.6573   10.3455  1    0.0000    0.0000
376   -4.6538   10.3590  1    0.0000    0.0000
377   -4.6475   10.3643  1    0.0000    0.0000
378   -4.6229   10.3592  1    0.0000    0.0000
379   -4.6062   10.3477  1    0.0000    0.0000
380   -4.6261   10.3447  1    0.0000    0.0000
381   -4.6213   10.3601  1    0.0000    0.0000
382   -4.6255   10.3296  1    0.0000    0.0000
383   -4.6236   10.2970  1    0.0000    0.0000
384   -4.6201   10.2901  1    0.0000    0.0000
385   -4.6203   10.3053  1    0.0000    0.0000
386   -4.6229   10.2654  1    0.0000    0.0000
387   -4.6280   10.2586  1    0.0000    0.0000
388   -4.6315   10.2481  1    0.0000    0.0000
389   -4.6302   10.2278  1    0.0000    0.0000
390   -4.6266   10.2399  1    0.0000    0.0000
391   -4.6479   10.2454  1    0.0000    0.0000
392   -4.6378   10.2449  1    0.0000    0.0000
393   -4.6282   10.2294  1    0.0000    0.0000
394   -4.6236   10.2280  1    0.0000    0.0000
395   -4.6251   10.2240  1    0.0000    0.0000
396   -4.6369   10.2351  1    0.0000    0.0000
397   -4.6426   10.2313  1    0.0000    0.0000
398   -4.6513   10.2516  1    0.0000    0.0000
399   -4.6374   10.2743  1    0.0000    0.0000
400   -4.6138   10.2876  1    0.0000    0.0000
401   -4.6137   10.2617  1    0.0000    0.0000
402   -4.6061   10.2239  1    0.0000    0.0000
403   -4.6013   10.2079  1    0.0000    0.0000
404   -4.6018   10.1904  1    0.0000    0.0000
405   -4.5998   10.1994  1    0.0000    0.0000
406   -4.5867   10.2000  1    0.0000    0.0000
407   -4.6054   10.2036  1    0.0000    0.0000
408   -4.6140   10.2007  1    0.0000    0.0000
409   -4.6184   10.1926  1    0.0000    0.0000
410   -4.6216   10.1937  1    0.0000    0.0000
411   -4.6198   10.1917  1    0.0000    0.0000
412   -4.5969   10.1865  1    0.0000    0.0000
413   -4.5877   10.1598  1    0.0000    0.0000
414   -4.5766   10.1665  1    0.0000    0.0000
415   -4.5833   10.1676  1    0.0000    0.0000
416   -4.5765   10.1583  1    0.0000    0.0000
417   -4.5842   10.1467  1    0.0000    0.0000
418   -4.5806   10.1300  1    0.0000    0.0000
419   -4.5877   10.1390  1    0.0000    0.0000
420   -4.5982   10.1410  1    0.0000    0.0000
421   -4.6084   10.1453  1    0.0000    0.0000
422   -4.6451   10.1692  1    0.0000    0.0000
423   -4.6343   10.1522  1    0.0000    0.0000
424   -4.6311   10.1209  1    0.0000    0.0000
425   -4.6235   10.1067  1    0.0000    0.0000
426   -4.5936   10.0961  1    0.0000    0.0000
427   -4.5608   10.1168  1    0.0000    0.0000
428   -4.5413   10.1579  1    0.0000    0.0000
429   -4.5360   10.1674  1    0.0000    0.0000
430   -4.4731   10.1393  1    0.0000    0.0000
431   -3.9502   10.1874  1    0.0000    0.0000
432   -3.3189   10.1533  1    0.0000    0.0000
433   -2.9813   10.0900  1    0.0000    0.0000
434   -2.8930   10.0650  1    0.0000    0.0000
435   -2.9831   10.0678  1    0.0000    0.0000
436   -3.0745   10.0637  1    0.0000    0.0000
437   -3.0963   10.0805  1    0.0000    0.0000
438   -3.0705   10.0790  1    0.0000    0.0000
439   -3.0591   10.0725  1    0.0000    0.0000
440   -3.0413   10.0492  1    0.0000    0.0000
441   -3.0370   10.0151  1    0.0000    0.0000
442   -3.0549   10.0382  1    0.0000    0.0000
443   -3.0442   10.0179  1    0.0000    0.0000
444   -3.0329   10.0033  1    0.0000    0.0000
445   -3.0333   10.0058  1    0.0000    0.0000
446   -3.0065   10.0073  1    0.0000    0.0000
447   -2.9884    9.9954  1    0.0000    0.0000
448   -2.9638    9.9966  1    0.0000    0.0000
449   -2.9685   10.0113  1    0.0000    0.0000
450   -2.9487   10.0203  1    0.0000    0.0000
451   -2.9617   10.0188  1    0.0000    0.0000
452   -2.9935    9.9883  1    0.0000    0.0000
453   -3.0007    9.9740  1    0.0000    0.0000
454   -3.0167    9.9590  1    0.0000    0.0000
455   -3.0168    9.9627  1    0.0000    0.0000
456   -3.0071    9.9701  1    0.0000    0.0000
457   -3.0047    9.9837  1    0.0000    0.0000
458   -2.9832    9.9886  1    0.0000    0.0000
459   -2.9651    9.9832  1    0.0000    0.0000
460   -2.9594    9.9879  1    0.0000    0.0000
461   -2.9608    9.9858  1    0.0000    0.0000
462   -2.9528    9.9909  1    0.0000    0.0000
463   -2.9540    9.9884  1    0.0000    0.0000
464   -2.9453    9.9951  1    0.0000    0.0000
465   -2.9244    9.9944  1    0.0000    0.0000
466   -2.9261   10.0039  1    0.0000    0.0000
467   -2.9342    9.9954  1    0.0000    0.0000
468   -2.9386    9.9969  1    0.0000    0.0000
469   -2.9362    9.9987  1    0.0000    0.0000
470   -2.9322    9.9945  1    0.0000    0.0000
471   -2.9230    9.9986  1    0.0000    0.0000
472   -2.9197    9.9959  1    0.0000    0.0000
473   -2.9488    9.9832  1    0.0000    0.0000
474   -2.9670    9.9823  1    0.0000    0.0000
475   -2.9302   10.0018  1    0.0000    0.0000
476   -2.7986   10.0370  1    0.0000    0.0000
477   -2.3117   10.0800  1    0.0000    0.0000
478   -1.6893   10.1567  1    0.0000    0.0000
479   -1.1704   10.1537  1    0.0000    0.0000
480   -0.7934   10.1373  1    0.0000    0.0000
481   -0.7134   10.1184  1    0.0000    0.0000
482   -0.6695   10.1087  1    0.0000    0.0000
483   -0.6825   10.0989  1    0.0000    0.0000
484   -0.7438   10.1105  1    0.0000    0.0000
485   -0.7782   10.1080  1    0.0000    0.0000
486   -0.7591   10.1012  1    0.0000    0.0000
487   -0.7361   10.0976  1    0.0000    0.0000
488   -0.7054   10.0695  1    0.0000    0.0000
489   -0.6790   10.0812  1    0.0000    0.0000
490   -0.6578   10.0942  1    0.0000    0.0000
491   -0.6524   10.0687  1    0.0000    0.0000
492   -0.6362   10.0623  1    0.0000    0.0000
493   -0.6316   10.0551  1    0.0000    0.0000
494   -0.6234   10.0208  1    0.0000    0.0000
495   -0.6172   10.0068  1    0.0000    0.0000
496   -0.6153   10.0198  1    0.0000    0.0000
497   -0.6394   10.0160  1    0.0000    0.0000
498   -0.6250   10.0201  1    0.0000    0.0000
499   -0.6239   10.0133  1    0.0000    0.0000
500   -0.6238   10.0149  1    0.0000    0.0000
501   -0.6169   10.0334  1    0.0000    0.0000
502   -0.6051   10.0332  1    0.0000    0.0000
503   -0.6043   10.0175  1    0.0000    0.0000
504   -0.6173   10.0400  1    0.0000    0.0000
505   -0.6249   10.0538  1    0.0000    0.0000
506   -0.6292   10.0619  1    0.0000    0.0000
507   -0.6384   10.0922  1    0.0000    0.0000
508   -0.6540   10.1045  1    0.0000    0.0000
509   -0.6866   10.1060  1    0.0000    0.0000
510   -0.7061   10.0808  1    0.0000    0.0000
511   -0.7071   10.0676  1    0.0000    0.0000
512   -0.7108   10.0652  1    0.0000    0.0000
513   -0.7038   10.0562  1    0.0000    0.0000
514   -0.6862   10.0930  1    0.0000    0.0000
515   -0.6618   10.1104  1    0.0000    0.0000
516   -0.6168   10.0959  1    0.0000    0.0000
517   -0.5891   10.0844  1    0.0000    0.0000
518   -0.5914   10.0990  1    0.0000    0.0000
519   -0.5941   10.1172  1    0.0000    0.0000
520   -0.6064   10.1094  1    0.0000    0.0000
521   -0.6219   10.1022  1    0.0000    0.0000
522   -0.6436   10.0961  1    0.0000    0.0000
523   -0.6704   10.1120  1    0.0000    0.0000
524   -0.6792   10.1318  1    0.0000    0.0000
525   -0.6883   10.1258  1    0.0000    0.0000
526   -0.6924   10.1221  1    0.0000    0.0000
527   -0.7022   10.0953  1    0.0000    0.0000
528   -0.7078   10.0694  1    0.0000    0.0000
529   -0.7067   10.0759  1    0.0000    0.0000
530   -0.6945   10.0862  1    0.0000    0.0000
531   -0.6863   10.0885  1    0.0000    0.0000
532   -0.6820   10.1065  1    0.0000    0.0000
533   -0.6702   10.1220  1    0.0000    0.0000
534   -0.6554   10.1151  1    0.0000    0.0000
535   -0.6387   10.1189  1    0.0000    0.0000
536   -0.6487   10.1134  1    0.0000    0.0000
537   -0.6492   10.1240  1    0.0000    0.0000
538   -0.6395   10.1054  1    0.0000    0.0000
539   -0.4615   10.1500  1    0.0000    0.0000
540   -0.1428   10.1961  1    0.0000    0.0000
541    0.4669   10.1932  1    0.0000    0.0000
542    0.9901   10.1817  1    0.0000    0.0000
543    1.1228   10.1224  1    0.0000    0.0000
544    1.1363   10.1128  1    0.0000    0.0000
545    1.0630   10.1151  1    0.0000    0.0000
546    1.0385   10.1258  1    0.0000    0.0000
547    0.9952   10.1112  1    0.0000    0.0000
548    0.9827   10.0959  1    0.0000    0.0000
549    1.0023   10.0909  1    0.0000    0.0000
550    1.0264   10.0739  1    0.0000    0.0000
551    1.0621   10.0722  1    0.0000    0.0000
552    1.0701   10.0220  1    0.0000    0.0000
553    1.0665   10.0093  1    0.0000    0.0000
554    1.0723   10.0263  1    0.0000    0.0000
555    1.0874    9.9907  1    0.0000    0.0000
556    1.1031    9.9972  1    0.0000    0.0000
