SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
260   -2.1078   13.1132  1    0.0000    0.0000
261   -2.0700   13.1323  1    0.0000    0.0000
262   -2.0707   13.1350  1    0.0000    0.0000
263   -2.0708   13.1225  1    0.0000    0.0000
264   -2.0602   13.1052  1    0.0000    0.0000
265   -2.0655   13.1006  1    0.0000    0.0000
266   -2.0640   13.0988  1    0.0000    0.0000
267   -2.0638   13.0866  1    0.0000    0.0000
268   -2.0684   13.0806  1    0.0000    0.0000
269   -2.0940   13.0857  1    0.0000    0.0000
270   -2.0980   13.0735  1    0.0000    0.0000
271   -2.1057   13.0821  1    0.0000    0.0000
272   -2.1022   13.0878  1    0.0000    0.0000
273   -2.1137   13.0833  1    0.0000    0.0000
274   -2.1146   13.0683  1    0.0000    0.0000
275   -2.1120   13.0683  1    0.0000    0.0000
276   -2.1093   13.0907  1    0.0000    0.0000
277   -2.1179   13.0864  1    0.0000    0.0000
278   -2.1099   13.0664  1    0.0000    0.0000
279   -2.1161   13.0561  1    0.0000    0.0000
280   -2.1426   13.0320  1    0.0000    0.0000
281   -2.1259   13.0370  1    0.0000    0.0000
282   -2.1426   13.0281  1    0.0000    0.0000
283   -2.1493   13.0290  1    0.0000    0.0000
284   -2.1616   13.0229  1    0.0000    0.0000
285   -2.1713   13.0242  1    0.0000    0.0000
286   -2.1797   13.0183  1    0.0000    0.0000
287   -2.1818   13.0045  1    0.0000    0.0000
288   -2.1788   13.0009  1    0.0000    0.0000
289   -2.2047   13.0035  1    0.0000    0.0000
290   -2.2160   12.9902  1    0.0000    0.0000
291   -2.2066   12.9664  1    0.0000    0.0000
292   -2.2179   12.9601  1    0.0000    0.0000
293   -2.2180   12.9822  1    0.0000    0.0000
294   -2.2246   12.9738  1    0.0000    0.0000
295   -2.2208   12.9835  1    0.0000    0.0000
296   -2.2214   12.9930  1    0.0000    0.0000
297   -2.2165   12.9738  1    0.0000    0.0000
298   -2.2143   12.9550  1    0.0000    0.0000
299   -2.2054   12.9773  1    0.0000    0.0000
300   -2.2172   12.9683  1    0.0000    0.0000
301   -2.2302   12.9569  1    0.0000    0.0000
302   -2.2242   12.9618  1    0.0000    0.0000
303   -2.2189   12.9463  1    0.0000    0.0000
304   -2.2251   12.9365  1    0.0000    0.0000
305   -2.2260   12.9226  1    0.0000    0.0000
306   -2.2225   12.9261  1    0.0000    0.0000
307   -2.2213   12.9244  1    0.0000    0.0000
308   -2.2329   12.9154  1    0.0000    0.0000
309   -2.2344   12.8955  1    0.0000    0.0000
310   -2.2387   12.8518  1    0.0000    0.0000
311   -2.2403   12.8106  1    0.0000    0.0000
312   -2.2365   12.7937  1    0.0000    0.0000
313   -2.2476   12.7819  1    0.0000    0.0000
314   -2.2460   12.7840  1    0.0000    0.0000
315   -2.2411   12.8018  1    0.0000    0.0000
316   -2.2491   12.8052  1    0.0000    0.0000
317   -2.2438   12.7970  1    0.0000    0.0000
318   -2.2466   12.7932  1    0.0000    0.0000
319   -2.2428   12.7938  1    0.0000    0.0000
320   -2.2425   12.8250  1    0.0000    0.0000
321   -2.2303   12.8300  1    0.0000    0.0000
322   -2.2344   12.8310  1    0.0000    0.0000
323   -2.2262   12.8456  1    0.0000    0.0000
324   -2.2139   12.8453  1    0.0000    0.0000
325   -2.2172   12.8294  1    0.0000    0.0000
326   -2.2207   12.8169  1    0.0000    0.0000
327   -2.2228   12.7983  1    0.0000    0.0000
328   -2.2210   12.8019  1    0.0000    0.0000
329   -2.2354   12.7978  1    0.0000    0.0000
330   -2.2308   12.7737  1    0.0000    0.0000
331   -2.2452   12.7721  1    0.0000    0.0000
332   -2.2379   12.7591  1    0.0000    0.0000
333   -2.2368   12.7361  1    0.0000    0.0000
334   -2.2498   12.7146  1    0.0000    0.0000
335   -2.2360   12.7297  1    0.0000    0.0000
336   -2.2423   12.7423  1    0.0000    0.0000
337   -2.2499   12.7183  1    0.0000    0.0000
338   -2.2475   12.7062  1    0.0000    0.0000
339   -2.2277   12.6971  1    0.0000    0.0000
340   -2.3195   12.6276  1    0.0000    0.0000
341   -2.6848   12.4408  1    0.0000    0.0000
342   -3.2855   11.9812  1    0.0000    0.0000
343   -4.0905   11.3653  1    0.0000    0.0000
344   -4.7069   10.8476  1    0.0000    0.0000
345   -5.0160   10.5439  1    0.0000    0.0000
346   -4.9342   10.3726  1    0.0000    0.0000
347   -4.8137   10.3007  1    0.0000    0.0000
348   -4.7160   10.4159  1    0.0000    0.0000
349   -4.7040   10.5031  1    0.0000    0.0000
350   -4.7429   10.5201  1    0.0000    0.0000
351   -4.7624   10.4815  1    0.0000    0.0000
352   -4.7681   10.4847  1    0.0000    0.0000
353   -4.7858   10.4850  1    0.0000    0.0000
354   -4.7980   10.4648  1    0.0000    0.0000
355   -4.7888   10.4599  1    0.0000    0.0000
356   -4.7745   10.4345  1    0.0000    0.0000
357   -4.7708   10.4174  1    0.0000    0.0000
358   -4.7732   10.3826  1    0.0000    0.0000
359   -4.7657   10.3748  1    0.0000    0.0000
360   -4.7729   10.3907  1    0.0000    0.0000
361   -4.7772   10.4001  1    0.0000    0.0000
362   -4.7727   10.4050  1    0.0000    0.0000
363   -4.7716   10.4157  1    0.0000    0.0000
364   -4.7701   10.3989  1    0.0000    0.0000
365   -4.7854   10.4027  1    0.0000    0.0000
366   -4.8081   10.4135  1    0.0000    0.0000
367   -4.8065   10.4118  1    0.0000    0.0000
368   -4.7968   10.4162  1    0.0000    0.0000
369   -4.8205   10.4116  1    0.0000    0.0000
370   -4.8354   10.4150  1    0.0000    0.0000
371   -4.8264   10.4087  1    0.0000    0.0000
372   -4.8331   10.4044  1    0.0000    0.0000
373   -4.8405   10.4033  1    0.0000    0.0000
374   -4.8341   10.3937  1    0.0000    0.0000
375   -4.8315   10.3762  1    0.0000    0.0000
376   -4.8355   10.3533  1    0.0000    0.0000
377   -4.8344   10.3272  1    0.0000    0.0000
378   -4.8415   10.3209  1    0.0000    0.0000
379   -4.8343   10.3023  1    0.0000    0.0000
380   -4.8327   10.2976  1    0.0000    0.0000
381   -4.8097   10.3235  1    0.0000    0.0000
382   -4.8114   10.3363  1    0.0000    0.0000
383   -4.8066   10.3382  1    0.0000    0.0000
384   -4.8047   10.3462  1    0.0000    0.0000
385   -4.8169   10.3430  1    0.0000    0.0000
386   -4.8179   10.3641  1    0.0000    0.0000
387   -4.8227   10.3625  1    0.0000    0.0000
388   -4.8221   10.3578  1    0.0000    0.0000
389   -4.8211   10.3681  1    0.0000    0.0000
390   -4.8213   10.3749  1    0.0000    0.0000
391   -4.8311   10.3688  1    0.0000    0.0000
392   -4.8289   10.3784  1    0.0000    0.0000
393   -4.8020   10.3974  1    0.0000    0.0000
394   -4.8164   10.4095  1    0.0000    0.0000
395   -4.8249   10.3999  1    0.0000    0.0000
396   -4.8240   10.4018  1    0.0000    0.0000
397   -4.8116   10.3775  1    0.0000    0.0000
398   -4.8258   10.3759  1    0.0000    0.0000
399   -4.8338   10.3834  1    0.0000    0.0000
400   -4.8304   10.3713  1    0.0000    0.0000
401   -4.8255   10.3626  1    0.0000    0.0000
402   -4.8240   10.3632  1    0.0000    0.0000
403   -4.8056   10.3616  1    0.0000    0.0000
404   -4.8288   10.3846  1    0.0000    0.0000
405   -4.8256   10.4076  1    0.0000    0.0000
406   -4.8165   10.3948  1    0.0000    0.0000
407   -4.8105   10.4011  1    0.0000    0.0000
408   -4.7963   10.4041  1    0.0000    0.0000
409   -4.7920   10.3838  1    0.0000    0.0000
410   -4.7933   10.3803  1    0.0000    0.0000
411   -4.7971   10.3608  1    0.0000    0.0000
412   -4.7870   10.3798  1    0.0000    0.0000
413   -4.7723   10.4074  1    0.0000    0.0000
414   -4.7713   10.3797  1    0.0000    0.0000
415   -4.7728   10.3796  1    0.0000    0.0000
416   -4.7843   10.3735  1    0.0000    0.0000
417   -4.7583   10.3743  1    0.0000    0.0000
418   -4.7758   10.3895  1    0.0000    0.0000
419   -4.5493   10.3904  1    0.0000    0.0000
420   -3.7858   10.5194  1    0.0000    0.0000
421   -2.5435   10.7803  1    0.0000    0.0000
422   -1.0760   11.1904  1    0.0000    0.0000
423    0.1816   11.4933  1    0.0000    0.0000
424    1.3117   11.7870  1    0.0000    0.0000
425    2.3682   12.0751  1    0.0000    0.0000
426    3.2735   12.3231  1    0.0000    0.0000
427    3.8131   12.4308  1    0.0000    0.0000
428    3.9727   12.4629  1    0.0000    0.0000
429    3.8647   12.4792  1    0.0000    0.0000
430    3.6799   12.4617  1    0.0000    0.0000
431    3.6316   12.4869  1    0.0000    0.0000
432    3.6980   12.4918  1    0.0000    0.0000
433    3.8005   12.5148  1    0.0000    0.0000
434    3.8665   12.5403  1    0.0000    0.0000
435    3.8878   12.5300  1    0.0000    0.0000
436    3.9098   12.5112  1    0.0000    0.0000
437    3.9093   12.5314  1    0.0000    0.0000
438    3.9059   12.5420  1    0.0000    0.0000
439    3.9043   12.5396  1    0.0000    0.0000
440    3.8855   12.5414  1    0.0000    0.0000
441    3.8806   12.5281  1    0.0000    0.0000
442    3.8491   12.5485  1    0.0000    0.0000
443    3.8358   12.5736  1    0.0000    0.0000
444    3.8220   12.5755  1    0.0000    0.0000
445    3.8079   12.5435  1    0.0000    0.0000
446    3.8042   12.5573  1    0.0000    0.0000
447    3.8052   12.5587  1    0.0000    0.0000
448    3.8104   12.5636  1    0.0000    0.0000
449    3.8327   12.5668  1    0.0000    0.0000
450    3.8404   12.5743  1    0.0000    0.0000
451    3.8602   12.5987  1    0.0000    0.0000
452    3.8782   12.5985  1    0.0000    0.0000
453    3.8808   12.5929  1    0.0000    0.0000
454    3.8823   12.5821  1    0.0000    0.0000
455    3.8898   12.5971  1    0.0000    0.0000
456    3.8977   12.5957  1    0.0000    0.0000
457    3.8912   12.5663  1    0.0000    0.0000
458    3.8894   12.5833  1    0.0000    0.0000
459    3.8806   12.5544  1    0.0000    0.0000
460    3.8582   12.5439  1    0.0000    0.0000
461    3.8546   12.5434  1    0.0000    0.0000
462    3.8569   12.5357  1    0.0000    0.0000
463    3.8538   12.5421  1    0.0000    0.0000
464    3.8572   12.5507  1    0.0000    0.0000
465    3.8574   12.5612  1    0.0000    0.0000
466    3.8602   12.5805  1    0.0000    0.0000
467    3.8584   12.5831  1    0.0000    0.0000
468    3.8684   12.5880  1    0.0000    0.0000
469    3.8717   12.5845  1    0.0000    0.0000
470    3.8628   12.5831  1    0.0000    0.0000
471    3.8764   12.5836  1    0.0000    0.0000
472    3.8590   12.5866  1    0.0000    0.0000
473    3.8515   12.5870  1    0.0000    0.0000
474    3.8464   12.5797  1    0.0000    0.0000
475    3.8403   12.6054  1    0.0000    0.0000
476    3.8262   12.5861  1    0.0000    0.0000
477    3.6980   12.5590  1    0.0000    0.0000
478    3.0833   12.4693  1    0.0000    0.0000
479    1.7510   12.2947  1    0.0000    0.0000
480    0.0933   12.0320  1    0.0000    0.0000
481   -1.7061   11.6603  1    0.0000    0.0000
482   -3.3026   11.3010  1    0.0000    0.0000
483   -4.3160   11.0061  1    0.0000    0.0000
484   -5.2045   10.6153  1    0.0000    0.0000
485   -5.8857   10.3062  1    0.0000    0.0000
486   -6.1777   10.2504  1    0.0000    0.0000
487   -6.1714   10.1245  1    0.0000    0.0000
488   -6.1129   10.0655  1    0.0000    0.0000
489   -6.0453   10.1805  1    0.0000    0.0000
490   -5.9457   10.2768  1    0.0000    0.0000
491   -5.9517   10.2833  1    0.0000    0.0000
492   -6.0209   10.2635  1    0.0000    0.0000
493   -6.0416   10.2319  1    0.0000    0.0000
494   -5.9695   10.2337  1    0.0000    0.0000
495   -5.9205   10.2365  1    0.0000    0.0000
496   -5.8900   10.1998  1    0.0000    0.0000
497   -5.8575   10.1443  1    0.0000    0.0000
498   -5.8330   10.1559  1    0.0000    0.0000
499   -5.8226   10.1743  1    0.0000    0.0000
500   -5.8580   10.1754  1    0.0000    0.0000
501   -5.8698   10.1838  1    0.0000    0.0000
502   -5.8488   10.1941  1    0.0000    0.0000
503   -5.8622   10.2006  1    0.0000    0.0000
504   -5.8982   10.2231  1    0.0000    0.0000
505   -5.9478   10.2229  1    0.0000    0.0000
506   -5.9493   10.2382  1    0.0000    0.0000
507   -5.9455   10.2430  1    0.0000    0.0000
508   -5.9492   10.2375  1    0.0000    0.0000
509   -5.9588   10.2543  1    0.0000    0.0000
510   -5.9600   10.2654  1    0.0000    0.0000
511   -5.9333   10.2701  1    0.0000    0.0000
512   -5.9170   10.2582  1    0.0000    0.0000
513   -5.8967   10.2606  1    0.0000    0.0000
514   -5.8671   10.2521  1    0.0000    0.0000
515   -5.8606   10.2289  1    0.0000    0.0000
516   -5.8533   10.2135  1    0.0000    0.0000
517   -5.8456   10.1868  1    0.0000    0.0000
518   -5.8692   10.1599  1    0.0000    0.0000
519   -5.8824   10.1614  1    0.0000    0.0000
520   -5.8973   10.1637  1    0.0000    0.0000
521   -5.9049   10.1717  1    0.0000    0.0000
522   -5.9151   10.1906  1    0.0000    0.0000
523   -5.9351   10.1840  1    0.0000    0.0000
524   -5.9377   10.1767  1    0.0000    0.0000
525   -5.9423   10.1846  1    0.0000    0.0000
526   -5.9489   10.1988  1    0.0000    0.0000
527   -5.9493   10.2101  1    0.0000    0.0000
528   -5.9431   10.2183  1    0.0000    0.0000
529   -5.9450   10.2382  1    0.0000    0.0000
530   -5.9342   10.2513  1    0.0000    0.0000
531   -5.9288   10.2319  1    0.0000    0.0000
532   -5.9157   10.2141  1    0.0000    0.0000
533   -5.9150   10.2251  1    0.0000    0.0000
534   -5.8956   10.2271  1    0.0000    0.0000
535   -5.8813   10.2058  1    0.0000    0.0000
536   -5.8783   10.2117  1    0.0000    0.0000
537   -5.8971   10.1996  1    0.0000    0.0000
538   -5.8854   10.1807  1    0.0000    0.0000
539   -5.8657   10.1837  1    0.0000    0.0000
540   -5.8648   10.1754  1    0.0000    0.0000
541   -5.8562   10.1685  1    0.0000    0.0000
542   -5.8528   10.1530  1    0.0000    0.0000
543   -5.8415   10.1470  1    0.0000    0.0000
544   -5.8591   10.1521  1    0.0000    0.0000
545   -5.8670   10.1417  1    0.0000    0.0000
546   -5.8691   10.1351  1    0.0000    0.0000
547   -5.8565   10.1273  1    0.0000    0.0000
548   -5.8667   10.1139  1    0.0000    0.0000
549   -5.9044   10.1007  1    0.0000    0.0000
550   -5.9055   10.0973  1    0.0000    0.0000
551   -5.9008   10.1028  1    0.0000    0.0000
552   -5.9035   10.1005  1    0.0000    0.0000
553   -5.9051   10.1092  1    0.0000    0.0000
554   -5.9302   10.1094  1    0.0000    0.0000
555   -5.9251   10.1153  1    0.0000    0.0000
556   -5.9221   10.1293  1    0.0000    0.0000
557   -5.9210   10.1400  1    0.0000    0.0000
