SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
46  -14.6572    5.6483  1    0.0000    0.0000
47  -14.6539    5.6799  1    0.0000    0.0000
48  -14.6395    5.7129  1    0.0000    0.0000
49  -14.6418    5.6995  1    0.0000    0.0000
50  -14.6444    5.6584  1    0.0000    0.0000
51  -14.6455    5.6634  1    0.0000    0.0000
52  -14.6396    5.6852  1    0.0000    0.0000
53  -14.6109    5.7107  1    0.0000    0.0000
54  -14.6204    5.7019  1    0.0000    0.0000
55  -14.5982    5.6906  1    0.0000    0.0000
56  -14.6033    5.6768  1    0.0000    0.0000
57  -14.6135    5.6635  1    0.0000    0.0000
58  -14.6076    5.6748  1    0.0000    0.0000
59  -14.6142    5.6535  1    0.0000    0.0000
60  -14.6152    5.6575  1    0.0000    0.0000
61  -14.5947    5.6864  1    0.0000    0.0000
62  -14.6064    5.6679  1    0.0000    0.0000
63  -14.6452    5.6724  1    0.0000    0.0000
64  -14.6582    5.6659  1    0.0000    0.0000
65  -14.6463    5.6645  1    0.0000    0.0000
66  -14.6143    5.6475  1    0.0000    0.0000
67  -14.6225    5.6511  1    0.0000    0.0000
68  -14.6392    5.6570  1    0.0000    0.0000
69  -14.6369    5.6536  1    0.0000    0.0000
70  -14.6428    5.6781  1    0.0000    0.0000
71  -14.6514    5.6663  1    0.0000    0.0000
72  -14.6451    5.6542  1    0.0000    0.0000
73  -14.6319    5.6538  1    0.0000    0.0000
74  -14.6461    5.6506  1    0.0000    0.0000
75  -14.6442    5.6397  1    0.0000    0.0000
76  -14.6600    5.6300  1    0.0000    0.0000
77  -14.6576    5.6416  1    0.0000    0.0000
78  -14.6680    5.6330  1    0.0000    0.0000
79  -14.6703    5.6307  1    0.0000    0.0000
80  -14.6699    5.6238  1    0.0000    0.0000
81  -14.6612    5.6197  1    0.0000    0.0000
82  -14.6383    5.6133  1    0.0000    0.0000
83  -14.6359    5.6158  1    0.0000    0.0000
84  -14.6411    5.6451  1    0.0000    0.0000
85  -14.6519    5.6279  1    0.0000    0.0000
86  -14.6405    5.6261  1    0.0000    0.0000
87  -14.6251    5.6263  1    0.0000    0.0000
88  -14.5745    5.6338  1    0.0000    0.0000
89  -14.1126    5.6799  1    0.0000    0.0000
90  -13.0339    5.7885  1    0.0000    0.0000
91  -11.4496    6.0008  1    0.0000    0.0000
92   -9.7123    6.2495  1    0.0000    0.0000
93   -8.0087    6.5005  1    0.0000    0.0000
94   -6.5962    6.6063  1    0.0000    0.0000
95   -5.4956    6.7147  1    0.0000    0.0000
96   -4.5557    6.8802  1    0.0000    0.0000
97   -3.5756    6.9929  1    0.0000    0.0000
98   -2.9619    7.1527  1    0.0000    0.0000
99   -3.0086    7.2698  1    0.0000    0.0000
100   -3.2290    7.3417  1    0.0000    0.0000
101   -3.2231    7.3948  1    0.0000    0.0000
102   -3.1070    7.4182  1    0.0000    0.0000
103   -3.0963    7.4580  1    0.0000    0.0000
104   -3.0555    7.4883  1    0.0000    0.0000
105   -3.0481    7.4955  1    0.0000    0.0000
106   -3.0549    7.5191  1    0.0000    0.0000
107   -3.0455    7.5403  1    0.0000    0.0000
108   -3.0535    7.5517  1    0.0000    0.0000
109   -3.0285    7.5593  1    0.0000    0.0000
110   -3.0205    7.5669  1    0.0000    0.0000
111   -3.0328    7.5891  1    0.0000    0.0000
112   -3.0662    7.5715  1    0.0000    0.0000
113   -3.1160    7.5716  1    0.0000    0.0000
114   -3.1432    7.5744  1    0.0000    0.0000
115   -3.1163    7.5804  1    0.0000    0.0000
116   -3.0784    7.5847  1    0.0000    0.0000
117   -3.0696    7.6087  1    0.0000    0.0000
118   -3.0685    7.6887  1    0.0000    0.0000
119   -3.1086    7.7353  1    0.0000    0.0000
120   -3.2591    7.8787  1    0.0000    0.0000
121   -3.6243    8.4010  1    0.0000    0.0000
122   -4.1573    9.1095  1    0.0000    0.0000
123   -4.4115    9.6440  1    0.0000    0.0000
124   -4.2787    9.9100  1    0.0000    0.0000
125   -3.8758    9.9910  1    0.0000    0.0000
126   -3.4271    9.8936  1    0.0000    0.0000
127   -3.2839    9.8067  1    0.0000    0.0000
128   -3.4161    9.7576  1    0.0000    0.0000
129   -3.5426    9.8238  1    0.0000    0.0000
130   -3.5092    9.8935  1    0.0000    0.0000
131   -3.4841    9.8736  1    0.0000    0.0000
132   -3.5082    9.8881  1    0.0000    0.0000
133   -3.4830    9.9360  1    0.0000    0.0000
134   -3.4549    9.9920  1    0.0000    0.0000
135   -3.4481    9.9695  1    0.0000    0.0000
136   -3.4614    9.9417  1    0.0000    0.0000
137   -3.4750    9.9215  1    0.0000    0.0000
138   -3.4922    9.8919  1    0.0000    0.0000
139   -3.4889    9.8971  1    0.0000    0.0000
140   -3.4590    9.9292  1    0.0000    0.0000
141   -3.4246    9.9865  1    0.0000    0.0000
142   -3.4456    9.9731  1    0.0000    0.0000
143   -3.4764    9.9390  1    0.0000    0.0000
144   -3.4711    9.9511  1    0.0000    0.0000
145   -3.4845    9.9524  1    0.0000    0.0000
146   -3.5118    9.9700  1    0.0000    0.0000
147   -3.5089    9.9677  1    0.0000    0.0000
148   -3.4969    9.9726  1    0.0000    0.0000
149   -3.5135    9.9910  1    0.0000    0.0000
150   -3.4927    9.9870  1    0.0000    0.0000
151   -3.4799    9.9959  1    0.0000    0.0000
152   -3.4726   10.0056  1    0.0000    0.0000
153   -3.4615   10.0226  1    0.0000    0.0000
154   -3.4435   10.0653  1    0.0000    0.0000
155   -3.4453   10.0748  1    0.0000    0.0000
156   -3.4378   10.1066  1    0.0000    0.0000
157   -3.4176   10.1067  1    0.0000    0.0000
158   -3.4333   10.1172  1    0.0000    0.0000
159   -3.4305   10.1034  1    0.0000    0.0000
160   -3.1250   10.3244  1    0.0000    0.0000
161   -2.5051   10.8497  1    0.0000    0.0000
162   -1.9656   11.3269  1    0.0000    0.0000
163   -1.7785   11.5292  1    0.0000    0.0000
164   -1.7808   11.4428  1    0.0000    0.0000
165   -1.7712   11.3172  1    0.0000    0.0000
166   -1.7949   11.2743  1    0.0000    0.0000
167   -1.8057   11.2833  1    0.0000    0.0000
168   -1.8016   11.3174  1    0.0000    0.0000
169   -1.7981   11.3527  1    0.0000    0.0000
170   -1.8013   11.3627  1    0.0000    0.0000
171   -1.8018   11.3600  1    0.0000    0.0000
172   -1.7818   11.3761  1    0.0000    0.0000
173   -1.7704   11.3748  1    0.0000    0.0000
174   -1.7699   11.3833  1    0.0000    0.0000
175   -1.7535   11.3921  1    0.0000    0.0000
176   -1.7545   11.4100  1    0.0000    0.0000
177   -1.7458   11.4040  1    0.0000    0.0000
178   -1.7409   11.3943  1    0.0000    0.0000
179   -1.7324   11.4249  1    0.0000    0.0000
180   -1.7243   11.4584  1    0.0000    0.0000
181   -1.7278   11.4445  1    0.0000    0.0000
182   -1.7197   11.4722  1    0.0000    0.0000
183   -1.7200   11.4534  1    0.0000    0.0000
184   -1.7274   11.4541  1    0.0000    0.0000
185   -1.7024   11.4582  1    0.0000    0.0000
186   -1.7129   11.4226  1    0.0000    0.0000
187   -1.7109   11.4262  1    0.0000    0.0000
188   -1.7149   11.4317  1    0.0000    0.0000
189   -1.7430   11.4172  1    0.0000    0.0000
190   -1.7460   11.4301  1    0.0000    0.0000
191   -1.7652   11.4194  1    0.0000    0.0000
192   -1.7520   11.4300  1    0.0000    0.0000
193   -1.7275   11.4360  1    0.0000    0.0000
194   -1.7104   11.4494  1    0.0000    0.0000
195   -1.6884   11.4713  1    0.0000    0.0000
196   -1.6962   11.4647  1    0.0000    0.0000
197   -1.7047   11.4445  1    0.0000    0.0000
198   -1.7155   11.4307  1    0.0000    0.0000
199   -1.7152   11.4308  1    0.0000    0.0000
200   -1.5177   11.4391  1    0.0000    0.0000
201   -0.9407   11.4980  1    0.0000    0.0000
202   -0.0077   11.5483  1    0.0000    0.0000
203    0.8017   11.5502  1    0.0000    0.0000
204    1.1320   11.4851  1    0.0000    0.0000
205    0.9984   11.4047  1    0.0000    0.0000
206    0.8360   11.4231  1    0.0000    0.0000
207    0.8395   11.4575  1    0.0000    0.0000
208    0.8437   11.4524  1    0.0000    0.0000
209    0.8573   11.4446  1    0.0000    0.0000
210    0.8820   11.4155  1    0.0000    0.0000
211    0.8731   11.3960  1    0.0000    0.0000
212    0.8738   11.3925  1    0.0000    0.0000
213    0.8608   11.3554  1    0.0000    0.0000
214    0.8759   11.3564  1    0.0000    0.0000
215    0.9053   11.3681  1    0.0000    0.0000
216    0.9241   11.3844  1    0.0000    0.0000
217    0.9200   11.3885  1    0.0000    0.0000
218    0.9067   11.3654  1    0.0000    0.0000
219    0.8931   11.3870  1    0.0000    0.0000
220    0.8725   11.3921  1    0.0000    0.0000
221    0.8653   11.3897  1    0.0000    0.0000
222    0.8629   11.3656  1    0.0000    0.0000
223    0.8597   11.3479  1    0.0000    0.0000
224    0.8534   11.3679  1    0.0000    0.0000
225    0.8657   11.3665  1    0.0000    0.0000
226    0.8711   11.3620  1    0.0000    0.0000
227    0.8787   11.3702  1    0.0000    0.0000
228    0.8900   11.3580  1    0.0000    0.0000
229    0.8609   11.3440  1    0.0000    0.0000
230    0.8746   11.3866  1    0.0000    0.0000
231    0.8822   11.3937  1    0.0000    0.0000
232    0.8594   11.3995  1    0.0000    0.0000
233    0.8409   11.3893  1    0.0000    0.0000
234    0.8073   11.3619  1    0.0000    0.0000
235    0.8105   11.3565  1    0.0000    0.0000
236    0.8268   11.3425  1    0.0000    0.0000
237    0.8455   11.3233  1    0.0000    0.0000
238    0.8526   11.3424  1    0.0000    0.0000
239    0.8375   11.3527  1    0.0000    0.0000
240    0.8383   11.3778  1    0.0000    0.0000
241    0.8346   11.3701  1    0.0000    0.0000
242    0.8391   11.3539  1    0.0000    0.0000
243    0.8435   11.3578  1    0.0000    0.0000
244    0.8289   11.3413  1    0.0000    0.0000
245    0.7993   11.3501  1    0.0000    0.0000
246    0.7997   11.3466  1    0.0000    0.0000
247    0.8089   11.3560  1    0.0000    0.0000
248    0.8102   11.3360  1    0.0000    0.0000
249    0.8052   11.3181  1    0.0000    0.0000
250    0.8069   11.3391  1    0.0000    0.0000
251    0.7916   11.3367  1    0.0000    0.0000
252    0.7822   11.3254  1    0.0000    0.0000
253    0.7849   11.3066  1    0.0000    0.0000
254    0.9617   11.3428  1    0.0000    0.0000
255    1.5309   11.3968  1    0.0000    0.0000
256    2.4797   11.4511  1    0.0000    0.0000
257    3.3692   11.4646  1    0.0000    0.0000
258    3.8200   11.4401  1    0.0000    0.0000
259    3.8229   11.4117  1    0.0000    0.0000
260    3.6891   11.3936  1    0.0000    0.0000
261    3.6584   11.4237  1    0.0000    0.0000
262    3.6097   11.4055  1    0.0000    0.0000
263    3.6101   11.3776  1    0.0000    0.0000
264    3.6433   11.3783  1    0.0000    0.0000
265    3.6863   11.3999  1    0.0000    0.0000
266    3.6973   11.4098  1    0.0000    0.0000
267    3.6806   11.4117  1    0.0000    0.0000
268    3.7234   11.4260  1    0.0000    0.0000
269    3.7327   11.4139  1    0.0000    0.0000
270    3.7391   11.4264  1    0.0000    0.0000
271    3.7462   11.4404  1    0.0000    0.0000
272    3.7698   11.4508  1    0.0000    0.0000
273    3.7538   11.4407  1    0.0000    0.0000
274    3.7217   11.3973  1    0.0000    0.0000
275    3.6985   11.3638  1    0.0000    0.0000
276    3.6918   11.3727  1    0.0000    0.0000
277    3.6920   11.3800  1    0.0000    0.0000
278    3.6529   11.3701  1    0.0000    0.0000
279    3.6423   11.3433  1    0.0000    0.0000
280    3.6508   11.3466  1    0.0000    0.0000
281    3.6468   11.3453  1    0.0000    0.0000
282    3.6533   11.3206  1    0.0000    0.0000
283    3.6596   11.3364  1    0.0000    0.0000
284    3.6401   11.3380  1    0.0000    0.0000
285    3.6574   11.3224  1    0.0000    0.0000
286    3.6503   11.3068  1    0.0000    0.0000
287    3.6250   11.3109  1    0.0000    0.0000
288    3.6326   11.2938  1    0.0000    0.0000
289    3.6352   11.2939  1    0.0000    0.0000
290    3.6230   11.2772  1    0.0000    0.0000
291    3.6148   11.2725  1    0.0000    0.0000
292    3.6181   11.2633  1    0.0000    0.0000
293    3.6133   11.2484  1    0.0000    0.0000
294    3.6098   11.2446  1    0.0000    0.0000
295    3.5967   11.2426  1    0.0000    0.0000
296    3.5867   11.2319  1    0.0000    0.0000
297    3.5755   11.2309  1    0.0000    0.0000
298    3.5991   11.2634  1    0.0000    0.0000
299    3.6073   11.2610  1    0.0000    0.0000
300    3.5999   11.2529  1    0.0000    0.0000
301    3.5804   11.2466  1    0.0000    0.0000
302    3.5838   11.2525  1    0.0000    0.0000
303    3.5781   11.2719  1    0.0000    0.0000
304    3.5703   11.2993  1    0.0000    0.0000
305    3.5703   11.2948  1    0.0000    0.0000
306    3.5495   11.2768  1    0.0000    0.0000
307    3.5390   11.2407  1    0.0000    0.0000
308    3.2243   11.1617  1    0.0000    0.0000
309    2.1532   10.9828  1    0.0000    0.0000
310    0.6875   10.7325  1    0.0000    0.0000
311   -0.9075   10.4718  1    0.0000    0.0000
312   -2.2249   10.2247  1    0.0000    0.0000
313   -3.2355   10.0398  1    0.0000    0.0000
314   -3.8888    9.8630  1    0.0000    0.0000
315   -4.4173    9.7138  1    0.0000    0.0000
316   -4.7090    9.6663  1    0.0000    0.0000
317   -4.6834    9.5394  1    0.0000    0.0000
318   -4.5476    9.4479  1    0.0000    0.0000
319   -4.5324    9.4615  1    0.0000    0.0000
320   -4.5716    9.4969  1    0.0000    0.0000
321   -4.6114    9.5048  1    0.0000    0.0000
322   -4.6290    9.4696  1    0.0000    0.0000
323   -4.5918    9.4678  1    0.0000    0.0000
324   -4.5636    9.5055  1    0.0000    0.0000
325   -4.5596    9.5332  1    0.0000    0.0000
326   -4.5565    9.5141  1    0.0000    0.0000
327   -4.5771    9.5020  1    0.0000    0.0000
328   -4.5845    9.4978  1    0.0000    0.0000
329   -4.5821    9.4683  1    0.0000    0.0000
330   -4.6013    9.4557  1    0.0000    0.0000
331   -4.6187    9.4466  1    0.0000    0.0000
332   -4.6157    9.4364  1    0.0000    0.0000
333   -4.6254    9.3998  1    0.0000    0.0000
334   -4.6235    9.3732  1    0.0000    0.0000
335   -4.6184    9.3789  1    0.0000    0.0000
336   -4.6194    9.3702  1    0.0000    0.0000
337   -4.6328    9.3674  1    0.0000    0.0000
338   -4.6344    9.3722  1    0.0000    0.0000
339   -4.6295    9.3369  1    0.0000    0.0000
340   -4.6270    9.3252  1    0.0000    0.0000
341   -4.6224    9.3345  1    0.0000    0.0000
342   -4.6346    9.3480  1    0.0000    0.0000
343   -4.6482    9.3391  1    0.0000    0.0000
344   -4.6558    9.3431  1    0.0000    0.0000
345   -4.6546    9.3251  1    0.0000    0.0000
346   -4.6480    9.3315  1    0.0000    0.0000
347   -4.6505    9.3530  1    0.0000    0.0000
348   -4.6586    9.3393  1    0.0000    0.0000
349   -4.6632    9.3207  1    0.0000    0.0000
350   -4.6707    9.3297  1    0.0000    0.0000
351   -4.6875    9.3239  1    0.0000    0.0000
352   -4.6673    9.3362  1    0.0000    0.0000
353   -4.6769    9.3348  1    0.0000    0.0000
354   -4.6624    9.3268  1    0.0000    0.0000
355   -4.8451    9.3399  1    0.0000    0.0000
356   -5.3197    9.2987  1    0.0000    0.0000
357   -5.9457    9.2982  1    0.0000    0.0000
358   -6.4372    9.2774  1    0.0000    0.0000
359   -6.4301    9.2160  1    0.0000    0.0000
360   -6.1988    9.1477  1    0.0000    0.0000
361   -6.0812    9.1215  1    0.0000    0.0000
362   -6.1213    9.1451  1    0.0000    0.0000
363   -6.1825    9.1626  1    0.0000    0.0000
364   -6.2038    9.1527  1    0.0000    0.0000
365   -6.2101    9.1427  1    0.0000    0.0000
366   -6.2139    9.1504  1    0.0000    0.0000
367   -6.2080    9.1494  1    0.0000    0.0000
368   -6.2019    9.1525  1    0.0000    0.0000
369   -6.2025    9.1391  1    0.0000    0.0000
370   -6.1930    9.1473  1    0.0000    0.0000
371   -6.1967    9.1501  1    0.0000    0.0000
372   -6.2048    9.1354  1    0.0000    0.0000
373   -6.2174    9.1263  1    0.0000    0.0000
374   -6.2468    9.1275  1    0.0000    0.0000
375   -6.2471    9.1151  1    0.0000    0.0000
376   -6.2446    9.1050  1    0.0000    0.0000
377   -6.2708    9.0886  1    0.0000    0.0000
378   -6.2908    9.0931  1    0.0000    0.0000
379   -6.2932    9.0832  1    0.0000    0.0000
380   -6.2980    9.0982  1    0.0000    0.0000
381   -6.2981    9.0889  1    0.0000    0.0000
382   -6.2762    9.0906  1    0.0000    0.0000
383   -6.2730    9.0923  1    0.0000    0.0000
384   -6.2773    9.0729  1    0.0000    0.0000
385   -6.2816    9.0845  1    0.0000    0.0000
386   -6.2808    9.0824  1    0.0000    0.0000
387   -6.2677    9.0732  1    0.0000    0.0000
388   -6.2683    9.0717  1    0.0000    0.0000
389   -6.2571    9.0710  1    0.0000    0.0000
390   -6.2585    9.0682  1    0.0000    0.0000
391   -6.2408    9.0706  1    0.0000    0.0000
392   -6.2480    9.0636  1    0.0000    0.0000
393   -6.2659    9.0640  1    0.0000    0.0000
394   -6.2451    9.0581  1    0.0000    0.0000
395   -6.2425    9.0348  1    0.0000    0.0000
396   -6.2468    9.0079  1    0.0000    0.0000
397   -6.2462    9.0141  1    0.0000    0.0000
398   -6.2589    9.0136  1    0.0000    0.0000
399   -6.2687    9.0153  1    0.0000    0.0000
400   -6.2690    9.0061  1    0.0000    0.0000
401   -6.2690    9.0162  1    0.0000    0.0000
402   -6.2796    9.0002  1    0.0000    0.0000
403   -6.2879    8.9918  1    0.0000    0.0000
404   -6.2927    9.0021  1    0.0000    0.0000
405   -6.2770    8.9897  1    0.0000    0.0000
406   -6.2882    8.9811  1    0.0000    0.0000
407   -6.2690    8.9938  1    0.0000    0.0000
408   -6.2679    8.9844  1    0.0000    0.0000
409   -6.1866    8.9922  1    0.0000    0.0000
410   -5.8229    9.0133  1    0.0000    0.0000
411   -5.1283    9.0577  1    0.0000    0.0000
412   -4.2650    9.1295  1    0.0000    0.0000
413   -3.7695    9.1105  1    0.0000    0.0000
414   -3.8113    9.0676  1    0.0000    0.0000
415   -4.0329    9.0665  1    0.0000    0.0000
416   -4.1424    9.0761  1    0.0000    0.0000
417   -4.1057    9.0792  1    0.0000    0.0000
418   -4.0317    9.0582  1    0.0000    0.0000
419   -3.9917    9.0519  1    0.0000    0.0000
420   -3.9537    9.0483  1    0.0000    0.0000
421   -3.9437    9.0600  1    0.0000    0.0000
422   -3.9522    9.0469  1    0.0000    0.0000
423   -3.9493    9.0498  1    0.0000    0.0000
424   -3.9533    9.0545  1    0.0000    0.0000
425   -3.9657    9.0375  1    0.0000    0.0000
426   -3.9591    9.0481  1    0.0000    0.0000
427   -3.9712    9.0357  1    0.0000    0.0000
428   -3.9703    9.0327  1    0.0000    0.0000
429   -3.9608    9.0272  1    0.0000    0.0000
430   -3.9606    9.0299  1    0.0000    0.0000
431   -3.9559    9.0362  1    0.0000    0.0000
432   -3.9470    9.0181  1    0.0000    0.0000
433   -3.9412    9.0098  1    0.0000    0.0000
434   -3.9451    9.0006  1    0.0000    0.0000
435   -3.9398    8.9999  1    0.0000    0.0000
436   -3.9383    9.0030  1    0.0000    0.0000
437   -3.9473    9.0054  1    0.0000    0.0000
438   -3.9528    9.0079  1    0.0000    0.0000
439   -3.9569    9.0122  1    0.0000    0.0000
440   -3.9582    9.0383  1    0.0000    0.0000
441   -3.9682    9.0552  1    0.0000    0.0000
442   -3.9659    9.0222  1    0.0000    0.0000
443   -3.9902    8.9941  1    0.0000    0.0000
444   -3.9702    8.9815  1    0.0000    0.0000
445   -3.9707    8.9675  1    0.0000    0.0000
446   -3.9735    8.9752  1    0.0000    0.0000
447   -3.9650    9.0066  1    0.0000    0.0000
448   -3.9659    9.0094  1    0.0000    0.0000
449   -3.9562    9.0154  1    0.0000    0.0000
450   -3.9734    9.0265  1    0.0000    0.0000
451   -3.9795    9.0342  1    0.0000    0.0000
452   -3.9824    9.0696  1    0.0000    0.0000
453   -3.9792    9.0446  1    0.0000    0.0000
454   -3.9640    9.0303  1    0.0000    0.0000
455   -3.9941    9.0136  1    0.0000    0.0000
456   -4.1778    9.0307  1    0.0000    0.0000
457   -4.7103    9.0357  1    0.0000    0.0000
458   -5.3779    9.0624  1    0.0000    0.0000
459   -5.9503    9.0976  1    0.0000    0.0000
460   -6.1058    9.0823  1    0.0000    0.0000
461   -6.0057    9.0807  1    0.0000    0.0000
462   -5.8768    9.0661  1    0.0000    0.0000
463   -5.8240    9.0730  1    0.0000    0.0000
464   -5.8550    9.0675  1    0.0000    0.0000
465   -5.8925    9.0590  1    0.0000    0.0000
466   -5.9011    9.0457  1    0.0000    0.0000
467   -5.9071    9.0391  1    0.0000    0.0000
468   -5.8924    9.0375  1    0.0000    0.0000
469   -5.8984    9.0475  1    0.0000    0.0000
470   -5.9035    9.0568  1    0.0000    0.0000
471   -5.8983    9.0718  1    0.0000    0.0000
472   -5.9219    9.0574  1    0.0000    0.0000
473   -5.9069    9.0581  1    0.0000    0.0000
474   -5.8819    9.0587  1    0.0000    0.0000
475   -5.8872    9.0555  1    0.0000    0.0000
476   -5.8942    9.0387  1    0.0000    0.0000
477   -5.8883    9.0323  1    0.0000    0.0000
478   -5.8855    9.0305  1    0.0000    0.0000
479   -5.8752    9.0266  1    0.0000    0.0000
480   -5.8806    9.0239  1    0.0000    0.0000
481   -5.8819    9.0320  1    0.0000    0.0000
482   -5.8796    9.0492  1    0.0000    0.0000
483   -5.8924    9.0313  1    0.0000    0.0000
484   -5.9000    9.0460  1    0.0000    0.0000
485   -5.8915    9.0268  1    0.0000    0.0000
486   -5.8998    9.0151  1    0.0000    0.0000
487   -5.9034    9.0030  1    0.0000    0.0000
488   -5.9419    9.0083  1    0.0000    0.0000
489   -5.9445    8.9897  1    0.0000    0.0000
490   -5.9441    8.9996  1    0.0000    0.0000
491   -5.9377    9.0002  1    0.0000    0.0000
492   -5.9291    9.0209  1    0.0000    0.0000
493   -5.9287    9.0266  1    0.0000    0.0000
494   -5.9286    9.0446  1    0.0000    0.0000
495   -5.9156    9.0551  1    0.0000    0.0000
496   -5.9051    9.0494  1    0.0000    0.0000
497   -5.9067    9.0732  1    0.0000    0.0000
498   -5.8686    9.0794  1    0.0000    0.0000
499   -5.8719    9.0550  1    0.0000    0.0000
500   -5.8921    9.0438  1    0.0000    0.0000
501   -5.8881    9.0399  1    0.0000    0.0000
502   -5.9024    9.0256  1    0.0000    0.0000
503   -5.9167    9.0217  1    0.0000    0.0000
504   -5.9242    9.0180  1    0.0000    0.0000
505   -5.9226    9.0284  1    0.0000    0.0000
506   -5.9416    9.0323  1    0.0000    0.0000
507   -5.9166    9.0412  1    0.0000    0.0000
508   -5.9086    9.0388  1    0.0000    0.0000
509   -5.9208    9.0436  1    0.0000    0.0000
510   -5.9038    9.0548  1    0.0000    0.0000
511   -5.8911    9.0597  1    0.0000    0.0000
512   -5.8928    9.0649  1    0.0000    0.0000
513   -5.7900    9.0820  1    0.0000    0.0000
514   -5.2925    9.0451  1    0.0000    0.0000
515   -4.3469    9.1107  1    0.0000    0.0000
516   -3.0696    9.2101  1    0.0000    0.0000
517   -1.7904    9.2794  1    0.0000    0.0000
518   -1.1227    9.2565  1    0.0000    0.0000
519   -1.2560    9.1615  1    0.0000    0.0000
520   -1.5517    9.1845  1    0.0000    0.0000
521   -1.6349    9.2029  1    0.0000    0.0000
522   -1.5986    9.2052  1    0.0000    0.0000
523   -1.5022    9.2215  1    0.0000    0.0000
524   -1.3945    9.2281  1    0.0000    0.0000
525   -1.3741    9.2133  1    0.0000    0.0000
526   -1.3425    9.2107  1    0.0000    0.0000
527   -1.3353    9.2121  1    0.0000    0.0000
528   -1.3617    9.2002  1    0.0000    0.0000
529   -1.3621    9.1717  1    0.0000    0.0000
530   -1.3504    9.1873  1    0.0000    0.0000
531   -1.3647    9.1838  1    0.0000    0.0000
532   -1.3873    9.2082  1    0.0000    0.0000
533   -1.3668    9.2067  1    0.0000    0.0000
534   -1.3562    9.1864  1    0.0000    0.0000
535   -1.3492    9.1943  1    0.0000    0.0000
536   -1.3462    9.1964  1    0.0000    0.0000
537   -1.3329    9.1914  1    0.0000    0.0000
538   -1.3340    9.1834  1    0.0000    0.0000
539   -1.3417    9.1847  1    0.0000    0.0000
540   -1.3298    9.1829  1    0.0000    0.0000
541   -1.3349    9.1790  1    0.0000    0.0000
542   -1.3049    9.1703  1    0.0000    0.0000
543   -1.2828    9.1706  1    0.0000    0.0000
544   -1.2987    9.1902  1    0.0000    0.0000
545   -1.3017    9.1788  1    0.0000    0.0000
546   -1.3003    9.1976  1    0.0000    0.0000
547   -1.2787    9.2247  1    0.0000    0.0000
548   -1.2788    9.1938  1    0.0000    0.0000
549   -1.2758    9.1965  1    0.0000    0.0000
550   -1.2734    9.1871  1    0.0000    0.0000
551   -1.2874    9.1762  1    0.0000    0.0000
552   -1.3006    9.1732  1    0.0000    0.0000
553   -1.2990    9.1772  1    0.0000    0.0000
554   -1.3301    9.1842  1    0.0000    0.0000
555   -1.3159    9.1741  1    0.0000    0.0000
556   -1.3344    9.1701  1    0.0000    0.0000
557   -1.3263    9.1625  1    0.0000    0.0000
558   -1.4771    9.1453  1    0.0000    0.0000
559   -1.9872    9.1221  1    0.0000    0.0000
