SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
355   -7.2450    9.2233  1    0.0000    0.0000
356   -7.2556    9.2393  1    0.0000    0.0000
357   -7.2740    9.2411  1    0.0000    0.0000
358   -7.2805    9.2553  1    0.0000    0.0000
359   -7.2720    9.2564  1    0.0000    0.0000
360   -7.3216    9.2542  1    0.0000    0.0000
361   -7.2640    9.2523  1    0.0000    0.0000
362   -7.2587    9.2667  1    0.0000    0.0000
363   -7.2950    9.2862  1    0.0000    0.0000
364   -7.2625    9.2607  1    0.0000    0.0000
365   -7.2619    9.2472  1    0.0000    0.0000
366   -7.2486    9.2576  1    0.0000    0.0000
367   -7.2359    9.2332  1    0.0000    0.0000
368   -7.2815    9.2504  1    0.0000    0.0000
369   -7.2536    9.2741  1    0.0000    0.0000
370   -7.2344    9.2543  1    0.0000    0.0000
371   -7.2170    9.2443  1    0.0000    0.0000
372   -7.2764    9.2252  1    0.0000    0.0000
373   -7.2667    9.2810  1    0.0000    0.0000
374   -7.2415    9.2694  1    0.0000    0.0000
375   -7.2816    9.2500  1    0.0000    0.0000
376   -7.2943    9.2747  1    0.0000    0.0000
377   -7.2883    9.2490  1    0.0000    0.0000
378   -7.3147    9.2721  1    0.0000    0.0000
379   -7.3047    9.2444  1    0.0000    0.0000
380   -6.9300    9.3000  1    0.0000    0.0000
381   -6.2086    9.3792  1    0.0000    0.0000
382   -5.5048    9.3790  1    0.0000    0.0000
383   -5.0615    9.3661  1    0.0000    0.0000
384   -4.9234    9.2659  1    0.0000    0.0000
385   -4.8886    9.2592  1    0.0000    0.0000
386   -4.7433    9.3487  1    0.0000    0.0000
387   -4.7051    9.3480  1    0.0000    0.0000
388   -4.7209    9.3567  1    0.0000    0.0000
389   -4.6513    9.3649  1    0.0000    0.0000
390   -4.6044    9.3505  1    0.0000    0.0000
391   -4.6014    9.4033  1    0.0000    0.0000
392   -4.5674    9.3794  1    0.0000    0.0000
393   -4.5686    9.3631  1    0.0000    0.0000
394   -4.5492    9.3730  1    0.0000    0.0000
395   -4.6007    9.3642  1    0.0000    0.0000
396   -4.6037    9.3663  1    0.0000    0.0000
397   -4.5547    9.3977  1    0.0000    0.0000
398   -4.5697    9.3809  1    0.0000    0.0000
399   -4.5426    9.3642  1    0.0000    0.0000
400   -4.5465    9.3624  1    0.0000    0.0000
401   -4.5376    9.3759  1    0.0000    0.0000
402   -4.5334    9.3753  1    0.0000    0.0000
403   -4.5373    9.3786  1    0.0000    0.0000
404   -4.5332    9.4195  1    0.0000    0.0000
405   -4.5408    9.3754  1    0.0000    0.0000
406   -4.5444    9.3826  1    0.0000    0.0000
407   -4.5038    9.4001  1    0.0000    0.0000
408   -4.5051    9.4061  1    0.0000    0.0000
409   -4.4984    9.3810  1    0.0000    0.0000
410   -4.5416    9.3742  1    0.0000    0.0000
411   -4.5361    9.3914  1    0.0000    0.0000
412   -4.4947    9.3691  1    0.0000    0.0000
413   -4.4973    9.3945  1    0.0000    0.0000
414   -4.5516    9.4359  1    0.0000    0.0000
415   -4.5517    9.4155  1    0.0000    0.0000
416   -4.5437    9.3987  1    0.0000    0.0000
417   -4.5887    9.3953  1    0.0000    0.0000
418   -4.5637    9.4211  1    0.0000    0.0000
419   -4.5519    9.4067  1    0.0000    0.0000
420   -4.5542    9.3999  1    0.0000    0.0000
421   -4.5287    9.3617  1    0.0000    0.0000
422   -4.5575    9.3916  1    0.0000    0.0000
423   -4.5461    9.4330  1    0.0000    0.0000
424   -4.5525    9.4023  1    0.0000    0.0000
425   -4.5462    9.3979  1    0.0000    0.0000
426   -4.5459    9.4020  1    0.0000    0.0000
427   -4.5119    9.3914  1    0.0000    0.0000
428   -4.4860    9.3976  1    0.0000    0.0000
429   -4.5201    9.3952  1    0.0000    0.0000
430   -4.5145    9.4374  1    0.0000    0.0000
431   -4.5283    9.4413  1    0.0000    0.0000
432   -4.5314    9.4145  1    0.0000    0.0000
433   -4.5422    9.4307  1    0.0000    0.0000
434   -4.5458    9.4294  1    0.0000    0.0000
435   -4.5644    9.4040  1    0.0000    0.0000
436   -4.5684    9.3828  1    0.0000    0.0000
437   -4.5868    9.4107  1    0.0000    0.0000
438   -4.5824    9.4340  1    0.0000    0.0000
439   -4.5927    9.4136  1    0.0000    0.0000
440   -4.5648    9.3891  1    0.0000    0.0000
441   -4.5784    9.3816  1    0.0000    0.0000
442   -4.4921    9.3990  1    0.0000    0.0000
443   -3.8745    9.4800  1    0.0000    0.0000
444   -3.0491    9.5474  1    0.0000    0.0000
445   -2.3105    9.5189  1    0.0000    0.0000
446   -2.0905    9.4658  1    0.0000    0.0000
447   -2.1203    9.4452  1    0.0000    0.0000
448   -2.0764    9.4868  1    0.0000    0.0000
449   -1.9521    9.5447  1    0.0000    0.0000
450   -1.8956    9.5133  1    0.0000    0.0000
451   -1.8798    9.5337  1    0.0000    0.0000
452   -1.8812    9.5380  1    0.0000    0.0000
453   -1.8451    9.4947  1    0.0000    0.0000
454   -1.7829    9.5331  1    0.0000    0.0000
455   -1.7964    9.5312  1    0.0000    0.0000
456   -1.8036    9.4970  1    0.0000    0.0000
457   -1.8029    9.4887  1    0.0000    0.0000
458   -1.8379    9.5118  1    0.0000    0.0000
459   -1.8251    9.5167  1    0.0000    0.0000
460   -1.8063    9.5507  1    0.0000    0.0000
461   -1.8051    9.5377  1    0.0000    0.0000
462   -1.7976    9.5010  1    0.0000    0.0000
463   -1.7930    9.5162  1    0.0000    0.0000
464   -1.7740    9.5273  1    0.0000    0.0000
465   -1.7717    9.5236  1    0.0000    0.0000
466   -1.7956    9.5200  1    0.0000    0.0000
467   -1.8027    9.5244  1    0.0000    0.0000
468   -1.7560    9.5214  1    0.0000    0.0000
469   -1.7934    9.5178  1    0.0000    0.0000
470   -1.7741    9.5112  1    0.0000    0.0000
471   -1.7862    9.5063  1    0.0000    0.0000
472   -1.8264    9.4910  1    0.0000    0.0000
473   -1.8076    9.5184  1    0.0000    0.0000
474   -1.8141    9.4975  1    0.0000    0.0000
475   -1.7866    9.4709  1    0.0000    0.0000
476   -1.7991    9.4766  1    0.0000    0.0000
477   -1.8126    9.4775  1    0.0000    0.0000
478   -1.7982    9.4608  1    0.0000    0.0000
479   -1.7745    9.4620  1    0.0000    0.0000
480   -1.7877    9.4454  1    0.0000    0.0000
481   -1.8065    9.4582  1    0.0000    0.0000
482   -1.8047    9.4419  1    0.0000    0.0000
483   -1.8135    9.4382  1    0.0000    0.0000
484   -1.8168    9.4308  1    0.0000    0.0000
485   -1.8124    9.3972  1    0.0000    0.0000
486   -1.7962    9.4033  1    0.0000    0.0000
487   -1.7700    9.3975  1    0.0000    0.0000
488   -1.8011    9.3899  1    0.0000    0.0000
489   -1.7820    9.3984  1    0.0000    0.0000
490   -1.8437    9.3699  1    0.0000    0.0000
491   -1.8277    9.3613  1    0.0000    0.0000
492   -1.7766    9.4142  1    0.0000    0.0000
493   -1.7915    9.3857  1    0.0000    0.0000
494   -1.8025    9.3444  1    0.0000    0.0000
495   -1.8204    9.3593  1    0.0000    0.0000
496   -1.8350    9.3711  1    0.0000    0.0000
497   -1.8027    9.3645  1    0.0000    0.0000
498   -1.8293    9.3461  1    0.0000    0.0000
499   -1.8501    9.3500  1    0.0000    0.0000
500   -1.8302    9.3389  1    0.0000    0.0000
501   -1.8182    9.3473  1    0.0000    0.0000
502   -1.8334    9.3399  1    0.0000    0.0000
503   -1.8265    9.3356  1    0.0000    0.0000
504   -1.8111    9.3297  1    0.0000    0.0000
505   -1.8371    9.3145  1    0.0000    0.0000
506   -1.8591    9.3099  1    0.0000    0.0000
507   -1.8543    9.3099  1    0.0000    0.0000
508   -1.8624    9.3075  1    0.0000    0.0000
509   -1.8405    9.3095  1    0.0000    0.0000
510   -1.8359    9.3025  1    0.0000    0.0000
511   -1.8673    9.2936  1    0.0000    0.0000
512   -1.9019    9.2995  1    0.0000    0.0000
513   -1.8672    9.2956  1    0.0000    0.0000
514   -1.8452    9.2815  1    0.0000    0.0000
515   -1.6130    9.2520  1    0.0000    0.0000
516   -1.0146    9.3216  1    0.0000    0.0000
517   -0.2106    9.3791  1    0.0000    0.0000
518    0.1288    9.3691  1    0.0000    0.0000
519    0.1701    9.3448  1    0.0000    0.0000
520    0.0216    9.3128  1    0.0000    0.0000
521   -0.0875    9.3307  1    0.0000    0.0000
522   -0.0206    9.3832  1    0.0000    0.0000
523    0.0131    9.3651  1    0.0000    0.0000
524    0.0277    9.3471  1    0.0000    0.0000
525    0.0435    9.3515  1    0.0000    0.0000
526    0.0738    9.3464  1    0.0000    0.0000
527    0.1218    9.3379  1    0.0000    0.0000
528    0.1030    9.3188  1    0.0000    0.0000
529    0.1143    9.3060  1    0.0000    0.0000
530    0.0920    9.3128  1    0.0000    0.0000
531    0.0873    9.3101  1    0.0000    0.0000
532    0.0824    9.3098  1    0.0000    0.0000
533    0.0830    9.2937  1    0.0000    0.0000
534    0.0906    9.2704  1    0.0000    0.0000
535    0.0988    9.2789  1    0.0000    0.0000
536    0.1106    9.2779  1    0.0000    0.0000
537    0.1025    9.3061  1    0.0000    0.0000
538    0.1048    9.2918  1    0.0000    0.0000
539    0.1086    9.2519  1    0.0000    0.0000
540    0.1061    9.2505  1    0.0000    0.0000
541    0.0974    9.2688  1    0.0000    0.0000
542    0.1030    9.2995  1    0.0000    0.0000
543    0.1114    9.2520  1    0.0000    0.0000
544    0.1124    9.2612  1    0.0000    0.0000
545    0.1080    9.2538  1    0.0000    0.0000
546    0.0818    9.2355  1    0.0000    0.0000
547    0.0860    9.2619  1    0.0000    0.0000
548    0.0933    9.2429  1    0.0000    0.0000
549    0.0916    9.2751  1    0.0000    0.0000
550    0.0572    9.2876  1    0.0000    0.0000
551    0.0508    9.2850  1    0.0000    0.0000
552    0.0636    9.2706  1    0.0000    0.0000
553    0.0500    9.2614  1    0.0000    0.0000
554    0.0581    9.2868  1    0.0000    0.0000
555    0.0543    9.2689  1    0.0000    0.0000
556    0.0318    9.2825  1    0.0000    0.0000
557    0.0671    9.2790  1    0.0000    0.0000
