SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
164   -4.9340    9.0288  1    0.0000    0.0000
165   -4.8970    9.0255  1    0.0000    0.0000
166   -4.8907    9.0418  1    0.0000    0.0000
167   -4.9496    9.0429  1    0.0000    0.0000
168   -4.9624    9.0412  1    0.0000    0.0000
169   -4.9299    9.0487  1    0.0000    0.0000
170   -4.9110    9.0405  1    0.0000    0.0000
171   -4.9054    9.0189  1    0.0000    0.0000
172   -4.8944    8.9928  1    0.0000    0.0000
173   -4.9208    9.0115  1    0.0000    0.0000
174   -4.8991    9.0352  1    0.0000    0.0000
175   -4.9220    9.0306  1    0.0000    0.0000
176   -4.9282    9.0199  1    0.0000    0.0000
177   -4.9106    9.0144  1    0.0000    0.0000
178   -4.9236    9.0083  1    0.0000    0.0000
179   -4.9145    9.0068  1    0.0000    0.0000
180   -4.9201    8.9915  1    0.0000    0.0000
181   -4.8787    8.9687  1    0.0000    0.0000
182   -4.8532    8.9528  1    0.0000    0.0000
183   -4.9227    8.9073  1    0.0000    0.0000
184   -5.3572    8.9036  1    0.0000    0.0000
185   -6.1040    8.9883  1    0.0000    0.0000
186   -6.7877    9.0377  1    0.0000    0.0000
187   -7.1005    9.1194  1    0.0000    0.0000
188   -7.2480    9.1997  1    0.0000    0.0000
189   -7.3822    9.1902  1    0.0000    0.0000
190   -7.3469    9.1598  1    0.0000    0.0000
191   -7.2476    9.1726  1    0.0000    0.0000
192   -7.2146    9.1530  1    0.0000    0.0000
193   -7.2163    9.1609  1    0.0000    0.0000
194   -7.2253    9.1827  1    0.0000    0.0000
195   -7.2661    9.1584  1    0.0000    0.0000
196   -7.2638    9.1523  1    0.0000    0.0000
197   -7.2069    9.1308  1    0.0000    0.0000
198   -7.2211    9.1484  1    0.0000    0.0000
199   -7.2108    9.1544  1    0.0000    0.0000
200   -7.2257    9.1593  1    0.0000    0.0000
201   -7.2300    9.1648  1    0.0000    0.0000
202   -7.1924    9.1426  1    0.0000    0.0000
203   -7.2071    9.1751  1    0.0000    0.0000
204   -7.2451    9.1746  1    0.0000    0.0000
205   -7.2304    9.1638  1    0.0000    0.0000
206   -7.2123    9.1504  1    0.0000    0.0000
207   -7.2368    9.1546  1    0.0000    0.0000
208   -7.2361    9.1297  1    0.0000    0.0000
209   -7.2588    9.1298  1    0.0000    0.0000
210   -7.2253    9.1822  1    0.0000    0.0000
211   -7.2408    9.1461  1    0.0000    0.0000
212   -7.2478    9.0982  1    0.0000    0.0000
213   -7.2596    9.0725  1    0.0000    0.0000
214   -7.2685    9.0855  1    0.0000    0.0000
215   -7.2395    9.0803  1    0.0000    0.0000
216   -7.2363    9.0567  1    0.0000    0.0000
217   -7.2324    9.0488  1    0.0000    0.0000
218   -7.2532    9.0159  1    0.0000    0.0000
219   -7.2686    9.0506  1    0.0000    0.0000
220   -7.1126    9.1010  1    0.0000    0.0000
221   -6.5702    9.4623  1    0.0000    0.0000
222   -5.7540    9.9766  1    0.0000    0.0000
223   -4.9341   10.3120  1    0.0000    0.0000
224   -4.1212   10.5408  1    0.0000    0.0000
225   -3.3406   10.7478  1    0.0000    0.0000
226   -2.6951   10.9387  1    0.0000    0.0000
227   -2.0716   11.0509  1    0.0000    0.0000
228   -1.7227   11.0500  1    0.0000    0.0000
229   -1.8360   10.9456  1    0.0000    0.0000
230   -1.9910   10.8602  1    0.0000    0.0000
231   -1.9964   10.8717  1    0.0000    0.0000
232   -1.9255   10.9399  1    0.0000    0.0000
233   -1.8973   10.9479  1    0.0000    0.0000
234   -1.9191   10.9434  1    0.0000    0.0000
235   -1.9345   10.9382  1    0.0000    0.0000
236   -1.9354   10.9413  1    0.0000    0.0000
237   -1.9145   10.9236  1    0.0000    0.0000
238   -1.9143   10.9098  1    0.0000    0.0000
239   -1.9458   10.9357  1    0.0000    0.0000
240   -1.9328   10.9319  1    0.0000    0.0000
241   -1.9341   10.9275  1    0.0000    0.0000
242   -1.9273   10.9208  1    0.0000    0.0000
243   -1.9089   10.9022  1    0.0000    0.0000
244   -1.9108   10.8989  1    0.0000    0.0000
245   -1.9154   10.8965  1    0.0000    0.0000
246   -1.9201   10.9056  1    0.0000    0.0000
247   -1.9262   10.9279  1    0.0000    0.0000
248   -1.9179   10.9064  1    0.0000    0.0000
249   -1.9331   10.9072  1    0.0000    0.0000
250   -1.9059   10.8969  1    0.0000    0.0000
251   -1.9159   10.8872  1    0.0000    0.0000
252   -1.9271   10.8849  1    0.0000    0.0000
253   -1.9224   10.8659  1    0.0000    0.0000
254   -1.8908   10.8579  1    0.0000    0.0000
255   -1.8830   10.8432  1    0.0000    0.0000
256   -1.9024   10.8502  1    0.0000    0.0000
257   -1.8690   10.8638  1    0.0000    0.0000
258   -1.9139   10.8616  1    0.0000    0.0000
259   -1.9004   10.8715  1    0.0000    0.0000
260   -1.8740   10.8472  1    0.0000    0.0000
261   -1.8804   10.8466  1    0.0000    0.0000
262   -1.8799   10.8560  1    0.0000    0.0000
263   -1.8680   10.8498  1    0.0000    0.0000
264   -1.8811   10.8578  1    0.0000    0.0000
265   -1.8939   10.8447  1    0.0000    0.0000
266   -1.8955   10.8431  1    0.0000    0.0000
267   -1.8957   10.8410  1    0.0000    0.0000
268   -1.8655   10.8436  1    0.0000    0.0000
269   -1.9071   10.8281  1    0.0000    0.0000
270   -1.9066   10.7876  1    0.0000    0.0000
271   -1.9130   10.7930  1    0.0000    0.0000
272   -1.8138   10.9089  1    0.0000    0.0000
273   -1.5081   11.0534  1    0.0000    0.0000
274   -1.1062   11.1874  1    0.0000    0.0000
275   -0.8433   11.2902  1    0.0000    0.0000
276   -0.8161   11.3364  1    0.0000    0.0000
277   -0.7540   11.3663  1    0.0000    0.0000
278   -0.7320   11.3193  1    0.0000    0.0000
279   -0.8081   11.2658  1    0.0000    0.0000
280   -0.8409   11.2730  1    0.0000    0.0000
281   -0.8026   11.3031  1    0.0000    0.0000
282   -0.7689   11.2806  1    0.0000    0.0000
283   -0.7922   11.3148  1    0.0000    0.0000
284   -0.7955   11.3100  1    0.0000    0.0000
285   -0.7664   11.3379  1    0.0000    0.0000
286   -0.7963   11.3702  1    0.0000    0.0000
287   -0.7580   11.3234  1    0.0000    0.0000
288   -0.7517   11.3235  1    0.0000    0.0000
289   -0.7621   11.3153  1    0.0000    0.0000
290   -0.7792   11.3178  1    0.0000    0.0000
291   -0.7698   11.3143  1    0.0000    0.0000
292   -0.7352   11.3105  1    0.0000    0.0000
293   -0.8099   11.3215  1    0.0000    0.0000
294   -0.7963   11.3136  1    0.0000    0.0000
295   -0.7828   11.2930  1    0.0000    0.0000
296   -0.8176   11.2991  1    0.0000    0.0000
297   -0.8082   11.3163  1    0.0000    0.0000
298   -0.7852   11.3483  1    0.0000    0.0000
299   -0.7941   11.3303  1    0.0000    0.0000
300   -0.7936   11.3161  1    0.0000    0.0000
301   -0.7876   11.2931  1    0.0000    0.0000
302   -0.7822   11.3611  1    0.0000    0.0000
303   -0.8020   11.3166  1    0.0000    0.0000
304   -0.8192   11.2929  1    0.0000    0.0000
305   -0.7987   11.3055  1    0.0000    0.0000
306   -0.8085   11.3293  1    0.0000    0.0000
307   -0.8195   11.3180  1    0.0000    0.0000
308   -0.8177   11.2682  1    0.0000    0.0000
309   -0.8065   11.2949  1    0.0000    0.0000
310   -0.8099   11.3100  1    0.0000    0.0000
311   -0.6779   11.3597  1    0.0000    0.0000
312   -0.3233   11.4700  1    0.0000    0.0000
313    0.1580   11.5191  1    0.0000    0.0000
314    0.4267   11.4808  1    0.0000    0.0000
315    0.6402   11.4282  1    0.0000    0.0000
316    0.7001   11.4312  1    0.0000    0.0000
317    0.6119   11.4156  1    0.0000    0.0000
318    0.5967   11.4574  1    0.0000    0.0000
319    0.5806   11.4883  1    0.0000    0.0000
320    0.5833   11.4565  1    0.0000    0.0000
321    0.5882   11.4243  1    0.0000    0.0000
322    0.5891   11.4591  1    0.0000    0.0000
323    0.5905   11.4680  1    0.0000    0.0000
324    0.5831   11.4652  1    0.0000    0.0000
325    0.5998   11.4589  1    0.0000    0.0000
326    0.6250   11.4451  1    0.0000    0.0000
327    0.6033   11.4737  1    0.0000    0.0000
328    0.5729   11.4637  1    0.0000    0.0000
329    0.6039   11.4464  1    0.0000    0.0000
330    0.6260   11.4511  1    0.0000    0.0000
331    0.6343   11.4365  1    0.0000    0.0000
332    0.6209   11.4550  1    0.0000    0.0000
333    0.6010   11.4599  1    0.0000    0.0000
334    0.6332   11.4574  1    0.0000    0.0000
335    0.6373   11.4513  1    0.0000    0.0000
336    0.6017   11.4915  1    0.0000    0.0000
337    0.6233   11.5098  1    0.0000    0.0000
338    0.6360   11.4709  1    0.0000    0.0000
339    0.6261   11.4597  1    0.0000    0.0000
340    0.6416   11.4993  1    0.0000    0.0000
341    0.6166   11.5038  1    0.0000    0.0000
342    0.6237   11.4817  1    0.0000    0.0000
343    0.6418   11.4818  1    0.0000    0.0000
344    0.6195   11.4852  1    0.0000    0.0000
345    0.6499   11.4872  1    0.0000    0.0000
346    0.6583   11.4971  1    0.0000    0.0000
347    0.6434   11.5316  1    0.0000    0.0000
348    0.6490   11.5138  1    0.0000    0.0000
349    0.6449   11.5064  1    0.0000    0.0000
350    0.6395   11.5022  1    0.0000    0.0000
351    0.6689   11.5313  1    0.0000    0.0000
352    0.5621   11.4477  1    0.0000    0.0000
353    0.0575   11.3489  1    0.0000    0.0000
354   -0.8632   11.0782  1    0.0000    0.0000
355   -1.9554   10.6133  1    0.0000    0.0000
356   -3.0634   10.2840  1    0.0000    0.0000
357   -4.1561   10.0645  1    0.0000    0.0000
358   -5.2139    9.8056  1    0.0000    0.0000
359   -6.2157    9.6113  1    0.0000    0.0000
360   -6.9785    9.5472  1    0.0000    0.0000
361   -7.3413    9.4873  1    0.0000    0.0000
362   -7.2974    9.4038  1    0.0000    0.0000
363   -7.1408    9.4390  1    0.0000    0.0000
364   -7.0637    9.5395  1    0.0000    0.0000
365   -7.0576    9.5634  1    0.0000    0.0000
366   -7.0855    9.5664  1    0.0000    0.0000
367   -7.1260    9.5593  1    0.0000    0.0000
368   -7.1289    9.5108  1    0.0000    0.0000
369   -7.1061    9.4930  1    0.0000    0.0000
370   -7.0460    9.5264  1    0.0000    0.0000
371   -7.0360    9.5513  1    0.0000    0.0000
372   -7.0378    9.5257  1    0.0000    0.0000
373   -7.0250    9.5140  1    0.0000    0.0000
374   -6.9788    9.5642  1    0.0000    0.0000
375   -7.0201    9.5715  1    0.0000    0.0000
376   -7.0031    9.5543  1    0.0000    0.0000
377   -6.9754    9.5421  1    0.0000    0.0000
378   -6.9659    9.5624  1    0.0000    0.0000
379   -6.9899    9.5628  1    0.0000    0.0000
380   -6.9978    9.5702  1    0.0000    0.0000
381   -6.9326    9.5748  1    0.0000    0.0000
382   -6.9439    9.5650  1    0.0000    0.0000
383   -6.9417    9.6110  1    0.0000    0.0000
384   -6.9420    9.5822  1    0.0000    0.0000
385   -6.9399    9.5872  1    0.0000    0.0000
386   -6.9368    9.6103  1    0.0000    0.0000
387   -6.9382    9.5903  1    0.0000    0.0000
388   -6.9701    9.6022  1    0.0000    0.0000
389   -6.9292    9.5986  1    0.0000    0.0000
390   -6.9223    9.6104  1    0.0000    0.0000
391   -6.9242    9.5976  1    0.0000    0.0000
392   -6.9240    9.6129  1    0.0000    0.0000
393   -6.9208    9.6206  1    0.0000    0.0000
394   -6.9118    9.6185  1    0.0000    0.0000
395   -6.9141    9.6103  1    0.0000    0.0000
396   -6.9216    9.6201  1    0.0000    0.0000
397   -6.8793    9.5955  1    0.0000    0.0000
398   -6.8627    9.6116  1    0.0000    0.0000
399   -6.9240    9.6275  1    0.0000    0.0000
400   -6.9179    9.6482  1    0.0000    0.0000
401   -6.8548    9.6610  1    0.0000    0.0000
402   -6.8711    9.6093  1    0.0000    0.0000
403   -6.8906    9.6051  1    0.0000    0.0000
404   -6.9053    9.6202  1    0.0000    0.0000
405   -6.8650    9.6146  1    0.0000    0.0000
406   -6.8284    9.6196  1    0.0000    0.0000
407   -6.8593    9.6074  1    0.0000    0.0000
408   -6.8515    9.6408  1    0.0000    0.0000
409   -6.8450    9.6471  1    0.0000    0.0000
410   -6.8411    9.6843  1    0.0000    0.0000
411   -6.8544    9.6850  1    0.0000    0.0000
412   -6.8451    9.6616  1    0.0000    0.0000
413   -6.8289    9.6381  1    0.0000    0.0000
414   -6.8018    9.6522  1    0.0000    0.0000
415   -6.7860    9.6713  1    0.0000    0.0000
416   -6.8013    9.6890  1    0.0000    0.0000
417   -6.7957    9.6915  1    0.0000    0.0000
418   -6.8479    9.6883  1    0.0000    0.0000
419   -6.8490    9.6903  1    0.0000    0.0000
420   -6.7838    9.6738  1    0.0000    0.0000
421   -6.7911    9.6707  1    0.0000    0.0000
422   -6.8086    9.6955  1    0.0000    0.0000
423   -6.8086    9.7134  1    0.0000    0.0000
424   -6.8019    9.6982  1    0.0000    0.0000
425   -6.7997    9.7257  1    0.0000    0.0000
426   -6.7964    9.7357  1    0.0000    0.0000
427   -6.7914    9.6787  1    0.0000    0.0000
428   -6.7635    9.6944  1    0.0000    0.0000
429   -6.7460    9.7430  1    0.0000    0.0000
430   -6.7614    9.7203  1    0.0000    0.0000
431   -6.7824    9.6763  1    0.0000    0.0000
432   -6.7668    9.6993  1    0.0000    0.0000
433   -6.7622    9.7080  1    0.0000    0.0000
434   -6.7301    9.7291  1    0.0000    0.0000
435   -6.7569    9.7285  1    0.0000    0.0000
436   -6.6584    9.6996  1    0.0000    0.0000
437   -6.1516    9.7659  1    0.0000    0.0000
438   -5.3574    9.7982  1    0.0000    0.0000
439   -4.3966    9.7963  1    0.0000    0.0000
440   -3.6248    9.7920  1    0.0000    0.0000
441   -3.1925    9.8147  1    0.0000    0.0000
442   -3.0063    9.8021  1    0.0000    0.0000
443   -2.9889    9.7539  1    0.0000    0.0000
444   -3.0183    9.7413  1    0.0000    0.0000
445   -3.0513    9.7191  1    0.0000    0.0000
446   -3.1157    9.7467  1    0.0000    0.0000
447   -3.0446    9.7608  1    0.0000    0.0000
448   -2.9915    9.7720  1    0.0000    0.0000
449   -2.9770    9.7693  1    0.0000    0.0000
450   -2.9831    9.7799  1    0.0000    0.0000
451   -2.9906    9.7844  1    0.0000    0.0000
452   -2.9772    9.7740  1    0.0000    0.0000
453   -2.9602    9.7757  1    0.0000    0.0000
454   -2.9635    9.7567  1    0.0000    0.0000
455   -2.9938    9.7836  1    0.0000    0.0000
456   -3.0018    9.7817  1    0.0000    0.0000
457   -2.9723    9.7702  1    0.0000    0.0000
458   -2.9855    9.7694  1    0.0000    0.0000
459   -2.9736    9.7922  1    0.0000    0.0000
460   -2.9642    9.7872  1    0.0000    0.0000
461   -2.9548    9.7982  1    0.0000    0.0000
462   -2.9662    9.7918  1    0.0000    0.0000
463   -2.9740    9.7380  1    0.0000    0.0000
464   -2.9394    9.7460  1    0.0000    0.0000
465   -2.9513    9.7417  1    0.0000    0.0000
466   -2.9501    9.7268  1    0.0000    0.0000
467   -2.9673    9.7438  1    0.0000    0.0000
468   -2.9774    9.7163  1    0.0000    0.0000
469   -2.9640    9.7106  1    0.0000    0.0000
470   -2.9701    9.7149  1    0.0000    0.0000
471   -2.9712    9.7440  1    0.0000    0.0000
472   -2.9577    9.7582  1    0.0000    0.0000
473   -2.9594    9.7114  1    0.0000    0.0000
474   -3.0003    9.7140  1    0.0000    0.0000
475   -2.9713    9.7317  1    0.0000    0.0000
476   -2.9523    9.6868  1    0.0000    0.0000
477   -2.9577    9.7024  1    0.0000    0.0000
478   -2.9375    9.7314  1    0.0000    0.0000
479   -2.9469    9.7340  1    0.0000    0.0000
480   -2.9691    9.7293  1    0.0000    0.0000
481   -2.9697    9.7477  1    0.0000    0.0000
482   -2.9283    9.7263  1    0.0000    0.0000
483   -2.9427    9.7314  1    0.0000    0.0000
484   -2.9244    9.7306  1    0.0000    0.0000
485   -3.0371    9.7212  1    0.0000    0.0000
486   -3.3623    9.6289  1    0.0000    0.0000
487   -3.8820    9.4775  1    0.0000    0.0000
488   -4.2551    9.4264  1    0.0000    0.0000
489   -4.3793    9.4344  1    0.0000    0.0000
490   -4.3838    9.5082  1    0.0000    0.0000
491   -4.3733    9.5378  1    0.0000    0.0000
492   -4.3838    9.5144  1    0.0000    0.0000
493   -4.3756    9.5039  1    0.0000    0.0000
494   -4.3504    9.4802  1    0.0000    0.0000
495   -4.3360    9.4416  1    0.0000    0.0000
496   -4.3685    9.4621  1    0.0000    0.0000
497   -4.3806    9.4702  1    0.0000    0.0000
498   -4.3539    9.4430  1    0.0000    0.0000
499   -4.3649    9.4797  1    0.0000    0.0000
500   -4.3688    9.4952  1    0.0000    0.0000
501   -4.3357    9.4912  1    0.0000    0.0000
502   -4.3529    9.4893  1    0.0000    0.0000
503   -4.3646    9.5235  1    0.0000    0.0000
504   -4.3819    9.5199  1    0.0000    0.0000
505   -4.3404    9.4936  1    0.0000    0.0000
506   -4.3548    9.4848  1    0.0000    0.0000
507   -4.3589    9.4910  1    0.0000    0.0000
508   -4.3764    9.5065  1    0.0000    0.0000
509   -4.3824    9.4838  1    0.0000    0.0000
510   -4.3860    9.4973  1    0.0000    0.0000
511   -4.3648    9.4818  1    0.0000    0.0000
512   -4.3538    9.4919  1    0.0000    0.0000
513   -4.3516    9.4885  1    0.0000    0.0000
514   -4.3653    9.4627  1    0.0000    0.0000
515   -4.3687    9.4883  1    0.0000    0.0000
516   -4.3726    9.4844  1    0.0000    0.0000
517   -4.3830    9.4795  1    0.0000    0.0000
518   -4.3704    9.4693  1    0.0000    0.0000
519   -4.3764    9.4476  1    0.0000    0.0000
520   -4.3846    9.4684  1    0.0000    0.0000
521   -4.3814    9.4529  1    0.0000    0.0000
522   -4.4016    9.4745  1    0.0000    0.0000
523   -4.4101    9.4734  1    0.0000    0.0000
524   -4.4339    9.4690  1    0.0000    0.0000
525   -4.4153    9.4414  1    0.0000    0.0000
526   -4.3817    9.4423  1    0.0000    0.0000
527   -4.4093    9.4848  1    0.0000    0.0000
528   -4.3702    9.4493  1    0.0000    0.0000
529   -4.3606    9.4484  1    0.0000    0.0000
530   -4.3850    9.4646  1    0.0000    0.0000
531   -4.3794    9.4604  1    0.0000    0.0000
532   -4.3447    9.4427  1    0.0000    0.0000
533   -4.3871    9.4704  1    0.0000    0.0000
534   -4.3735    9.4673  1    0.0000    0.0000
535   -4.4085    9.4666  1    0.0000    0.0000
536   -4.4225    9.4728  1    0.0000    0.0000
537   -4.3869    9.4826  1    0.0000    0.0000
538   -4.4453    9.4960  1    0.0000    0.0000
539   -4.4258    9.4624  1    0.0000    0.0000
540   -4.3894    9.4654  1    0.0000    0.0000
541   -4.4062    9.4517  1    0.0000    0.0000
542   -4.4208    9.4768  1    0.0000    0.0000
543   -4.3894    9.4584  1    0.0000    0.0000
544   -4.3803    9.4734  1    0.0000    0.0000
545   -4.4440    9.4883  1    0.0000    0.0000
546   -4.7757    9.4341  1    0.0000    0.0000
547   -5.1560    9.4153  1    0.0000    0.0000
548   -5.3404    9.4124  1    0.0000    0.0000
549   -5.3345    9.4734  1    0.0000    0.0000
550   -5.3868    9.4932  1    0.0000    0.0000
551   -5.4580    9.4780  1    0.0000    0.0000
552   -5.4245    9.4917  1    0.0000    0.0000
553   -5.3644    9.4469  1    0.0000    0.0000
554   -5.3344    9.4543  1    0.0000    0.0000
555   -5.3928    9.5021  1    0.0000    0.0000
556   -5.3587    9.4781  1    0.0000    0.0000
