SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
261   -0.2618   11.0808  1    0.0000    0.0000
262   -0.2354   11.0444  1    0.0000    0.0000
263   -0.2539   11.0276  1    0.0000    0.0000
264   -0.2458   11.0235  1    0.0000    0.0000
265   -0.2516   11.0131  1    0.0000    0.0000
266   -0.2536   11.0370  1    0.0000    0.0000
267   -0.2917   11.0370  1    0.0000    0.0000
268   -0.3210   11.0361  1    0.0000    0.0000
269   -0.3202   11.0142  1    0.0000    0.0000
270   -0.0535   11.1481  1    0.0000    0.0000
271    0.5702   11.1926  1    0.0000    0.0000
272    1.3070   11.1475  1    0.0000    0.0000
273    1.9339   11.1072  1    0.0000    0.0000
274    2.4594   11.1116  1    0.0000    0.0000
275    2.8078   11.1350  1    0.0000    0.0000
276    2.8284   11.0986  1    0.0000    0.0000
277    2.6741   11.0616  1    0.0000    0.0000
278    2.6597   11.0882  1    0.0000    0.0000
279    2.6506   11.1135  1    0.0000    0.0000
280    2.6597   11.1683  1    0.0000    0.0000
281    2.6997   11.1778  1    0.0000    0.0000
282    2.6796   11.1682  1    0.0000    0.0000
283    2.6900   11.1704  1    0.0000    0.0000
284    2.6676   11.1805  1    0.0000    0.0000
285    2.6774   11.1640  1    0.0000    0.0000
286    2.6998   11.1742  1    0.0000    0.0000
287    2.6885   11.1687  1    0.0000    0.0000
288    2.6897   11.1598  1    0.0000    0.0000
289    2.6875   11.2056  1    0.0000    0.0000
290    2.7006   11.1790  1    0.0000    0.0000
291    2.6941   11.1719  1    0.0000    0.0000
292    2.6979   11.1671  1    0.0000    0.0000
293    2.7151   11.2025  1    0.0000    0.0000
294    2.6907   11.2017  1    0.0000    0.0000
295    2.7020   11.2026  1    0.0000    0.0000
296    2.6967   11.1970  1    0.0000    0.0000
297    2.6968   11.1902  1    0.0000    0.0000
298    2.6859   11.2129  1    0.0000    0.0000
299    2.6971   11.2268  1    0.0000    0.0000
300    2.7103   11.2209  1    0.0000    0.0000
301    2.6881   11.2288  1    0.0000    0.0000
302    2.7046   11.2585  1    0.0000    0.0000
303    2.7232   11.2577  1    0.0000    0.0000
304    2.7157   11.2636  1    0.0000    0.0000
305    2.7220   11.2432  1    0.0000    0.0000
306    2.7353   11.2489  1    0.0000    0.0000
307    2.7200   11.2650  1    0.0000    0.0000
308    2.7206   11.2345  1    0.0000    0.0000
309    2.7308   11.2239  1    0.0000    0.0000
310    2.7150   11.2159  1    0.0000    0.0000
311    2.7108   11.1912  1    0.0000    0.0000
312    2.7130   11.2092  1    0.0000    0.0000
313    2.7236   11.2144  1    0.0000    0.0000
314    2.7269   11.2114  1    0.0000    0.0000
315    2.7119   11.2138  1    0.0000    0.0000
316    2.7181   11.2209  1    0.0000    0.0000
317    2.7174   11.2472  1    0.0000    0.0000
318    2.7022   11.2275  1    0.0000    0.0000
319    2.6942   11.2437  1    0.0000    0.0000
320    2.7164   11.2356  1    0.0000    0.0000
321    2.7133   11.2455  1    0.0000    0.0000
322    2.7255   11.2566  1    0.0000    0.0000
323    2.7131   11.2639  1    0.0000    0.0000
324    2.6789   11.2764  1    0.0000    0.0000
325    2.6851   11.2586  1    0.0000    0.0000
326    2.7208   11.2444  1    0.0000    0.0000
327    2.7530   11.2806  1    0.0000    0.0000
328    2.6977   11.2722  1    0.0000    0.0000
329    2.7027   11.2542  1    0.0000    0.0000
330    2.7502   11.2618  1    0.0000    0.0000
331    2.8379   11.2615  1    0.0000    0.0000
332    3.0381   11.2333  1    0.0000    0.0000
333    3.2501   11.1918  1    0.0000    0.0000
334    3.2512   11.1514  1    0.0000    0.0000
335    3.3120   11.1389  1    0.0000    0.0000
336    3.3084   11.1335  1    0.0000    0.0000
337    3.2164   11.1215  1    0.0000    0.0000
338    3.2089   11.1075  1    0.0000    0.0000
339    3.2211   11.0938  1    0.0000    0.0000
340    3.2359   11.0782  1    0.0000    0.0000
341    3.2453   11.0874  1    0.0000    0.0000
342    3.2319   11.0555  1    0.0000    0.0000
343    3.2580   11.0460  1    0.0000    0.0000
344    3.2755   11.0362  1    0.0000    0.0000
345    3.2513   11.0023  1    0.0000    0.0000
346    3.2533   11.0413  1    0.0000    0.0000
347    3.2575   11.0452  1    0.0000    0.0000
348    3.2824   11.0515  1    0.0000    0.0000
349    3.2680   11.0287  1    0.0000    0.0000
350    3.2578   11.0207  1    0.0000    0.0000
351    3.2475   11.0039  1    0.0000    0.0000
352    3.2861   11.0038  1    0.0000    0.0000
353    3.2936   11.0031  1    0.0000    0.0000
354    3.2827   11.0136  1    0.0000    0.0000
355    3.3023   10.9951  1    0.0000    0.0000
356    3.2779   10.9934  1    0.0000    0.0000
357    3.2785   11.0042  1    0.0000    0.0000
358    3.2784   11.0099  1    0.0000    0.0000
359    3.2839   11.0397  1    0.0000    0.0000
360    3.2669   11.0393  1    0.0000    0.0000
361    3.2814   11.0149  1    0.0000    0.0000
362    3.2796   11.0071  1    0.0000    0.0000
363    3.2591   11.0013  1    0.0000    0.0000
364    3.2594   11.0081  1    0.0000    0.0000
365    3.2636   11.0052  1    0.0000    0.0000
366    3.2905   10.9719  1    0.0000    0.0000
367    3.2623   10.9669  1    0.0000    0.0000
368    3.2592   10.9526  1    0.0000    0.0000
369    3.2642   10.9559  1    0.0000    0.0000
370    3.2668   10.9590  1    0.0000    0.0000
371    3.2692   10.9356  1    0.0000    0.0000
372    3.2446   10.9526  1    0.0000    0.0000
373    3.2544   10.9318  1    0.0000    0.0000
374    3.2885   10.9339  1    0.0000    0.0000
375    3.2751   10.9569  1    0.0000    0.0000
376    3.2760   10.9359  1    0.0000    0.0000
377    3.2982   10.9244  1    0.0000    0.0000
378    3.2848   10.9228  1    0.0000    0.0000
379    3.2806   10.9121  1    0.0000    0.0000
380    3.2644   10.9255  1    0.0000    0.0000
381    3.2547   10.9086  1    0.0000    0.0000
382    3.2417   10.9488  1    0.0000    0.0000
383    3.2497   10.9505  1    0.0000    0.0000
384    3.2703   10.9109  1    0.0000    0.0000
385    3.2715   10.9142  1    0.0000    0.0000
386    3.2578   10.9181  1    0.0000    0.0000
387    3.2668   10.9209  1    0.0000    0.0000
388    3.1394   10.9245  1    0.0000    0.0000
389    2.4317   10.8229  1    0.0000    0.0000
390    1.2640   10.4959  1    0.0000    0.0000
391   -0.1389   10.2436  1    0.0000    0.0000
392   -1.7518    9.9027  1    0.0000    0.0000
393   -3.2068    9.5702  1    0.0000    0.0000
394   -4.4035    9.4574  1    0.0000    0.0000
395   -5.3301    9.4638  1    0.0000    0.0000
396   -5.9216    9.5016  1    0.0000    0.0000
397   -5.8832    9.5167  1    0.0000    0.0000
398   -5.6198    9.5543  1    0.0000    0.0000
399   -5.5179    9.5199  1    0.0000    0.0000
400   -5.6381    9.4857  1    0.0000    0.0000
401   -5.7629    9.4608  1    0.0000    0.0000
402   -5.8307    9.3858  1    0.0000    0.0000
403   -5.8760    9.3923  1    0.0000    0.0000
404   -5.8733    9.4192  1    0.0000    0.0000
405   -5.8342    9.4501  1    0.0000    0.0000
406   -5.8469    9.4643  1    0.0000    0.0000
407   -5.8608    9.4282  1    0.0000    0.0000
408   -5.8479    9.4274  1    0.0000    0.0000
409   -5.8217    9.4267  1    0.0000    0.0000
410   -5.8122    9.4039  1    0.0000    0.0000
411   -5.8270    9.3723  1    0.0000    0.0000
412   -5.8311    9.3830  1    0.0000    0.0000
413   -5.8233    9.3951  1    0.0000    0.0000
414   -5.7984    9.3757  1    0.0000    0.0000
415   -5.8209    9.3896  1    0.0000    0.0000
416   -5.7997    9.3973  1    0.0000    0.0000
417   -5.7796    9.4336  1    0.0000    0.0000
418   -5.7823    9.4287  1    0.0000    0.0000
419   -5.8018    9.4238  1    0.0000    0.0000
420   -5.7854    9.4112  1    0.0000    0.0000
421   -5.7412    9.4341  1    0.0000    0.0000
422   -5.7543    9.4487  1    0.0000    0.0000
423   -5.7980    9.4250  1    0.0000    0.0000
424   -5.7497    9.4261  1    0.0000    0.0000
425   -5.7829    9.3746  1    0.0000    0.0000
426   -5.7806    9.3727  1    0.0000    0.0000
427   -5.7843    9.4099  1    0.0000    0.0000
428   -5.7715    9.3821  1    0.0000    0.0000
429   -5.7719    9.3821  1    0.0000    0.0000
430   -5.7879    9.4109  1    0.0000    0.0000
431   -5.7786    9.3980  1    0.0000    0.0000
432   -5.7704    9.3714  1    0.0000    0.0000
433   -5.7870    9.3861  1    0.0000    0.0000
434   -5.8104    9.4030  1    0.0000    0.0000
435   -5.8025    9.3973  1    0.0000    0.0000
436   -5.8371    9.3878  1    0.0000    0.0000
437   -5.8416    9.4135  1    0.0000    0.0000
438   -5.8110    9.4396  1    0.0000    0.0000
439   -5.8592    9.4239  1    0.0000    0.0000
440   -5.8550    9.4431  1    0.0000    0.0000
441   -5.8181    9.4729  1    0.0000    0.0000
442   -5.8695    9.4692  1    0.0000    0.0000
443   -5.9053    9.4828  1    0.0000    0.0000
444   -5.8801    9.4739  1    0.0000    0.0000
445   -5.9556    9.4411  1    0.0000    0.0000
446   -5.9492    9.4655  1    0.0000    0.0000
447   -5.9358    9.4401  1    0.0000    0.0000
448   -5.9448    9.4101  1    0.0000    0.0000
449   -5.9473    9.4073  1    0.0000    0.0000
450   -5.9439    9.3963  1    0.0000    0.0000
451   -5.9075    9.3913  1    0.0000    0.0000
452   -5.8216    9.3768  1    0.0000    0.0000
453   -5.4592    9.3387  1    0.0000    0.0000
454   -4.7312    9.2771  1    0.0000    0.0000
455   -4.0982    9.2662  1    0.0000    0.0000
456   -3.6092    9.3223  1    0.0000    0.0000
457   -3.3239    9.3572  1    0.0000    0.0000
458   -3.4167    9.3394  1    0.0000    0.0000
459   -3.5255    9.2979  1    0.0000    0.0000
460   -3.5026    9.3362  1    0.0000    0.0000
461   -3.5459    9.3495  1    0.0000    0.0000
462   -3.5335    9.3486  1    0.0000    0.0000
463   -3.4798    9.3523  1    0.0000    0.0000
464   -3.4830    9.3000  1    0.0000    0.0000
465   -3.4813    9.2607  1    0.0000    0.0000
466   -3.4777    9.2368  1    0.0000    0.0000
467   -3.4636    9.2308  1    0.0000    0.0000
468   -3.4334    9.2340  1    0.0000    0.0000
469   -3.4241    9.2314  1    0.0000    0.0000
470   -3.4229    9.2332  1    0.0000    0.0000
471   -3.4121    9.2204  1    0.0000    0.0000
472   -3.4242    9.2003  1    0.0000    0.0000
473   -3.4282    9.2053  1    0.0000    0.0000
474   -3.4454    9.2076  1    0.0000    0.0000
475   -3.4609    9.2271  1    0.0000    0.0000
476   -3.4093    9.2146  1    0.0000    0.0000
477   -3.4286    9.2115  1    0.0000    0.0000
478   -3.4018    9.2105  1    0.0000    0.0000
479   -3.4293    9.1989  1    0.0000    0.0000
480   -3.4156    9.1905  1    0.0000    0.0000
481   -3.3989    9.1977  1    0.0000    0.0000
482   -3.4216    9.2177  1    0.0000    0.0000
483   -3.4085    9.2022  1    0.0000    0.0000
484   -3.4389    9.1737  1    0.0000    0.0000
485   -3.4144    9.1823  1    0.0000    0.0000
486   -3.4118    9.1596  1    0.0000    0.0000
487   -3.3928    9.1622  1    0.0000    0.0000
488   -3.3850    9.1728  1    0.0000    0.0000
489   -3.4002    9.1568  1    0.0000    0.0000
490   -3.4472    9.1574  1    0.0000    0.0000
491   -3.4187    9.1866  1    0.0000    0.0000
492   -3.4248    9.1975  1    0.0000    0.0000
493   -3.4346    9.1893  1    0.0000    0.0000
494   -3.4255    9.1697  1    0.0000    0.0000
495   -3.4636    9.1681  1    0.0000    0.0000
496   -3.4197    9.1782  1    0.0000    0.0000
497   -3.3675    9.1932  1    0.0000    0.0000
498   -3.4209    9.1958  1    0.0000    0.0000
499   -3.6713    9.1642  1    0.0000    0.0000
500   -4.0683    9.1262  1    0.0000    0.0000
501   -4.7282    8.9881  1    0.0000    0.0000
502   -5.1854    9.0691  1    0.0000    0.0000
503   -5.2731    9.0956  1    0.0000    0.0000
504   -5.0700    9.1661  1    0.0000    0.0000
505   -4.9437    9.1612  1    0.0000    0.0000
506   -4.9270    9.1852  1    0.0000    0.0000
507   -5.0370    9.1829  1    0.0000    0.0000
508   -5.0963    9.1151  1    0.0000    0.0000
509   -5.0738    9.0789  1    0.0000    0.0000
510   -5.0896    9.0628  1    0.0000    0.0000
511   -5.0312    9.0558  1    0.0000    0.0000
512   -5.0050    9.0873  1    0.0000    0.0000
513   -5.0487    9.1046  1    0.0000    0.0000
514   -5.1109    9.0604  1    0.0000    0.0000
515   -5.1392    9.0384  1    0.0000    0.0000
516   -5.0471    9.0428  1    0.0000    0.0000
517   -5.0176    9.0722  1    0.0000    0.0000
518   -4.9950    9.1358  1    0.0000    0.0000
519   -5.0666    9.1504  1    0.0000    0.0000
520   -5.1241    9.1122  1    0.0000    0.0000
521   -5.1077    9.0676  1    0.0000    0.0000
522   -5.0595    9.0610  1    0.0000    0.0000
523   -5.0441    9.0560  1    0.0000    0.0000
524   -5.0608    9.1019  1    0.0000    0.0000
525   -5.0635    9.0988  1    0.0000    0.0000
526   -5.1188    9.0868  1    0.0000    0.0000
527   -5.1598    9.0955  1    0.0000    0.0000
528   -5.1830    9.0770  1    0.0000    0.0000
529   -5.1687    9.0561  1    0.0000    0.0000
530   -5.1584    9.0037  1    0.0000    0.0000
531   -5.1814    8.9772  1    0.0000    0.0000
532   -5.1242    8.9906  1    0.0000    0.0000
533   -5.1023    9.0319  1    0.0000    0.0000
534   -5.1310    9.0061  1    0.0000    0.0000
535   -5.1198    9.0178  1    0.0000    0.0000
536   -5.0957    9.0099  1    0.0000    0.0000
537   -5.0370    9.0406  1    0.0000    0.0000
538   -5.0583    9.0321  1    0.0000    0.0000
539   -5.0866    8.9790  1    0.0000    0.0000
540   -5.0729    9.0087  1    0.0000    0.0000
541   -5.1156    8.9996  1    0.0000    0.0000
542   -5.1228    8.9999  1    0.0000    0.0000
543   -5.1316    8.9589  1    0.0000    0.0000
544   -5.1414    8.9739  1    0.0000    0.0000
545   -5.1462    8.9984  1    0.0000    0.0000
546   -5.1803    8.9981  1    0.0000    0.0000
547   -5.2371    9.0585  1    0.0000    0.0000
548   -5.5195    9.0522  1    0.0000    0.0000
549   -5.9783    8.9917  1    0.0000    0.0000
550   -6.2954    9.0023  1    0.0000    0.0000
551   -6.3541    9.0158  1    0.0000    0.0000
552   -6.3512    8.9505  1    0.0000    0.0000
553   -6.2830    8.9537  1    0.0000    0.0000
554   -6.2124    8.9655  1    0.0000    0.0000
555   -6.1929    8.9570  1    0.0000    0.0000
556   -6.1706    8.9805  1    0.0000    0.0000
557   -6.1434    9.0086  1    0.0000    0.0000
558   -6.1723    8.9755  1    0.0000    0.0000
