SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -4.8744    2.6603  1    0.0000    0.0000
1  -14.1118    7.6748  1    0.0000    0.0000
2  -12.5147    6.7810  1    0.0000    0.0000
3  -13.3670    7.3118  1    0.0000    0.0000
4  -12.8029    7.0483  1    0.0000    0.0000
5  -13.1541    7.1609  1    0.0000    0.0000
6  -12.9385    7.0261  1    0.0000    0.0000
7  -13.0582    7.0947  1    0.0000    0.0000
8  -12.9937    7.0469  1    0.0000    0.0000
9  -13.0030    7.0849  1    0.0000    0.0000
10  -13.0103    7.1111  1    0.0000    0.0000
11  -13.0516    7.1211  1    0.0000    0.0000
12  -12.9843    7.1311  1    0.0000    0.0000
13  -12.9671    7.1286  1    0.0000    0.0000
14  -13.0294    7.1334  1    0.0000    0.0000
15  -13.0617    7.1007  1    0.0000    0.0000
16  -13.0160    7.0609  1    0.0000    0.0000
17  -13.0345    7.1181  1    0.0000    0.0000
18  -13.0497    7.1114  1    0.0000    0.0000
19  -13.0656    7.1200  1    0.0000    0.0000
20  -13.0191    7.0982  1    0.0000    0.0000
21  -13.0335    7.1483  1    0.0000    0.0000
22  -13.0239    7.0651  1    0.0000    0.0000
23  -13.1556    7.0938  1    0.0000    0.0000
24  -13.6973    7.0928  1    0.0000    0.0000
25  -14.7266    6.9965  1    0.0000    0.0000
26  -15.8147    6.9227  1    0.0000    0.0000
27  -16.4182    7.1315  1    0.0000    0.0000
28  -16.6546    7.2161  1    0.0000    0.0000
29  -16.6385    7.2504  1    0.0000    0.0000
30  -16.4741    7.2533  1    0.0000    0.0000
31  -16.2855    7.2481  1    0.0000    0.0000
32  -16.1980    7.3114  1    0.0000    0.0000
33  -16.2011    7.3449  1    0.0000    0.0000
34  -16.2430    7.3437  1    0.0000    0.0000
35  -16.3513    7.3846  1    0.0000    0.0000
36  -16.3798    7.3572  1    0.0000    0.0000
37  -16.4457    7.3013  1    0.0000    0.0000
38  -16.4489    7.3539  1    0.0000    0.0000
39  -16.4476    7.3367  1    0.0000    0.0000
40  -16.5433    7.2583  1    0.0000    0.0000
41  -16.5438    7.2927  1    0.0000    0.0000
42  -16.4925    7.2717  1    0.0000    0.0000
43  -16.4865    7.3517  1    0.0000    0.0000
44  -16.5080    7.3837  1    0.0000    0.0000
45  -16.5252    7.3388  1    0.0000    0.0000
46  -16.4893    7.3794  1    0.0000    0.0000
47  -16.5044    7.4207  1    0.0000    0.0000
48  -16.5317    7.3839  1    0.0000    0.0000
49  -16.4731    7.3661  1    0.0000    0.0000
50  -16.4824    7.3876  1    0.0000    0.0000
51  -16.4805    7.3592  1    0.0000    0.0000
52  -16.5227    7.3843  1    0.0000    0.0000
53  -16.5213    7.4506  1    0.0000    0.0000
54  -16.5794    7.5030  1    0.0000    0.0000
55  -16.5470    7.3892  1    0.0000    0.0000
56  -16.5097    7.4739  1    0.0000    0.0000
57  -16.4922    7.4754  1    0.0000    0.0000
58  -16.5280    7.4334  1    0.0000    0.0000
59  -16.5533    7.4597  1    0.0000    0.0000
60  -16.5575    7.4890  1    0.0000    0.0000
61  -16.5480    7.4485  1    0.0000    0.0000
62  -16.5200    7.4362  1    0.0000    0.0000
63  -16.5440    7.4904  1    0.0000    0.0000
64  -16.6057    7.5355  1    0.0000    0.0000
65  -16.5845    7.3971  1    0.0000    0.0000
66  -16.5312    7.3608  1    0.0000    0.0000
67  -16.5563    7.5096  1    0.0000    0.0000
68  -16.5796    7.4976  1    0.0000    0.0000
69  -16.5581    7.4569  1    0.0000    0.0000
70  -16.5437    7.4465  1    0.0000    0.0000
71  -16.5531    7.4887  1    0.0000    0.0000
72  -16.5716    7.4593  1    0.0000    0.0000
73  -16.5668    7.4419  1    0.0000    0.0000
74  -16.5116    7.4252  1    0.0000    0.0000
75  -16.5055    7.4096  1    0.0000    0.0000
76  -16.5712    7.5267  1    0.0000    0.0000
77  -16.5806    7.4517  1    0.0000    0.0000
78  -16.5455    7.4575  1    0.0000    0.0000
79  -16.5897    7.4467  1    0.0000    0.0000
80  -16.5654    7.4575  1    0.0000    0.0000
81  -16.5309    7.4871  1    0.0000    0.0000
82  -16.6150    7.4333  1    0.0000    0.0000
83  -16.6159    7.4385  1    0.0000    0.0000
84  -16.5482    7.4100  1    0.0000    0.0000
85  -16.5904    7.3777  1    0.0000    0.0000
86  -16.6157    7.3839  1    0.0000    0.0000
87  -15.9846    7.2185  1    0.0000    0.0000
88  -14.3592    7.0992  1    0.0000    0.0000
89  -11.8995    7.1834  1    0.0000    0.0000
90   -9.4010    7.3608  1    0.0000    0.0000
91   -7.4027    7.5515  1    0.0000    0.0000
92   -5.8070    7.4605  1    0.0000    0.0000
93   -4.6784    7.2737  1    0.0000    0.0000
94   -3.8293    7.0022  1    0.0000    0.0000
95   -3.6633    6.8018  1    0.0000    0.0000
96   -3.7839    6.7443  1    0.0000    0.0000
97   -4.1595    6.7784  1    0.0000    0.0000
98   -4.2653    6.8163  1    0.0000    0.0000
99   -4.0591    6.8165  1    0.0000    0.0000
100   -3.7022    6.8151  1    0.0000    0.0000
101   -3.5256    6.7741  1    0.0000    0.0000
102   -3.4307    6.7144  1    0.0000    0.0000
103   -3.3907    6.7185  1    0.0000    0.0000
104   -3.5001    6.7744  1    0.0000    0.0000
105   -3.5305    6.7508  1    0.0000    0.0000
106   -3.5271    6.7214  1    0.0000    0.0000
107   -3.5051    6.6942  1    0.0000    0.0000
108   -3.5194    6.6890  1    0.0000    0.0000
109   -3.5645    6.7120  1    0.0000    0.0000
110   -3.5552    6.7275  1    0.0000    0.0000
111   -3.5339    6.6742  1    0.0000    0.0000
112   -3.5577    6.6775  1    0.0000    0.0000
113   -3.5490    6.7046  1    0.0000    0.0000
114   -3.5364    6.6762  1    0.0000    0.0000
115   -3.4736    6.7029  1    0.0000    0.0000
116   -3.5004    6.6807  1    0.0000    0.0000
117   -3.5799    6.7040  1    0.0000    0.0000
118   -3.5481    6.7158  1    0.0000    0.0000
119   -3.5306    6.6479  1    0.0000    0.0000
120   -3.5596    6.6300  1    0.0000    0.0000
121   -3.5537    6.6555  1    0.0000    0.0000
122   -3.5003    6.6597  1    0.0000    0.0000
123   -3.4909    6.6627  1    0.0000    0.0000
124   -3.5007    6.6799  1    0.0000    0.0000
125   -3.5071    6.6819  1    0.0000    0.0000
126   -3.5572    6.6149  1    0.0000    0.0000
127   -3.5158    6.5712  1    0.0000    0.0000
128   -3.4797    6.6790  1    0.0000    0.0000
129   -3.5317    6.6896  1    0.0000    0.0000
130   -3.5543    6.6510  1    0.0000    0.0000
131   -3.4990    6.6357  1    0.0000    0.0000
132   -3.4659    6.6737  1    0.0000    0.0000
133   -3.4565    6.6850  1    0.0000    0.0000
134   -3.4857    6.6336  1    0.0000    0.0000
135   -3.4989    6.6294  1    0.0000    0.0000
136   -3.4687    6.6746  1    0.0000    0.0000
137   -3.4872    6.6653  1    0.0000    0.0000
138   -3.4810    6.6229  1    0.0000    0.0000
139   -3.4729    6.6405  1    0.0000    0.0000
140   -3.4389    6.6720  1    0.0000    0.0000
141   -3.3947    6.6971  1    0.0000    0.0000
142   -3.4700    6.6889  1    0.0000    0.0000
143   -3.4613    6.6857  1    0.0000    0.0000
144   -3.4307    6.6917  1    0.0000    0.0000
145   -3.4031    6.6545  1    0.0000    0.0000
146   -3.4179    6.6663  1    0.0000    0.0000
147   -3.4302    6.6624  1    0.0000    0.0000
148   -3.3626    6.6582  1    0.0000    0.0000
149   -3.4335    6.6515  1    0.0000    0.0000
150   -3.4402    6.8622  1    0.0000    0.0000
151   -3.4296    7.6473  1    0.0000    0.0000
152   -3.4032    8.5307  1    0.0000    0.0000
153   -3.4123    9.1638  1    0.0000    0.0000
154   -3.4239    9.6554  1    0.0000    0.0000
155   -3.4621    9.9470  1    0.0000    0.0000
156   -3.6101   10.0089  1    0.0000    0.0000
157   -3.7284    9.7904  1    0.0000    0.0000
158   -3.6306    9.6618  1    0.0000    0.0000
159   -3.6060    9.5661  1    0.0000    0.0000
160   -3.5769    9.5870  1    0.0000    0.0000
161   -3.5493    9.6922  1    0.0000    0.0000
162   -3.6196    9.7319  1    0.0000    0.0000
163   -3.6110    9.7524  1    0.0000    0.0000
164   -3.5910    9.8380  1    0.0000    0.0000
165   -3.6325    9.8754  1    0.0000    0.0000
166   -3.6074    9.8165  1    0.0000    0.0000
167   -3.6075    9.8318  1    0.0000    0.0000
168   -3.5373    9.7739  1    0.0000    0.0000
169   -3.5321    9.7632  1    0.0000    0.0000
170   -3.5655    9.7712  1    0.0000    0.0000
171   -3.5732    9.8387  1    0.0000    0.0000
172   -3.5330    9.8705  1    0.0000    0.0000
173   -3.5182    9.7883  1    0.0000    0.0000
174   -3.5518    9.7746  1    0.0000    0.0000
175   -3.5688    9.8761  1    0.0000    0.0000
176   -3.5808    9.8924  1    0.0000    0.0000
177   -3.5952    9.9231  1    0.0000    0.0000
178   -3.5951    9.8782  1    0.0000    0.0000
179   -3.5720    9.8175  1    0.0000    0.0000
180   -3.5856    9.8191  1    0.0000    0.0000
181   -3.6168    9.8205  1    0.0000    0.0000
182   -3.5207    9.9261  1    0.0000    0.0000
183   -3.5329    9.8968  1    0.0000    0.0000
184   -3.5695    9.8255  1    0.0000    0.0000
185   -3.5502    9.8645  1    0.0000    0.0000
186   -3.5015    9.9671  1    0.0000    0.0000
187   -3.5161    9.9598  1    0.0000    0.0000
188   -3.5587    9.9704  1    0.0000    0.0000
189   -3.5911    9.8924  1    0.0000    0.0000
190   -3.5440    9.9314  1    0.0000    0.0000
191   -3.5191    9.9551  1    0.0000    0.0000
192   -3.5637    9.9484  1    0.0000    0.0000
193   -3.5656    9.8963  1    0.0000    0.0000
194   -3.5747    9.9267  1    0.0000    0.0000
195   -3.5069    9.9465  1    0.0000    0.0000
196   -3.5252    9.9428  1    0.0000    0.0000
197   -3.5670    9.9217  1    0.0000    0.0000
198   -3.5058    9.8848  1    0.0000    0.0000
199   -3.5581    9.8331  1    0.0000    0.0000
200   -3.4768    9.8586  1    0.0000    0.0000
201   -3.3961   10.0518  1    0.0000    0.0000
202   -3.4062    9.9955  1    0.0000    0.0000
203   -3.6101    9.9193  1    0.0000    0.0000
204   -4.1567    9.9478  1    0.0000    0.0000
205   -4.8118    9.7386  1    0.0000    0.0000
206   -5.4744    9.5753  1    0.0000    0.0000
207   -6.0989    9.4382  1    0.0000    0.0000
208   -6.5102    9.3117  1    0.0000    0.0000
209   -6.8705    9.1304  1    0.0000    0.0000
210   -6.9537    9.0536  1    0.0000    0.0000
211   -6.8946    9.1049  1    0.0000    0.0000
212   -6.8181    9.2174  1    0.0000    0.0000
213   -6.7265    9.3158  1    0.0000    0.0000
214   -6.7585    9.2424  1    0.0000    0.0000
