SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
257   -1.3675   12.6581  1    0.0000    0.0000
258   -1.3443   12.6492  1    0.0000    0.0000
259   -1.3337   12.7019  1    0.0000    0.0000
260   -1.3081   12.7393  1    0.0000    0.0000
261   -1.3376   12.7734  1    0.0000    0.0000
262   -1.3413   12.7091  1    0.0000    0.0000
263   -1.2824   12.7201  1    0.0000    0.0000
264   -1.2779   12.6768  1    0.0000    0.0000
265   -1.2698   12.7206  1    0.0000    0.0000
266   -1.2827   12.7393  1    0.0000    0.0000
267   -1.2630   12.7471  1    0.0000    0.0000
268   -1.2781   12.7383  1    0.0000    0.0000
269   -1.2928   12.7250  1    0.0000    0.0000
270   -1.2599   12.7786  1    0.0000    0.0000
271   -1.2726   12.7639  1    0.0000    0.0000
272   -1.2978   12.7549  1    0.0000    0.0000
273   -1.3145   12.7578  1    0.0000    0.0000
274   -1.2859   12.8191  1    0.0000    0.0000
275   -1.2976   12.8164  1    0.0000    0.0000
276   -1.2724   12.8342  1    0.0000    0.0000
277   -1.2624   12.8132  1    0.0000    0.0000
278   -1.2123   12.8162  1    0.0000    0.0000
279   -0.8304   12.8874  1    0.0000    0.0000
280   -0.3117   13.0816  1    0.0000    0.0000
281    0.2176   13.0590  1    0.0000    0.0000
282    0.4624   13.0236  1    0.0000    0.0000
283    0.5740   12.9932  1    0.0000    0.0000
284    0.8004   12.9952  1    0.0000    0.0000
285    0.9451   13.0289  1    0.0000    0.0000
286    0.9844   13.0916  1    0.0000    0.0000
287    0.9981   13.1157  1    0.0000    0.0000
288    0.9432   13.1051  1    0.0000    0.0000
289    0.9430   13.1082  1    0.0000    0.0000
290    1.0175   13.1581  1    0.0000    0.0000
291    0.9972   13.1465  1    0.0000    0.0000
292    0.9556   13.1510  1    0.0000    0.0000
293    0.9750   13.1775  1    0.0000    0.0000
294    0.9570   13.1742  1    0.0000    0.0000
295    0.9553   13.1467  1    0.0000    0.0000
296    1.0217   13.1371  1    0.0000    0.0000
297    1.0132   13.1032  1    0.0000    0.0000
298    0.9623   13.1850  1    0.0000    0.0000
299    1.0224   13.1665  1    0.0000    0.0000
300    0.9588   13.1724  1    0.0000    0.0000
301    0.9577   13.1923  1    0.0000    0.0000
302    1.0031   13.2044  1    0.0000    0.0000
303    0.9719   13.2220  1    0.0000    0.0000
304    0.9732   13.1467  1    0.0000    0.0000
305    0.9706   13.1645  1    0.0000    0.0000
306    0.9574   13.1993  1    0.0000    0.0000
307    0.9005   13.1738  1    0.0000    0.0000
308    0.9439   13.1734  1    0.0000    0.0000
309    0.9661   13.1791  1    0.0000    0.0000
310    0.9946   13.1717  1    0.0000    0.0000
311    0.9454   13.1979  1    0.0000    0.0000
312    0.9223   13.1972  1    0.0000    0.0000
313    0.9535   13.1790  1    0.0000    0.0000
314    0.9450   13.1981  1    0.0000    0.0000
315    0.9419   13.2129  1    0.0000    0.0000
316    0.9281   13.2001  1    0.0000    0.0000
317    0.9256   13.2209  1    0.0000    0.0000
318    0.9227   13.2151  1    0.0000    0.0000
319    0.9702   13.1813  1    0.0000    0.0000
320    0.9375   13.2504  1    0.0000    0.0000
321    0.9483   13.2478  1    0.0000    0.0000
322    0.9815   13.2291  1    0.0000    0.0000
323    0.9778   13.1979  1    0.0000    0.0000
324    0.9208   13.2139  1    0.0000    0.0000
325    0.9471   13.1963  1    0.0000    0.0000
326    0.9362   13.1960  1    0.0000    0.0000
327    0.9107   13.2292  1    0.0000    0.0000
328    0.8917   13.2532  1    0.0000    0.0000
329    0.9444   13.2733  1    0.0000    0.0000
330    0.9665   13.3005  1    0.0000    0.0000
331    0.9547   13.2943  1    0.0000    0.0000
332    0.9727   13.2837  1    0.0000    0.0000
333    0.9473   13.2711  1    0.0000    0.0000
334    0.9464   13.2698  1    0.0000    0.0000
335    0.9573   13.2681  1    0.0000    0.0000
336    0.9408   13.2870  1    0.0000    0.0000
337    0.9405   13.2664  1    0.0000    0.0000
338    0.9342   13.2787  1    0.0000    0.0000
339    0.9001   13.2693  1    0.0000    0.0000
340    0.8803   13.2821  1    0.0000    0.0000
341    0.8928   13.2744  1    0.0000    0.0000
342    0.8817   13.2808  1    0.0000    0.0000
343    0.8912   13.2600  1    0.0000    0.0000
344    0.9122   13.2809  1    0.0000    0.0000
345    0.9251   13.3045  1    0.0000    0.0000
346    0.9039   13.3452  1    0.0000    0.0000
347    0.8902   13.3315  1    0.0000    0.0000
348    0.9154   13.2838  1    0.0000    0.0000
349    0.9565   13.3309  1    0.0000    0.0000
350    0.9794   13.3072  1    0.0000    0.0000
351    0.9190   13.2842  1    0.0000    0.0000
352    0.9227   13.2664  1    0.0000    0.0000
353    0.9186   13.2008  1    0.0000    0.0000
354    0.9102   13.2716  1    0.0000    0.0000
355    0.9227   13.2655  1    0.0000    0.0000
356    1.0728   13.2050  1    0.0000    0.0000
357    1.2665   13.1355  1    0.0000    0.0000
358    1.3959   13.1660  1    0.0000    0.0000
359    1.4121   13.1955  1    0.0000    0.0000
360    1.4370   13.1894  1    0.0000    0.0000
361    1.3818   13.1841  1    0.0000    0.0000
362    1.3706   13.1426  1    0.0000    0.0000
363    1.3834   13.1242  1    0.0000    0.0000
364    1.3550   13.1961  1    0.0000    0.0000
365    1.3742   13.1586  1    0.0000    0.0000
366    1.4005   13.1163  1    0.0000    0.0000
367    1.4631   13.1409  1    0.0000    0.0000
368    1.4513   13.1592  1    0.0000    0.0000
369    1.4211   13.2132  1    0.0000    0.0000
370    1.3858   13.2129  1    0.0000    0.0000
371    1.4099   13.1865  1    0.0000    0.0000
372    1.4215   13.2283  1    0.0000    0.0000
373    1.4023   13.2233  1    0.0000    0.0000
374    1.4030   13.1402  1    0.0000    0.0000
375    1.3928   13.2352  1    0.0000    0.0000
376    1.3632   13.2842  1    0.0000    0.0000
377    1.3139   13.2153  1    0.0000    0.0000
378    1.3513   13.2097  1    0.0000    0.0000
379    1.3588   13.2038  1    0.0000    0.0000
380    1.3129   13.2012  1    0.0000    0.0000
381    1.2473   13.1713  1    0.0000    0.0000
382    0.8352   13.1331  1    0.0000    0.0000
383   -0.1547   13.1480  1    0.0000    0.0000
384   -1.4289   12.9336  1    0.0000    0.0000
385   -2.7656   12.6960  1    0.0000    0.0000
386   -3.9410   12.2685  1    0.0000    0.0000
387   -5.0798   11.8786  1    0.0000    0.0000
388   -5.9276   11.4503  1    0.0000    0.0000
389   -6.2929   10.9278  1    0.0000    0.0000
390   -6.3631   10.6392  1    0.0000    0.0000
391   -6.3280   10.5078  1    0.0000    0.0000
392   -6.3313   10.5728  1    0.0000    0.0000
393   -6.3494   10.6224  1    0.0000    0.0000
394   -6.3011   10.6041  1    0.0000    0.0000
395   -6.2981   10.6371  1    0.0000    0.0000
396   -6.3102   10.6323  1    0.0000    0.0000
397   -6.2767   10.6184  1    0.0000    0.0000
398   -6.2579   10.4772  1    0.0000    0.0000
399   -6.2843   10.4672  1    0.0000    0.0000
400   -6.3184   10.4879  1    0.0000    0.0000
401   -6.3324   10.5651  1    0.0000    0.0000
402   -6.3325   10.6128  1    0.0000    0.0000
403   -6.2898   10.6576  1    0.0000    0.0000
404   -6.2900   10.6575  1    0.0000    0.0000
405   -6.3157   10.5587  1    0.0000    0.0000
406   -6.2976   10.6003  1    0.0000    0.0000
407   -6.2949   10.6396  1    0.0000    0.0000
408   -6.2977   10.6139  1    0.0000    0.0000
409   -6.3306   10.6512  1    0.0000    0.0000
410   -6.2663   10.6504  1    0.0000    0.0000
411   -6.2853   10.5609  1    0.0000    0.0000
412   -6.3379   10.6040  1    0.0000    0.0000
413   -6.3539   10.6495  1    0.0000    0.0000
414   -6.3254   10.6082  1    0.0000    0.0000
415   -6.2958   10.5659  1    0.0000    0.0000
416   -6.3101   10.5619  1    0.0000    0.0000
417   -6.3081   10.5656  1    0.0000    0.0000
418   -6.3123   10.5518  1    0.0000    0.0000
419   -6.3204   10.6103  1    0.0000    0.0000
420   -6.2858   10.5673  1    0.0000    0.0000
421   -6.2572   10.5456  1    0.0000    0.0000
422   -6.3065   10.5497  1    0.0000    0.0000
423   -6.3026   10.5923  1    0.0000    0.0000
424   -6.3376   10.6593  1    0.0000    0.0000
425   -6.3698   10.6390  1    0.0000    0.0000
426   -6.3855   10.6680  1    0.0000    0.0000
427   -6.3804   10.6442  1    0.0000    0.0000
428   -6.3589   10.6734  1    0.0000    0.0000
429   -6.4136   10.6329  1    0.0000    0.0000
430   -6.4127   10.7101  1    0.0000    0.0000
431   -6.3839   10.6955  1    0.0000    0.0000
432   -6.4000   10.6625  1    0.0000    0.0000
433   -6.3749   10.6761  1    0.0000    0.0000
434   -6.3601   10.6679  1    0.0000    0.0000
435   -6.4252   10.6520  1    0.0000    0.0000
436   -6.4191   10.6171  1    0.0000    0.0000
437   -6.3818   10.5598  1    0.0000    0.0000
438   -6.3474   10.6677  1    0.0000    0.0000
439   -6.3250   10.6804  1    0.0000    0.0000
440   -6.2966   10.6254  1    0.0000    0.0000
441   -6.3226   10.6814  1    0.0000    0.0000
442   -6.3936   10.6602  1    0.0000    0.0000
443   -6.3461   10.6494  1    0.0000    0.0000
444   -6.2774   10.5861  1    0.0000    0.0000
445   -5.9916   10.5398  1    0.0000    0.0000
446   -5.5321   10.5253  1    0.0000    0.0000
447   -5.0055   10.4712  1    0.0000    0.0000
448   -4.5520   10.4567  1    0.0000    0.0000
449   -4.2820   10.4352  1    0.0000    0.0000
450   -4.0935   10.4948  1    0.0000    0.0000
451   -4.0997   10.5727  1    0.0000    0.0000
452   -4.0519   10.5845  1    0.0000    0.0000
453   -4.0165   10.5232  1    0.0000    0.0000
454   -4.0018   10.4914  1    0.0000    0.0000
455   -3.9940   10.5382  1    0.0000    0.0000
456   -4.0324   10.4564  1    0.0000    0.0000
457   -3.9890   10.3982  1    0.0000    0.0000
458   -3.9456   10.4636  1    0.0000    0.0000
459   -3.9643   10.4445  1    0.0000    0.0000
460   -3.9951   10.5139  1    0.0000    0.0000
461   -4.0415   10.4928  1    0.0000    0.0000
462   -4.0424   10.4627  1    0.0000    0.0000
463   -4.0703   10.4408  1    0.0000    0.0000
464   -4.0520   10.4372  1    0.0000    0.0000
465   -3.9940   10.4985  1    0.0000    0.0000
466   -4.0307   10.5203  1    0.0000    0.0000
467   -4.0199   10.5743  1    0.0000    0.0000
468   -4.0159   10.5698  1    0.0000    0.0000
469   -4.0330   10.5422  1    0.0000    0.0000
470   -4.0153   10.5029  1    0.0000    0.0000
471   -4.0097   10.4980  1    0.0000    0.0000
472   -4.0061   10.5811  1    0.0000    0.0000
473   -4.0174   10.5269  1    0.0000    0.0000
474   -4.0038   10.5110  1    0.0000    0.0000
475   -4.0225   10.5273  1    0.0000    0.0000
476   -4.0148   10.4887  1    0.0000    0.0000
477   -4.0137   10.5349  1    0.0000    0.0000
478   -4.0445   10.4782  1    0.0000    0.0000
479   -4.0651   10.4445  1    0.0000    0.0000
480   -4.0671   10.4275  1    0.0000    0.0000
481   -4.1237   10.3762  1    0.0000    0.0000
482   -4.1197   10.4520  1    0.0000    0.0000
483   -4.1279   10.3900  1    0.0000    0.0000
484   -4.1666   10.3640  1    0.0000    0.0000
485   -4.1359   10.4241  1    0.0000    0.0000
486   -4.1203   10.3946  1    0.0000    0.0000
487   -4.1243   10.3981  1    0.0000    0.0000
488   -4.1605   10.4265  1    0.0000    0.0000
489   -4.1484   10.4172  1    0.0000    0.0000
490   -4.1316   10.4608  1    0.0000    0.0000
491   -4.1527   10.4749  1    0.0000    0.0000
492   -4.1128   10.5306  1    0.0000    0.0000
493   -4.1364   10.4180  1    0.0000    0.0000
494   -4.1429   10.4212  1    0.0000    0.0000
495   -4.1432   10.4981  1    0.0000    0.0000
496   -4.1399   10.4290  1    0.0000    0.0000
497   -4.1024   10.4561  1    0.0000    0.0000
498   -4.1535   10.3543  1    0.0000    0.0000
499   -4.4347   10.3146  1    0.0000    0.0000
500   -5.1369   10.3309  1    0.0000    0.0000
501   -5.9835   10.3137  1    0.0000    0.0000
502   -6.6119   10.4237  1    0.0000    0.0000
503   -7.0262   10.4848  1    0.0000    0.0000
504   -7.0305   10.4842  1    0.0000    0.0000
505   -6.9873   10.3698  1    0.0000    0.0000
506   -6.9932   10.3295  1    0.0000    0.0000
507   -7.0445   10.2877  1    0.0000    0.0000
508   -7.0253   10.3039  1    0.0000    0.0000
509   -7.0103   10.4036  1    0.0000    0.0000
510   -7.0312   10.3779  1    0.0000    0.0000
511   -7.0428   10.3188  1    0.0000    0.0000
512   -7.0364   10.3563  1    0.0000    0.0000
513   -7.0285   10.3280  1    0.0000    0.0000
514   -7.0586   10.3440  1    0.0000    0.0000
515   -7.0840   10.3408  1    0.0000    0.0000
516   -7.0318   10.2991  1    0.0000    0.0000
517   -7.0340   10.2842  1    0.0000    0.0000
518   -7.0200   10.2722  1    0.0000    0.0000
519   -6.9930   10.3214  1    0.0000    0.0000
520   -6.9970   10.3211  1    0.0000    0.0000
521   -6.9826   10.3334  1    0.0000    0.0000
522   -7.0145   10.3300  1    0.0000    0.0000
523   -7.0342   10.3418  1    0.0000    0.0000
524   -7.0758   10.3597  1    0.0000    0.0000
525   -7.1045   10.3162  1    0.0000    0.0000
526   -7.0884   10.2789  1    0.0000    0.0000
527   -7.0721   10.3341  1    0.0000    0.0000
528   -7.0960   10.3143  1    0.0000    0.0000
529   -7.0799   10.3255  1    0.0000    0.0000
530   -7.0730   10.2978  1    0.0000    0.0000
531   -7.1174   10.2294  1    0.0000    0.0000
532   -7.0728   10.2678  1    0.0000    0.0000
533   -7.0792   10.2199  1    0.0000    0.0000
534   -7.0892   10.2663  1    0.0000    0.0000
535   -7.0827   10.2698  1    0.0000    0.0000
536   -7.0955   10.1694  1    0.0000    0.0000
537   -7.0726   10.1514  1    0.0000    0.0000
538   -7.0847   10.1333  1    0.0000    0.0000
539   -7.0574   10.1762  1    0.0000    0.0000
540   -7.0275   10.1418  1    0.0000    0.0000
541   -7.0655   10.1319  1    0.0000    0.0000
542   -7.0455   10.1950  1    0.0000    0.0000
543   -7.0540   10.1641  1    0.0000    0.0000
544   -7.0926   10.1792  1    0.0000    0.0000
545   -7.0493   10.1849  1    0.0000    0.0000
546   -7.0709   10.1753  1    0.0000    0.0000
547   -7.0697   10.1210  1    0.0000    0.0000
548   -7.0853   10.1757  1    0.0000    0.0000
549   -7.0781   10.1726  1    0.0000    0.0000
550   -7.0529   10.2089  1    0.0000    0.0000
551   -7.0199   10.2267  1    0.0000    0.0000
552   -6.9890   10.1945  1    0.0000    0.0000
553   -6.9498   10.1642  1    0.0000    0.0000
554   -6.9472   10.1094  1    0.0000    0.0000
555   -6.9819   10.0923  1    0.0000    0.0000
556   -6.9748   10.0988  1    0.0000    0.0000
557   -7.0437   10.0596  1    0.0000    0.0000
558   -7.0744   10.0711  1    0.0000    0.0000
559   -7.1103   10.0804  1    0.0000    0.0000
