SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
252   -2.5131    9.6631  1    0.0000    0.0000
253   -2.4676    9.6315  1    0.0000    0.0000
254   -2.4488    9.6444  1    0.0000    0.0000
255   -2.4956    9.6640  1    0.0000    0.0000
256   -2.5159    9.6259  1    0.0000    0.0000
257   -2.5122    9.7079  1    0.0000    0.0000
258   -2.4829    9.7205  1    0.0000    0.0000
259   -2.5002    9.6524  1    0.0000    0.0000
260   -2.4970    9.6780  1    0.0000    0.0000
261   -2.4947    9.7060  1    0.0000    0.0000
262   -2.5200    9.6952  1    0.0000    0.0000
263   -2.4984    9.6668  1    0.0000    0.0000
264   -2.4783    9.6370  1    0.0000    0.0000
265   -2.4666    9.6413  1    0.0000    0.0000
266   -2.4704    9.6485  1    0.0000    0.0000
267   -2.5109    9.6497  1    0.0000    0.0000
268   -2.4903    9.6174  1    0.0000    0.0000
269   -2.4644    9.5958  1    0.0000    0.0000
270   -2.4455    9.6024  1    0.0000    0.0000
271   -2.4588    9.5806  1    0.0000    0.0000
272   -2.5054    9.5802  1    0.0000    0.0000
273   -2.4911    9.6085  1    0.0000    0.0000
274   -2.4659    9.6009  1    0.0000    0.0000
275   -2.4840    9.5529  1    0.0000    0.0000
276   -2.4788    9.5834  1    0.0000    0.0000
277   -2.5227    9.6415  1    0.0000    0.0000
278   -2.5813    9.5918  1    0.0000    0.0000
279   -2.5361    9.6157  1    0.0000    0.0000
280   -2.4886    9.5667  1    0.0000    0.0000
281   -2.5339    9.5929  1    0.0000    0.0000
282   -2.5155    9.6135  1    0.0000    0.0000
283   -2.5116    9.6135  1    0.0000    0.0000
284   -2.5105    9.6298  1    0.0000    0.0000
285   -2.5160    9.6347  1    0.0000    0.0000
286   -2.5154    9.5942  1    0.0000    0.0000
287   -2.5174    9.5676  1    0.0000    0.0000
288   -2.5735    9.5904  1    0.0000    0.0000
289   -2.5396    9.5849  1    0.0000    0.0000
290   -2.5174    9.6027  1    0.0000    0.0000
291   -2.5110    9.6083  1    0.0000    0.0000
292   -2.5603    9.5790  1    0.0000    0.0000
293   -2.6111    9.6154  1    0.0000    0.0000
294   -2.5997    9.5692  1    0.0000    0.0000
295   -2.5875    9.5340  1    0.0000    0.0000
296   -2.6446    9.5562  1    0.0000    0.0000
297   -2.5968    9.5160  1    0.0000    0.0000
298   -2.5623    9.5445  1    0.0000    0.0000
299   -2.5834    9.5716  1    0.0000    0.0000
300   -2.5964    9.5491  1    0.0000    0.0000
301   -2.5589    9.5486  1    0.0000    0.0000
302   -2.2028    9.6236  1    0.0000    0.0000
303   -1.5501    9.7438  1    0.0000    0.0000
304   -0.9944    9.7977  1    0.0000    0.0000
305   -0.8168    9.7735  1    0.0000    0.0000
306   -0.8787    9.7512  1    0.0000    0.0000
307   -1.0964    9.7543  1    0.0000    0.0000
308   -1.2506    9.7266  1    0.0000    0.0000
309   -1.3204    9.7777  1    0.0000    0.0000
310   -1.3255    9.7747  1    0.0000    0.0000
311   -1.2924    9.6986  1    0.0000    0.0000
312   -1.2616    9.7040  1    0.0000    0.0000
313   -1.2202    9.7474  1    0.0000    0.0000
314   -1.2148    9.7554  1    0.0000    0.0000
315   -1.2145    9.7512  1    0.0000    0.0000
316   -1.2175    9.7678  1    0.0000    0.0000
317   -1.2046    9.7845  1    0.0000    0.0000
318   -1.1866    9.7133  1    0.0000    0.0000
319   -1.2222    9.6926  1    0.0000    0.0000
320   -1.2377    9.7326  1    0.0000    0.0000
321   -1.2454    9.7332  1    0.0000    0.0000
322   -1.2004    9.7390  1    0.0000    0.0000
323   -1.1839    9.7335  1    0.0000    0.0000
324   -1.2604    9.7107  1    0.0000    0.0000
325   -1.2731    9.6901  1    0.0000    0.0000
326   -1.2513    9.6844  1    0.0000    0.0000
327   -1.2733    9.6934  1    0.0000    0.0000
328   -1.2661    9.6807  1    0.0000    0.0000
329   -1.2601    9.6845  1    0.0000    0.0000
330   -1.2781    9.6390  1    0.0000    0.0000
331   -1.2650    9.6452  1    0.0000    0.0000
332   -1.3015    9.7281  1    0.0000    0.0000
333   -1.2660    9.6885  1    0.0000    0.0000
334   -1.2803    9.6858  1    0.0000    0.0000
335   -1.2963    9.6492  1    0.0000    0.0000
336   -1.2877    9.6645  1    0.0000    0.0000
337   -1.3206    9.6789  1    0.0000    0.0000
338   -1.2775    9.6678  1    0.0000    0.0000
339   -1.2932    9.6897  1    0.0000    0.0000
340   -1.3324    9.6893  1    0.0000    0.0000
341   -1.3527    9.6856  1    0.0000    0.0000
342   -1.3283    9.6881  1    0.0000    0.0000
343   -1.3288    9.6918  1    0.0000    0.0000
344   -1.3557    9.6708  1    0.0000    0.0000
345   -1.3419    9.6382  1    0.0000    0.0000
346   -1.3419    9.6270  1    0.0000    0.0000
347   -1.3879    9.6522  1    0.0000    0.0000
348   -1.3665    9.6655  1    0.0000    0.0000
349   -1.2142    9.7101  1    0.0000    0.0000
350   -0.8700    9.8366  1    0.0000    0.0000
351   -0.4081    9.9420  1    0.0000    0.0000
352   -0.1090    9.9598  1    0.0000    0.0000
353   -0.1038    9.9916  1    0.0000    0.0000
354   -0.2091   10.0004  1    0.0000    0.0000
355   -0.3347   10.0228  1    0.0000    0.0000
356   -0.5147    9.9755  1    0.0000    0.0000
357   -0.5604    9.9718  1    0.0000    0.0000
358   -0.4955    9.9811  1    0.0000    0.0000
359   -0.4794    9.9595  1    0.0000    0.0000
360   -0.4477    9.9634  1    0.0000    0.0000
361   -0.4722    9.9627  1    0.0000    0.0000
362   -0.4132    9.9497  1    0.0000    0.0000
363   -0.3966    9.9396  1    0.0000    0.0000
364   -0.4158    9.9186  1    0.0000    0.0000
365   -0.3890    9.9310  1    0.0000    0.0000
366   -0.3944    9.9342  1    0.0000    0.0000
367   -0.4053    9.9099  1    0.0000    0.0000
368   -0.4023    9.9058  1    0.0000    0.0000
369   -0.3867    9.9383  1    0.0000    0.0000
370   -0.3826    9.9108  1    0.0000    0.0000
371   -0.4176    9.8985  1    0.0000    0.0000
372   -0.4070    9.8661  1    0.0000    0.0000
373   -0.3755    9.8663  1    0.0000    0.0000
374   -0.4045    9.8754  1    0.0000    0.0000
375   -0.4145    9.9041  1    0.0000    0.0000
376   -0.3988    9.8834  1    0.0000    0.0000
377   -0.3766    9.8691  1    0.0000    0.0000
378   -0.3928    9.8787  1    0.0000    0.0000
379   -0.3998    9.9002  1    0.0000    0.0000
380   -0.3897    9.9014  1    0.0000    0.0000
381   -0.3617    9.8725  1    0.0000    0.0000
382   -0.3643    9.8367  1    0.0000    0.0000
383   -0.3710    9.8655  1    0.0000    0.0000
384   -0.3607    9.8954  1    0.0000    0.0000
385   -0.3635    9.8961  1    0.0000    0.0000
386   -0.3522    9.8720  1    0.0000    0.0000
387   -0.3518    9.8547  1    0.0000    0.0000
388   -0.3848    9.8971  1    0.0000    0.0000
389   -0.3915    9.8813  1    0.0000    0.0000
390   -0.4033    9.8660  1    0.0000    0.0000
391   -0.4319    9.8883  1    0.0000    0.0000
392   -0.3939    9.9018  1    0.0000    0.0000
393   -0.3721    9.8432  1    0.0000    0.0000
394   -0.4085    9.8894  1    0.0000    0.0000
395   -0.4073    9.9064  1    0.0000    0.0000
396   -0.3972    9.8944  1    0.0000    0.0000
397   -0.3589    9.8971  1    0.0000    0.0000
398   -0.3757    9.9053  1    0.0000    0.0000
399   -0.3860    9.8515  1    0.0000    0.0000
400   -0.3517    9.8185  1    0.0000    0.0000
401   -0.4463    9.8220  1    0.0000    0.0000
402   -0.4026    9.8438  1    0.0000    0.0000
403   -0.4196    9.8245  1    0.0000    0.0000
404   -0.3686    9.9565  1    0.0000    0.0000
405    0.1347   10.0088  1    0.0000    0.0000
406    1.0086    9.8346  1    0.0000    0.0000
407    2.0174    9.6843  1    0.0000    0.0000
408    2.7546    9.5237  1    0.0000    0.0000
409    2.8221    9.4638  1    0.0000    0.0000
410    2.4908    9.4825  1    0.0000    0.0000
411    1.9705    9.5795  1    0.0000    0.0000
412    1.6476    9.6879  1    0.0000    0.0000
413    1.5719    9.6977  1    0.0000    0.0000
414    1.6931    9.6915  1    0.0000    0.0000
415    1.8379    9.6818  1    0.0000    0.0000
416    1.9467    9.6119  1    0.0000    0.0000
417    2.0275    9.6118  1    0.0000    0.0000
418    2.0178    9.5772  1    0.0000    0.0000
419    1.9922    9.5989  1    0.0000    0.0000
420    2.0370    9.5778  1    0.0000    0.0000
421    2.0146    9.5630  1    0.0000    0.0000
422    2.0333    9.5614  1    0.0000    0.0000
423    2.0443    9.5516  1    0.0000    0.0000
424    2.0373    9.5586  1    0.0000    0.0000
425    1.9676    9.5510  1    0.0000    0.0000
426    1.9881    9.4791  1    0.0000    0.0000
427    2.0121    9.4726  1    0.0000    0.0000
428    2.0451    9.4758  1    0.0000    0.0000
429    2.0643    9.4906  1    0.0000    0.0000
430    2.0115    9.4716  1    0.0000    0.0000
431    2.0165    9.4876  1    0.0000    0.0000
432    2.0549    9.4912  1    0.0000    0.0000
433    2.0490    9.5327  1    0.0000    0.0000
434    2.0213    9.5458  1    0.0000    0.0000
435    2.0331    9.5546  1    0.0000    0.0000
436    2.0120    9.5459  1    0.0000    0.0000
437    2.0180    9.5368  1    0.0000    0.0000
438    2.0601    9.5344  1    0.0000    0.0000
439    2.0660    9.4601  1    0.0000    0.0000
440    2.0555    9.4602  1    0.0000    0.0000
441    2.0296    9.4765  1    0.0000    0.0000
442    2.0461    9.4842  1    0.0000    0.0000
443    2.0216    9.4682  1    0.0000    0.0000
444    2.0350    9.4693  1    0.0000    0.0000
445    2.0284    9.4446  1    0.0000    0.0000
446    2.0455    9.4209  1    0.0000    0.0000
447    2.0405    9.4358  1    0.0000    0.0000
448    2.0422    9.4456  1    0.0000    0.0000
449    2.0506    9.4064  1    0.0000    0.0000
450    2.0092    9.4233  1    0.0000    0.0000
451    2.0349    9.4524  1    0.0000    0.0000
452    2.0423    9.4463  1    0.0000    0.0000
453    2.0320    9.4550  1    0.0000    0.0000
454    2.0450    9.4441  1    0.0000    0.0000
455    2.0735    9.4281  1    0.0000    0.0000
456    2.0709    9.4530  1    0.0000    0.0000
457    2.0323    9.4462  1    0.0000    0.0000
458    2.0322    9.4340  1    0.0000    0.0000
459    1.9775    9.4354  1    0.0000    0.0000
460    2.0089    9.4755  1    0.0000    0.0000
461    2.0154    9.4676  1    0.0000    0.0000
462    2.0150    9.4407  1    0.0000    0.0000
463    2.0009    9.4508  1    0.0000    0.0000
464    1.9703    9.4504  1    0.0000    0.0000
465    1.9709    9.4580  1    0.0000    0.0000
466    1.9706    9.4865  1    0.0000    0.0000
467    1.9716    9.4951  1    0.0000    0.0000
468    1.9776    9.4738  1    0.0000    0.0000
469    1.9675    9.4675  1    0.0000    0.0000
470    1.9720    9.4850  1    0.0000    0.0000
471    2.0128    9.4732  1    0.0000    0.0000
472    1.9565    9.4700  1    0.0000    0.0000
473    1.9831    9.4453  1    0.0000    0.0000
474    1.9805    9.4517  1    0.0000    0.0000
475    1.9963    9.4261  1    0.0000    0.0000
476    1.9600    9.4490  1    0.0000    0.0000
477    1.9410    9.4943  1    0.0000    0.0000
478    1.9688    9.4759  1    0.0000    0.0000
479    2.0783    9.4391  1    0.0000    0.0000
480    2.5126    9.3451  1    0.0000    0.0000
481    3.3080    9.2124  1    0.0000    0.0000
482    4.3009    9.0407  1    0.0000    0.0000
483    5.0733    8.9232  1    0.0000    0.0000
484    5.3278    8.8291  1    0.0000    0.0000
485    5.1623    8.8455  1    0.0000    0.0000
486    4.7545    8.9434  1    0.0000    0.0000
487    4.4473    8.9827  1    0.0000    0.0000
488    4.3713    9.0249  1    0.0000    0.0000
489    4.4631    9.0370  1    0.0000    0.0000
490    4.5494    9.0200  1    0.0000    0.0000
491    4.6766    8.9672  1    0.0000    0.0000
492    4.7081    8.9534  1    0.0000    0.0000
493    4.7460    8.9886  1    0.0000    0.0000
494    4.7748    8.9654  1    0.0000    0.0000
495    4.7551    8.9820  1    0.0000    0.0000
496    4.7785    8.9519  1    0.0000    0.0000
497    4.8068    8.9483  1    0.0000    0.0000
498    4.8161    8.9582  1    0.0000    0.0000
499    4.8290    8.9368  1    0.0000    0.0000
500    4.8355    8.9308  1    0.0000    0.0000
501    4.8348    8.9576  1    0.0000    0.0000
502    4.8480    8.9612  1    0.0000    0.0000
503    4.7992    8.9673  1    0.0000    0.0000
504    4.8294    8.9534  1    0.0000    0.0000
505    4.8119    8.9699  1    0.0000    0.0000
506    4.7852    8.9680  1    0.0000    0.0000
507    4.8004    8.9415  1    0.0000    0.0000
508    4.8085    8.9583  1    0.0000    0.0000
509    4.7757    9.0046  1    0.0000    0.0000
510    4.7957    8.9876  1    0.0000    0.0000
511    4.8034    8.9987  1    0.0000    0.0000
512    4.8018    9.0202  1    0.0000    0.0000
513    4.7522    8.9955  1    0.0000    0.0000
514    4.7724    9.0056  1    0.0000    0.0000
515    4.7778    8.9572  1    0.0000    0.0000
516    4.7777    8.9658  1    0.0000    0.0000
517    4.8057    8.9317  1    0.0000    0.0000
518    4.7951    8.9600  1    0.0000    0.0000
519    4.7763    8.9797  1    0.0000    0.0000
520    4.7625    8.9585  1    0.0000    0.0000
521    4.7662    8.9599  1    0.0000    0.0000
522    4.7776    8.9587  1    0.0000    0.0000
523    4.7611    8.9686  1    0.0000    0.0000
524    4.7477    8.9875  1    0.0000    0.0000
525    4.7756    8.9717  1    0.0000    0.0000
526    4.7496    8.9229  1    0.0000    0.0000
527    4.7529    8.9554  1    0.0000    0.0000
528    4.7836    8.9745  1    0.0000    0.0000
529    4.7622    8.9563  1    0.0000    0.0000
530    4.7357    8.9870  1    0.0000    0.0000
531    4.7744    9.0013  1    0.0000    0.0000
532    4.9114    8.9753  1    0.0000    0.0000
533    5.3602    8.9195  1    0.0000    0.0000
534    5.9427    8.7886  1    0.0000    0.0000
535    6.2294    8.7220  1    0.0000    0.0000
536    6.2078    8.7112  1    0.0000    0.0000
537    6.0382    8.7337  1    0.0000    0.0000
538    5.8210    8.7831  1    0.0000    0.0000
539    5.7856    8.7737  1    0.0000    0.0000
540    5.7958    8.7965  1    0.0000    0.0000
541    5.8097    8.8144  1    0.0000    0.0000
542    5.8555    8.7586  1    0.0000    0.0000
543    5.8570    8.7454  1    0.0000    0.0000
544    5.8822    8.7581  1    0.0000    0.0000
545    5.8942    8.7575  1    0.0000    0.0000
546    5.8796    8.7591  1    0.0000    0.0000
547    5.8747    8.7723  1    0.0000    0.0000
548    5.8741    8.7858  1    0.0000    0.0000
549    5.9226    8.7629  1    0.0000    0.0000
550    5.9297    8.7652  1    0.0000    0.0000
551    5.9179    8.8093  1    0.0000    0.0000
552    5.9258    8.8040  1    0.0000    0.0000
553    5.8823    8.7973  1    0.0000    0.0000
554    5.9293    8.7744  1    0.0000    0.0000
555    5.9586    8.7779  1    0.0000    0.0000
556    5.9545    8.8221  1    0.0000    0.0000
557    5.9366    8.8060  1    0.0000    0.0000
558    5.9287    8.8350  1    0.0000    0.0000
559    5.9348    8.8295  1    0.0000    0.0000
560    5.9522    8.8329  1    0.0000    0.0000
561    5.9920    8.8112  1    0.0000    0.0000
