SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
97  -16.5369    8.2941  1    0.0000    0.0000
98  -16.5394    8.3028  1    0.0000    0.0000
99  -16.5477    8.3207  1    0.0000    0.0000
100  -16.5605    8.3214  1    0.0000    0.0000
101  -16.5130    8.3165  1    0.0000    0.0000
102  -16.0328    8.2409  1    0.0000    0.0000
103  -15.0764    7.5295  1    0.0000    0.0000
104  -13.6109    6.2787  1    0.0000    0.0000
105  -11.9201    5.5001  1    0.0000    0.0000
106  -10.2921    4.8130  1    0.0000    0.0000
107   -8.6804    4.3546  1    0.0000    0.0000
108   -7.1050    3.6685  1    0.0000    0.0000
109   -5.5063    2.9270  1    0.0000    0.0000
110   -3.9207    2.1655  1    0.0000    0.0000
111   -2.3141    1.2137  1    0.0000    0.0000
112   -1.1569    0.5010  1    0.0000    0.0000
113   -0.6868    0.3072  1    0.0000    0.0000
114   -0.9205    0.3874  1    0.0000    0.0000
115   -1.4280    0.4520  1    0.0000    0.0000
116   -1.8617    0.5032  1    0.0000    0.0000
117   -2.1391    0.5979  1    0.0000    0.0000
118   -2.2863    0.6949  1    0.0000    0.0000
119   -2.4373    0.8430  1    0.0000    0.0000
120   -2.5588    1.0143  1    0.0000    0.0000
121   -2.6070    1.1093  1    0.0000    0.0000
122   -2.5972    1.1573  1    0.0000    0.0000
123   -2.5903    1.1665  1    0.0000    0.0000
124   -2.6206    1.1320  1    0.0000    0.0000
125   -2.6439    1.1218  1    0.0000    0.0000
126   -2.6932    1.1213  1    0.0000    0.0000
127   -2.7251    1.0995  1    0.0000    0.0000
128   -2.7639    1.0820  1    0.0000    0.0000
129   -2.8041    1.0846  1    0.0000    0.0000
130   -2.8207    1.0942  1    0.0000    0.0000
131   -2.8536    1.1120  1    0.0000    0.0000
132   -2.8611    1.1187  1    0.0000    0.0000
133   -2.8869    1.1029  1    0.0000    0.0000
134   -2.9106    1.1056  1    0.0000    0.0000
135   -2.9066    1.1071  1    0.0000    0.0000
136   -2.8932    1.0773  1    0.0000    0.0000
137   -2.8909    1.0898  1    0.0000    0.0000
138   -2.8606    1.0949  1    0.0000    0.0000
139   -2.8756    1.1055  1    0.0000    0.0000
140   -2.8691    1.0647  1    0.0000    0.0000
141   -2.8455    1.0689  1    0.0000    0.0000
142   -2.8189    1.1076  1    0.0000    0.0000
143   -2.8009    1.0835  1    0.0000    0.0000
144   -2.8013    1.0694  1    0.0000    0.0000
145   -2.8049    1.0858  1    0.0000    0.0000
146   -2.8099    1.0692  1    0.0000    0.0000
147   -2.8429    1.0727  1    0.0000    0.0000
148   -2.8769    1.0886  1    0.0000    0.0000
149   -2.9413    0.9734  1    0.0000    0.0000
150   -2.9377    0.8226  1    0.0000    0.0000
151   -2.9005    0.9686  1    0.0000    0.0000
152   -2.9059    1.3242  1    0.0000    0.0000
153   -2.7924    2.1075  1    0.0000    0.0000
154   -2.5604    3.7675  1    0.0000    0.0000
155   -2.5262    5.4529  1    0.0000    0.0000
156   -2.5136    7.3620  1    0.0000    0.0000
157   -2.4216    9.0886  1    0.0000    0.0000
158   -2.4323   10.3221  1    0.0000    0.0000
159   -2.4248   11.3991  1    0.0000    0.0000
160   -2.3706   12.1470  1    0.0000    0.0000
161   -2.2483   12.4324  1    0.0000    0.0000
162   -2.1351   12.4392  1    0.0000    0.0000
163   -2.0181   12.2380  1    0.0000    0.0000
164   -1.9529   11.9119  1    0.0000    0.0000
165   -1.9112   11.5390  1    0.0000    0.0000
166   -1.8760   11.2745  1    0.0000    0.0000
167   -1.8493   11.0566  1    0.0000    0.0000
168   -1.8450   10.9380  1    0.0000    0.0000
169   -1.8790   10.8588  1    0.0000    0.0000
170   -1.8976   10.8001  1    0.0000    0.0000
171   -1.8857   10.8060  1    0.0000    0.0000
172   -1.9255   10.7775  1    0.0000    0.0000
173   -1.9350   10.7745  1    0.0000    0.0000
174   -1.9529   10.7688  1    0.0000    0.0000
175   -2.0001   10.7429  1    0.0000    0.0000
176   -2.0018   10.7805  1    0.0000    0.0000
177   -2.0039   10.7705  1    0.0000    0.0000
178   -1.9877   10.7675  1    0.0000    0.0000
179   -1.9848   10.7704  1    0.0000    0.0000
180   -1.9793   10.7555  1    0.0000    0.0000
181   -1.9624   10.7377  1    0.0000    0.0000
182   -1.9644   10.7030  1    0.0000    0.0000
183   -1.9528   10.7165  1    0.0000    0.0000
184   -1.9454   10.7284  1    0.0000    0.0000
185   -1.9341   10.7458  1    0.0000    0.0000
186   -1.9187   10.7441  1    0.0000    0.0000
187   -1.9001   10.7435  1    0.0000    0.0000
188   -1.8838   10.7387  1    0.0000    0.0000
189   -1.8698   10.7397  1    0.0000    0.0000
190   -1.8666   10.7656  1    0.0000    0.0000
191   -1.8455   10.7916  1    0.0000    0.0000
192   -1.8483   10.7935  1    0.0000    0.0000
193   -1.8855   10.7987  1    0.0000    0.0000
194   -1.9233   10.8059  1    0.0000    0.0000
195   -1.9742   10.7991  1    0.0000    0.0000
196   -1.9549   10.8132  1    0.0000    0.0000
197   -1.8974   10.8067  1    0.0000    0.0000
198   -1.8503   10.7975  1    0.0000    0.0000
199   -1.8226   10.8220  1    0.0000    0.0000
200   -1.8081   10.8399  1    0.0000    0.0000
201   -1.7807   10.8594  1    0.0000    0.0000
202   -1.7619   10.8499  1    0.0000    0.0000
203   -1.7810   10.8804  1    0.0000    0.0000
204   -1.8056   10.9120  1    0.0000    0.0000
205   -1.8563   10.9182  1    0.0000    0.0000
206   -1.8748   10.9520  1    0.0000    0.0000
207   -1.8942   10.9159  1    0.0000    0.0000
208   -1.8946   10.8813  1    0.0000    0.0000
209   -1.8630   10.8948  1    0.0000    0.0000
210   -1.8640   10.8851  1    0.0000    0.0000
211   -1.8598   10.8894  1    0.0000    0.0000
212   -1.8507   10.8893  1    0.0000    0.0000
213   -1.8516   10.9185  1    0.0000    0.0000
214   -1.8725   11.2501  1    0.0000    0.0000
215   -1.7929   11.5831  1    0.0000    0.0000
216   -1.6486   11.8546  1    0.0000    0.0000
217   -1.5209   12.1381  1    0.0000    0.0000
218   -1.3006   12.3877  1    0.0000    0.0000
219   -1.1527   12.5189  1    0.0000    0.0000
220   -1.0485   12.6659  1    0.0000    0.0000
221   -0.9464   12.7542  1    0.0000    0.0000
222   -0.8734   12.8242  1    0.0000    0.0000
223   -0.8679   12.8572  1    0.0000    0.0000
224   -0.8883   12.7756  1    0.0000    0.0000
225   -0.9351   12.7173  1    0.0000    0.0000
226   -0.9806   12.6298  1    0.0000    0.0000
227   -0.9980   12.6456  1    0.0000    0.0000
228   -1.0110   12.6693  1    0.0000    0.0000
229   -1.0068   12.6607  1    0.0000    0.0000
230   -0.9783   12.6644  1    0.0000    0.0000
231   -0.9301   12.6483  1    0.0000    0.0000
232   -0.9232   12.5712  1    0.0000    0.0000
233   -0.9496   12.5433  1    0.0000    0.0000
234   -1.0041   12.5770  1    0.0000    0.0000
235   -0.9937   12.5930  1    0.0000    0.0000
236   -0.9276   12.6099  1    0.0000    0.0000
237   -0.8578   12.6323  1    0.0000    0.0000
238   -0.8466   12.5824  1    0.0000    0.0000
239   -0.9102   12.5326  1    0.0000    0.0000
240   -0.9109   12.5285  1    0.0000    0.0000
241   -0.8550   12.5769  1    0.0000    0.0000
242   -0.4926   12.5905  1    0.0000    0.0000
243   -0.0029   12.6340  1    0.0000    0.0000
244    0.3581   12.6782  1    0.0000    0.0000
245    0.7719   12.6697  1    0.0000    0.0000
246    1.0753   12.6526  1    0.0000    0.0000
247    1.3206   12.6426  1    0.0000    0.0000
248    1.5554   12.6251  1    0.0000    0.0000
249    1.6701   12.5941  1    0.0000    0.0000
250    1.7006   12.5245  1    0.0000    0.0000
251    1.6182   12.5035  1    0.0000    0.0000
252    1.4990   12.5065  1    0.0000    0.0000
253    1.4092   12.4751  1    0.0000    0.0000
254    1.3278   12.5255  1    0.0000    0.0000
255    1.3135   12.5364  1    0.0000    0.0000
256    1.3004   12.5366  1    0.0000    0.0000
257    1.3360   12.5585  1    0.0000    0.0000
258    1.3286   12.5504  1    0.0000    0.0000
259    1.3493   12.5074  1    0.0000    0.0000
260    1.3434   12.4856  1    0.0000    0.0000
261    1.3477   12.5175  1    0.0000    0.0000
262    1.3593   12.5313  1    0.0000    0.0000
263    1.3465   12.5413  1    0.0000    0.0000
264    1.3370   12.5651  1    0.0000    0.0000
265    1.3296   12.5740  1    0.0000    0.0000
266    1.3266   12.6034  1    0.0000    0.0000
267    1.3293   12.6108  1    0.0000    0.0000
268    1.3449   12.6092  1    0.0000    0.0000
269    1.3203   12.6002  1    0.0000    0.0000
270    1.2926   12.5843  1    0.0000    0.0000
271    1.3048   12.5750  1    0.0000    0.0000
272    1.3014   12.5809  1    0.0000    0.0000
273    1.3153   12.6198  1    0.0000    0.0000
274    1.3232   12.6463  1    0.0000    0.0000
275    1.3215   12.6319  1    0.0000    0.0000
276    1.3300   12.5950  1    0.0000    0.0000
277    1.3417   12.5951  1    0.0000    0.0000
278    1.3352   12.6060  1    0.0000    0.0000
279    1.3484   12.5974  1    0.0000    0.0000
280    1.3695   12.6250  1    0.0000    0.0000
281    1.3977   12.6313  1    0.0000    0.0000
282    1.4306   12.6119  1    0.0000    0.0000
283    1.4337   12.6133  1    0.0000    0.0000
284    1.4703   12.6087  1    0.0000    0.0000
285    1.4849   12.6159  1    0.0000    0.0000
286    1.4913   12.6041  1    0.0000    0.0000
287    1.4806   12.5733  1    0.0000    0.0000
288    1.4699   12.5422  1    0.0000    0.0000
289    1.4318   12.5462  1    0.0000    0.0000
290    1.4321   12.5324  1    0.0000    0.0000
291    1.4196   12.5920  1    0.0000    0.0000
292    1.4055   12.6236  1    0.0000    0.0000
293    1.3973   12.6391  1    0.0000    0.0000
294    1.4146   12.6460  1    0.0000    0.0000
295    1.4581   12.6394  1    0.0000    0.0000
296    1.5089   12.6029  1    0.0000    0.0000
297    1.5074   12.6281  1    0.0000    0.0000
298    1.5007   12.5858  1    0.0000    0.0000
299    1.4955   12.5381  1    0.0000    0.0000
300    1.4861   12.5651  1    0.0000    0.0000
301    1.4785   12.5611  1    0.0000    0.0000
302    1.4660   12.5383  1    0.0000    0.0000
303    1.4534   12.5549  1    0.0000    0.0000
304    1.4467   12.6001  1    0.0000    0.0000
305    1.4474   12.6181  1    0.0000    0.0000
306    1.4521   12.6048  1    0.0000    0.0000
307    1.4978   12.5999  1    0.0000    0.0000
308    1.5183   12.5950  1    0.0000    0.0000
309    1.5369   12.6068  1    0.0000    0.0000
310    1.5515   12.5903  1    0.0000    0.0000
311    1.5644   12.6212  1    0.0000    0.0000
312    1.5939   12.6120  1    0.0000    0.0000
313    1.5951   12.6070  1    0.0000    0.0000
314    1.6115   12.6250  1    0.0000    0.0000
315    1.6232   12.6099  1    0.0000    0.0000
316    1.6221   12.6186  1    0.0000    0.0000
317    1.6265   12.5958  1    0.0000    0.0000
318    1.6119   12.5907  1    0.0000    0.0000
319    1.6354   12.6216  1    0.0000    0.0000
320    1.6362   12.5907  1    0.0000    0.0000
321    1.6121   12.6139  1    0.0000    0.0000
322    1.5890   12.6086  1    0.0000    0.0000
323    1.6326   12.6284  1    0.0000    0.0000
324    1.6727   12.5139  1    0.0000    0.0000
325    1.5175   12.4018  1    0.0000    0.0000
326    1.2621   12.2700  1    0.0000    0.0000
327    0.7803   11.8959  1    0.0000    0.0000
328    0.0928   11.5948  1    0.0000    0.0000
329   -0.9174   11.4195  1    0.0000    0.0000
330   -2.1378   11.2498  1    0.0000    0.0000
331   -3.3330   10.9913  1    0.0000    0.0000
332   -4.4676   10.8182  1    0.0000    0.0000
333   -5.5167   10.5968  1    0.0000    0.0000
334   -6.5005   10.4067  1    0.0000    0.0000
335   -7.1681   10.2008  1    0.0000    0.0000
336   -7.4735    9.9524  1    0.0000    0.0000
337   -7.4345    9.8484  1    0.0000    0.0000
338   -7.2489    9.8303  1    0.0000    0.0000
339   -7.0314    9.8903  1    0.0000    0.0000
340   -6.8214    9.9797  1    0.0000    0.0000
341   -6.7080   10.0957  1    0.0000    0.0000
342   -6.6065   10.1308  1    0.0000    0.0000
343   -6.4895   10.1129  1    0.0000    0.0000
344   -6.3802   10.0997  1    0.0000    0.0000
345   -6.2916   10.1819  1    0.0000    0.0000
346   -6.2650   10.2140  1    0.0000    0.0000
347   -6.2846   10.2031  1    0.0000    0.0000
348   -6.3084   10.2169  1    0.0000    0.0000
349   -6.2974   10.1522  1    0.0000    0.0000
350   -6.2596   10.0912  1    0.0000    0.0000
351   -6.1837   10.1091  1    0.0000    0.0000
352   -6.1728   10.1275  1    0.0000    0.0000
353   -6.1609   10.1490  1    0.0000    0.0000
354   -6.1690   10.1634  1    0.0000    0.0000
355   -6.1809   10.1810  1    0.0000    0.0000
356   -6.1909   10.2053  1    0.0000    0.0000
357   -6.2160   10.2068  1    0.0000    0.0000
358   -6.1942   10.1848  1    0.0000    0.0000
359   -6.1899   10.1547  1    0.0000    0.0000
360   -6.1859   10.1419  1    0.0000    0.0000
361   -6.1829   10.1604  1    0.0000    0.0000
362   -6.1879   10.1662  1    0.0000    0.0000
363   -6.1821   10.1836  1    0.0000    0.0000
364   -6.1909   10.2101  1    0.0000    0.0000
365   -6.1824   10.2274  1    0.0000    0.0000
366   -6.1687   10.2175  1    0.0000    0.0000
367   -6.1646   10.2496  1    0.0000    0.0000
368   -6.1415   10.2589  1    0.0000    0.0000
369   -6.1275   10.2252  1    0.0000    0.0000
370   -6.1078   10.2413  1    0.0000    0.0000
371   -6.0953   10.2397  1    0.0000    0.0000
372   -6.0832   10.2367  1    0.0000    0.0000
373   -6.0814   10.2489  1    0.0000    0.0000
374   -6.0709   10.2260  1    0.0000    0.0000
375   -6.0753   10.2201  1    0.0000    0.0000
376   -6.1002   10.2339  1    0.0000    0.0000
377   -6.0978   10.2371  1    0.0000    0.0000
378   -6.0909   10.2288  1    0.0000    0.0000
379   -6.1013   10.1974  1    0.0000    0.0000
380   -6.1047   10.1894  1    0.0000    0.0000
381   -6.1116   10.1621  1    0.0000    0.0000
382   -6.1000   10.1647  1    0.0000    0.0000
383   -6.0908   10.1599  1    0.0000    0.0000
384   -6.0932   10.1670  1    0.0000    0.0000
385   -6.1004   10.1734  1    0.0000    0.0000
386   -6.0974   10.1505  1    0.0000    0.0000
387   -6.0933   10.1917  1    0.0000    0.0000
388   -6.0942   10.1986  1    0.0000    0.0000
389   -6.1034   10.1798  1    0.0000    0.0000
390   -6.1226   10.1888  1    0.0000    0.0000
391   -6.1374   10.2020  1    0.0000    0.0000
392   -6.1613   10.2127  1    0.0000    0.0000
393   -6.1714   10.2090  1    0.0000    0.0000
394   -6.1657   10.1780  1    0.0000    0.0000
395   -6.1797   10.1406  1    0.0000    0.0000
396   -6.1628   10.1005  1    0.0000    0.0000
397   -6.1357   10.1213  1    0.0000    0.0000
398   -6.1293   10.1442  1    0.0000    0.0000
399   -6.1160   10.0931  1    0.0000    0.0000
400   -6.1468   10.1448  1    0.0000    0.0000
401   -6.0878   10.1674  1    0.0000    0.0000
402   -5.7242   10.1911  1    0.0000    0.0000
403   -5.3531   10.1599  1    0.0000    0.0000
404   -4.8817   10.1396  1    0.0000    0.0000
405   -4.3555   10.1417  1    0.0000    0.0000
406   -3.8561   10.1756  1    0.0000    0.0000
407   -3.5048   10.2328  1    0.0000    0.0000
408   -3.2531   10.2815  1    0.0000    0.0000
409   -3.0692   10.2792  1    0.0000    0.0000
410   -2.9585   10.2935  1    0.0000    0.0000
411   -2.9060   10.3910  1    0.0000    0.0000
412   -2.8366   10.4233  1    0.0000    0.0000
413   -2.8299   10.3823  1    0.0000    0.0000
414   -2.9198   10.3213  1    0.0000    0.0000
415   -3.0013   10.3794  1    0.0000    0.0000
416   -2.9806   10.4005  1    0.0000    0.0000
417   -3.0404   10.3274  1    0.0000    0.0000
418   -3.1321   10.3603  1    0.0000    0.0000
419   -3.0682   10.3901  1    0.0000    0.0000
420   -3.1442   10.3170  1    0.0000    0.0000
421   -3.1810   10.3835  1    0.0000    0.0000
422   -3.1578   10.3570  1    0.0000    0.0000
423   -3.2271   10.3689  1    0.0000    0.0000
424   -3.1970   10.3980  1    0.0000    0.0000
425   -3.2255   10.3129  1    0.0000    0.0000
426   -3.2251   10.3689  1    0.0000    0.0000
427   -3.1587   10.3460  1    0.0000    0.0000
428   -3.2154   10.3132  1    0.0000    0.0000
429   -3.1913   10.3596  1    0.0000    0.0000
430   -3.1552   10.3040  1    0.0000    0.0000
431   -3.1918   10.2819  1    0.0000    0.0000
432   -3.1880   10.3324  1    0.0000    0.0000
433   -3.1648   10.3025  1    0.0000    0.0000
434   -3.1756   10.2902  1    0.0000    0.0000
435   -3.2014   10.3591  1    0.0000    0.0000
436   -3.1766   10.3702  1    0.0000    0.0000
437   -3.1304   10.3968  1    0.0000    0.0000
438   -3.1379   10.3931  1    0.0000    0.0000
439   -3.2061   10.3697  1    0.0000    0.0000
440   -3.2485   10.3810  1    0.0000    0.0000
441   -3.2205   10.4101  1    0.0000    0.0000
442   -3.1836   10.4109  1    0.0000    0.0000
443   -3.1675   10.3930  1    0.0000    0.0000
444   -3.1320   10.3791  1    0.0000    0.0000
445   -3.1230   10.3848  1    0.0000    0.0000
446   -3.1243   10.3985  1    0.0000    0.0000
447   -3.1542   10.3895  1    0.0000    0.0000
448   -3.1499   10.3430  1    0.0000    0.0000
449   -3.1664   10.3928  1    0.0000    0.0000
450   -3.1993   10.3657  1    0.0000    0.0000
451   -3.1962   10.3626  1    0.0000    0.0000
452   -3.2404   10.3688  1    0.0000    0.0000
453   -3.2602   10.3559  1    0.0000    0.0000
454   -3.2632   10.3325  1    0.0000    0.0000
455   -3.2556   10.2715  1    0.0000    0.0000
456   -3.2293   10.2731  1    0.0000    0.0000
457   -3.2320   10.2817  1    0.0000    0.0000
458   -3.2281   10.3191  1    0.0000    0.0000
459   -3.2298   10.3176  1    0.0000    0.0000
460   -3.2339   10.3566  1    0.0000    0.0000
461   -3.2641   10.3738  1    0.0000    0.0000
462   -3.2773   10.3583  1    0.0000    0.0000
463   -3.3219   10.3521  1    0.0000    0.0000
464   -3.3472   10.3415  1    0.0000    0.0000
465   -3.3444   10.3237  1    0.0000    0.0000
466   -3.3088   10.2987  1    0.0000    0.0000
467   -3.2855   10.2993  1    0.0000    0.0000
468   -3.2661   10.3629  1    0.0000    0.0000
469   -3.2429   10.3910  1    0.0000    0.0000
470   -3.2563   10.3860  1    0.0000    0.0000
471   -3.2598   10.3820  1    0.0000    0.0000
472   -3.2582   10.3985  1    0.0000    0.0000
473   -3.2912   10.4060  1    0.0000    0.0000
474   -3.2906   10.3744  1    0.0000    0.0000
475   -3.2813   10.3727  1    0.0000    0.0000
476   -3.4355   10.3763  1    0.0000    0.0000
477   -3.7014   10.3688  1    0.0000    0.0000
478   -3.9317   10.3058  1    0.0000    0.0000
479   -4.0529   10.3084  1    0.0000    0.0000
480   -4.1202   10.3141  1    0.0000    0.0000
481   -4.1897   10.2918  1    0.0000    0.0000
482   -4.2276   10.2399  1    0.0000    0.0000
483   -4.2697   10.2600  1    0.0000    0.0000
484   -4.3012   10.2670  1    0.0000    0.0000
485   -4.2919   10.2513  1    0.0000    0.0000
486   -4.3037   10.2647  1    0.0000    0.0000
487   -4.2833   10.2969  1    0.0000    0.0000
488   -4.2757   10.2943  1    0.0000    0.0000
489   -4.2418   10.3125  1    0.0000    0.0000
490   -4.2465   10.3201  1    0.0000    0.0000
491   -4.2456   10.3133  1    0.0000    0.0000
492   -4.2351   10.3295  1    0.0000    0.0000
493   -4.2542   10.3417  1    0.0000    0.0000
494   -4.2637   10.3592  1    0.0000    0.0000
495   -4.2704   10.3303  1    0.0000    0.0000
496   -4.2764   10.3140  1    0.0000    0.0000
497   -4.2491   10.3106  1    0.0000    0.0000
498   -4.2555   10.2408  1    0.0000    0.0000
499   -4.2409   10.2303  1    0.0000    0.0000
500   -4.1950   10.2516  1    0.0000    0.0000
501   -4.1899   10.2331  1    0.0000    0.0000
502   -4.1659   10.2352  1    0.0000    0.0000
503   -4.1567   10.2774  1    0.0000    0.0000
504   -4.1638   10.2610  1    0.0000    0.0000
505   -4.1840   10.2499  1    0.0000    0.0000
506   -4.1760   10.2609  1    0.0000    0.0000
507   -4.1663   10.2564  1    0.0000    0.0000
508   -4.1645   10.2571  1    0.0000    0.0000
509   -4.1575   10.2950  1    0.0000    0.0000
510   -4.1764   10.2616  1    0.0000    0.0000
511   -4.1756   10.2402  1    0.0000    0.0000
512   -4.1562   10.2256  1    0.0000    0.0000
513   -4.1683   10.2038  1    0.0000    0.0000
514   -4.1647   10.1719  1    0.0000    0.0000
515   -4.1636   10.1808  1    0.0000    0.0000
516   -4.1572   10.1674  1    0.0000    0.0000
517   -4.1272   10.1768  1    0.0000    0.0000
518   -4.1510   10.1773  1    0.0000    0.0000
519   -4.1354   10.1842  1    0.0000    0.0000
520   -4.1361   10.1917  1    0.0000    0.0000
521   -4.1363   10.2162  1    0.0000    0.0000
522   -4.1782   10.2265  1    0.0000    0.0000
523   -4.1997   10.1634  1    0.0000    0.0000
524   -3.9793   10.0987  1    0.0000    0.0000
525   -3.5826   10.0415  1    0.0000    0.0000
526   -3.0018    9.8570  1    0.0000    0.0000
527   -2.3282    9.7710  1    0.0000    0.0000
528   -1.5850    9.7972  1    0.0000    0.0000
529   -0.8292    9.8722  1    0.0000    0.0000
530   -0.2721    9.8999  1    0.0000    0.0000
531    0.1980    9.8727  1    0.0000    0.0000
532    0.5133    9.8680  1    0.0000    0.0000
533    0.6996    9.8263  1    0.0000    0.0000
534    0.8035    9.8247  1    0.0000    0.0000
535    0.7992    9.8026  1    0.0000    0.0000
536    0.8307    9.7331  1    0.0000    0.0000
537    0.8294    9.7339  1    0.0000    0.0000
538    0.8312    9.7187  1    0.0000    0.0000
539    0.8279    9.7553  1    0.0000    0.0000
540    0.7168    9.8158  1    0.0000    0.0000
541    0.5653    9.8509  1    0.0000    0.0000
542    0.4973    9.7816  1    0.0000    0.0000
543    0.4998    9.7895  1    0.0000    0.0000
544    0.4848    9.7921  1    0.0000    0.0000
545    0.5064    9.8073  1    0.0000    0.0000
546    0.5261    9.8191  1    0.0000    0.0000
547    0.5198    9.8529  1    0.0000    0.0000
548    0.5150    9.8629  1    0.0000    0.0000
549    0.5175    9.8596  1    0.0000    0.0000
550    0.5281    9.8622  1    0.0000    0.0000
551    0.5118    9.8646  1    0.0000    0.0000
552    0.4907    9.8622  1    0.0000    0.0000
553    0.5011    9.8208  1    0.0000    0.0000
554    0.4867    9.8161  1    0.0000    0.0000
555    0.4974    9.7998  1    0.0000    0.0000
556    0.4879    9.7778  1    0.0000    0.0000
557    0.4827    9.7819  1    0.0000    0.0000
558    0.5071    9.7639  1    0.0000    0.0000
559    0.5236    9.7757  1    0.0000    0.0000
