SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.9472    3.3306  1    0.0000    0.0000
1  -20.0031    9.6377  1    0.0000    0.0000
2  -17.7248    8.4903  1    0.0000    0.0000
3  -19.0250    9.0492  1    0.0000    0.0000
4  -18.3066    8.7221  1    0.0000    0.0000
5  -18.2350    8.9270  1    0.0000    0.0000
6  -17.0501    8.7821  1    0.0000    0.0000
7  -16.5450    8.8885  1    0.0000    0.0000
8  -15.8701    8.8740  1    0.0000    0.0000
9  -15.0915    8.9423  1    0.0000    0.0000
10  -14.2507    9.1121  1    0.0000    0.0000
11  -13.7352    9.2134  1    0.0000    0.0000
12  -13.4257    9.1820  1    0.0000    0.0000
13  -13.3860    9.1566  1    0.0000    0.0000
14  -13.3148    9.1146  1    0.0000    0.0000
15  -13.2295    9.1506  1    0.0000    0.0000
16  -13.0977    9.1674  1    0.0000    0.0000
17  -13.1271    9.1911  1    0.0000    0.0000
18  -13.1034    9.1840  1    0.0000    0.0000
19  -13.0797    9.2053  1    0.0000    0.0000
20  -13.0587    9.1799  1    0.0000    0.0000
21  -13.0274    9.1351  1    0.0000    0.0000
22  -13.0749    9.1322  1    0.0000    0.0000
23  -13.0419    9.1671  1    0.0000    0.0000
24  -13.0767    9.1857  1    0.0000    0.0000
25  -13.0769    9.1871  1    0.0000    0.0000
26  -13.1133    9.1779  1    0.0000    0.0000
27  -13.1714    9.1710  1    0.0000    0.0000
28  -13.2041    9.1526  1    0.0000    0.0000
29  -13.1676    9.1710  1    0.0000    0.0000
30  -13.2084    9.1719  1    0.0000    0.0000
31  -13.2681    9.1746  1    0.0000    0.0000
32  -13.2274    9.1629  1    0.0000    0.0000
33  -13.2236    9.1652  1    0.0000    0.0000
34  -13.2555    9.1509  1    0.0000    0.0000
35  -13.2707    9.1499  1    0.0000    0.0000
36  -13.2115    9.1598  1    0.0000    0.0000
37  -13.2585    9.1621  1    0.0000    0.0000
38  -13.2225    9.1473  1    0.0000    0.0000
39  -13.1879    9.1304  1    0.0000    0.0000
40  -13.2566    9.1165  1    0.0000    0.0000
41  -13.2786    9.1311  1    0.0000    0.0000
42  -13.3212    9.1671  1    0.0000    0.0000
43  -13.2594    9.1722  1    0.0000    0.0000
44  -13.1887    9.1880  1    0.0000    0.0000
45  -13.2300    9.1186  1    0.0000    0.0000
46  -13.2547    9.1377  1    0.0000    0.0000
47  -13.2247    9.1886  1    0.0000    0.0000
48  -13.2502    9.1612  1    0.0000    0.0000
49  -13.2399    9.2045  1    0.0000    0.0000
50  -13.2215    9.1853  1    0.0000    0.0000
51  -13.2200    9.1600  1    0.0000    0.0000
52  -13.1923    9.1539  1    0.0000    0.0000
53  -13.1812    9.1578  1    0.0000    0.0000
54  -13.2217    9.1733  1    0.0000    0.0000
55  -13.1642    9.1665  1    0.0000    0.0000
56  -13.1845    9.1549  1    0.0000    0.0000
57  -13.2028    9.1424  1    0.0000    0.0000
58  -13.2385    9.1932  1    0.0000    0.0000
59  -13.1892    9.2071  1    0.0000    0.0000
60  -13.1984    9.1758  1    0.0000    0.0000
61  -13.1849    9.1519  1    0.0000    0.0000
62  -13.1857    9.1397  1    0.0000    0.0000
63  -13.1795    9.1362  1    0.0000    0.0000
64  -13.2393    9.1486  1    0.0000    0.0000
65  -13.2454    9.1619  1    0.0000    0.0000
66  -13.1918    9.1477  1    0.0000    0.0000
67  -13.2051    9.1868  1    0.0000    0.0000
68  -13.2161    9.1316  1    0.0000    0.0000
69  -13.1672    9.0930  1    0.0000    0.0000
70  -13.1820    9.1480  1    0.0000    0.0000
71  -13.1942    9.1463  1    0.0000    0.0000
72  -13.1989    9.1509  1    0.0000    0.0000
73  -13.2089    9.1522  1    0.0000    0.0000
74  -13.2276    9.1454  1    0.0000    0.0000
75  -13.2161    9.1570  1    0.0000    0.0000
76  -13.1300    9.1967  1    0.0000    0.0000
77  -13.1916    9.1067  1    0.0000    0.0000
78  -13.2443    9.1322  1    0.0000    0.0000
79  -13.1847    9.1387  1    0.0000    0.0000
80  -13.2694    8.9896  1    0.0000    0.0000
81  -13.5462    8.4797  1    0.0000    0.0000
82  -14.4108    8.0045  1    0.0000    0.0000
83  -15.1216    7.6588  1    0.0000    0.0000
84  -15.4662    7.4512  1    0.0000    0.0000
85  -15.6604    7.3661  1    0.0000    0.0000
86  -15.7435    7.3024  1    0.0000    0.0000
87  -15.8040    7.2765  1    0.0000    0.0000
88  -15.8679    7.2003  1    0.0000    0.0000
89  -15.9333    7.2025  1    0.0000    0.0000
90  -15.9602    7.1244  1    0.0000    0.0000
91  -15.9982    7.0774  1    0.0000    0.0000
92  -16.0268    7.0578  1    0.0000    0.0000
93  -16.0121    7.0840  1    0.0000    0.0000
94  -16.0576    7.1122  1    0.0000    0.0000
95  -16.0647    7.1601  1    0.0000    0.0000
96  -16.0652    7.1445  1    0.0000    0.0000
97  -16.0298    7.1162  1    0.0000    0.0000
98  -16.0073    7.1104  1    0.0000    0.0000
99  -16.0173    7.1445  1    0.0000    0.0000
100  -15.9721    7.1540  1    0.0000    0.0000
101  -15.9661    7.1175  1    0.0000    0.0000
102  -15.9190    7.1031  1    0.0000    0.0000
103  -15.9260    7.1347  1    0.0000    0.0000
104  -15.9266    7.1938  1    0.0000    0.0000
105  -15.9678    7.1776  1    0.0000    0.0000
106  -15.9318    7.1579  1    0.0000    0.0000
107  -15.8980    7.1715  1    0.0000    0.0000
108  -15.9036    7.1404  1    0.0000    0.0000
109  -15.8913    7.1159  1    0.0000    0.0000
110  -15.9112    7.1182  1    0.0000    0.0000
111  -15.9092    7.1498  1    0.0000    0.0000
112  -15.8982    7.1428  1    0.0000    0.0000
113  -15.8968    7.1207  1    0.0000    0.0000
114  -15.9001    7.0843  1    0.0000    0.0000
115  -15.7718    7.1362  1    0.0000    0.0000
116  -14.8515    7.2754  1    0.0000    0.0000
117  -13.7568    7.2481  1    0.0000    0.0000
118  -12.7022    7.1203  1    0.0000    0.0000
119  -11.4011    7.0090  1    0.0000    0.0000
120  -10.1268    6.9318  1    0.0000    0.0000
121   -9.0263    6.9030  1    0.0000    0.0000
122   -7.8430    7.0495  1    0.0000    0.0000
123   -6.8615    7.0582  1    0.0000    0.0000
124   -6.3492    7.0025  1    0.0000    0.0000
125   -5.9250    6.9149  1    0.0000    0.0000
126   -5.7383    6.9606  1    0.0000    0.0000
127   -5.6510    6.9453  1    0.0000    0.0000
128   -5.5061    6.8738  1    0.0000    0.0000
129   -5.4452    6.8700  1    0.0000    0.0000
130   -5.4933    6.9208  1    0.0000    0.0000
131   -5.5390    6.9153  1    0.0000    0.0000
132   -5.5720    6.9565  1    0.0000    0.0000
133   -5.5946    6.9360  1    0.0000    0.0000
