SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
45  -16.3516    5.3295  1    0.0000    0.0000
46  -16.3618    5.3200  1    0.0000    0.0000
47  -16.3583    5.3055  1    0.0000    0.0000
48  -16.3929    5.2757  1    0.0000    0.0000
49  -16.3660    5.3032  1    0.0000    0.0000
50  -16.3733    5.2642  1    0.0000    0.0000
51  -16.3677    5.3099  1    0.0000    0.0000
52  -16.3753    5.3136  1    0.0000    0.0000
53  -16.3799    5.2506  1    0.0000    0.0000
54  -16.3762    5.2579  1    0.0000    0.0000
55  -16.3699    5.3302  1    0.0000    0.0000
56  -16.3601    5.3564  1    0.0000    0.0000
57  -16.3894    5.3619  1    0.0000    0.0000
58  -16.3753    5.2650  1    0.0000    0.0000
59  -16.3879    5.2904  1    0.0000    0.0000
60  -16.4001    5.3355  1    0.0000    0.0000
61  -16.4083    5.3182  1    0.0000    0.0000
62  -16.3936    5.3034  1    0.0000    0.0000
63  -16.3922    5.3633  1    0.0000    0.0000
64  -16.4328    5.3622  1    0.0000    0.0000
65  -16.4700    5.2835  1    0.0000    0.0000
66  -16.4374    5.2703  1    0.0000    0.0000
67  -16.4246    5.2845  1    0.0000    0.0000
68  -16.4133    5.2592  1    0.0000    0.0000
69  -16.4270    5.2373  1    0.0000    0.0000
70  -16.4443    5.2716  1    0.0000    0.0000
71  -16.4617    5.2535  1    0.0000    0.0000
72  -16.4595    5.2441  1    0.0000    0.0000
73  -16.4458    5.2433  1    0.0000    0.0000
74  -16.4717    5.2497  1    0.0000    0.0000
75  -16.4640    5.1630  1    0.0000    0.0000
76  -16.4020    5.2079  1    0.0000    0.0000
77  -16.3789    5.2140  1    0.0000    0.0000
78  -16.3812    5.2266  1    0.0000    0.0000
79  -16.4189    5.2477  1    0.0000    0.0000
80  -16.4158    5.1881  1    0.0000    0.0000
81  -16.4167    5.1958  1    0.0000    0.0000
82  -16.3588    5.2062  1    0.0000    0.0000
83  -16.3931    5.2257  1    0.0000    0.0000
84  -16.4012    5.1891  1    0.0000    0.0000
85  -16.3977    5.1848  1    0.0000    0.0000
86  -16.4178    5.2074  1    0.0000    0.0000
87  -16.4567    5.2081  1    0.0000    0.0000
88  -16.2033    5.1836  1    0.0000    0.0000
89  -15.3356    4.8183  1    0.0000    0.0000
90  -13.9139    3.9547  1    0.0000    0.0000
91  -12.1660    3.1247  1    0.0000    0.0000
92  -10.4188    2.4330  1    0.0000    0.0000
93   -8.7162    2.0950  1    0.0000    0.0000
94   -7.1637    1.8404  1    0.0000    0.0000
95   -5.6433    1.5877  1    0.0000    0.0000
96   -4.0728    1.3740  1    0.0000    0.0000
97   -2.9430    1.0508  1    0.0000    0.0000
98   -2.5913    0.9413  1    0.0000    0.0000
99   -2.8094    0.9928  1    0.0000    0.0000
100   -3.1905    1.2200  1    0.0000    0.0000
101   -3.3030    1.3016  1    0.0000    0.0000
102   -3.2166    1.2586  1    0.0000    0.0000
103   -3.1360    1.2261  1    0.0000    0.0000
104   -3.1135    1.2008  1    0.0000    0.0000
105   -3.1531    1.1934  1    0.0000    0.0000
106   -3.2292    1.1962  1    0.0000    0.0000
107   -3.2564    1.1940  1    0.0000    0.0000
108   -3.2600    1.2180  1    0.0000    0.0000
109   -3.2526    1.2134  1    0.0000    0.0000
110   -3.2586    1.2311  1    0.0000    0.0000
111   -3.2633    1.2119  1    0.0000    0.0000
112   -3.2406    1.1814  1    0.0000    0.0000
113   -3.2163    1.1911  1    0.0000    0.0000
114   -3.2311    1.1897  1    0.0000    0.0000
115   -3.2436    1.1798  1    0.0000    0.0000
116   -3.2793    1.1513  1    0.0000    0.0000
117   -3.2630    1.1105  1    0.0000    0.0000
118   -3.2628    1.1594  1    0.0000    0.0000
119   -3.2873    1.1906  1    0.0000    0.0000
120   -3.2871    1.1550  1    0.0000    0.0000
121   -3.2847    1.1505  1    0.0000    0.0000
122   -3.2714    1.1425  1    0.0000    0.0000
123   -3.2866    1.1021  1    0.0000    0.0000
124   -3.2932    1.0964  1    0.0000    0.0000
125   -3.3419    1.0863  1    0.0000    0.0000
126   -3.3467    1.1351  1    0.0000    0.0000
127   -3.3157    1.1587  1    0.0000    0.0000
128   -3.3188    1.1366  1    0.0000    0.0000
129   -3.3336    1.1223  1    0.0000    0.0000
130   -3.3467    1.0904  1    0.0000    0.0000
131   -3.3570    1.0976  1    0.0000    0.0000
132   -3.3681    1.1404  1    0.0000    0.0000
133   -3.3578    1.1509  1    0.0000    0.0000
134   -3.3214    1.1566  1    0.0000    0.0000
135   -3.3362    1.1523  1    0.0000    0.0000
136   -3.3539    1.1304  1    0.0000    0.0000
137   -3.3396    1.1778  1    0.0000    0.0000
138   -3.3258    1.1825  1    0.0000    0.0000
139   -3.3300    1.1716  1    0.0000    0.0000
140   -3.3254    1.2007  1    0.0000    0.0000
141   -3.3075    1.2072  1    0.0000    0.0000
142   -3.3106    1.2151  1    0.0000    0.0000
143   -3.3309    1.2222  1    0.0000    0.0000
144   -3.3423    1.2602  1    0.0000    0.0000
145   -3.3306    1.2307  1    0.0000    0.0000
146   -3.3191    1.2397  1    0.0000    0.0000
147   -3.3391    1.2695  1    0.0000    0.0000
148   -3.3328    1.2228  1    0.0000    0.0000
149   -3.3168    1.2411  1    0.0000    0.0000
150   -3.3143    1.2846  1    0.0000    0.0000
151   -3.2960    1.3117  1    0.0000    0.0000
152   -3.3188    1.3176  1    0.0000    0.0000
153   -3.3125    1.3010  1    0.0000    0.0000
154   -3.3003    1.3179  1    0.0000    0.0000
155   -3.2956    1.3520  1    0.0000    0.0000
156   -3.3281    1.3651  1    0.0000    0.0000
157   -3.2937    1.3691  1    0.0000    0.0000
158   -3.2869    1.4034  1    0.0000    0.0000
159   -3.1678    1.5789  1    0.0000    0.0000
160   -2.9340    2.0445  1    0.0000    0.0000
161   -2.8006    2.4801  1    0.0000    0.0000
162   -2.5975    2.5812  1    0.0000    0.0000
163   -2.4640    2.6802  1    0.0000    0.0000
164   -2.4328    2.8938  1    0.0000    0.0000
165   -2.5499    3.4163  1    0.0000    0.0000
166   -2.5927    4.1135  1    0.0000    0.0000
167   -2.5280    4.9107  1    0.0000    0.0000
168   -2.4747    5.8289  1    0.0000    0.0000
169   -2.5839    7.0037  1    0.0000    0.0000
170   -2.7054    8.2497  1    0.0000    0.0000
171   -2.6260    9.3269  1    0.0000    0.0000
172   -2.4767    9.9725  1    0.0000    0.0000
173   -2.2988    9.8454  1    0.0000    0.0000
174   -2.2102    9.4436  1    0.0000    0.0000
175   -2.3629    9.3450  1    0.0000    0.0000
176   -2.4084    9.5873  1    0.0000    0.0000
177   -2.3989    9.8064  1    0.0000    0.0000
178   -2.3899    9.8358  1    0.0000    0.0000
179   -2.3940    9.7499  1    0.0000    0.0000
180   -2.3592    9.7278  1    0.0000    0.0000
181   -2.3628    9.7202  1    0.0000    0.0000
182   -2.3945    9.6605  1    0.0000    0.0000
183   -2.3608    9.6847  1    0.0000    0.0000
184   -2.3839    9.6729  1    0.0000    0.0000
185   -2.4212    9.6186  1    0.0000    0.0000
186   -2.3990    9.6445  1    0.0000    0.0000
187   -2.4490    9.6155  1    0.0000    0.0000
188   -2.4184    9.6371  1    0.0000    0.0000
189   -2.3932    9.6190  1    0.0000    0.0000
190   -2.3976    9.6501  1    0.0000    0.0000
191   -2.3975    9.6601  1    0.0000    0.0000
192   -2.3989    9.6105  1    0.0000    0.0000
193   -2.3793    9.6381  1    0.0000    0.0000
194   -2.3753    9.6384  1    0.0000    0.0000
195   -2.3707    9.6233  1    0.0000    0.0000
196   -2.3717    9.6329  1    0.0000    0.0000
197   -2.3241    9.6235  1    0.0000    0.0000
198   -2.3183    9.6438  1    0.0000    0.0000
199   -2.3263    9.6229  1    0.0000    0.0000
200   -2.3386    9.6477  1    0.0000    0.0000
201   -2.3111    9.6545  1    0.0000    0.0000
202   -2.3161    9.5995  1    0.0000    0.0000
203   -2.2943    9.5839  1    0.0000    0.0000
204   -2.2949    9.6178  1    0.0000    0.0000
205   -2.2901    9.6409  1    0.0000    0.0000
206   -2.2530    9.6367  1    0.0000    0.0000
207   -2.2523    9.6214  1    0.0000    0.0000
208   -2.2773    9.6169  1    0.0000    0.0000
209   -2.3042    9.6130  1    0.0000    0.0000
210   -2.2960    9.6227  1    0.0000    0.0000
211   -2.2854    9.5973  1    0.0000    0.0000
212   -2.2810    9.6021  1    0.0000    0.0000
213   -2.2948    9.6142  1    0.0000    0.0000
214   -2.2600    9.6039  1    0.0000    0.0000
215   -2.3389    9.6056  1    0.0000    0.0000
216   -2.2872    9.7333  1    0.0000    0.0000
217   -1.9372   10.1068  1    0.0000    0.0000
218   -1.5969   10.4526  1    0.0000    0.0000
219   -1.3779   10.6170  1    0.0000    0.0000
220   -1.3622   10.6275  1    0.0000    0.0000
221   -1.3593   10.6218  1    0.0000    0.0000
222   -1.3895   10.6403  1    0.0000    0.0000
223   -1.4461   10.7102  1    0.0000    0.0000
224   -1.4846   10.7238  1    0.0000    0.0000
225   -1.4830   10.7199  1    0.0000    0.0000
226   -1.4714   10.7392  1    0.0000    0.0000
227   -1.4717   10.7403  1    0.0000    0.0000
228   -1.4792   10.7162  1    0.0000    0.0000
229   -1.4849   10.7333  1    0.0000    0.0000
230   -1.4811   10.7360  1    0.0000    0.0000
231   -1.5045   10.7251  1    0.0000    0.0000
232   -1.5009   10.7098  1    0.0000    0.0000
233   -1.5135   10.7049  1    0.0000    0.0000
234   -1.5268   10.6990  1    0.0000    0.0000
235   -1.4766   10.6655  1    0.0000    0.0000
236   -1.4977   10.7056  1    0.0000    0.0000
237   -1.4587   10.7236  1    0.0000    0.0000
238   -1.4364   10.7571  1    0.0000    0.0000
239   -1.4270   10.7507  1    0.0000    0.0000
240   -1.3853   10.7484  1    0.0000    0.0000
241   -1.4025   10.7164  1    0.0000    0.0000
242   -1.3805   10.7020  1    0.0000    0.0000
243   -1.3599   10.7028  1    0.0000    0.0000
244   -1.3953   10.7238  1    0.0000    0.0000
245   -1.3687   10.7278  1    0.0000    0.0000
246   -1.4111   10.7159  1    0.0000    0.0000
247   -1.3792   10.7300  1    0.0000    0.0000
248   -1.3705   10.7329  1    0.0000    0.0000
249   -1.4056   10.7306  1    0.0000    0.0000
250   -1.3454   10.7658  1    0.0000    0.0000
251   -1.3509   10.7479  1    0.0000    0.0000
252   -1.3607   10.7189  1    0.0000    0.0000
253   -1.3683   10.7293  1    0.0000    0.0000
254   -1.3686   10.7173  1    0.0000    0.0000
255   -1.3425   10.7095  1    0.0000    0.0000
256   -1.3549   10.7086  1    0.0000    0.0000
257   -1.3589   10.7050  1    0.0000    0.0000
258   -1.3562   10.7253  1    0.0000    0.0000
259   -1.3375   10.7262  1    0.0000    0.0000
260   -1.2897   10.7557  1    0.0000    0.0000
261   -1.1277   10.8989  1    0.0000    0.0000
262   -0.7446   11.1098  1    0.0000    0.0000
263   -0.3475   11.1831  1    0.0000    0.0000
264   -0.2744   11.1110  1    0.0000    0.0000
265   -0.3388   11.0550  1    0.0000    0.0000
266   -0.3765   11.1047  1    0.0000    0.0000
267   -0.3383   11.1812  1    0.0000    0.0000
268   -0.2344   11.1994  1    0.0000    0.0000
269   -0.2235   11.2128  1    0.0000    0.0000
270   -0.2395   11.2231  1    0.0000    0.0000
271   -0.2114   11.2058  1    0.0000    0.0000
272   -0.2441   11.2384  1    0.0000    0.0000
273   -0.2460   11.2485  1    0.0000    0.0000
274   -0.2115   11.2650  1    0.0000    0.0000
275   -0.1894   11.2964  1    0.0000    0.0000
276   -0.1899   11.2702  1    0.0000    0.0000
277   -0.2136   11.2781  1    0.0000    0.0000
278   -0.1891   11.2798  1    0.0000    0.0000
279   -0.1746   11.3120  1    0.0000    0.0000
280   -0.1655   11.3276  1    0.0000    0.0000
281   -0.1717   11.3464  1    0.0000    0.0000
282   -0.1613   11.3537  1    0.0000    0.0000
283   -0.1742   11.3276  1    0.0000    0.0000
284   -0.1682   11.3136  1    0.0000    0.0000
285   -0.1728   11.3075  1    0.0000    0.0000
286   -0.1320   11.3149  1    0.0000    0.0000
287   -0.1050   11.3305  1    0.0000    0.0000
288   -0.1167   11.3521  1    0.0000    0.0000
289   -0.1574   11.3242  1    0.0000    0.0000
290   -0.1359   11.3667  1    0.0000    0.0000
291   -0.0890   11.3520  1    0.0000    0.0000
292   -0.1108   11.3540  1    0.0000    0.0000
293   -0.1246   11.3515  1    0.0000    0.0000
294   -0.1212   11.3464  1    0.0000    0.0000
295   -0.1232   11.3925  1    0.0000    0.0000
296   -0.0747   11.4214  1    0.0000    0.0000
297   -0.0838   11.4268  1    0.0000    0.0000
298   -0.0931   11.3985  1    0.0000    0.0000
299   -0.0656   11.4398  1    0.0000    0.0000
300   -0.0797   11.4618  1    0.0000    0.0000
301   -0.0732   11.4519  1    0.0000    0.0000
302   -0.0646   11.4367  1    0.0000    0.0000
303   -0.0587   11.4433  1    0.0000    0.0000
304   -0.0741   11.4582  1    0.0000    0.0000
305   -0.0865   11.4767  1    0.0000    0.0000
306   -0.0753   11.4774  1    0.0000    0.0000
307    0.0626   11.4942  1    0.0000    0.0000
308    0.3540   11.5199  1    0.0000    0.0000
309    0.6409   11.4698  1    0.0000    0.0000
310    0.7063   11.3960  1    0.0000    0.0000
311    0.6758   11.4640  1    0.0000    0.0000
312    0.7102   11.5609  1    0.0000    0.0000
313    0.6946   11.6137  1    0.0000    0.0000
314    0.6462   11.5784  1    0.0000    0.0000
315    0.6772   11.5410  1    0.0000    0.0000
316    0.6704   11.5715  1    0.0000    0.0000
317    0.6567   11.6178  1    0.0000    0.0000
318    0.6825   11.6230  1    0.0000    0.0000
319    0.6731   11.6373  1    0.0000    0.0000
320    0.6719   11.6569  1    0.0000    0.0000
321    0.6684   11.6758  1    0.0000    0.0000
322    0.6757   11.6831  1    0.0000    0.0000
323    0.6908   11.6804  1    0.0000    0.0000
324    0.6829   11.6757  1    0.0000    0.0000
325    0.6722   11.7385  1    0.0000    0.0000
326    0.7056   11.7695  1    0.0000    0.0000
327    0.7018   11.7655  1    0.0000    0.0000
328    0.7086   11.7666  1    0.0000    0.0000
329    0.7131   11.7528  1    0.0000    0.0000
330    0.7190   11.7436  1    0.0000    0.0000
331    0.7074   11.7520  1    0.0000    0.0000
332    0.7253   11.7635  1    0.0000    0.0000
333    0.7124   11.7681  1    0.0000    0.0000
334    0.6969   11.7721  1    0.0000    0.0000
335    0.7396   11.7470  1    0.0000    0.0000
336    0.7470   11.7806  1    0.0000    0.0000
337    0.7188   11.8566  1    0.0000    0.0000
338    0.7528   11.8186  1    0.0000    0.0000
339    0.7378   11.7465  1    0.0000    0.0000
340    0.7191   11.7971  1    0.0000    0.0000
341    0.7446   11.8322  1    0.0000    0.0000
342    0.7358   11.8486  1    0.0000    0.0000
343    0.7206   11.8219  1    0.0000    0.0000
344    0.7435   11.8258  1    0.0000    0.0000
345    0.7638   11.8414  1    0.0000    0.0000
346    0.7612   11.8315  1    0.0000    0.0000
347    0.7729   11.8694  1    0.0000    0.0000
348    0.7929   11.8696  1    0.0000    0.0000
349    0.8124   11.8721  1    0.0000    0.0000
350    0.8043   11.8918  1    0.0000    0.0000
351    0.7838   11.8913  1    0.0000    0.0000
352    0.8194   11.9155  1    0.0000    0.0000
353    0.8676   11.9370  1    0.0000    0.0000
354    0.8648   11.9258  1    0.0000    0.0000
355    0.8517   11.9030  1    0.0000    0.0000
356    0.8481   11.9058  1    0.0000    0.0000
357    0.8789   11.9494  1    0.0000    0.0000
358    0.8536   11.9470  1    0.0000    0.0000
359    0.8280   11.9321  1    0.0000    0.0000
360    0.8511   11.9497  1    0.0000    0.0000
361    0.8607   11.9592  1    0.0000    0.0000
362    0.8358   11.9631  1    0.0000    0.0000
363    0.8350   11.9576  1    0.0000    0.0000
364    0.8552   11.9658  1    0.0000    0.0000
365    0.8137   11.9666  1    0.0000    0.0000
366    0.8141   11.9576  1    0.0000    0.0000
367    0.8184   11.9505  1    0.0000    0.0000
368    0.8379   11.9681  1    0.0000    0.0000
369    0.8274   11.9749  1    0.0000    0.0000
370    0.8485   11.9448  1    0.0000    0.0000
371    0.8579   11.9895  1    0.0000    0.0000
372    0.8312   11.9783  1    0.0000    0.0000
373    0.8244   11.9666  1    0.0000    0.0000
374    0.8545   11.9815  1    0.0000    0.0000
375    0.8685   11.9914  1    0.0000    0.0000
376    0.8465   11.9886  1    0.0000    0.0000
377    0.8371   12.0039  1    0.0000    0.0000
378    0.8369   12.0182  1    0.0000    0.0000
379    0.8744   11.9970  1    0.0000    0.0000
380    0.8750   11.9958  1    0.0000    0.0000
381    0.8735   12.0032  1    0.0000    0.0000
382    0.8665   11.9763  1    0.0000    0.0000
383    0.8804   11.9761  1    0.0000    0.0000
384    0.8889   11.9958  1    0.0000    0.0000
385    0.8816   12.0114  1    0.0000    0.0000
386    0.8970   12.0243  1    0.0000    0.0000
387    0.9071   11.9927  1    0.0000    0.0000
388    0.8818   12.0272  1    0.0000    0.0000
389    0.8956   12.0140  1    0.0000    0.0000
390    0.8875   12.0040  1    0.0000    0.0000
391    0.9186   12.0298  1    0.0000    0.0000
392    0.9315   12.0314  1    0.0000    0.0000
393    0.9123   12.0465  1    0.0000    0.0000
394    0.9209   12.0270  1    0.0000    0.0000
395    0.8954   12.0411  1    0.0000    0.0000
396    0.9058   12.0622  1    0.0000    0.0000
397    0.8809   12.0423  1    0.0000    0.0000
398    0.9013   12.0336  1    0.0000    0.0000
399    0.8921   12.0411  1    0.0000    0.0000
400    0.8849   12.0377  1    0.0000    0.0000
401    0.9117   12.0317  1    0.0000    0.0000
402    0.9251   12.0311  1    0.0000    0.0000
403    0.8882   12.0405  1    0.0000    0.0000
404    0.8837   12.0231  1    0.0000    0.0000
405    0.8903   12.0472  1    0.0000    0.0000
406    0.8879   12.0293  1    0.0000    0.0000
407    0.9047   12.0417  1    0.0000    0.0000
408    0.8897   12.0406  1    0.0000    0.0000
409    0.8590   12.0405  1    0.0000    0.0000
410    0.8846   12.0391  1    0.0000    0.0000
411    0.8926   12.0279  1    0.0000    0.0000
412    0.8874   12.0358  1    0.0000    0.0000
413    0.8804   12.0405  1    0.0000    0.0000
414    0.8958   12.0237  1    0.0000    0.0000
415    0.8878   12.0657  1    0.0000    0.0000
416    0.8996   12.0846  1    0.0000    0.0000
417    0.8757   12.0573  1    0.0000    0.0000
418    0.8964   12.0491  1    0.0000    0.0000
419    0.9187   12.0745  1    0.0000    0.0000
420    0.8943   12.1104  1    0.0000    0.0000
421    0.9406   12.1108  1    0.0000    0.0000
422    0.9725   12.1049  1    0.0000    0.0000
423    0.6895   11.9932  1    0.0000    0.0000
424    0.0299   11.6942  1    0.0000    0.0000
425   -0.9471   11.1228  1    0.0000    0.0000
426   -2.0717   10.4495  1    0.0000    0.0000
427   -3.1159   10.1508  1    0.0000    0.0000
428   -3.7916    9.9548  1    0.0000    0.0000
429   -4.1398    9.7662  1    0.0000    0.0000
430   -4.2230    9.7511  1    0.0000    0.0000
431   -4.2041    9.7635  1    0.0000    0.0000
432   -4.2346    9.7706  1    0.0000    0.0000
433   -4.2130    9.7785  1    0.0000    0.0000
434   -4.2011    9.7650  1    0.0000    0.0000
435   -4.1813    9.7613  1    0.0000    0.0000
436   -4.1072    9.7573  1    0.0000    0.0000
437   -4.0482    9.8130  1    0.0000    0.0000
438   -4.0349    9.8692  1    0.0000    0.0000
439   -4.0017    9.8856  1    0.0000    0.0000
440   -4.0008    9.9383  1    0.0000    0.0000
441   -4.0055    9.9492  1    0.0000    0.0000
442   -3.9482    9.9735  1    0.0000    0.0000
443   -3.9192    9.9886  1    0.0000    0.0000
444   -3.9636    9.9543  1    0.0000    0.0000
445   -3.9178    9.9475  1    0.0000    0.0000
446   -3.9083    9.9436  1    0.0000    0.0000
447   -3.9212    9.9384  1    0.0000    0.0000
448   -3.9325    9.9650  1    0.0000    0.0000
449   -3.9115    9.9904  1    0.0000    0.0000
450   -3.9187    9.9906  1    0.0000    0.0000
451   -3.9383    9.9371  1    0.0000    0.0000
452   -3.9407    9.9310  1    0.0000    0.0000
453   -3.9197    9.9876  1    0.0000    0.0000
454   -3.9210   10.0267  1    0.0000    0.0000
455   -3.9150    9.9944  1    0.0000    0.0000
456   -3.9118   10.0019  1    0.0000    0.0000
457   -3.9119   10.0152  1    0.0000    0.0000
458   -3.9560   10.0458  1    0.0000    0.0000
459   -3.9410   10.0188  1    0.0000    0.0000
460   -3.9496   10.0762  1    0.0000    0.0000
461   -4.0080   10.0904  1    0.0000    0.0000
462   -4.0118   10.0462  1    0.0000    0.0000
463   -4.0011   10.0601  1    0.0000    0.0000
464   -3.9809   10.0016  1    0.0000    0.0000
465   -3.9742   10.0111  1    0.0000    0.0000
466   -3.9785   10.0424  1    0.0000    0.0000
467   -3.9759   10.0478  1    0.0000    0.0000
468   -3.9513   10.0058  1    0.0000    0.0000
469   -3.9391   10.0280  1    0.0000    0.0000
470   -3.9130   10.1042  1    0.0000    0.0000
471   -3.9940   10.1069  1    0.0000    0.0000
472   -4.5477   10.0136  1    0.0000    0.0000
473   -5.2821    9.8051  1    0.0000    0.0000
474   -6.0238    9.6628  1    0.0000    0.0000
475   -6.6278    9.6729  1    0.0000    0.0000
476   -6.9309    9.6690  1    0.0000    0.0000
477   -7.1685    9.6610  1    0.0000    0.0000
478   -7.2133    9.6539  1    0.0000    0.0000
479   -7.2105    9.6477  1    0.0000    0.0000
480   -7.2065    9.6103  1    0.0000    0.0000
481   -7.2213    9.5788  1    0.0000    0.0000
482   -7.2370    9.5912  1    0.0000    0.0000
483   -7.1984    9.6013  1    0.0000    0.0000
484   -7.1742    9.6052  1    0.0000    0.0000
485   -7.1607    9.6378  1    0.0000    0.0000
486   -7.1521    9.6065  1    0.0000    0.0000
487   -7.1254    9.6221  1    0.0000    0.0000
488   -7.1105    9.6202  1    0.0000    0.0000
489   -7.1171    9.6364  1    0.0000    0.0000
490   -7.0903    9.6005  1    0.0000    0.0000
491   -7.0850    9.5636  1    0.0000    0.0000
492   -7.0880    9.5822  1    0.0000    0.0000
493   -7.0926    9.5504  1    0.0000    0.0000
494   -7.1107    9.5588  1    0.0000    0.0000
495   -7.0996    9.6009  1    0.0000    0.0000
496   -7.0885    9.5458  1    0.0000    0.0000
497   -7.0824    9.5142  1    0.0000    0.0000
498   -7.0714    9.5537  1    0.0000    0.0000
499   -7.0605    9.5656  1    0.0000    0.0000
500   -7.0688    9.5508  1    0.0000    0.0000
501   -7.0551    9.5472  1    0.0000    0.0000
502   -7.0604    9.5321  1    0.0000    0.0000
503   -7.0564    9.5651  1    0.0000    0.0000
504   -7.0473    9.5240  1    0.0000    0.0000
505   -7.1027    9.5660  1    0.0000    0.0000
506   -7.1182    9.5512  1    0.0000    0.0000
507   -7.1202    9.5281  1    0.0000    0.0000
508   -7.1103    9.5377  1    0.0000    0.0000
509   -7.1543    9.5484  1    0.0000    0.0000
510   -7.1328    9.5404  1    0.0000    0.0000
511   -7.1313    9.5419  1    0.0000    0.0000
512   -7.1347    9.5500  1    0.0000    0.0000
513   -7.1510    9.5256  1    0.0000    0.0000
514   -7.1456    9.5312  1    0.0000    0.0000
515   -7.1206    9.5099  1    0.0000    0.0000
516   -7.1406    9.4916  1    0.0000    0.0000
517   -7.1380    9.5168  1    0.0000    0.0000
518   -7.1831    9.5090  1    0.0000    0.0000
519   -7.1481    9.4788  1    0.0000    0.0000
520   -7.1511    9.4798  1    0.0000    0.0000
521   -7.1466    9.4866  1    0.0000    0.0000
522   -7.1257    9.4884  1    0.0000    0.0000
523   -7.1068    9.4823  1    0.0000    0.0000
524   -7.1144    9.4478  1    0.0000    0.0000
525   -7.1508    9.4437  1    0.0000    0.0000
526   -7.1728    9.4351  1    0.0000    0.0000
527   -7.1415    9.4399  1    0.0000    0.0000
528   -7.1361    9.4518  1    0.0000    0.0000
529   -7.1437    9.4713  1    0.0000    0.0000
530   -7.1410    9.4615  1    0.0000    0.0000
531   -7.1484    9.4558  1    0.0000    0.0000
532   -7.1899    9.4327  1    0.0000    0.0000
533   -7.1850    9.4240  1    0.0000    0.0000
534   -7.1371    9.4486  1    0.0000    0.0000
535   -7.1511    9.4370  1    0.0000    0.0000
536   -7.1987    9.4720  1    0.0000    0.0000
537   -7.3953    9.4652  1    0.0000    0.0000
538   -7.5680    9.4730  1    0.0000    0.0000
539   -7.6109    9.5391  1    0.0000    0.0000
540   -7.5750    9.5372  1    0.0000    0.0000
541   -7.5547    9.5238  1    0.0000    0.0000
542   -7.5696    9.4848  1    0.0000    0.0000
543   -7.5706    9.5108  1    0.0000    0.0000
544   -7.6094    9.5124  1    0.0000    0.0000
545   -7.6297    9.4987  1    0.0000    0.0000
546   -7.5978    9.5254  1    0.0000    0.0000
547   -7.6059    9.5248  1    0.0000    0.0000
548   -7.6079    9.5256  1    0.0000    0.0000
549   -7.6038    9.5146  1    0.0000    0.0000
550   -7.6307    9.5136  1    0.0000    0.0000
551   -7.6283    9.5585  1    0.0000    0.0000
552   -7.5862    9.5542  1    0.0000    0.0000
553   -7.5955    9.4995  1    0.0000    0.0000
554   -7.6095    9.5173  1    0.0000    0.0000
555   -7.6142    9.5353  1    0.0000    0.0000
556   -7.6070    9.5234  1    0.0000    0.0000
557   -7.6138    9.5179  1    0.0000    0.0000
558   -7.6180    9.5136  1    0.0000    0.0000
559   -7.5959    9.4699  1    0.0000    0.0000
