SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
84  -10.9276    8.4210  1    0.0000    0.0000
85  -10.9120    8.4364  1    0.0000    0.0000
86  -10.8321    8.4264  1    0.0000    0.0000
87  -10.7756    8.4273  1    0.0000    0.0000
88  -10.6955    8.3902  1    0.0000    0.0000
89  -10.6388    8.4045  1    0.0000    0.0000
90  -10.6118    8.3952  1    0.0000    0.0000
91  -10.5804    8.3968  1    0.0000    0.0000
92  -10.5732    8.4156  1    0.0000    0.0000
93  -10.5669    8.4050  1    0.0000    0.0000
94  -10.5428    8.4163  1    0.0000    0.0000
95  -10.5427    8.3849  1    0.0000    0.0000
96  -10.5386    8.4148  1    0.0000    0.0000
97  -10.4922    8.4377  1    0.0000    0.0000
98  -10.5065    8.4515  1    0.0000    0.0000
99  -10.4914    8.4449  1    0.0000    0.0000
100  -10.4782    8.4249  1    0.0000    0.0000
101  -10.4803    8.4254  1    0.0000    0.0000
102  -10.5104    8.4266  1    0.0000    0.0000
103  -10.4816    8.4422  1    0.0000    0.0000
104  -10.4979    8.4082  1    0.0000    0.0000
105  -10.4827    8.4371  1    0.0000    0.0000
106  -10.4807    8.4347  1    0.0000    0.0000
107  -10.4711    8.4155  1    0.0000    0.0000
108  -10.4978    8.3745  1    0.0000    0.0000
109  -10.4891    8.3904  1    0.0000    0.0000
110  -10.4948    8.3921  1    0.0000    0.0000
111  -10.5669    8.3726  1    0.0000    0.0000
112  -10.4004    8.3956  1    0.0000    0.0000
113   -9.5833    8.2641  1    0.0000    0.0000
114   -8.4863    7.9454  1    0.0000    0.0000
115   -7.2661    7.6915  1    0.0000    0.0000
116   -6.1051    7.3763  1    0.0000    0.0000
117   -5.0346    7.0756  1    0.0000    0.0000
118   -4.2622    6.9073  1    0.0000    0.0000
119   -4.0835    6.8411  1    0.0000    0.0000
120   -4.3252    6.8802  1    0.0000    0.0000
121   -4.6391    6.9773  1    0.0000    0.0000
122   -4.7654    7.0867  1    0.0000    0.0000
123   -4.6104    7.0950  1    0.0000    0.0000
124   -4.4529    7.0740  1    0.0000    0.0000
125   -4.3138    7.0544  1    0.0000    0.0000
126   -4.2387    6.9885  1    0.0000    0.0000
127   -4.2537    6.9976  1    0.0000    0.0000
128   -4.2477    7.0025  1    0.0000    0.0000
129   -4.2572    6.9828  1    0.0000    0.0000
130   -4.2742    6.9703  1    0.0000    0.0000
131   -4.2758    6.9649  1    0.0000    0.0000
132   -4.2752    6.9723  1    0.0000    0.0000
133   -4.2612    6.9742  1    0.0000    0.0000
134   -4.2510    6.9461  1    0.0000    0.0000
135   -4.2604    6.9695  1    0.0000    0.0000
136   -4.2516    7.0062  1    0.0000    0.0000
137   -4.2768    6.9827  1    0.0000    0.0000
138   -4.2940    7.0059  1    0.0000    0.0000
139   -4.2576    7.0061  1    0.0000    0.0000
140   -4.2612    6.9899  1    0.0000    0.0000
141   -4.2850    7.0003  1    0.0000    0.0000
142   -4.2742    6.9884  1    0.0000    0.0000
143   -4.2703    7.0052  1    0.0000    0.0000
144   -4.2551    7.0124  1    0.0000    0.0000
145   -4.2495    7.0037  1    0.0000    0.0000
146   -4.2728    7.0221  1    0.0000    0.0000
147   -4.2902    7.0230  1    0.0000    0.0000
148   -4.3258    7.0148  1    0.0000    0.0000
149   -4.3320    7.0194  1    0.0000    0.0000
150   -4.3157    7.0386  1    0.0000    0.0000
151   -4.3276    7.0938  1    0.0000    0.0000
152   -4.3157    7.0993  1    0.0000    0.0000
153   -4.2865    7.0892  1    0.0000    0.0000
154   -4.2883    7.1280  1    0.0000    0.0000
155   -4.3149    7.1466  1    0.0000    0.0000
156   -4.3323    7.1218  1    0.0000    0.0000
157   -4.3328    7.1295  1    0.0000    0.0000
158   -4.3205    7.1343  1    0.0000    0.0000
159   -4.2901    7.1555  1    0.0000    0.0000
160   -4.2979    7.1277  1    0.0000    0.0000
161   -4.4078    7.3082  1    0.0000    0.0000
162   -4.7673    7.9136  1    0.0000    0.0000
163   -5.3286    8.5725  1    0.0000    0.0000
164   -5.7976    8.9985  1    0.0000    0.0000
165   -6.0358    9.1545  1    0.0000    0.0000
166   -6.0478    9.1538  1    0.0000    0.0000
167   -5.9786    9.1691  1    0.0000    0.0000
168   -5.9340    9.2083  1    0.0000    0.0000
169   -5.8587    9.2465  1    0.0000    0.0000
170   -5.8406    9.2471  1    0.0000    0.0000
171   -5.8591    9.2636  1    0.0000    0.0000
172   -5.8943    9.3190  1    0.0000    0.0000
173   -5.8959    9.3398  1    0.0000    0.0000
174   -5.8934    9.3752  1    0.0000    0.0000
175   -5.8901    9.3692  1    0.0000    0.0000
176   -5.9083    9.3534  1    0.0000    0.0000
177   -5.8916    9.3450  1    0.0000    0.0000
178   -5.8518    9.3336  1    0.0000    0.0000
179   -5.8779    9.3187  1    0.0000    0.0000
180   -5.8879    9.3254  1    0.0000    0.0000
181   -5.8707    9.3082  1    0.0000    0.0000
182   -5.8433    9.2879  1    0.0000    0.0000
183   -5.8429    9.2563  1    0.0000    0.0000
184   -5.8711    9.2382  1    0.0000    0.0000
185   -5.8647    9.2538  1    0.0000    0.0000
186   -5.8471    9.2885  1    0.0000    0.0000
187   -5.8590    9.2533  1    0.0000    0.0000
188   -5.8854    9.2495  1    0.0000    0.0000
189   -5.8672    9.2340  1    0.0000    0.0000
190   -5.8757    9.2268  1    0.0000    0.0000
191   -5.8759    9.2862  1    0.0000    0.0000
192   -5.8742    9.2715  1    0.0000    0.0000
193   -5.8833    9.2314  1    0.0000    0.0000
194   -5.8778    9.2601  1    0.0000    0.0000
195   -5.8136    9.2749  1    0.0000    0.0000
196   -5.8486    9.2253  1    0.0000    0.0000
197   -6.1828    9.2000  1    0.0000    0.0000
198   -6.6874    9.2257  1    0.0000    0.0000
199   -7.1070    9.1855  1    0.0000    0.0000
200   -7.1698    9.2354  1    0.0000    0.0000
201   -6.9814    9.2557  1    0.0000    0.0000
202   -6.8691    9.2387  1    0.0000    0.0000
203   -6.8873    9.2588  1    0.0000    0.0000
204   -6.9272    9.2843  1    0.0000    0.0000
205   -6.9324    9.2594  1    0.0000    0.0000
206   -6.9678    9.2850  1    0.0000    0.0000
207   -6.9858    9.2828  1    0.0000    0.0000
208   -7.0210    9.2438  1    0.0000    0.0000
209   -6.9962    9.2465  1    0.0000    0.0000
210   -6.9462    9.2422  1    0.0000    0.0000
211   -6.9454    9.2356  1    0.0000    0.0000
212   -6.9497    9.2793  1    0.0000    0.0000
213   -6.9446    9.2858  1    0.0000    0.0000
214   -6.9630    9.2626  1    0.0000    0.0000
215   -6.9498    9.2713  1    0.0000    0.0000
216   -6.9417    9.2650  1    0.0000    0.0000
217   -6.9590    9.2485  1    0.0000    0.0000
218   -6.9550    9.2600  1    0.0000    0.0000
219   -6.9347    9.2371  1    0.0000    0.0000
220   -6.8862    9.2149  1    0.0000    0.0000
221   -6.8779    9.2127  1    0.0000    0.0000
222   -6.8729    9.2226  1    0.0000    0.0000
223   -6.8843    9.2341  1    0.0000    0.0000
224   -6.8825    9.2552  1    0.0000    0.0000
225   -6.8718    9.2875  1    0.0000    0.0000
226   -6.8740    9.2952  1    0.0000    0.0000
227   -6.8517    9.2947  1    0.0000    0.0000
228   -6.8421    9.3201  1    0.0000    0.0000
229   -6.8284    9.2887  1    0.0000    0.0000
230   -6.8231    9.3220  1    0.0000    0.0000
231   -6.8174    9.3513  1    0.0000    0.0000
232   -6.8444    9.3621  1    0.0000    0.0000
233   -6.8216    9.3677  1    0.0000    0.0000
234   -6.8249    9.3647  1    0.0000    0.0000
235   -6.7931    9.4058  1    0.0000    0.0000
236   -6.7897    9.3957  1    0.0000    0.0000
237   -6.8494    9.3835  1    0.0000    0.0000
238   -6.8118    9.3845  1    0.0000    0.0000
239   -6.7834    9.3851  1    0.0000    0.0000
240   -6.7933    9.3886  1    0.0000    0.0000
241   -6.7856    9.4163  1    0.0000    0.0000
242   -6.8186    9.4185  1    0.0000    0.0000
243   -6.8065    9.4084  1    0.0000    0.0000
244   -6.7855    9.4360  1    0.0000    0.0000
245   -6.7988    9.4295  1    0.0000    0.0000
246   -6.7813    9.4372  1    0.0000    0.0000
247   -6.7911    9.5120  1    0.0000    0.0000
248   -6.8021    9.4889  1    0.0000    0.0000
249   -6.7846    9.5149  1    0.0000    0.0000
250   -6.8302    9.5464  1    0.0000    0.0000
251   -6.7846    9.5394  1    0.0000    0.0000
252   -6.7512    9.5464  1    0.0000    0.0000
253   -6.7490    9.5632  1    0.0000    0.0000
254   -6.7294    9.5668  1    0.0000    0.0000
255   -6.7275    9.5715  1    0.0000    0.0000
256   -6.7210    9.5881  1    0.0000    0.0000
257   -6.7056    9.6058  1    0.0000    0.0000
258   -6.7222    9.6451  1    0.0000    0.0000
259   -6.7466    9.6135  1    0.0000    0.0000
260   -6.7315    9.5780  1    0.0000    0.0000
261   -6.7353    9.5868  1    0.0000    0.0000
262   -6.6989    9.5902  1    0.0000    0.0000
263   -6.7226    9.6288  1    0.0000    0.0000
264   -6.6004    9.6302  1    0.0000    0.0000
265   -6.1718    9.7760  1    0.0000    0.0000
266   -5.5771    9.8476  1    0.0000    0.0000
267   -5.0665    9.8340  1    0.0000    0.0000
268   -4.9022    9.7785  1    0.0000    0.0000
269   -4.8026    9.7183  1    0.0000    0.0000
270   -4.7546    9.7535  1    0.0000    0.0000
271   -4.7141    9.7999  1    0.0000    0.0000
272   -4.6535    9.8389  1    0.0000    0.0000
273   -4.6806    9.8474  1    0.0000    0.0000
274   -4.6287    9.8510  1    0.0000    0.0000
275   -4.5935    9.8441  1    0.0000    0.0000
276   -4.6026    9.8356  1    0.0000    0.0000
277   -4.5934    9.8815  1    0.0000    0.0000
278   -4.5907    9.8860  1    0.0000    0.0000
279   -4.5788    9.8836  1    0.0000    0.0000
280   -4.5531    9.8912  1    0.0000    0.0000
281   -4.5484    9.8715  1    0.0000    0.0000
282   -4.5545    9.8709  1    0.0000    0.0000
283   -4.5689    9.8736  1    0.0000    0.0000
284   -4.5798    9.8984  1    0.0000    0.0000
285   -4.5902    9.9223  1    0.0000    0.0000
286   -4.5857    9.9119  1    0.0000    0.0000
287   -4.5690    9.9341  1    0.0000    0.0000
288   -4.5929    9.9315  1    0.0000    0.0000
289   -4.5952    9.9198  1    0.0000    0.0000
290   -4.5974    9.9503  1    0.0000    0.0000
291   -4.6135    9.9615  1    0.0000    0.0000
292   -4.6008    9.9367  1    0.0000    0.0000
293   -4.6084    9.9264  1    0.0000    0.0000
294   -4.6010    9.9196  1    0.0000    0.0000
295   -4.5738    9.9188  1    0.0000    0.0000
296   -4.5904    9.9267  1    0.0000    0.0000
297   -4.5994    9.9465  1    0.0000    0.0000
298   -4.6090    9.9260  1    0.0000    0.0000
299   -4.6217    9.9186  1    0.0000    0.0000
300   -4.6179    9.9574  1    0.0000    0.0000
301   -4.5986    9.9797  1    0.0000    0.0000
302   -4.6054    9.9727  1    0.0000    0.0000
303   -4.6044    9.9777  1    0.0000    0.0000
304   -4.6259    9.9827  1    0.0000    0.0000
305   -4.6343   10.0014  1    0.0000    0.0000
306   -4.5913    9.9966  1    0.0000    0.0000
307   -4.5542    9.9630  1    0.0000    0.0000
308   -4.5843    9.9290  1    0.0000    0.0000
309   -4.5912    9.9307  1    0.0000    0.0000
310   -4.5734    9.9202  1    0.0000    0.0000
311   -4.5876    9.9353  1    0.0000    0.0000
312   -4.6054    9.9422  1    0.0000    0.0000
313   -4.5567    9.9417  1    0.0000    0.0000
314   -4.5834    9.9110  1    0.0000    0.0000
315   -4.5455    9.8804  1    0.0000    0.0000
316   -4.5639    9.8775  1    0.0000    0.0000
317   -4.5599    9.9161  1    0.0000    0.0000
318   -4.5213    9.9295  1    0.0000    0.0000
319   -4.5577    9.8939  1    0.0000    0.0000
320   -4.5680    9.8864  1    0.0000    0.0000
321   -4.5729    9.8663  1    0.0000    0.0000
322   -4.5744    9.8808  1    0.0000    0.0000
323   -4.5440    9.8494  1    0.0000    0.0000
324   -4.5740    9.8437  1    0.0000    0.0000
325   -4.5754    9.8259  1    0.0000    0.0000
326   -4.5654    9.7961  1    0.0000    0.0000
327   -4.5831    9.7909  1    0.0000    0.0000
328   -4.5976    9.7703  1    0.0000    0.0000
329   -4.5904    9.7421  1    0.0000    0.0000
330   -4.6152    9.7208  1    0.0000    0.0000
331   -4.6343    9.7188  1    0.0000    0.0000
332   -4.6315    9.7485  1    0.0000    0.0000
333   -4.6444    9.7638  1    0.0000    0.0000
334   -4.6282    9.7167  1    0.0000    0.0000
335   -4.6072    9.7016  1    0.0000    0.0000
336   -4.5960    9.7077  1    0.0000    0.0000
337   -4.5747    9.7105  1    0.0000    0.0000
338   -4.5516    9.7055  1    0.0000    0.0000
339   -4.5859    9.7173  1    0.0000    0.0000
340   -4.5755    9.7244  1    0.0000    0.0000
341   -4.5713    9.6981  1    0.0000    0.0000
342   -4.5909    9.6689  1    0.0000    0.0000
343   -4.5783    9.6382  1    0.0000    0.0000
344   -4.6816    9.6779  1    0.0000    0.0000
345   -4.9259    9.6866  1    0.0000    0.0000
346   -5.2673    9.6867  1    0.0000    0.0000
347   -5.5154    9.6922  1    0.0000    0.0000
348   -5.4853    9.6802  1    0.0000    0.0000
349   -5.3563    9.7234  1    0.0000    0.0000
350   -5.3638    9.6745  1    0.0000    0.0000
351   -5.3917    9.6648  1    0.0000    0.0000
352   -5.4282    9.6782  1    0.0000    0.0000
353   -5.4456    9.6933  1    0.0000    0.0000
354   -5.4490    9.7188  1    0.0000    0.0000
355   -5.4855    9.7076  1    0.0000    0.0000
356   -5.4866    9.7154  1    0.0000    0.0000
357   -5.5183    9.7279  1    0.0000    0.0000
358   -5.4947    9.7220  1    0.0000    0.0000
359   -5.4793    9.7276  1    0.0000    0.0000
360   -5.4932    9.7275  1    0.0000    0.0000
361   -5.4957    9.7496  1    0.0000    0.0000
362   -5.4656    9.7383  1    0.0000    0.0000
363   -5.4723    9.7564  1    0.0000    0.0000
364   -5.4990    9.7296  1    0.0000    0.0000
365   -5.4786    9.7197  1    0.0000    0.0000
366   -5.4588    9.7017  1    0.0000    0.0000
367   -5.4704    9.6889  1    0.0000    0.0000
368   -5.4519    9.7430  1    0.0000    0.0000
369   -5.4726    9.6960  1    0.0000    0.0000
370   -5.4560    9.6707  1    0.0000    0.0000
371   -5.4751    9.6897  1    0.0000    0.0000
372   -5.4472    9.6897  1    0.0000    0.0000
373   -5.4138    9.6389  1    0.0000    0.0000
374   -5.4436    9.6623  1    0.0000    0.0000
375   -5.4227    9.6739  1    0.0000    0.0000
376   -5.4181    9.6417  1    0.0000    0.0000
377   -5.4077    9.6673  1    0.0000    0.0000
378   -5.3950    9.6586  1    0.0000    0.0000
379   -5.3902    9.6708  1    0.0000    0.0000
380   -5.3548    9.6738  1    0.0000    0.0000
381   -5.3546    9.6794  1    0.0000    0.0000
382   -5.3617    9.6811  1    0.0000    0.0000
383   -5.3366    9.6577  1    0.0000    0.0000
384   -5.3319    9.6459  1    0.0000    0.0000
385   -5.3655    9.6727  1    0.0000    0.0000
386   -5.3577    9.6387  1    0.0000    0.0000
387   -5.3524    9.6496  1    0.0000    0.0000
388   -5.3376    9.6642  1    0.0000    0.0000
389   -5.3379    9.7024  1    0.0000    0.0000
390   -5.3587    9.7394  1    0.0000    0.0000
391   -5.3256    9.7079  1    0.0000    0.0000
392   -5.3214    9.6846  1    0.0000    0.0000
393   -5.3275    9.6848  1    0.0000    0.0000
394   -5.3130    9.6940  1    0.0000    0.0000
395   -5.3332    9.6458  1    0.0000    0.0000
396   -5.3098    9.6599  1    0.0000    0.0000
397   -5.3234    9.6432  1    0.0000    0.0000
398   -5.3510    9.6771  1    0.0000    0.0000
399   -5.3691    9.6728  1    0.0000    0.0000
400   -4.9628    9.6866  1    0.0000    0.0000
401   -4.2643    9.6774  1    0.0000    0.0000
402   -3.5001    9.6931  1    0.0000    0.0000
403   -2.8354    9.6829  1    0.0000    0.0000
404   -2.4335    9.5977  1    0.0000    0.0000
405   -2.2672    9.5879  1    0.0000    0.0000
406   -2.2387    9.5764  1    0.0000    0.0000
407   -2.2869    9.6450  1    0.0000    0.0000
408   -2.2495    9.6500  1    0.0000    0.0000
409   -2.2251    9.6865  1    0.0000    0.0000
410   -2.1603    9.7017  1    0.0000    0.0000
411   -2.1568    9.6989  1    0.0000    0.0000
412   -2.1078    9.7120  1    0.0000    0.0000
413   -2.1052    9.6864  1    0.0000    0.0000
414   -2.0723    9.6892  1    0.0000    0.0000
415   -2.0936    9.6910  1    0.0000    0.0000
416   -2.0973    9.6922  1    0.0000    0.0000
417   -2.1024    9.7008  1    0.0000    0.0000
418   -2.0904    9.6918  1    0.0000    0.0000
419   -2.1037    9.7229  1    0.0000    0.0000
420   -2.1053    9.6856  1    0.0000    0.0000
421   -2.1055    9.6868  1    0.0000    0.0000
422   -2.1070    9.7193  1    0.0000    0.0000
423   -2.0999    9.7218  1    0.0000    0.0000
424   -2.1359    9.7262  1    0.0000    0.0000
425   -2.1060    9.7062  1    0.0000    0.0000
426   -2.1302    9.7008  1    0.0000    0.0000
427   -2.1215    9.7188  1    0.0000    0.0000
428   -2.0936    9.6984  1    0.0000    0.0000
429   -2.1205    9.6727  1    0.0000    0.0000
430   -2.1412    9.6704  1    0.0000    0.0000
431   -2.1536    9.6876  1    0.0000    0.0000
432   -2.1632    9.6741  1    0.0000    0.0000
433   -2.1531    9.7035  1    0.0000    0.0000
434   -2.1155    9.6686  1    0.0000    0.0000
435   -2.1110    9.6833  1    0.0000    0.0000
436   -2.1339    9.6935  1    0.0000    0.0000
437   -2.1455    9.7011  1    0.0000    0.0000
438   -2.1299    9.7265  1    0.0000    0.0000
439   -2.1386    9.6989  1    0.0000    0.0000
440   -2.1624    9.6992  1    0.0000    0.0000
441   -2.1502    9.6981  1    0.0000    0.0000
442   -2.1347    9.7235  1    0.0000    0.0000
443   -2.1461    9.7490  1    0.0000    0.0000
444   -2.1527    9.7315  1    0.0000    0.0000
445   -2.1452    9.7079  1    0.0000    0.0000
446   -2.1548    9.7299  1    0.0000    0.0000
447   -2.1519    9.7289  1    0.0000    0.0000
448   -2.1404    9.6989  1    0.0000    0.0000
449   -2.1376    9.7011  1    0.0000    0.0000
450   -2.1820    9.7237  1    0.0000    0.0000
451   -2.1811    9.7233  1    0.0000    0.0000
452   -2.1549    9.7476  1    0.0000    0.0000
453   -2.1702    9.7644  1    0.0000    0.0000
454   -2.1747    9.7357  1    0.0000    0.0000
455   -2.1564    9.7259  1    0.0000    0.0000
456   -2.1676    9.7560  1    0.0000    0.0000
457   -2.1810    9.7553  1    0.0000    0.0000
458   -2.1640    9.7135  1    0.0000    0.0000
459   -2.1894    9.7076  1    0.0000    0.0000
460   -2.1833    9.7425  1    0.0000    0.0000
461   -2.2124    9.7771  1    0.0000    0.0000
462   -2.2085    9.7728  1    0.0000    0.0000
463   -2.1928    9.7592  1    0.0000    0.0000
464   -2.2387    9.7227  1    0.0000    0.0000
465   -2.2317    9.7422  1    0.0000    0.0000
466   -2.2271    9.7322  1    0.0000    0.0000
467   -2.2801    9.7248  1    0.0000    0.0000
468   -2.2798    9.7338  1    0.0000    0.0000
469   -2.2457    9.7338  1    0.0000    0.0000
470   -2.2468    9.7054  1    0.0000    0.0000
471   -2.2056    9.7086  1    0.0000    0.0000
472   -2.2034    9.6967  1    0.0000    0.0000
473   -2.2208    9.6924  1    0.0000    0.0000
474   -2.2265    9.7252  1    0.0000    0.0000
475   -2.2395    9.7366  1    0.0000    0.0000
476   -2.2466    9.7115  1    0.0000    0.0000
477   -2.2292    9.7288  1    0.0000    0.0000
478   -2.2266    9.7305  1    0.0000    0.0000
479   -2.2457    9.7585  1    0.0000    0.0000
480   -2.2370    9.7355  1    0.0000    0.0000
481   -2.2794    9.7391  1    0.0000    0.0000
482   -2.3130    9.7232  1    0.0000    0.0000
483   -2.3025    9.7080  1    0.0000    0.0000
484   -2.3168    9.7361  1    0.0000    0.0000
485   -2.2876    9.7095  1    0.0000    0.0000
486   -2.2698    9.7227  1    0.0000    0.0000
487   -2.2791    9.7426  1    0.0000    0.0000
488   -2.2677    9.7068  1    0.0000    0.0000
489   -2.2601    9.6993  1    0.0000    0.0000
490   -2.2799    9.7233  1    0.0000    0.0000
491   -2.2814    9.7189  1    0.0000    0.0000
492   -2.2820    9.6966  1    0.0000    0.0000
493   -2.2786    9.7053  1    0.0000    0.0000
494   -2.2851    9.6837  1    0.0000    0.0000
495   -2.2919    9.6524  1    0.0000    0.0000
496   -2.2529    9.6392  1    0.0000    0.0000
497   -2.2406    9.6498  1    0.0000    0.0000
498   -2.2632    9.6366  1    0.0000    0.0000
499   -2.2763    9.6495  1    0.0000    0.0000
500   -2.2728    9.6751  1    0.0000    0.0000
501   -2.2740    9.7099  1    0.0000    0.0000
502   -2.2633    9.7194  1    0.0000    0.0000
503   -2.2653    9.7105  1    0.0000    0.0000
504   -2.2550    9.6600  1    0.0000    0.0000
505   -2.2505    9.6779  1    0.0000    0.0000
506   -2.2700    9.7086  1    0.0000    0.0000
507   -2.2401    9.7096  1    0.0000    0.0000
508   -1.7350    9.7311  1    0.0000    0.0000
509   -1.1829    9.8066  1    0.0000    0.0000
510   -0.7704    9.8333  1    0.0000    0.0000
511   -0.5445    9.8269  1    0.0000    0.0000
512   -0.5387    9.8313  1    0.0000    0.0000
513   -0.6064    9.8350  1    0.0000    0.0000
514   -0.6469    9.8494  1    0.0000    0.0000
515   -0.6315    9.8527  1    0.0000    0.0000
516   -0.6379    9.8881  1    0.0000    0.0000
517   -0.5903    9.8819  1    0.0000    0.0000
518   -0.5813    9.8485  1    0.0000    0.0000
519   -0.5823    9.8592  1    0.0000    0.0000
520   -0.5715    9.8260  1    0.0000    0.0000
521   -0.5500    9.7879  1    0.0000    0.0000
522   -0.5534    9.8155  1    0.0000    0.0000
523   -0.5779    9.8388  1    0.0000    0.0000
524   -0.5923    9.8110  1    0.0000    0.0000
525   -0.5905    9.7821  1    0.0000    0.0000
526   -0.5804    9.7930  1    0.0000    0.0000
527   -0.5792    9.8168  1    0.0000    0.0000
528   -0.6429    9.7939  1    0.0000    0.0000
529   -0.6572    9.8087  1    0.0000    0.0000
530   -0.6812    9.8027  1    0.0000    0.0000
531   -0.6962    9.7996  1    0.0000    0.0000
532   -0.6840    9.8084  1    0.0000    0.0000
533   -0.6736    9.8234  1    0.0000    0.0000
534   -0.6793    9.8402  1    0.0000    0.0000
535   -0.6802    9.8249  1    0.0000    0.0000
536   -0.6874    9.7868  1    0.0000    0.0000
537   -0.6644    9.7433  1    0.0000    0.0000
538   -0.6747    9.7683  1    0.0000    0.0000
539   -0.6618    9.7954  1    0.0000    0.0000
540   -0.6627    9.7467  1    0.0000    0.0000
541   -0.6742    9.7529  1    0.0000    0.0000
542   -0.6784    9.7686  1    0.0000    0.0000
543   -0.6539    9.7728  1    0.0000    0.0000
544   -0.6472    9.7744  1    0.0000    0.0000
545   -0.6545    9.7874  1    0.0000    0.0000
546   -0.6929    9.7866  1    0.0000    0.0000
547   -0.6786    9.7837  1    0.0000    0.0000
548   -0.6894    9.7772  1    0.0000    0.0000
549   -0.6686    9.7873  1    0.0000    0.0000
550   -0.6723    9.7983  1    0.0000    0.0000
551   -0.7050    9.8348  1    0.0000    0.0000
552   -0.7024    9.7936  1    0.0000    0.0000
553   -0.7104    9.8069  1    0.0000    0.0000
554   -0.6990    9.7683  1    0.0000    0.0000
