SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.8887    2.4894  1    0.0000    0.0000
1  -16.9677    7.1485  1    0.0000    0.0000
2  -14.9657    6.2412  1    0.0000    0.0000
3  -16.0002    6.6610  1    0.0000    0.0000
4  -15.2945    6.2854  1    0.0000    0.0000
5  -15.7209    6.4301  1    0.0000    0.0000
6  -15.4543    6.2778  1    0.0000    0.0000
7  -15.6140    6.3046  1    0.0000    0.0000
8  -15.4658    6.2389  1    0.0000    0.0000
9  -15.4881    6.1831  1    0.0000    0.0000
10  -15.4269    6.1447  1    0.0000    0.0000
11  -15.4352    6.1099  1    0.0000    0.0000
12  -15.4321    6.1125  1    0.0000    0.0000
13  -15.4399    6.0721  1    0.0000    0.0000
14  -15.4262    6.0788  1    0.0000    0.0000
15  -15.3688    6.0446  1    0.0000    0.0000
16  -15.3557    6.0313  1    0.0000    0.0000
17  -15.3509    6.0230  1    0.0000    0.0000
18  -15.3495    5.9875  1    0.0000    0.0000
19  -15.3450    5.9545  1    0.0000    0.0000
20  -15.3140    5.9631  1    0.0000    0.0000
21  -15.2645    5.9477  1    0.0000    0.0000
22  -15.2760    5.9212  1    0.0000    0.0000
23  -15.2705    5.8907  1    0.0000    0.0000
24  -15.2773    5.9108  1    0.0000    0.0000
25  -15.2624    5.8808  1    0.0000    0.0000
26  -15.2546    5.8654  1    0.0000    0.0000
27  -15.2327    5.8229  1    0.0000    0.0000
28  -15.2438    5.8149  1    0.0000    0.0000
29  -15.2058    5.8287  1    0.0000    0.0000
30  -15.2073    5.7234  1    0.0000    0.0000
31  -15.1897    5.7525  1    0.0000    0.0000
32  -15.1834    5.7652  1    0.0000    0.0000
33  -15.2097    5.7637  1    0.0000    0.0000
34  -15.1618    5.6975  1    0.0000    0.0000
35  -15.1696    5.6545  1    0.0000    0.0000
36  -15.1789    5.7330  1    0.0000    0.0000
37  -15.1255    5.7201  1    0.0000    0.0000
38  -15.0960    5.7075  1    0.0000    0.0000
39  -15.1274    5.7156  1    0.0000    0.0000
40  -15.0988    5.6882  1    0.0000    0.0000
41  -15.0841    5.6697  1    0.0000    0.0000
42  -15.1017    5.7035  1    0.0000    0.0000
43  -15.1152    5.7106  1    0.0000    0.0000
44  -15.1140    5.6940  1    0.0000    0.0000
45  -15.0853    5.6496  1    0.0000    0.0000
46  -15.0837    5.6271  1    0.0000    0.0000
47  -15.0768    5.5939  1    0.0000    0.0000
48  -15.0871    5.6126  1    0.0000    0.0000
49  -15.0647    5.6450  1    0.0000    0.0000
50  -15.0976    5.6135  1    0.0000    0.0000
51  -15.0735    5.6125  1    0.0000    0.0000
52  -15.0933    5.5816  1    0.0000    0.0000
53  -15.0851    5.5920  1    0.0000    0.0000
54  -15.0727    5.5956  1    0.0000    0.0000
55  -15.0563    5.6192  1    0.0000    0.0000
56  -15.0349    5.5829  1    0.0000    0.0000
57  -15.0600    5.5656  1    0.0000    0.0000
58  -15.0439    5.5314  1    0.0000    0.0000
59  -15.0495    5.5286  1    0.0000    0.0000
60  -15.0410    5.5828  1    0.0000    0.0000
61  -15.0619    5.5655  1    0.0000    0.0000
62  -15.0763    5.6057  1    0.0000    0.0000
63  -15.0615    5.5509  1    0.0000    0.0000
64  -15.0601    5.5291  1    0.0000    0.0000
65  -15.0657    5.5797  1    0.0000    0.0000
66  -15.0353    5.5633  1    0.0000    0.0000
67  -15.0043    5.5306  1    0.0000    0.0000
68  -15.0610    5.4969  1    0.0000    0.0000
69  -15.0983    5.4607  1    0.0000    0.0000
70  -15.0735    5.5351  1    0.0000    0.0000
71  -15.0102    5.5169  1    0.0000    0.0000
