SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
103   -3.2702    6.2139  1    0.0000    0.0000
104   -3.3292    6.2489  1    0.0000    0.0000
105   -3.3920    6.2875  1    0.0000    0.0000
106   -3.4324    6.2724  1    0.0000    0.0000
107   -3.4734    6.2815  1    0.0000    0.0000
108   -3.5304    6.2772  1    0.0000    0.0000
109   -3.5577    6.2647  1    0.0000    0.0000
110   -3.6000    6.2901  1    0.0000    0.0000
111   -3.6050    6.2930  1    0.0000    0.0000
112   -3.6390    6.3024  1    0.0000    0.0000
113   -3.6690    6.3236  1    0.0000    0.0000
114   -3.7119    6.3433  1    0.0000    0.0000
115   -3.7530    6.3511  1    0.0000    0.0000
116   -3.7656    6.3496  1    0.0000    0.0000
117   -3.7875    6.3426  1    0.0000    0.0000
118   -3.8332    6.3718  1    0.0000    0.0000
119   -3.8562    6.3679  1    0.0000    0.0000
120   -3.8841    6.4045  1    0.0000    0.0000
121   -3.9041    6.4098  1    0.0000    0.0000
122   -3.9281    6.4200  1    0.0000    0.0000
123   -3.9395    6.3947  1    0.0000    0.0000
124   -3.9851    6.3997  1    0.0000    0.0000
125   -3.9913    6.4232  1    0.0000    0.0000
126   -4.0021    6.4114  1    0.0000    0.0000
127   -4.0394    6.4268  1    0.0000    0.0000
128   -4.0566    6.4378  1    0.0000    0.0000
129   -4.0499    6.4608  1    0.0000    0.0000
130   -4.0465    6.4292  1    0.0000    0.0000
131   -4.0588    6.4080  1    0.0000    0.0000
132   -4.0959    6.4424  1    0.0000    0.0000
133   -4.0667    6.6385  1    0.0000    0.0000
134   -3.9363    7.0214  1    0.0000    0.0000
135   -3.6540    7.6193  1    0.0000    0.0000
136   -3.2783    8.3723  1    0.0000    0.0000
137   -2.9534    9.0858  1    0.0000    0.0000
138   -2.5895    9.7390  1    0.0000    0.0000
139   -2.3247   10.3140  1    0.0000    0.0000
140   -2.0008   10.8329  1    0.0000    0.0000
141   -1.7865   11.1574  1    0.0000    0.0000
142   -1.6194   11.2714  1    0.0000    0.0000
143   -1.5329   11.2964  1    0.0000    0.0000
144   -1.5374   11.3145  1    0.0000    0.0000
145   -1.5354   11.3131  1    0.0000    0.0000
146   -1.5474   11.2825  1    0.0000    0.0000
147   -1.5650   11.2145  1    0.0000    0.0000
148   -1.5884   11.1545  1    0.0000    0.0000
149   -1.6030   11.1006  1    0.0000    0.0000
150   -1.6219   11.0609  1    0.0000    0.0000
151   -1.6350   11.0329  1    0.0000    0.0000
152   -1.6317   10.9957  1    0.0000    0.0000
153   -1.6439   10.9844  1    0.0000    0.0000
154   -1.6570   10.9549  1    0.0000    0.0000
155   -1.6629   10.9490  1    0.0000    0.0000
156   -1.6592   10.9375  1    0.0000    0.0000
157   -1.6568   10.9148  1    0.0000    0.0000
158   -1.6697   10.9114  1    0.0000    0.0000
159   -1.6914   10.9234  1    0.0000    0.0000
160   -1.6942   10.8967  1    0.0000    0.0000
161   -1.7159   10.8741  1    0.0000    0.0000
162   -1.7323   10.8813  1    0.0000    0.0000
163   -1.7253   10.8660  1    0.0000    0.0000
164   -1.7208   10.8405  1    0.0000    0.0000
165   -1.7194   10.8386  1    0.0000    0.0000
166   -1.7260   10.8342  1    0.0000    0.0000
167   -1.7469   10.8420  1    0.0000    0.0000
168   -1.7520   10.8414  1    0.0000    0.0000
169   -1.7488   10.8438  1    0.0000    0.0000
170   -1.7482   10.8366  1    0.0000    0.0000
171   -1.7590   10.8405  1    0.0000    0.0000
172   -1.7459   10.8613  1    0.0000    0.0000
173   -1.7393   10.8670  1    0.0000    0.0000
174   -1.7530   10.8426  1    0.0000    0.0000
175   -1.7508   10.8560  1    0.0000    0.0000
176   -1.7257   10.8538  1    0.0000    0.0000
177   -1.7248   10.8559  1    0.0000    0.0000
178   -1.7385   10.8384  1    0.0000    0.0000
179   -1.7310   10.8182  1    0.0000    0.0000
180   -1.7181   10.8322  1    0.0000    0.0000
181   -1.7011   10.8342  1    0.0000    0.0000
182   -1.7030   10.8350  1    0.0000    0.0000
183   -1.7059   10.8327  1    0.0000    0.0000
184   -1.7076   10.8184  1    0.0000    0.0000
185   -1.7191   10.8175  1    0.0000    0.0000
186   -1.7320   10.8149  0    0.0000    0.0000
187   -1.7316   10.8191  0    0.0000    0.0000
188   -1.7775   10.7841  0    0.0000    0.0000
189   -1.8074   10.7871  0    0.0000    0.0000
190   -1.8557   10.6724  0    0.0000    0.0000
191   -1.8830   10.6816  0    0.0000    0.0000
192   -1.8580   10.3658  0    0.0000    0.0000
193   -1.8203   10.0112  0    0.0000    0.0000
194   -2.4659    6.0500  0    0.0000    0.0000
195   -2.8172    2.8390  0    0.0000    0.0000
196   -2.7770    3.1151  0    0.0000    0.0000
197   -2.8004    2.9360  0    0.0000    0.0000
198   -2.7858    3.0499  0    0.0000    0.0000
199   -2.7952    2.9762  0    0.0000    0.0000
200   -2.7891    3.0233  0    0.0000    0.0000
201   -2.7929    2.9944  0    0.0000    0.0000
202   -2.7907    3.0110  0    0.0000    0.0000
203   -2.7919    3.0026  0    0.0000    0.0000
204   -2.7912    3.0068  0    0.0000    0.0000
205   -2.7912    3.0076  0    0.0000    0.0000
206   -2.7912    3.0076  0    0.0000    0.0000
207   -2.7912    3.0076  0    0.0000    0.0000
208   -2.7902    3.0041  0    0.0000    0.0000
209   -2.7920    3.0100  0    0.0000    0.0000
210   -2.7886    2.9981  0    0.0000    0.0000
211   -2.7945    3.0179  0    0.0000    0.0000
212   -2.7851    2.9853  0    0.0000    0.0000
213   -2.7999    3.0358  0    0.0000    0.0000
214   -2.7771    2.9568  0    0.0000    0.0000
215   -2.8140    3.0849  0    0.0000    0.0000
216   -2.7451    2.8456  0    0.0000    0.0000
217   -2.9703    3.6357  0    0.0000    0.0000
218   -3.9977    7.4803  0    0.0000    0.0000
219   -3.9580    8.1420  0    0.0000    0.0000
220   -3.9336    8.9859  0    0.0000    0.0000
221   -3.8067    9.6872  0    0.0000    0.0000
222   -3.6970   10.3897  0    0.0000    0.0000
223   -3.5840   10.8405  0    0.0000    0.0000
224   -3.4811   11.1187  0    0.0000    0.0000
225   -3.4439   11.1293  0    0.0000    0.0000
226   -3.4722   11.0297  0    0.0000    0.0000
227   -3.4893   10.9993  0    0.0000    0.0000
228   -3.4940   11.1237  1    0.0000    0.0000
229   -3.4622   11.2482  1    0.0000    0.0000
230   -3.4164   11.3245  1    0.0000    0.0000
231   -3.4019   11.4024  1    0.0000    0.0000
232   -3.4012   11.4064  1    0.0000    0.0000
233   -3.3973   11.4082  1    0.0000    0.0000
234   -3.3809   11.4121  1    0.0000    0.0000
235   -3.3762   11.3970  1    0.0000    0.0000
236   -3.3963   11.3911  1    0.0000    0.0000
237   -3.4031   11.3549  1    0.0000    0.0000
238   -3.4351   11.3347  1    0.0000    0.0000
239   -3.4421   11.3080  1    0.0000    0.0000
240   -3.4197   11.2795  1    0.0000    0.0000
241   -3.4103   11.2810  1    0.0000    0.0000
242   -3.3919   11.2814  1    0.0000    0.0000
243   -3.3661   11.2880  1    0.0000    0.0000
244   -3.3944   11.2928  1    0.0000    0.0000
245   -3.4044   11.3014  1    0.0000    0.0000
246   -3.3947   11.2794  1    0.0000    0.0000
247   -3.4057   11.2953  1    0.0000    0.0000
248   -3.3071   11.3570  1    0.0000    0.0000
249   -3.0034   11.4200  1    0.0000    0.0000
250   -2.5555   11.4108  1    0.0000    0.0000
251   -1.9856   11.3356  1    0.0000    0.0000
252   -1.2142   11.2396  1    0.0000    0.0000
253   -0.3836   11.2132  1    0.0000    0.0000
254    0.3181   11.1745  1    0.0000    0.0000
255    0.9019   11.1198  1    0.0000    0.0000
256    1.1576   11.0932  1    0.0000    0.0000
257    1.2537   11.0882  1    0.0000    0.0000
258    1.3172   11.0373  1    0.0000    0.0000
259    1.3865   11.0417  1    0.0000    0.0000
260    1.4069   11.0985  1    0.0000    0.0000
261    1.3449   11.1042  1    0.0000    0.0000
262    1.3227   11.0996  1    0.0000    0.0000
263    1.3561   11.1057  1    0.0000    0.0000
264    1.3205   11.1225  1    0.0000    0.0000
265    1.2459   11.1162  1    0.0000    0.0000
266    1.2388   11.1204  1    0.0000    0.0000
267    1.2135   11.1387  1    0.0000    0.0000
268    1.1303   11.1339  1    0.0000    0.0000
269    1.1117   11.1005  1    0.0000    0.0000
270    1.1283   11.1604  1    0.0000    0.0000
271    1.0389   11.1792  1    0.0000    0.0000
272    1.0848   11.1888  1    0.0000    0.0000
273    1.1135   11.1664  1    0.0000    0.0000
274    1.0393   11.1564  1    0.0000    0.0000
275    1.0681   11.1231  1    0.0000    0.0000
276    1.1171   11.0770  1    0.0000    0.0000
277    1.0634   11.1084  1    0.0000    0.0000
278    0.9864   11.1202  1    0.0000    0.0000
279    1.0272   11.1311  1    0.0000    0.0000
280    1.0884   11.1602  1    0.0000    0.0000
281    1.0185   11.1260  1    0.0000    0.0000
282    0.9343   11.1155  1    0.0000    0.0000
283    0.9420   11.1136  1    0.0000    0.0000
284    0.9620   11.1213  1    0.0000    0.0000
285    1.0001   11.1003  1    0.0000    0.0000
286    1.0179   11.0752  1    0.0000    0.0000
287    1.0223   11.0586  1    0.0000    0.0000
288    1.0244   11.0481  1    0.0000    0.0000
289    1.0330   11.0289  1    0.0000    0.0000
290    1.0377   11.0255  1    0.0000    0.0000
291    1.0055   11.0085  1    0.0000    0.0000
292    0.9809   11.0116  1    0.0000    0.0000
293    0.9624   10.9897  1    0.0000    0.0000
294    0.9473   10.9869  1    0.0000    0.0000
295    0.9293   11.0200  1    0.0000    0.0000
296    0.9753   11.0009  1    0.0000    0.0000
297    1.0835   10.9984  1    0.0000    0.0000
298    1.2264   11.0476  1    0.0000    0.0000
299    1.5203   11.0335  1    0.0000    0.0000
300    1.7825   10.9999  1    0.0000    0.0000
301    1.8623   10.9707  1    0.0000    0.0000
302    2.0026   10.9932  1    0.0000    0.0000
303    2.1076   10.9689  1    0.0000    0.0000
304    2.0943   10.9431  1    0.0000    0.0000
305    2.0998   10.9111  1    0.0000    0.0000
306    2.2068   10.9163  1    0.0000    0.0000
307    2.2487   10.9226  1    0.0000    0.0000
308    2.1795   10.8903  1    0.0000    0.0000
309    2.1526   10.8962  1    0.0000    0.0000
310    2.1940   10.9267  1    0.0000    0.0000
311    2.2304   10.9162  1    0.0000    0.0000
312    2.2028   10.9403  1    0.0000    0.0000
313    2.1456   10.9392  1    0.0000    0.0000
314    2.1854   11.0164  1    0.0000    0.0000
315    2.2479   11.0342  1    0.0000    0.0000
316    2.2526   10.9824  1    0.0000    0.0000
317    2.1660   10.9918  1    0.0000    0.0000
318    2.0991   10.9985  1    0.0000    0.0000
319    2.1952   11.0341  1    0.0000    0.0000
320    2.2820   11.0343  1    0.0000    0.0000
321    2.3066   11.0026  1    0.0000    0.0000
322    2.2383   11.0044  1    0.0000    0.0000
323    2.1893   11.0142  1    0.0000    0.0000
324    2.2145   11.0490  1    0.0000    0.0000
325    2.3189   11.0380  1    0.0000    0.0000
326    2.3927   11.0417  1    0.0000    0.0000
327    2.3625   11.0481  1    0.0000    0.0000
328    2.2759   11.0144  1    0.0000    0.0000
329    2.2475   11.0070  1    0.0000    0.0000
330    2.2976   11.0188  1    0.0000    0.0000
331    2.3960   11.0443  1    0.0000    0.0000
332    2.4084   11.0469  1    0.0000    0.0000
333    2.3763   11.0419  1    0.0000    0.0000
334    2.3087   11.0045  1    0.0000    0.0000
335    2.2956   11.0044  1    0.0000    0.0000
336    2.3133   11.0436  1    0.0000    0.0000
337    2.4017   11.0503  1    0.0000    0.0000
338    2.4100   11.0852  1    0.0000    0.0000
339    2.3861   11.0954  1    0.0000    0.0000
340    2.3483   11.1028  1    0.0000    0.0000
341    2.3196   11.1274  1    0.0000    0.0000
342    2.3490   11.1847  1    0.0000    0.0000
343    2.4013   11.2274  1    0.0000    0.0000
344    2.4276   11.2155  1    0.0000    0.0000
345    2.4586   11.2065  1    0.0000    0.0000
346    2.4670   11.1881  1    0.0000    0.0000
347    2.4293   11.1853  1    0.0000    0.0000
348    2.4247   11.1862  1    0.0000    0.0000
349    2.4184   11.2348  1    0.0000    0.0000
350    2.3867   11.2527  1    0.0000    0.0000
351    2.4056   11.2453  1    0.0000    0.0000
352    2.4221   11.2632  1    0.0000    0.0000
353    2.4751   11.2753  1    0.0000    0.0000
354    2.4928   11.2574  1    0.0000    0.0000
355    2.4843   11.2388  1    0.0000    0.0000
356    2.5045   11.2314  1    0.0000    0.0000
357    2.5017   11.2163  1    0.0000    0.0000
358    2.4910   11.2188  1    0.0000    0.0000
359    2.4835   11.2175  1    0.0000    0.0000
360    2.4957   11.2180  1    0.0000    0.0000
361    2.5070   11.2347  1    0.0000    0.0000
362    2.4976   11.2479  1    0.0000    0.0000
363    2.4934   11.2648  1    0.0000    0.0000
364    2.4969   11.2694  1    0.0000    0.0000
365    2.4966   11.3043  1    0.0000    0.0000
366    2.4823   11.3064  1    0.0000    0.0000
367    2.4715   11.3004  1    0.0000    0.0000
368    2.4466   11.3047  1    0.0000    0.0000
369    2.4180   11.2883  1    0.0000    0.0000
370    2.3940   11.2937  1    0.0000    0.0000
371    2.3939   11.2861  1    0.0000    0.0000
372    2.4008   11.2615  1    0.0000    0.0000
373    2.4227   11.2660  1    0.0000    0.0000
374    2.4262   11.2621  1    0.0000    0.0000
375    2.4313   11.2786  1    0.0000    0.0000
376    2.4430   11.3142  1    0.0000    0.0000
377    2.4320   11.3369  1    0.0000    0.0000
378    2.3995   11.3345  1    0.0000    0.0000
379    2.3683   11.3415  1    0.0000    0.0000
380    2.3521   11.3427  1    0.0000    0.0000
381    2.3465   11.3312  1    0.0000    0.0000
382    2.3516   11.3438  1    0.0000    0.0000
383    2.3896   11.3525  1    0.0000    0.0000
384    2.4219   11.3544  1    0.0000    0.0000
385    2.4317   11.3735  1    0.0000    0.0000
386    2.4178   11.3840  1    0.0000    0.0000
387    2.4289   11.3564  1    0.0000    0.0000
388    2.2763   11.2717  1    0.0000    0.0000
389    1.8761   11.0982  1    0.0000    0.0000
390    1.1388   10.9556  1    0.0000    0.0000
391    0.1663   10.8996  1    0.0000    0.0000
392   -0.8815   10.8841  1    0.0000    0.0000
393   -1.8952   10.9144  1    0.0000    0.0000
394   -2.8679   10.8351  1    0.0000    0.0000
395   -3.4638   10.8180  1    0.0000    0.0000
396   -3.5740   10.7817  1    0.0000    0.0000
397   -3.6966   10.7251  1    0.0000    0.0000
398   -3.7742   10.7382  1    0.0000    0.0000
399   -3.8403   10.7270  1    0.0000    0.0000
400   -3.8392   10.7371  1    0.0000    0.0000
401   -3.8377   10.7242  1    0.0000    0.0000
402   -3.8705   10.7199  1    0.0000    0.0000
403   -3.8684   10.6826  1    0.0000    0.0000
404   -3.8669   10.6380  1    0.0000    0.0000
405   -3.8444   10.6241  1    0.0000    0.0000
406   -3.7876   10.6440  1    0.0000    0.0000
407   -3.7109   10.6541  1    0.0000    0.0000
408   -3.6253   10.6552  1    0.0000    0.0000
409   -3.6014   10.6148  1    0.0000    0.0000
410   -3.6171   10.6170  1    0.0000    0.0000
411   -3.6501   10.6535  1    0.0000    0.0000
412   -3.6615   10.6684  1    0.0000    0.0000
413   -3.6284   10.6930  1    0.0000    0.0000
414   -3.5199   10.6928  1    0.0000    0.0000
415   -3.4780   10.6906  1    0.0000    0.0000
416   -3.5003   10.6655  1    0.0000    0.0000
417   -3.5573   10.6667  1    0.0000    0.0000
418   -3.5928   10.6600  1    0.0000    0.0000
419   -3.5085   10.6535  1    0.0000    0.0000
420   -3.4099   10.6562  1    0.0000    0.0000
421   -3.4015   10.6289  1    0.0000    0.0000
422   -3.4325   10.6551  1    0.0000    0.0000
423   -3.4919   10.6468  1    0.0000    0.0000
424   -3.4763   10.6588  1    0.0000    0.0000
425   -3.3636   10.6700  1    0.0000    0.0000
426   -3.3355   10.6454  1    0.0000    0.0000
427   -3.3889   10.6420  1    0.0000    0.0000
428   -3.4269   10.6405  1    0.0000    0.0000
429   -3.4283   10.6956  1    0.0000    0.0000
430   -3.3305   10.6921  1    0.0000    0.0000
431   -3.3083   10.6838  1    0.0000    0.0000
432   -3.3470   10.6631  1    0.0000    0.0000
433   -3.3741   10.6414  1    0.0000    0.0000
434   -3.3879   10.6934  1    0.0000    0.0000
435   -3.2729   10.7394  1    0.0000    0.0000
436   -3.2344   10.7317  1    0.0000    0.0000
437   -3.2549   10.6831  1    0.0000    0.0000
438   -3.2769   10.6512  1    0.0000    0.0000
439   -3.3439   10.6462  1    0.0000    0.0000
440   -3.3185   10.6904  1    0.0000    0.0000
441   -3.2357   10.6881  1    0.0000    0.0000
442   -3.1549   10.6469  1    0.0000    0.0000
443   -3.2127   10.5939  1    0.0000    0.0000
444   -3.4420   10.4683  1    0.0000    0.0000
445   -3.8228   10.3120  1    0.0000    0.0000
446   -4.3187   10.1827  1    0.0000    0.0000
447   -4.6661   10.0216  1    0.0000    0.0000
448   -4.9749    9.9195  1    0.0000    0.0000
449   -5.0364    9.8698  1    0.0000    0.0000
450   -5.0439    9.8409  1    0.0000    0.0000
451   -5.0580    9.8401  1    0.0000    0.0000
452   -5.0910    9.8311  1    0.0000    0.0000
453   -5.1075    9.8160  1    0.0000    0.0000
454   -5.1285    9.7966  1    0.0000    0.0000
455   -5.1332    9.8066  1    0.0000    0.0000
456   -5.1244    9.7845  1    0.0000    0.0000
457   -5.0950    9.7805  1    0.0000    0.0000
458   -5.0581    9.7698  1    0.0000    0.0000
459   -5.0538    9.7629  1    0.0000    0.0000
460   -5.0331    9.7732  1    0.0000    0.0000
461   -5.0293    9.7790  1    0.0000    0.0000
462   -5.0403    9.7911  1    0.0000    0.0000
463   -5.0426    9.7841  1    0.0000    0.0000
464   -5.0371    9.7710  1    0.0000    0.0000
465   -5.0291    9.7697  1    0.0000    0.0000
466   -5.0077    9.7529  1    0.0000    0.0000
467   -4.9907    9.7099  1    0.0000    0.0000
468   -4.9764    9.7090  1    0.0000    0.0000
469   -4.9695    9.6971  1    0.0000    0.0000
470   -4.9858    9.6957  1    0.0000    0.0000
471   -5.0114    9.6957  1    0.0000    0.0000
472   -5.0418    9.6839  1    0.0000    0.0000
473   -5.0316    9.6961  1    0.0000    0.0000
474   -5.0174    9.7377  1    0.0000    0.0000
475   -4.9442    9.7525  1    0.0000    0.0000
476   -4.8889    9.7179  1    0.0000    0.0000
477   -4.8841    9.6777  1    0.0000    0.0000
478   -4.9268    9.6766  1    0.0000    0.0000
479   -4.9499    9.7273  1    0.0000    0.0000
480   -4.8919    9.7126  1    0.0000    0.0000
481   -4.8431    9.6727  1    0.0000    0.0000
482   -4.8408    9.6927  1    0.0000    0.0000
483   -4.9164    9.7227  1    0.0000    0.0000
484   -4.9514    9.7442  1    0.0000    0.0000
485   -4.8841    9.7510  1    0.0000    0.0000
486   -4.8461    9.6995  1    0.0000    0.0000
487   -4.8313    9.6778  1    0.0000    0.0000
488   -4.8677    9.6764  1    0.0000    0.0000
489   -4.9204    9.7142  1    0.0000    0.0000
490   -4.9284    9.7344  1    0.0000    0.0000
491   -4.9049    9.7495  1    0.0000    0.0000
492   -4.8872    9.7404  1    0.0000    0.0000
493   -4.8408    9.7395  1    0.0000    0.0000
494   -4.8349    9.7182  1    0.0000    0.0000
495   -4.7789    9.6905  1    0.0000    0.0000
496   -4.8834    9.6766  1    0.0000    0.0000
497   -5.1824    9.6613  1    0.0000    0.0000
498   -5.4389    9.6515  1    0.0000    0.0000
499   -5.7061    9.6432  1    0.0000    0.0000
500   -5.8818    9.5759  1    0.0000    0.0000
501   -5.9519    9.5485  1    0.0000    0.0000
502   -5.9538    9.5508  1    0.0000    0.0000
503   -5.9729    9.5967  1    0.0000    0.0000
504   -5.9791    9.5609  1    0.0000    0.0000
505   -6.0139    9.5408  1    0.0000    0.0000
506   -6.0432    9.5794  1    0.0000    0.0000
507   -6.0469    9.5439  1    0.0000    0.0000
508   -6.0566    9.5765  1    0.0000    0.0000
509   -6.0523    9.5429  1    0.0000    0.0000
510   -6.0404    9.5339  1    0.0000    0.0000
511   -6.0370    9.5353  1    0.0000    0.0000
512   -6.0184    9.5245  1    0.0000    0.0000
513   -5.9941    9.5071  1    0.0000    0.0000
514   -5.9757    9.5151  1    0.0000    0.0000
515   -5.9594    9.4848  1    0.0000    0.0000
516   -5.9591    9.4827  1    0.0000    0.0000
517   -5.9625    9.5179  1    0.0000    0.0000
518   -5.9542    9.5180  1    0.0000    0.0000
519   -5.9595    9.5291  1    0.0000    0.0000
520   -5.9587    9.5404  1    0.0000    0.0000
521   -5.9557    9.5436  1    0.0000    0.0000
522   -5.9648    9.5239  1    0.0000    0.0000
523   -5.9734    9.5297  1    0.0000    0.0000
524   -6.0018    9.5332  1    0.0000    0.0000
525   -5.9881    9.5263  1    0.0000    0.0000
526   -5.9766    9.5147  1    0.0000    0.0000
527   -5.9779    9.5119  1    0.0000    0.0000
528   -5.9393    9.5115  1    0.0000    0.0000
529   -5.9213    9.5249  1    0.0000    0.0000
530   -5.9219    9.5618  1    0.0000    0.0000
531   -5.9164    9.5790  1    0.0000    0.0000
532   -5.9149    9.5709  1    0.0000    0.0000
533   -5.8864    9.5707  1    0.0000    0.0000
534   -5.8829    9.6026  1    0.0000    0.0000
535   -5.8903    9.5852  1    0.0000    0.0000
536   -5.8788    9.5660  1    0.0000    0.0000
537   -5.8775    9.5834  1    0.0000    0.0000
538   -5.8583    9.5684  1    0.0000    0.0000
539   -5.8627    9.5707  1    0.0000    0.0000
540   -5.8416    9.5705  1    0.0000    0.0000
541   -5.8377    9.5797  1    0.0000    0.0000
542   -5.8454    9.5931  1    0.0000    0.0000
543   -5.8457    9.6105  1    0.0000    0.0000
544   -5.8357    9.5999  1    0.0000    0.0000
545   -5.8376    9.6043  1    0.0000    0.0000
546   -5.8273    9.6050  1    0.0000    0.0000
547   -5.8286    9.6192  1    0.0000    0.0000
548   -5.8240    9.6260  1    0.0000    0.0000
549   -5.8186    9.6233  1    0.0000    0.0000
550   -5.8129    9.6371  1    0.0000    0.0000
551   -5.8166    9.6108  1    0.0000    0.0000
552   -5.8159    9.6105  1    0.0000    0.0000
553   -5.8226    9.6462  1    0.0000    0.0000
554   -5.8306    9.6746  1    0.0000    0.0000
555   -5.8335    9.6661  1    0.0000    0.0000
556   -5.8204    9.6590  1    0.0000    0.0000
557   -5.8102    9.6631  1    0.0000    0.0000
558   -5.7971    9.6413  1    0.0000    0.0000
559   -5.7849    9.6376  1    0.0000    0.0000
560   -5.8353    9.6832  1    0.0000    0.0000
