SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
45  -12.2439    9.2108  1    0.0000    0.0000
46  -12.2605    9.2197  1    0.0000    0.0000
47  -12.2611    9.1829  1    0.0000    0.0000
48  -12.2719    9.1636  1    0.0000    0.0000
49  -12.2672    9.1769  1    0.0000    0.0000
50  -12.2677    9.1808  1    0.0000    0.0000
51  -12.2791    9.1940  1    0.0000    0.0000
52  -12.2843    9.2029  1    0.0000    0.0000
53  -12.2768    9.2257  1    0.0000    0.0000
54  -12.2736    9.2470  1    0.0000    0.0000
55  -12.2614    9.2484  1    0.0000    0.0000
56  -12.2496    9.2435  1    0.0000    0.0000
57  -12.2495    9.2333  1    0.0000    0.0000
58  -12.2228    9.2384  1    0.0000    0.0000
59  -12.2311    9.2460  1    0.0000    0.0000
60  -12.2211    9.2656  1    0.0000    0.0000
61  -12.2229    9.2277  1    0.0000    0.0000
62  -12.2254    9.2106  1    0.0000    0.0000
63  -12.2342    9.2081  1    0.0000    0.0000
64  -12.2561    9.1549  1    0.0000    0.0000
65  -12.2914    9.1702  1    0.0000    0.0000
66  -12.3023    9.1284  1    0.0000    0.0000
67  -12.0866    9.0605  1    0.0000    0.0000
68  -11.3847    8.8876  1    0.0000    0.0000
69  -10.1478    8.3192  1    0.0000    0.0000
70   -8.5767    7.3305  1    0.0000    0.0000
71   -7.2271    6.0845  1    0.0000    0.0000
72   -6.0862    4.7229  1    0.0000    0.0000
73   -4.8867    3.2104  1    0.0000    0.0000
74   -3.6892    1.6147  1    0.0000    0.0000
75   -2.5367    0.2656  1    0.0000    0.0000
76   -1.3973   -0.9756  1    0.0000    0.0000
77   -0.5141   -1.6666  1    0.0000    0.0000
78   -0.1031   -1.5347  1    0.0000    0.0000
79   -0.1528   -1.0457  1    0.0000    0.0000
80   -0.3809   -0.8471  1    0.0000    0.0000
81   -0.3907   -1.0393  1    0.0000    0.0000
82   -0.2280   -1.3838  1    0.0000    0.0000
83   -0.1399   -1.7533  1    0.0000    0.0000
84   -0.0520   -1.9093  1    0.0000    0.0000
85    0.0133   -1.9700  1    0.0000    0.0000
86    0.0304   -1.9266  1    0.0000    0.0000
87    0.0137   -1.8182  1    0.0000    0.0000
88   -0.0123   -1.7583  1    0.0000    0.0000
89   -0.0144   -1.6980  1    0.0000    0.0000
90    0.0100   -1.6585  1    0.0000    0.0000
91    0.0614   -1.6222  1    0.0000    0.0000
92    0.1059   -1.6312  1    0.0000    0.0000
93    0.1244   -1.6667  1    0.0000    0.0000
94    0.1438   -1.7355  1    0.0000    0.0000
95    0.1615   -1.7731  1    0.0000    0.0000
96    0.1608   -1.8026  1    0.0000    0.0000
97    0.1459   -1.8056  1    0.0000    0.0000
98    0.1167   -1.8275  1    0.0000    0.0000
99    0.1225   -1.8356  1    0.0000    0.0000
100    0.1165   -1.8389  1    0.0000    0.0000
101    0.1274   -1.8125  1    0.0000    0.0000
102    0.1421   -1.7862  1    0.0000    0.0000
103    0.1883   -1.7645  1    0.0000    0.0000
104    0.2209   -1.7520  1    0.0000    0.0000
105    0.2474   -1.7501  1    0.0000    0.0000
106    0.2554   -1.7529  1    0.0000    0.0000
107    0.2624   -1.7658  1    0.0000    0.0000
108    0.2750   -1.7622  1    0.0000    0.0000
109    0.2722   -1.7564  1    0.0000    0.0000
110    0.2772   -1.7876  1    0.0000    0.0000
111    0.2823   -1.8131  1    0.0000    0.0000
112    0.2749   -1.8055  1    0.0000    0.0000
113    0.2852   -1.8012  1    0.0000    0.0000
114    0.2783   -1.8124  1    0.0000    0.0000
115    0.2665   -1.8183  1    0.0000    0.0000
116    0.2609   -1.8085  1    0.0000    0.0000
117    0.2754   -1.8124  1    0.0000    0.0000
118    0.2771   -1.8126  1    0.0000    0.0000
119    0.2984   -1.8226  1    0.0000    0.0000
120    0.3040   -1.8365  1    0.0000    0.0000
121    0.3019   -1.8512  1    0.0000    0.0000
122    0.3051   -1.8458  1    0.0000    0.0000
123    0.2921   -1.8560  1    0.0000    0.0000
124    0.2974   -1.8489  1    0.0000    0.0000
125    0.2819   -1.8434  1    0.0000    0.0000
126    0.2891   -1.8583  1    0.0000    0.0000
127    0.2869   -1.8607  1    0.0000    0.0000
128    0.2689   -1.8419  1    0.0000    0.0000
129    0.2642   -1.8354  1    0.0000    0.0000
130    0.2586   -1.8382  1    0.0000    0.0000
131    0.2445   -1.8419  1    0.0000    0.0000
132    0.2273   -1.8419  1    0.0000    0.0000
133    0.2111   -1.8477  1    0.0000    0.0000
134    0.2142   -1.8524  1    0.0000    0.0000
135    0.2140   -1.8493  1    0.0000    0.0000
136    0.1990   -1.8529  1    0.0000    0.0000
137    0.1884   -1.8647  1    0.0000    0.0000
138    0.1816   -1.8546  1    0.0000    0.0000
139    0.1400   -1.7467  1    0.0000    0.0000
140   -0.0029   -1.1863  1    0.0000    0.0000
141   -0.3137    0.2923  1    0.0000    0.0000
142   -0.6318    2.5171  1    0.0000    0.0000
143   -1.0039    4.9242  1    0.0000    0.0000
144   -1.2926    6.7410  1    0.0000    0.0000
145   -1.4595    8.1773  1    0.0000    0.0000
146   -1.6508    9.2997  1    0.0000    0.0000
147   -1.6912    9.8617  1    0.0000    0.0000
148   -1.6717    9.8916  1    0.0000    0.0000
149   -1.6233    9.5272  1    0.0000    0.0000
150   -1.5934    9.2082  1    0.0000    0.0000
151   -1.5155    9.2075  1    0.0000    0.0000
152   -1.5022    9.5120  1    0.0000    0.0000
153   -1.6288    9.8747  1    0.0000    0.0000
154   -1.7196   10.1077  1    0.0000    0.0000
155   -1.7240   10.2595  1    0.0000    0.0000
156   -1.6648   10.2871  1    0.0000    0.0000
157   -1.6148   10.2421  1    0.0000    0.0000
158   -1.5818   10.1281  1    0.0000    0.0000
159   -1.5731   10.0158  1    0.0000    0.0000
160   -1.5782    9.9510  1    0.0000    0.0000
161   -1.5817    9.9135  1    0.0000    0.0000
162   -1.5960    9.8922  1    0.0000    0.0000
163   -1.5891    9.8838  1    0.0000    0.0000
164   -1.5770    9.8987  1    0.0000    0.0000
165   -1.5731    9.9132  1    0.0000    0.0000
166   -1.5680    9.9356  1    0.0000    0.0000
167   -1.5706    9.9506  1    0.0000    0.0000
168   -1.5765    9.9764  1    0.0000    0.0000
169   -1.5779   10.0206  1    0.0000    0.0000
170   -1.5611   10.0373  1    0.0000    0.0000
171   -1.5622   10.0557  1    0.0000    0.0000
172   -1.5716   10.0610  1    0.0000    0.0000
173   -1.5770   10.0277  1    0.0000    0.0000
174   -1.5893   10.0140  1    0.0000    0.0000
175   -1.5989   10.0344  1    0.0000    0.0000
176   -1.5763   10.0662  1    0.0000    0.0000
177   -1.5574   10.0839  1    0.0000    0.0000
178   -1.5492   10.1040  1    0.0000    0.0000
179   -1.5338   10.1235  1    0.0000    0.0000
180   -1.5633   10.3048  1    0.0000    0.0000
181   -1.8542   10.7887  1    0.0000    0.0000
182   -2.1625   11.6828  1    0.0000    0.0000
183   -2.3518   12.3030  1    0.0000    0.0000
184   -2.4476   12.5116  1    0.0000    0.0000
185   -2.3704   12.3563  1    0.0000    0.0000
186   -2.2635   12.0655  1    0.0000    0.0000
187   -2.1506   11.9246  1    0.0000    0.0000
188   -2.1413   11.8658  1    0.0000    0.0000
189   -2.2005   11.9102  1    0.0000    0.0000
190   -2.2545   12.0363  1    0.0000    0.0000
191   -2.2747   12.1722  1    0.0000    0.0000
192   -2.2714   12.2248  1    0.0000    0.0000
193   -2.2547   12.2507  1    0.0000    0.0000
194   -2.2331   12.2579  1    0.0000    0.0000
195   -2.2154   12.2684  1    0.0000    0.0000
196   -2.2110   12.2796  1    0.0000    0.0000
197   -2.2061   12.2891  1    0.0000    0.0000
198   -2.1880   12.3351  1    0.0000    0.0000
199   -2.2008   12.3971  1    0.0000    0.0000
200   -2.1990   12.4313  1    0.0000    0.0000
201   -2.1733   12.4802  1    0.0000    0.0000
202   -2.1734   12.5633  1    0.0000    0.0000
203   -2.1757   12.5521  1    0.0000    0.0000
204   -2.1661   12.5987  1    0.0000    0.0000
205   -2.1698   12.6322  1    0.0000    0.0000
206   -2.1595   12.6319  1    0.0000    0.0000
207   -2.1502   12.6293  1    0.0000    0.0000
208   -2.1615   12.6172  1    0.0000    0.0000
209   -2.1635   12.6481  1    0.0000    0.0000
210   -2.1705   12.6761  1    0.0000    0.0000
211   -2.1835   12.6983  1    0.0000    0.0000
212   -2.1810   12.7146  1    0.0000    0.0000
213   -2.1621   12.7264  1    0.0000    0.0000
214   -2.1574   12.7325  1    0.0000    0.0000
215   -2.1480   12.7464  1    0.0000    0.0000
216   -2.1477   12.7623  1    0.0000    0.0000
217   -2.1593   12.7849  1    0.0000    0.0000
218   -2.1731   12.7725  1    0.0000    0.0000
219   -2.1852   12.7820  1    0.0000    0.0000
220   -2.2038   12.8008  1    0.0000    0.0000
221   -2.1890   12.7966  1    0.0000    0.0000
222   -2.1706   12.8188  1    0.0000    0.0000
223   -2.1717   12.8122  1    0.0000    0.0000
224   -2.1553   12.8304  1    0.0000    0.0000
225   -2.1434   12.8465  1    0.0000    0.0000
226   -2.1601   12.8495  1    0.0000    0.0000
227   -2.1617   12.8587  1    0.0000    0.0000
228   -2.0987   12.8519  1    0.0000    0.0000
229   -1.8045   12.8987  1    0.0000    0.0000
230   -1.1210   13.0104  1    0.0000    0.0000
231   -0.2599   13.1481  1    0.0000    0.0000
232    0.3660   13.2255  1    0.0000    0.0000
233    0.6694   13.2372  1    0.0000    0.0000
234    0.9083   13.2115  1    0.0000    0.0000
235    1.1317   13.2016  1    0.0000    0.0000
236    1.1096   13.2072  1    0.0000    0.0000
237    1.0876   13.1899  1    0.0000    0.0000
238    1.0795   13.1932  1    0.0000    0.0000
239    1.1085   13.2075  1    0.0000    0.0000
240    1.1157   13.2195  1    0.0000    0.0000
241    1.1292   13.2423  1    0.0000    0.0000
242    1.1590   13.2549  1    0.0000    0.0000
243    1.1623   13.2569  1    0.0000    0.0000
244    1.1573   13.2481  1    0.0000    0.0000
245    1.1521   13.2466  1    0.0000    0.0000
246    1.1592   13.2448  1    0.0000    0.0000
247    1.1478   13.2459  1    0.0000    0.0000
248    1.1386   13.2477  1    0.0000    0.0000
249    1.1505   13.2331  1    0.0000    0.0000
250    1.1503   13.2325  1    0.0000    0.0000
251    1.1475   13.2270  1    0.0000    0.0000
252    1.1514   13.2316  1    0.0000    0.0000
253    1.1665   13.2352  1    0.0000    0.0000
254    1.1562   13.2303  1    0.0000    0.0000
255    1.1472   13.2445  1    0.0000    0.0000
256    1.1582   13.2482  1    0.0000    0.0000
257    1.1529   13.2650  1    0.0000    0.0000
258    1.1596   13.2654  1    0.0000    0.0000
259    1.1647   13.2666  1    0.0000    0.0000
260    1.1644   13.2678  1    0.0000    0.0000
261    1.1623   13.2801  1    0.0000    0.0000
262    1.1783   13.2758  1    0.0000    0.0000
263    1.1883   13.2738  1    0.0000    0.0000
264    1.1798   13.2755  1    0.0000    0.0000
265    1.1704   13.2798  1    0.0000    0.0000
266    1.1789   13.2827  1    0.0000    0.0000
267    1.1839   13.2950  1    0.0000    0.0000
268    1.1967   13.2924  1    0.0000    0.0000
269    1.1926   13.2828  1    0.0000    0.0000
270    1.1876   13.2818  1    0.0000    0.0000
271    1.2014   13.2803  1    0.0000    0.0000
272    1.2019   13.2788  1    0.0000    0.0000
273    1.2077   13.2775  1    0.0000    0.0000
274    1.2195   13.2839  1    0.0000    0.0000
275    1.2036   13.2859  1    0.0000    0.0000
276    1.2108   13.2850  1    0.0000    0.0000
277    1.3788   13.3076  1    0.0000    0.0000
278    1.7804   13.3414  1    0.0000    0.0000
279    2.3370   13.3159  1    0.0000    0.0000
280    2.7311   13.2730  1    0.0000    0.0000
281    2.9187   13.2076  1    0.0000    0.0000
282    2.9703   13.1941  1    0.0000    0.0000
283    2.9169   13.2077  1    0.0000    0.0000
284    2.8627   13.2296  1    0.0000    0.0000
285    2.8248   13.2426  1    0.0000    0.0000
286    2.7924   13.2244  1    0.0000    0.0000
287    2.8052   13.2214  1    0.0000    0.0000
288    2.8313   13.2226  1    0.0000    0.0000
289    2.8254   13.2104  1    0.0000    0.0000
290    2.8360   13.2320  1    0.0000    0.0000
291    2.8448   13.2276  1    0.0000    0.0000
292    2.8499   13.2362  1    0.0000    0.0000
293    2.8469   13.2276  1    0.0000    0.0000
294    2.8580   13.2233  1    0.0000    0.0000
295    2.8614   13.2276  1    0.0000    0.0000
296    2.8381   13.2234  1    0.0000    0.0000
297    2.8519   13.2160  1    0.0000    0.0000
298    2.8551   13.2043  1    0.0000    0.0000
299    2.8490   13.1814  1    0.0000    0.0000
300    2.8576   13.1856  1    0.0000    0.0000
301    2.8571   13.2103  1    0.0000    0.0000
302    2.8638   13.2163  1    0.0000    0.0000
303    2.8744   13.2131  1    0.0000    0.0000
304    2.8709   13.2164  1    0.0000    0.0000
305    2.8731   13.2197  1    0.0000    0.0000
306    2.8690   13.2076  1    0.0000    0.0000
307    2.8702   13.2119  1    0.0000    0.0000
308    2.8694   13.2161  1    0.0000    0.0000
309    2.8884   13.2091  1    0.0000    0.0000
310    2.8924   13.2016  1    0.0000    0.0000
311    2.8777   13.1945  1    0.0000    0.0000
312    2.8608   13.1622  1    0.0000    0.0000
313    2.8666   13.1732  1    0.0000    0.0000
314    2.8513   13.1746  1    0.0000    0.0000
315    2.8496   13.1677  1    0.0000    0.0000
316    2.8350   13.1703  1    0.0000    0.0000
317    2.8475   13.1560  1    0.0000    0.0000
318    2.8589   13.1664  1    0.0000    0.0000
319    2.8621   13.1408  1    0.0000    0.0000
320    2.8691   13.1593  1    0.0000    0.0000
321    2.8707   13.1746  1    0.0000    0.0000
322    2.8726   13.1794  1    0.0000    0.0000
323    2.8894   13.1819  1    0.0000    0.0000
324    2.8887   13.1791  1    0.0000    0.0000
325    2.8795   13.1797  1    0.0000    0.0000
326    2.8711   13.1733  1    0.0000    0.0000
327    2.8643   13.1675  1    0.0000    0.0000
328    2.8617   13.1520  1    0.0000    0.0000
329    2.8487   13.1510  1    0.0000    0.0000
330    2.8516   13.1528  1    0.0000    0.0000
331    2.8389   13.1490  1    0.0000    0.0000
332    2.8852   13.1491  1    0.0000    0.0000
333    3.0892   13.1527  1    0.0000    0.0000
334    3.4365   13.1761  1    0.0000    0.0000
335    3.7732   13.1570  1    0.0000    0.0000
336    3.8913   13.1285  1    0.0000    0.0000
337    3.8418   13.1225  1    0.0000    0.0000
338    3.7595   13.1258  1    0.0000    0.0000
339    3.7188   13.1200  1    0.0000    0.0000
340    3.6862   13.1265  1    0.0000    0.0000
341    3.6814   13.1266  1    0.0000    0.0000
342    3.6781   13.1183  1    0.0000    0.0000
343    3.6796   13.1104  1    0.0000    0.0000
344    3.6802   13.0931  1    0.0000    0.0000
345    3.6867   13.0771  1    0.0000    0.0000
346    3.7001   13.0770  1    0.0000    0.0000
347    3.7338   13.0691  1    0.0000    0.0000
348    3.7422   13.0825  1    0.0000    0.0000
349    3.7395   13.0896  1    0.0000    0.0000
350    3.7301   13.0859  1    0.0000    0.0000
351    3.6998   13.0695  1    0.0000    0.0000
352    3.6906   13.0615  1    0.0000    0.0000
353    3.6796   13.0516  1    0.0000    0.0000
354    3.6834   13.0473  1    0.0000    0.0000
355    3.6936   13.0479  1    0.0000    0.0000
356    3.6872   13.0566  1    0.0000    0.0000
357    3.7002   13.0567  1    0.0000    0.0000
358    3.7171   13.0513  1    0.0000    0.0000
359    3.7291   13.0564  1    0.0000    0.0000
360    3.7270   13.0521  1    0.0000    0.0000
361    3.7119   13.0444  1    0.0000    0.0000
362    3.7106   13.0586  1    0.0000    0.0000
363    3.7119   13.0654  1    0.0000    0.0000
364    3.7069   13.0494  1    0.0000    0.0000
365    3.7118   13.0348  1    0.0000    0.0000
366    3.7140   13.0336  1    0.0000    0.0000
367    3.7128   13.0322  1    0.0000    0.0000
368    3.7238   13.0293  1    0.0000    0.0000
369    3.7311   13.0298  1    0.0000    0.0000
370    3.7364   13.0299  1    0.0000    0.0000
371    3.7445   13.0336  1    0.0000    0.0000
372    3.7481   13.0179  1    0.0000    0.0000
373    3.7330   13.0133  1    0.0000    0.0000
374    3.7294   13.0157  1    0.0000    0.0000
375    3.7538   13.0114  1    0.0000    0.0000
376    3.7534   12.9957  1    0.0000    0.0000
377    3.6293   12.9879  1    0.0000    0.0000
378    3.1317   12.9156  1    0.0000    0.0000
379    1.8846   12.6701  1    0.0000    0.0000
380   -0.1100   12.3941  1    0.0000    0.0000
381   -2.1719   12.2283  1    0.0000    0.0000
382   -3.9993   12.0666  1    0.0000    0.0000
383   -5.5398   11.9564  1    0.0000    0.0000
384   -6.7602   11.9491  1    0.0000    0.0000
385   -7.2986   11.9165  1    0.0000    0.0000
386   -7.0122   11.9213  1    0.0000    0.0000
387   -6.3396   11.9001  1    0.0000    0.0000
388   -6.0154   11.9002  1    0.0000    0.0000
389   -6.3133   11.9044  1    0.0000    0.0000
390   -6.8743   11.8281  1    0.0000    0.0000
391   -7.1871   11.7293  1    0.0000    0.0000
392   -7.2728   11.6735  1    0.0000    0.0000
393   -7.2185   11.6776  1    0.0000    0.0000
394   -7.1015   11.6961  1    0.0000    0.0000
395   -6.9712   11.6850  1    0.0000    0.0000
396   -6.8610   11.6631  1    0.0000    0.0000
397   -6.7991   11.6359  1    0.0000    0.0000
398   -6.7580   11.6309  1    0.0000    0.0000
399   -6.7631   11.6262  1    0.0000    0.0000
400   -6.7729   11.6203  1    0.0000    0.0000
401   -6.7792   11.6036  1    0.0000    0.0000
402   -6.7834   11.5663  1    0.0000    0.0000
403   -6.7765   11.5375  1    0.0000    0.0000
404   -6.8028   11.5305  1    0.0000    0.0000
405   -6.7922   11.5307  1    0.0000    0.0000
406   -6.7951   11.5108  1    0.0000    0.0000
407   -6.8138   11.4949  1    0.0000    0.0000
408   -6.8361   11.4568  1    0.0000    0.0000
409   -6.8379   11.4465  1    0.0000    0.0000
410   -6.8418   11.4225  1    0.0000    0.0000
411   -6.8485   11.4199  1    0.0000    0.0000
412   -6.8592   11.4332  1    0.0000    0.0000
413   -6.8662   11.3699  1    0.0000    0.0000
414   -6.8672   11.3347  1    0.0000    0.0000
415   -6.8802   11.3491  1    0.0000    0.0000
416   -6.8867   11.3391  1    0.0000    0.0000
417   -6.8761   11.3084  1    0.0000    0.0000
418   -6.8691   11.2753  1    0.0000    0.0000
419   -6.8506   11.2551  1    0.0000    0.0000
420   -6.8529   11.2083  1    0.0000    0.0000
421   -6.8459   11.1938  1    0.0000    0.0000
422   -6.8151   11.1827  1    0.0000    0.0000
423   -6.8140   11.1398  1    0.0000    0.0000
424   -6.8064   11.1176  1    0.0000    0.0000
425   -6.7906   11.1101  1    0.0000    0.0000
426   -6.7701   11.0671  1    0.0000    0.0000
427   -6.7670   11.0739  1    0.0000    0.0000
428   -6.7574   11.1068  1    0.0000    0.0000
429   -6.7341   11.0974  1    0.0000    0.0000
430   -6.7250   11.0895  1    0.0000    0.0000
431   -6.7396   11.0932  1    0.0000    0.0000
432   -6.7582   11.0671  1    0.0000    0.0000
433   -6.7792   11.0319  1    0.0000    0.0000
434   -6.7660   11.0048  1    0.0000    0.0000
435   -6.7653   10.9805  1    0.0000    0.0000
436   -6.7720   10.9484  1    0.0000    0.0000
437   -6.7546   10.9357  1    0.0000    0.0000
438   -6.7459   10.9433  1    0.0000    0.0000
439   -6.7530   10.9475  1    0.0000    0.0000
440   -6.7643   10.9349  1    0.0000    0.0000
441   -6.7720   10.8926  1    0.0000    0.0000
442   -6.8153   10.8847  1    0.0000    0.0000
443   -6.8268   10.8646  1    0.0000    0.0000
444   -6.8145   10.8445  1    0.0000    0.0000
445   -6.8248   10.8356  1    0.0000    0.0000
446   -6.8252   10.8255  1    0.0000    0.0000
447   -6.8322   10.7879  1    0.0000    0.0000
448   -6.8244   10.7878  1    0.0000    0.0000
449   -6.8339   10.7776  1    0.0000    0.0000
450   -6.8107   10.7642  1    0.0000    0.0000
451   -6.8154   10.7445  1    0.0000    0.0000
452   -6.7928   10.7258  1    0.0000    0.0000
453   -6.6614   10.7143  1    0.0000    0.0000
454   -6.3541   10.7168  1    0.0000    0.0000
455   -5.6619   10.6911  1    0.0000    0.0000
456   -5.2076   10.6360  1    0.0000    0.0000
457   -5.0098   10.5760  1    0.0000    0.0000
458   -4.9646   10.5627  1    0.0000    0.0000
459   -5.0054   10.5730  1    0.0000    0.0000
460   -5.0586   10.5980  1    0.0000    0.0000
461   -5.0524   10.6165  1    0.0000    0.0000
462   -5.0470   10.5866  1    0.0000    0.0000
463   -5.0730   10.5604  1    0.0000    0.0000
464   -5.0515   10.5489  1    0.0000    0.0000
465   -5.0297   10.5643  1    0.0000    0.0000
466   -5.0308   10.5802  1    0.0000    0.0000
467   -5.0296   10.5631  1    0.0000    0.0000
468   -5.0173   10.5638  1    0.0000    0.0000
469   -5.0123   10.5663  1    0.0000    0.0000
470   -5.0165   10.5574  1    0.0000    0.0000
471   -5.0382   10.5774  1    0.0000    0.0000
472   -5.0213   10.5633  1    0.0000    0.0000
473   -5.0322   10.5358  1    0.0000    0.0000
474   -5.0265   10.5254  1    0.0000    0.0000
475   -5.0134   10.5121  1    0.0000    0.0000
476   -4.9871   10.5103  1    0.0000    0.0000
477   -4.9943   10.4641  1    0.0000    0.0000
478   -4.9920   10.4375  1    0.0000    0.0000
479   -4.9799   10.4167  1    0.0000    0.0000
480   -4.9927   10.4114  1    0.0000    0.0000
481   -4.9726   10.3976  1    0.0000    0.0000
482   -4.9583   10.3801  1    0.0000    0.0000
483   -4.9507   10.3851  1    0.0000    0.0000
484   -4.9123   10.3574  1    0.0000    0.0000
485   -4.8952   10.3424  1    0.0000    0.0000
486   -4.8815   10.3604  1    0.0000    0.0000
487   -4.8640   10.3973  1    0.0000    0.0000
488   -4.8746   10.4055  1    0.0000    0.0000
489   -4.9151   10.3936  1    0.0000    0.0000
490   -4.9329   10.3593  1    0.0000    0.0000
491   -4.9417   10.3820  1    0.0000    0.0000
492   -4.9757   10.3830  1    0.0000    0.0000
493   -4.9964   10.3920  1    0.0000    0.0000
494   -4.9583   10.3661  1    0.0000    0.0000
495   -4.9333   10.3710  1    0.0000    0.0000
496   -4.9289   10.3785  1    0.0000    0.0000
497   -4.9138   10.3617  1    0.0000    0.0000
498   -4.9058   10.3488  1    0.0000    0.0000
499   -4.9020   10.3552  1    0.0000    0.0000
500   -4.8855   10.3552  1    0.0000    0.0000
501   -4.8729   10.3372  1    0.0000    0.0000
502   -4.8847   10.3640  1    0.0000    0.0000
503   -4.8868   10.3727  1    0.0000    0.0000
504   -4.9040   10.3751  1    0.0000    0.0000
505   -4.9313   10.3514  1    0.0000    0.0000
506   -4.9388   10.3479  1    0.0000    0.0000
507   -4.9507   10.3653  1    0.0000    0.0000
508   -4.9618   10.3887  1    0.0000    0.0000
509   -4.9750   10.3754  1    0.0000    0.0000
510   -4.9696   10.3903  1    0.0000    0.0000
511   -4.9423   10.3628  1    0.0000    0.0000
512   -4.8894   10.3714  1    0.0000    0.0000
513   -4.8493   10.3916  1    0.0000    0.0000
514   -4.8450   10.3948  1    0.0000    0.0000
515   -4.8415   10.3966  1    0.0000    0.0000
516   -4.8290   10.3770  1    0.0000    0.0000
517   -4.8312   10.3711  1    0.0000    0.0000
518   -4.8591   10.3646  1    0.0000    0.0000
519   -4.8648   10.3575  1    0.0000    0.0000
520   -4.8890   10.3548  1    0.0000    0.0000
521   -4.9031   10.3576  1    0.0000    0.0000
522   -4.9106   10.3539  1    0.0000    0.0000
523   -4.9285   10.3492  1    0.0000    0.0000
524   -4.9375   10.3497  1    0.0000    0.0000
525   -4.9491   10.3275  1    0.0000    0.0000
526   -4.9435   10.3331  1    0.0000    0.0000
527   -4.9352   10.3055  1    0.0000    0.0000
528   -4.9394   10.3144  1    0.0000    0.0000
529   -4.9562   10.3234  1    0.0000    0.0000
530   -4.9672   10.3275  1    0.0000    0.0000
531   -4.9652   10.3272  1    0.0000    0.0000
532   -4.9521   10.3364  1    0.0000    0.0000
533   -4.9562   10.3264  1    0.0000    0.0000
534   -4.9632   10.3049  1    0.0000    0.0000
535   -4.9774   10.3144  1    0.0000    0.0000
536   -4.9745   10.3447  1    0.0000    0.0000
537   -4.9769   10.3559  1    0.0000    0.0000
538   -4.9774   10.3549  1    0.0000    0.0000
539   -4.9860   10.3427  1    0.0000    0.0000
540   -4.9763   10.3508  1    0.0000    0.0000
541   -4.9713   10.3262  1    0.0000    0.0000
542   -4.9763   10.3049  1    0.0000    0.0000
543   -4.9593   10.3011  1    0.0000    0.0000
544   -4.9228   10.2889  1    0.0000    0.0000
545   -4.9031   10.3047  1    0.0000    0.0000
546   -4.8845   10.3265  1    0.0000    0.0000
547   -4.8707   10.3178  1    0.0000    0.0000
548   -4.8423   10.3144  1    0.0000    0.0000
549   -4.8479   10.3083  1    0.0000    0.0000
550   -4.8479   10.3161  1    0.0000    0.0000
551   -4.8489   10.3112  1    0.0000    0.0000
552   -4.8436   10.3159  1    0.0000    0.0000
553   -4.8655   10.3237  1    0.0000    0.0000
554   -4.8905   10.3268  1    0.0000    0.0000
555   -4.9450   10.3445  1    0.0000    0.0000
556   -5.0748   10.3221  1    0.0000    0.0000
557   -5.3400   10.3303  1    0.0000    0.0000
558   -5.9793   10.3792  1    0.0000    0.0000
559   -6.4774   10.4615  1    0.0000    0.0000
560   -6.6516   10.5291  1    0.0000    0.0000
