SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
133   -4.9502    8.4331  1    0.0000    0.0000
134   -4.9502    8.4154  1    0.0000    0.0000
135   -4.9569    8.4177  1    0.0000    0.0000
136   -4.9678    8.4250  1    0.0000    0.0000
137   -4.9706    8.4011  1    0.0000    0.0000
138   -4.9685    8.3661  1    0.0000    0.0000
139   -4.9967    8.3997  1    0.0000    0.0000
140   -5.0018    8.4201  1    0.0000    0.0000
141   -5.0529    8.3851  1    0.0000    0.0000
142   -5.0689    8.3603  1    0.0000    0.0000
143   -5.0720    8.3889  1    0.0000    0.0000
144   -5.0147    8.4299  1    0.0000    0.0000
145   -4.8489    8.6814  1    0.0000    0.0000
146   -4.5084    9.3554  1    0.0000    0.0000
147   -3.9605   10.3208  1    0.0000    0.0000
148   -3.5505   11.1803  1    0.0000    0.0000
149   -3.2041   11.7461  1    0.0000    0.0000
150   -2.9460   12.1467  1    0.0000    0.0000
151   -2.7053   12.3094  1    0.0000    0.0000
152   -2.6721   12.2690  1    0.0000    0.0000
153   -2.7122   12.1781  1    0.0000    0.0000
154   -2.6950   12.1679  1    0.0000    0.0000
155   -2.6456   12.1911  1    0.0000    0.0000
156   -2.6602   12.2642  1    0.0000    0.0000
157   -2.6928   12.3116  1    0.0000    0.0000
158   -2.6681   12.3098  1    0.0000    0.0000
159   -2.6402   12.3212  1    0.0000    0.0000
160   -2.6278   12.2895  1    0.0000    0.0000
161   -2.5818   12.3166  1    0.0000    0.0000
162   -2.5684   12.3176  1    0.0000    0.0000
163   -2.5974   12.3365  1    0.0000    0.0000
164   -2.6046   12.2931  1    0.0000    0.0000
165   -2.6596   12.2503  1    0.0000    0.0000
166   -2.7065   12.2805  1    0.0000    0.0000
167   -2.7147   12.3115  1    0.0000    0.0000
168   -2.7416   12.3371  1    0.0000    0.0000
169   -2.7047   12.3275  1    0.0000    0.0000
170   -2.6912   12.3255  1    0.0000    0.0000
171   -2.7040   12.3141  1    0.0000    0.0000
172   -2.6686   12.2954  1    0.0000    0.0000
173   -2.6866   12.3398  1    0.0000    0.0000
174   -2.7026   12.3571  1    0.0000    0.0000
175   -2.6933   12.3591  1    0.0000    0.0000
176   -2.6926   12.3448  1    0.0000    0.0000
177   -2.6953   12.3540  1    0.0000    0.0000
178   -2.6831   12.3576  1    0.0000    0.0000
179   -2.6911   12.3520  1    0.0000    0.0000
180   -2.7106   12.3516  1    0.0000    0.0000
181   -2.7220   12.3720  1    0.0000    0.0000
182   -2.7172   12.3688  1    0.0000    0.0000
183   -2.7094   12.3597  1    0.0000    0.0000
184   -2.6985   12.3499  1    0.0000    0.0000
185   -2.7301   12.3416  1    0.0000    0.0000
186   -2.7380   12.3469  1    0.0000    0.0000
187   -2.7118   12.3284  1    0.0000    0.0000
188   -2.7767   12.3568  1    0.0000    0.0000
189   -2.7941   12.3618  1    0.0000    0.0000
190   -2.7867   12.3362  1    0.0000    0.0000
191   -2.8110   12.3272  1    0.0000    0.0000
192   -2.8241   12.2982  1    0.0000    0.0000
193   -2.8307   12.3210  1    0.0000    0.0000
194   -2.8388   12.3026  1    0.0000    0.0000
195   -2.8050   12.3069  1    0.0000    0.0000
196   -2.8206   12.3140  1    0.0000    0.0000
197   -2.8448   12.3123  1    0.0000    0.0000
198   -2.8086   12.2972  1    0.0000    0.0000
199   -2.8199   12.3048  1    0.0000    0.0000
200   -2.8335   12.3135  1    0.0000    0.0000
201   -2.8176   12.2978  1    0.0000    0.0000
202   -2.8173   12.3065  1    0.0000    0.0000
203   -2.8139   12.3081  1    0.0000    0.0000
204   -2.8294   12.3211  1    0.0000    0.0000
205   -2.8482   12.3147  1    0.0000    0.0000
206   -2.8471   12.3181  1    0.0000    0.0000
207   -2.8237   12.3196  1    0.0000    0.0000
208   -2.8282   12.2955  1    0.0000    0.0000
209   -2.8380   12.2901  1    0.0000    0.0000
210   -2.8290   12.3016  1    0.0000    0.0000
211   -2.8256   12.3019  1    0.0000    0.0000
212   -2.8433   12.3804  1    0.0000    0.0000
213   -2.5509   12.6211  1    0.0000    0.0000
214   -2.2026   12.7582  1    0.0000    0.0000
215   -1.8808   12.8812  1    0.0000    0.0000
216   -1.5736   12.8339  1    0.0000    0.0000
217   -1.4810   12.8226  1    0.0000    0.0000
218   -1.4422   12.7763  1    0.0000    0.0000
219   -1.4462   12.7396  1    0.0000    0.0000
220   -1.4598   12.8015  1    0.0000    0.0000
221   -1.4377   12.7934  1    0.0000    0.0000
222   -1.4486   12.8034  1    0.0000    0.0000
223   -1.4648   12.8275  1    0.0000    0.0000
224   -1.3985   12.7753  1    0.0000    0.0000
225   -1.4197   12.7780  1    0.0000    0.0000
226   -1.4163   12.7728  1    0.0000    0.0000
227   -1.3919   12.7606  1    0.0000    0.0000
228   -1.3884   12.7728  1    0.0000    0.0000
229   -1.4148   12.7625  1    0.0000    0.0000
230   -1.3860   12.7507  1    0.0000    0.0000
231   -1.3815   12.7550  1    0.0000    0.0000
232   -1.3863   12.7599  1    0.0000    0.0000
233   -1.3649   12.7763  1    0.0000    0.0000
234   -1.3818   12.7954  1    0.0000    0.0000
235   -1.3954   12.7628  1    0.0000    0.0000
236   -1.3418   12.7194  1    0.0000    0.0000
237   -1.3582   12.7519  1    0.0000    0.0000
238   -1.3822   12.7712  1    0.0000    0.0000
239   -1.3562   12.7228  1    0.0000    0.0000
240   -1.3686   12.7260  1    0.0000    0.0000
241   -1.3426   12.7099  1    0.0000    0.0000
242   -1.3246   12.7159  1    0.0000    0.0000
243   -1.3367   12.7216  1    0.0000    0.0000
244   -1.3330   12.7107  1    0.0000    0.0000
245   -1.3223   12.7265  1    0.0000    0.0000
246   -1.2924   12.7092  1    0.0000    0.0000
247   -1.2945   12.7094  1    0.0000    0.0000
248   -1.2939   12.7229  1    0.0000    0.0000
249   -1.2991   12.7289  1    0.0000    0.0000
250   -1.3025   12.7387  1    0.0000    0.0000
251   -1.3005   12.7263  1    0.0000    0.0000
252   -1.3177   12.7327  1    0.0000    0.0000
253   -1.2823   12.7414  1    0.0000    0.0000
254   -1.2870   12.7486  1    0.0000    0.0000
255   -1.2786   12.7490  1    0.0000    0.0000
256   -1.2929   12.7174  1    0.0000    0.0000
257   -1.3148   12.7398  1    0.0000    0.0000
258   -1.3016   12.7560  1    0.0000    0.0000
259   -1.2967   12.7405  1    0.0000    0.0000
260   -1.3125   12.7400  1    0.0000    0.0000
261   -1.3152   12.7307  1    0.0000    0.0000
262   -1.3132   12.7161  1    0.0000    0.0000
263   -1.3129   12.7411  1    0.0000    0.0000
264   -1.3029   12.7396  1    0.0000    0.0000
265   -1.3046   12.7370  1    0.0000    0.0000
266   -1.2833   12.7380  1    0.0000    0.0000
267   -1.2987   12.7050  1    0.0000    0.0000
268   -1.2946   12.7066  1    0.0000    0.0000
269   -1.2634   12.6927  1    0.0000    0.0000
270   -1.2656   12.6907  1    0.0000    0.0000
271   -1.2840   12.6884  1    0.0000    0.0000
272   -1.2889   12.7062  1    0.0000    0.0000
273   -1.2881   12.7092  1    0.0000    0.0000
274   -1.2810   12.6942  1    0.0000    0.0000
275   -1.2780   12.7079  1    0.0000    0.0000
276   -1.2784   12.7013  1    0.0000    0.0000
277   -1.2794   12.6883  1    0.0000    0.0000
278   -1.2772   12.7154  1    0.0000    0.0000
279   -1.2577   12.7142  1    0.0000    0.0000
280   -1.2247   12.8056  1    0.0000    0.0000
281   -0.9882   12.9554  1    0.0000    0.0000
282   -0.5775   13.0440  1    0.0000    0.0000
283   -0.2862   13.0517  1    0.0000    0.0000
284   -0.1713   13.0487  1    0.0000    0.0000
285   -0.1583   13.0384  1    0.0000    0.0000
286   -0.1381   13.0155  1    0.0000    0.0000
287   -0.1274   13.0297  1    0.0000    0.0000
288   -0.1369   13.0288  1    0.0000    0.0000
289   -0.0855   13.0295  1    0.0000    0.0000
290   -0.0753   13.0261  1    0.0000    0.0000
291   -0.0763   13.0212  1    0.0000    0.0000
292   -0.0652   13.0245  1    0.0000    0.0000
293   -0.0781   12.9864  1    0.0000    0.0000
294   -0.0390   12.9789  1    0.0000    0.0000
295   -0.0141   13.0369  1    0.0000    0.0000
296   -0.0152   12.9732  1    0.0000    0.0000
297   -0.0059   12.9745  1    0.0000    0.0000
298   -0.0060   12.9765  1    0.0000    0.0000
299    0.0158   12.9929  1    0.0000    0.0000
300    0.0142   12.9760  1    0.0000    0.0000
301    0.0083   12.9839  1    0.0000    0.0000
302   -0.0009   12.9673  1    0.0000    0.0000
303    0.0020   12.9610  1    0.0000    0.0000
304    0.0134   12.9652  1    0.0000    0.0000
305    0.0190   12.9577  1    0.0000    0.0000
306    0.0368   12.9635  1    0.0000    0.0000
307    0.0046   12.9876  1    0.0000    0.0000
308   -0.0078   12.9799  1    0.0000    0.0000
309    0.0038   13.0064  1    0.0000    0.0000
310    0.0084   13.0202  1    0.0000    0.0000
311   -0.0126   13.0026  1    0.0000    0.0000
312   -0.0450   12.9802  1    0.0000    0.0000
313   -0.0410   12.9929  1    0.0000    0.0000
314   -0.0598   13.0507  1    0.0000    0.0000
315   -0.0763   13.0490  1    0.0000    0.0000
316   -0.0812   13.0510  1    0.0000    0.0000
317   -0.1260   13.0425  1    0.0000    0.0000
318   -0.1565   13.0246  1    0.0000    0.0000
319   -0.1369   12.9709  1    0.0000    0.0000
320   -0.1487   12.9659  1    0.0000    0.0000
321   -0.1471   12.9796  1    0.0000    0.0000
322   -0.1307   12.9629  1    0.0000    0.0000
323   -0.1115   12.9467  1    0.0000    0.0000
324   -0.1129   12.9330  1    0.0000    0.0000
325   -0.1005   12.9694  1    0.0000    0.0000
326   -0.1350   12.9658  1    0.0000    0.0000
327   -0.2622   12.9326  1    0.0000    0.0000
328   -0.8782   12.8573  1    0.0000    0.0000
329   -1.8332   12.7459  1    0.0000    0.0000
330   -2.6982   12.5826  1    0.0000    0.0000
331   -3.6148   12.4185  1    0.0000    0.0000
332   -4.6785   12.2531  1    0.0000    0.0000
333   -5.6316   11.9151  1    0.0000    0.0000
334   -6.4850   11.6450  1    0.0000    0.0000
335   -7.1005   11.3931  1    0.0000    0.0000
336   -7.3705   11.2584  1    0.0000    0.0000
337   -7.2982   11.2305  1    0.0000    0.0000
338   -7.2049   11.2375  1    0.0000    0.0000
339   -7.1848   11.2023  1    0.0000    0.0000
340   -7.1804   11.1765  1    0.0000    0.0000
341   -7.1904   11.1826  1    0.0000    0.0000
342   -7.1645   11.1777  1    0.0000    0.0000
343   -7.1483   11.1627  1    0.0000    0.0000
344   -7.1551   11.1836  1    0.0000    0.0000
345   -7.1595   11.1696  1    0.0000    0.0000
346   -7.1535   11.1123  1    0.0000    0.0000
347   -7.1384   11.0954  1    0.0000    0.0000
348   -7.1485   11.0772  1    0.0000    0.0000
349   -7.1750   11.0801  1    0.0000    0.0000
350   -7.1432   11.0764  1    0.0000    0.0000
351   -7.1257   11.0527  1    0.0000    0.0000
352   -7.1424   11.0537  1    0.0000    0.0000
353   -7.1318   11.0733  1    0.0000    0.0000
354   -7.0856   11.1349  1    0.0000    0.0000
355   -7.1087   11.1541  1    0.0000    0.0000
356   -7.1041   11.1781  1    0.0000    0.0000
357   -7.0776   11.1628  1    0.0000    0.0000
358   -7.0927   11.1271  1    0.0000    0.0000
359   -7.0870   11.1498  1    0.0000    0.0000
360   -7.0859   11.1418  1    0.0000    0.0000
361   -7.0920   11.1622  1    0.0000    0.0000
362   -7.1020   11.1293  1    0.0000    0.0000
363   -7.0867   11.1341  1    0.0000    0.0000
364   -7.0821   11.1425  1    0.0000    0.0000
365   -7.0544   11.1163  1    0.0000    0.0000
366   -7.0640   11.1353  1    0.0000    0.0000
367   -7.0731   11.1325  1    0.0000    0.0000
368   -7.0654   11.1448  1    0.0000    0.0000
369   -7.0599   11.1440  1    0.0000    0.0000
370   -7.0370   11.1340  1    0.0000    0.0000
371   -7.0337   11.1069  1    0.0000    0.0000
372   -7.1083   11.1100  1    0.0000    0.0000
373   -7.4456   11.0961  1    0.0000    0.0000
374   -7.7141   11.0181  1    0.0000    0.0000
375   -7.9425   10.9377  1    0.0000    0.0000
376   -8.1569   10.8438  1    0.0000    0.0000
377   -8.2113   10.7745  1    0.0000    0.0000
378   -8.2292   10.7451  1    0.0000    0.0000
379   -8.1878   10.7176  1    0.0000    0.0000
380   -8.1464   10.7190  1    0.0000    0.0000
381   -8.0969   10.7027  1    0.0000    0.0000
382   -8.0811   10.7115  1    0.0000    0.0000
383   -8.0641   10.6962  1    0.0000    0.0000
384   -8.0437   10.7001  1    0.0000    0.0000
385   -8.0243   10.7158  1    0.0000    0.0000
386   -8.0084   10.7073  1    0.0000    0.0000
387   -8.0357   10.6946  1    0.0000    0.0000
388   -8.0127   10.6902  1    0.0000    0.0000
389   -8.0221   10.6934  1    0.0000    0.0000
390   -8.0182   10.7154  1    0.0000    0.0000
391   -8.0243   10.7255  1    0.0000    0.0000
392   -8.0230   10.7065  1    0.0000    0.0000
393   -8.0027   10.7064  1    0.0000    0.0000
394   -8.0047   10.7198  1    0.0000    0.0000
395   -7.9964   10.7092  1    0.0000    0.0000
396   -8.0068   10.7093  1    0.0000    0.0000
397   -7.9701   10.7551  1    0.0000    0.0000
398   -7.9806   10.7169  1    0.0000    0.0000
399   -8.0093   10.7108  1    0.0000    0.0000
400   -7.9709   10.7099  1    0.0000    0.0000
401   -7.9447   10.7115  1    0.0000    0.0000
402   -7.9706   10.7126  1    0.0000    0.0000
403   -7.9634   10.7308  1    0.0000    0.0000
404   -7.9994   10.7343  1    0.0000    0.0000
405   -8.0072   10.7013  1    0.0000    0.0000
406   -8.0122   10.6878  1    0.0000    0.0000
407   -8.0283   10.7054  1    0.0000    0.0000
408   -8.0319   10.7187  1    0.0000    0.0000
409   -8.0348   10.7505  1    0.0000    0.0000
410   -8.0280   10.6886  1    0.0000    0.0000
411   -8.0447   10.6951  1    0.0000    0.0000
412   -8.0406   10.7637  1    0.0000    0.0000
413   -8.0574   10.7632  1    0.0000    0.0000
414   -8.0740   10.7895  1    0.0000    0.0000
415   -8.0782   10.7922  1    0.0000    0.0000
416   -8.0824   10.7938  1    0.0000    0.0000
417   -8.0906   10.7623  1    0.0000    0.0000
418   -8.1011   10.7539  1    0.0000    0.0000
419   -8.0906   10.7569  1    0.0000    0.0000
420   -8.1025   10.7760  1    0.0000    0.0000
421   -8.1147   10.7749  1    0.0000    0.0000
422   -8.1304   10.7576  1    0.0000    0.0000
423   -8.1137   10.7262  1    0.0000    0.0000
424   -8.1152   10.7356  1    0.0000    0.0000
425   -8.1298   10.7580  1    0.0000    0.0000
426   -8.1167   10.7517  1    0.0000    0.0000
427   -8.1132   10.7371  1    0.0000    0.0000
428   -8.1104   10.7549  1    0.0000    0.0000
429   -8.1046   10.7694  1    0.0000    0.0000
430   -8.0996   10.7590  1    0.0000    0.0000
431   -8.1226   10.7507  1    0.0000    0.0000
432   -8.1201   10.7573  1    0.0000    0.0000
433   -8.0914   10.7540  1    0.0000    0.0000
434   -8.0802   10.7471  1    0.0000    0.0000
435   -8.0851   10.7276  1    0.0000    0.0000
436   -8.0955   10.7043  1    0.0000    0.0000
437   -8.0881   10.7372  1    0.0000    0.0000
438   -8.0291   10.7451  1    0.0000    0.0000
439   -7.7467   10.7318  1    0.0000    0.0000
440   -7.3605   10.7404  1    0.0000    0.0000
441   -6.7650   10.7067  1    0.0000    0.0000
442   -6.2974   10.6050  1    0.0000    0.0000
443   -5.9202   10.5308  1    0.0000    0.0000
444   -5.7916   10.5089  1    0.0000    0.0000
445   -5.7833   10.4800  1    0.0000    0.0000
446   -5.7880   10.4899  1    0.0000    0.0000
447   -5.8004   10.4982  1    0.0000    0.0000
448   -5.7846   10.4695  1    0.0000    0.0000
449   -5.7506   10.4728  1    0.0000    0.0000
450   -5.7248   10.4616  1    0.0000    0.0000
451   -5.7068   10.4396  1    0.0000    0.0000
452   -5.6908   10.4038  1    0.0000    0.0000
453   -5.6982   10.4168  1    0.0000    0.0000
454   -5.7116   10.4440  1    0.0000    0.0000
455   -5.7125   10.4399  1    0.0000    0.0000
456   -5.7151   10.4450  1    0.0000    0.0000
457   -5.7156   10.4847  1    0.0000    0.0000
458   -5.7197   10.4902  1    0.0000    0.0000
459   -5.7344   10.4789  1    0.0000    0.0000
460   -5.7606   10.4788  1    0.0000    0.0000
461   -5.7723   10.5109  1    0.0000    0.0000
462   -5.7606   10.4938  1    0.0000    0.0000
463   -5.7584   10.4596  1    0.0000    0.0000
464   -5.7741   10.4968  1    0.0000    0.0000
465   -5.7662   10.4663  1    0.0000    0.0000
466   -5.7853   10.4391  1    0.0000    0.0000
467   -5.7809   10.4520  1    0.0000    0.0000
468   -5.7707   10.4168  1    0.0000    0.0000
469   -5.7716   10.4295  1    0.0000    0.0000
470   -5.7944   10.4122  1    0.0000    0.0000
471   -5.8227   10.3999  1    0.0000    0.0000
472   -5.8255   10.4126  1    0.0000    0.0000
473   -5.8115   10.3709  1    0.0000    0.0000
474   -5.7838   10.3566  1    0.0000    0.0000
475   -5.7176   10.2538  1    0.0000    0.0000
476   -5.6935   10.0726  0    0.0000    0.0000
477   -5.7615    9.9916  0    0.0000    0.0000
478   -5.8139    9.9258  0    0.0000    0.0000
479   -5.8172    9.5585  0    0.0000    0.0000
480   -5.6918    9.3078  0    0.0000    0.0000
481   -5.6207    8.7738  0    0.0000    0.0000
482   -5.9250    5.9311  0    0.0000    0.0000
483   -6.2254    1.7445  0    0.0000    0.0000
484   -5.9483   -3.1851  0    0.0000    0.0000
485   -6.0432   -7.2353  0    0.0000    0.0000
486   -6.2475   -7.6972  0    0.0000    0.0000
487   -6.1926   -7.6577  0    0.0000    0.0000
488   -6.2234   -7.6678  0    0.0000    0.0000
489   -6.2040   -7.6639  0    0.0000    0.0000
490   -6.2165   -7.6660  0    0.0000    0.0000
491   -6.2086   -7.6641  0    0.0000    0.0000
492   -6.2134   -7.6652  0    0.0000    0.0000
493   -6.2108   -7.6621  0    0.0000    0.0000
494   -6.2122   -7.6624  0    0.0000    0.0000
495   -6.2109   -7.6621  0    0.0000    0.0000
496   -6.2124   -7.6598  0    0.0000    0.0000
497   -6.2094   -7.6664  0    0.0000    0.0000
498   -6.2131   -7.6571  0    0.0000    0.0000
499   -6.2090   -7.6734  0    0.0000    0.0000
500   -6.2133   -7.6500  0    0.0000    0.0000
501   -6.2095   -7.6852  0    0.0000    0.0000
502   -6.2029   -7.6469  0    0.0000    0.0000
503   -5.5333   -8.4271  0    0.0000    0.0000
504   -5.7459   -6.7353  0    0.0000    0.0000
505   -6.3236   -3.7246  0    0.0000    0.0000
506   -6.3494   -1.2427  0    0.0000    0.0000
507   -7.0060    1.1925  0    0.0000    0.0000
508   -7.6345    3.3125  0    0.0000    0.0000
509   -7.0018    5.0353  0    0.0000    0.0000
510   -7.2483    6.7054  0    0.0000    0.0000
511   -7.4293    7.8279  0    0.0000    0.0000
512   -7.0450    8.4764  0    0.0000    0.0000
513   -6.4115    9.1168  1    0.0000    0.0000
514   -6.4350    9.6007  1    0.0000    0.0000
515   -6.3770    9.9555  1    0.0000    0.0000
516   -6.4122   10.1077  1    0.0000    0.0000
517   -6.4507   10.0070  1    0.0000    0.0000
518   -6.5000    9.8095  1    0.0000    0.0000
519   -6.4881    9.7740  1    0.0000    0.0000
520   -6.5070    9.7642  1    0.0000    0.0000
521   -6.5655    9.8313  1    0.0000    0.0000
522   -6.5917    9.8942  1    0.0000    0.0000
523   -6.5948    9.9401  1    0.0000    0.0000
524   -6.6102    9.9666  1    0.0000    0.0000
525   -6.5924   10.0391  1    0.0000    0.0000
526   -6.6192   10.0771  1    0.0000    0.0000
527   -6.5931   10.1094  1    0.0000    0.0000
528   -6.5882   10.1646  1    0.0000    0.0000
529   -6.5813   10.1917  1    0.0000    0.0000
530   -6.5714   10.2469  1    0.0000    0.0000
531   -6.5640   10.3116  1    0.0000    0.0000
532   -6.5599   10.3427  1    0.0000    0.0000
533   -6.5764   10.3343  1    0.0000    0.0000
534   -6.5363   10.3267  1    0.0000    0.0000
535   -6.5271   10.3182  1    0.0000    0.0000
536   -6.5409   10.2825  1    0.0000    0.0000
537   -6.5301   10.2782  1    0.0000    0.0000
538   -6.5329   10.2729  1    0.0000    0.0000
539   -6.5051   10.2335  1    0.0000    0.0000
540   -6.5032   10.2364  1    0.0000    0.0000
541   -6.5324   10.2484  1    0.0000    0.0000
542   -6.5255   10.2271  1    0.0000    0.0000
543   -6.5262   10.2095  1    0.0000    0.0000
544   -6.5122   10.1994  1    0.0000    0.0000
545   -6.5085   10.2318  1    0.0000    0.0000
546   -6.4962   10.2692  1    0.0000    0.0000
547   -6.5584   10.2835  1    0.0000    0.0000
548   -6.5049   10.2941  1    0.0000    0.0000
549   -6.0212   10.5330  1    0.0000    0.0000
550   -5.3073   10.9766  1    0.0000    0.0000
551   -4.4127   11.2629  1    0.0000    0.0000
552   -3.5417   11.6271  1    0.0000    0.0000
553   -2.7333   11.7861  1    0.0000    0.0000
554   -1.9537   11.8218  1    0.0000    0.0000
