SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
139   -2.8940    9.3793  1    0.0000    0.0000
140   -2.9287    9.4190  1    0.0000    0.0000
141   -2.8923    9.4305  1    0.0000    0.0000
142   -2.8742    9.4517  1    0.0000    0.0000
143   -2.8685    9.4031  1    0.0000    0.0000
144   -2.8167    9.4359  1    0.0000    0.0000
145   -2.8713    9.4260  1    0.0000    0.0000
146   -2.8426    9.4433  1    0.0000    0.0000
147   -2.8480    9.4886  1    0.0000    0.0000
148   -2.8289    9.5100  1    0.0000    0.0000
149   -2.8242    9.5201  1    0.0000    0.0000
150   -2.8015    9.4990  1    0.0000    0.0000
151   -2.7694    9.5089  1    0.0000    0.0000
152   -2.7905    9.5379  1    0.0000    0.0000
153   -2.8099    9.5572  1    0.0000    0.0000
154   -2.7613    9.5118  1    0.0000    0.0000
155   -2.7473    9.5274  1    0.0000    0.0000
156   -2.7519    9.5328  1    0.0000    0.0000
157   -2.7448    9.5284  1    0.0000    0.0000
158   -2.7241    9.5505  1    0.0000    0.0000
159   -2.7445    9.5365  1    0.0000    0.0000
160   -2.7603    9.5359  1    0.0000    0.0000
161   -2.7399    9.5282  1    0.0000    0.0000
162   -2.7036    9.5423  1    0.0000    0.0000
163   -2.7478    9.5462  1    0.0000    0.0000
164   -2.7399    9.5362  1    0.0000    0.0000
165   -2.7214    9.5553  1    0.0000    0.0000
166   -2.7142    9.5449  1    0.0000    0.0000
167   -2.6650    9.5556  1    0.0000    0.0000
168   -2.7058    9.5547  1    0.0000    0.0000
169   -2.7142    9.5814  1    0.0000    0.0000
170   -2.7065    9.5494  1    0.0000    0.0000
171   -2.7370    9.4950  1    0.0000    0.0000
172   -2.7483    9.5029  1    0.0000    0.0000
173   -2.7714    9.5060  1    0.0000    0.0000
174   -2.7472    9.5482  1    0.0000    0.0000
175   -2.7383    9.5245  1    0.0000    0.0000
176   -2.7279    9.5672  1    0.0000    0.0000
177   -2.7400    9.5455  1    0.0000    0.0000
178   -2.7446    9.4915  1    0.0000    0.0000
179   -2.7497    9.5299  1    0.0000    0.0000
180   -2.7298    9.4965  1    0.0000    0.0000
181   -2.7181    9.5113  1    0.0000    0.0000
182   -2.7162    9.5482  1    0.0000    0.0000
183   -2.7059    9.5618  1    0.0000    0.0000
184   -2.6597    9.6081  1    0.0000    0.0000
185   -2.6468    9.6228  1    0.0000    0.0000
186   -2.4121   10.1594  1    0.0000    0.0000
187   -1.9609   11.0297  1    0.0000    0.0000
188   -1.7476   11.4342  1    0.0000    0.0000
189   -1.4970   11.5608  1    0.0000    0.0000
190   -1.2548   11.6078  1    0.0000    0.0000
191   -1.1317   11.6381  1    0.0000    0.0000
192   -1.1236   11.6485  1    0.0000    0.0000
193   -1.1417   11.6434  1    0.0000    0.0000
194   -1.1843   11.6198  1    0.0000    0.0000
195   -1.1756   11.6293  1    0.0000    0.0000
196   -1.1388   11.6346  1    0.0000    0.0000
197   -1.1413   11.6342  1    0.0000    0.0000
198   -1.1565   11.6165  1    0.0000    0.0000
199   -1.0960   11.6387  1    0.0000    0.0000
200   -1.1013   11.6370  1    0.0000    0.0000
201   -1.1362   11.6816  1    0.0000    0.0000
202   -1.1098   11.6395  1    0.0000    0.0000
203   -1.0990   11.6232  1    0.0000    0.0000
204   -1.1030   11.6466  1    0.0000    0.0000
205   -1.1172   11.6415  1    0.0000    0.0000
206   -1.1333   11.6037  1    0.0000    0.0000
207   -1.1256   11.6172  1    0.0000    0.0000
208   -1.0856   11.6222  1    0.0000    0.0000
209   -1.1361   11.6379  1    0.0000    0.0000
210   -1.1663   11.6271  1    0.0000    0.0000
211   -1.1254   11.6194  1    0.0000    0.0000
212   -1.1234   11.6031  1    0.0000    0.0000
213   -1.1166   11.6225  1    0.0000    0.0000
214   -1.1292   11.6292  1    0.0000    0.0000
215   -1.1032   11.6499  1    0.0000    0.0000
216   -1.1018   11.6430  1    0.0000    0.0000
217   -1.1048   11.6092  1    0.0000    0.0000
218   -1.1138   11.6055  1    0.0000    0.0000
219   -1.0987   11.5992  1    0.0000    0.0000
220   -1.1047   11.6442  1    0.0000    0.0000
221   -1.1012   11.6256  1    0.0000    0.0000
222   -1.0840   11.6435  1    0.0000    0.0000
223   -1.0861   11.6214  1    0.0000    0.0000
224   -1.0619   11.5979  1    0.0000    0.0000
225   -1.0373   11.6538  1    0.0000    0.0000
226   -1.0499   11.6258  1    0.0000    0.0000
227   -1.0400   11.6163  1    0.0000    0.0000
228   -1.0307   11.6114  1    0.0000    0.0000
229   -1.0746   11.5921  1    0.0000    0.0000
230   -1.0650   11.6121  1    0.0000    0.0000
231   -1.0379   11.6531  1    0.0000    0.0000
232   -1.0436   11.6097  1    0.0000    0.0000
233   -1.0077   11.6006  1    0.0000    0.0000
234   -1.0061   11.6161  1    0.0000    0.0000
235   -1.0402   11.6113  1    0.0000    0.0000
236   -1.0248   11.5546  1    0.0000    0.0000
237   -1.0531   11.5781  1    0.0000    0.0000
238   -1.0738   11.5724  1    0.0000    0.0000
239   -1.0415   11.5622  1    0.0000    0.0000
240   -1.0185   11.5690  1    0.0000    0.0000
241   -1.0351   11.5645  1    0.0000    0.0000
242   -0.7984   11.6340  1    0.0000    0.0000
243   -0.2626   11.8395  1    0.0000    0.0000
244    0.3504   11.9738  1    0.0000    0.0000
245    1.0590   11.9100  1    0.0000    0.0000
246    1.4395   11.8084  1    0.0000    0.0000
247    1.5765   11.7409  1    0.0000    0.0000
248    1.7054   11.7278  1    0.0000    0.0000
249    1.7777   11.7723  1    0.0000    0.0000
250    1.7471   11.7893  1    0.0000    0.0000
251    1.7493   11.7374  1    0.0000    0.0000
252    1.7539   11.7789  1    0.0000    0.0000
253    1.7264   11.7834  1    0.0000    0.0000
254    1.7657   11.7730  1    0.0000    0.0000
255    1.7923   11.7651  1    0.0000    0.0000
256    1.7590   11.7942  1    0.0000    0.0000
257    1.7533   11.7312  1    0.0000    0.0000
258    1.7714   11.7702  1    0.0000    0.0000
259    1.7842   11.8043  1    0.0000    0.0000
260    1.7514   11.7995  1    0.0000    0.0000
261    1.7856   11.8003  1    0.0000    0.0000
262    1.8015   11.8176  1    0.0000    0.0000
263    1.7688   11.7951  1    0.0000    0.0000
264    1.7572   11.7587  1    0.0000    0.0000
265    1.7726   11.7805  1    0.0000    0.0000
266    1.7629   11.8009  1    0.0000    0.0000
267    1.7555   11.7920  1    0.0000    0.0000
268    1.7956   11.7774  1    0.0000    0.0000
269    1.7825   11.8002  1    0.0000    0.0000
270    1.7763   11.7907  1    0.0000    0.0000
271    1.7885   11.7793  1    0.0000    0.0000
272    1.7825   11.7402  1    0.0000    0.0000
273    1.7604   11.7528  1    0.0000    0.0000
274    1.7749   11.7530  1    0.0000    0.0000
275    1.7653   11.7562  1    0.0000    0.0000
276    1.7831   11.7813  1    0.0000    0.0000
277    1.7823   11.7650  1    0.0000    0.0000
278    1.7561   11.7183  1    0.0000    0.0000
279    1.7536   11.7159  1    0.0000    0.0000
280    1.7409   11.7505  1    0.0000    0.0000
281    1.7476   11.7432  1    0.0000    0.0000
282    1.7437   11.7555  1    0.0000    0.0000
283    1.7388   11.7586  1    0.0000    0.0000
284    1.7966   11.7793  1    0.0000    0.0000
285    1.8066   11.7777  1    0.0000    0.0000
286    1.7892   11.7830  1    0.0000    0.0000
287    1.8065   11.7883  1    0.0000    0.0000
288    1.7868   11.7518  1    0.0000    0.0000
289    1.7729   11.7502  1    0.0000    0.0000
290    1.7638   11.7994  1    0.0000    0.0000
291    1.7618   11.7888  1    0.0000    0.0000
292    1.7688   11.7836  1    0.0000    0.0000
293    1.7873   11.7648  1    0.0000    0.0000
294    1.7974   11.7633  1    0.0000    0.0000
295    1.7563   11.7678  1    0.0000    0.0000
296    2.0005   11.7640  1    0.0000    0.0000
297    2.4895   11.6837  1    0.0000    0.0000
298    2.8753   11.6722  1    0.0000    0.0000
299    2.9857   11.6387  1    0.0000    0.0000
300    3.0286   11.6105  1    0.0000    0.0000
301    3.1102   11.6113  1    0.0000    0.0000
302    3.1853   11.6809  1    0.0000    0.0000
303    3.2312   11.7240  1    0.0000    0.0000
304    3.1839   11.7149  1    0.0000    0.0000
305    3.1799   11.6869  1    0.0000    0.0000
306    3.2143   11.6926  1    0.0000    0.0000
307    3.2353   11.6848  1    0.0000    0.0000
308    3.1847   11.6822  1    0.0000    0.0000
309    3.1914   11.7050  1    0.0000    0.0000
310    3.1760   11.6545  1    0.0000    0.0000
311    3.1671   11.6341  1    0.0000    0.0000
312    3.1470   11.6310  1    0.0000    0.0000
313    3.1532   11.6535  1    0.0000    0.0000
314    3.1869   11.6530  1    0.0000    0.0000
315    3.1678   11.6526  1    0.0000    0.0000
316    3.1663   11.6539  1    0.0000    0.0000
317    3.1515   11.6324  1    0.0000    0.0000
318    3.1879   11.6466  1    0.0000    0.0000
319    3.1709   11.6447  1    0.0000    0.0000
320    3.1872   11.6060  1    0.0000    0.0000
321    3.1906   11.6110  1    0.0000    0.0000
322    3.1937   11.6263  1    0.0000    0.0000
323    3.1771   11.5950  1    0.0000    0.0000
324    3.1352   11.5740  1    0.0000    0.0000
325    3.1219   11.5850  1    0.0000    0.0000
326    3.1514   11.5804  1    0.0000    0.0000
327    3.1511   11.5715  1    0.0000    0.0000
328    3.1415   11.5687  1    0.0000    0.0000
329    3.1429   11.5495  1    0.0000    0.0000
330    3.1652   11.5627  1    0.0000    0.0000
331    3.1706   11.5338  1    0.0000    0.0000
332    3.1666   11.5700  1    0.0000    0.0000
333    3.1852   11.5717  1    0.0000    0.0000
334    3.1925   11.5593  1    0.0000    0.0000
335    3.2049   11.5509  1    0.0000    0.0000
336    3.1885   11.5270  1    0.0000    0.0000
337    3.1631   11.5339  1    0.0000    0.0000
338    3.1669   11.5589  1    0.0000    0.0000
339    3.2059   11.5595  1    0.0000    0.0000
340    3.2057   11.5290  1    0.0000    0.0000
341    3.2058   11.5296  1    0.0000    0.0000
342    3.2536   11.5516  1    0.0000    0.0000
343    3.2668   11.5684  1    0.0000    0.0000
344    3.2113   11.5497  1    0.0000    0.0000
345    3.1801   11.5425  1    0.0000    0.0000
346    3.2125   11.5377  1    0.0000    0.0000
347    3.2109   11.4908  1    0.0000    0.0000
348    3.2191   11.5225  1    0.0000    0.0000
349    3.2167   11.5576  1    0.0000    0.0000
350    3.1627   11.4316  1    0.0000    0.0000
351    2.6146   11.3350  1    0.0000    0.0000
352    1.2465   10.7159  1    0.0000    0.0000
353   -0.3107   10.0141  1    0.0000    0.0000
354   -2.0894    9.8299  1    0.0000    0.0000
355   -3.3908    9.2971  1    0.0000    0.0000
356   -4.3787    9.0041  1    0.0000    0.0000
357   -5.0974    8.8079  1    0.0000    0.0000
358   -5.5821    8.6736  1    0.0000    0.0000
359   -5.5987    8.4833  1    0.0000    0.0000
360   -5.3910    8.5143  1    0.0000    0.0000
361   -5.3455    8.5904  1    0.0000    0.0000
362   -5.3825    8.6237  1    0.0000    0.0000
363   -5.3745    8.5691  1    0.0000    0.0000
364   -5.3478    8.5545  1    0.0000    0.0000
365   -5.3301    8.5697  1    0.0000    0.0000
366   -5.3032    8.5640  1    0.0000    0.0000
367   -5.3138    8.5797  1    0.0000    0.0000
368   -5.2924    8.5648  1    0.0000    0.0000
369   -5.3022    8.5892  1    0.0000    0.0000
370   -5.2445    8.6180  1    0.0000    0.0000
371   -5.2447    8.6309  1    0.0000    0.0000
372   -5.3032    8.6394  1    0.0000    0.0000
373   -5.3141    8.6517  1    0.0000    0.0000
374   -5.3304    8.6688  1    0.0000    0.0000
375   -5.3125    8.6787  1    0.0000    0.0000
376   -5.2966    8.6720  1    0.0000    0.0000
377   -5.3223    8.6255  1    0.0000    0.0000
378   -5.3344    8.6211  1    0.0000    0.0000
379   -5.3281    8.6645  1    0.0000    0.0000
380   -5.3399    8.6716  1    0.0000    0.0000
381   -5.3224    8.6284  1    0.0000    0.0000
382   -5.2931    8.6736  1    0.0000    0.0000
383   -5.3190    8.7207  1    0.0000    0.0000
384   -5.3148    8.7199  1    0.0000    0.0000
385   -5.3024    8.7211  1    0.0000    0.0000
386   -5.3392    8.7438  1    0.0000    0.0000
387   -5.3116    8.7385  1    0.0000    0.0000
388   -5.2905    8.7277  1    0.0000    0.0000
389   -5.3223    8.6934  1    0.0000    0.0000
390   -5.3133    8.6810  1    0.0000    0.0000
391   -5.3168    8.7385  1    0.0000    0.0000
392   -5.3211    8.6848  1    0.0000    0.0000
393   -5.3171    8.7187  1    0.0000    0.0000
394   -5.3136    8.7145  1    0.0000    0.0000
395   -5.3112    8.7478  1    0.0000    0.0000
396   -5.3064    8.6972  1    0.0000    0.0000
397   -5.3615    8.6846  1    0.0000    0.0000
398   -5.5626    8.8396  1    0.0000    0.0000
399   -5.8938    8.9415  1    0.0000    0.0000
400   -6.0544    9.1029  1    0.0000    0.0000
401   -6.0711    9.1485  1    0.0000    0.0000
402   -6.0108    9.1302  1    0.0000    0.0000
403   -5.9832    9.0837  1    0.0000    0.0000
404   -6.0082    9.0565  1    0.0000    0.0000
405   -6.0366    9.0489  1    0.0000    0.0000
406   -6.0117    9.0651  1    0.0000    0.0000
407   -5.9900    9.0624  1    0.0000    0.0000
408   -6.0112    9.0646  1    0.0000    0.0000
409   -6.0725    9.0375  1    0.0000    0.0000
410   -6.0616    9.0231  1    0.0000    0.0000
411   -6.0381    9.0296  1    0.0000    0.0000
412   -6.0283    9.0367  1    0.0000    0.0000
413   -6.0169    9.0525  1    0.0000    0.0000
414   -6.0008    9.0673  1    0.0000    0.0000
415   -6.0024    9.0596  1    0.0000    0.0000
416   -5.9921    9.0766  1    0.0000    0.0000
417   -5.9581    9.0504  1    0.0000    0.0000
418   -5.9795    9.0424  1    0.0000    0.0000
419   -6.0297    9.0405  1    0.0000    0.0000
420   -6.0285    9.0508  1    0.0000    0.0000
421   -5.9649    9.0418  1    0.0000    0.0000
422   -5.9887    9.0391  1    0.0000    0.0000
423   -6.0082    9.0736  1    0.0000    0.0000
424   -5.9852    9.0948  1    0.0000    0.0000
425   -5.9889    9.0301  1    0.0000    0.0000
426   -6.0035    9.0535  1    0.0000    0.0000
427   -6.0175    9.0587  1    0.0000    0.0000
428   -5.9801    9.0190  1    0.0000    0.0000
429   -5.9731    9.0555  1    0.0000    0.0000
430   -6.0022    9.0065  1    0.0000    0.0000
431   -6.0018    9.0468  1    0.0000    0.0000
432   -6.0138    9.0344  1    0.0000    0.0000
433   -6.0204    9.0149  1    0.0000    0.0000
434   -6.0342    9.0002  1    0.0000    0.0000
435   -6.0159    8.9723  1    0.0000    0.0000
436   -5.9621    8.9784  1    0.0000    0.0000
437   -6.0419    8.9631  1    0.0000    0.0000
438   -6.0246    8.9680  1    0.0000    0.0000
439   -6.0248    8.9812  1    0.0000    0.0000
440   -6.0263    8.9971  1    0.0000    0.0000
441   -6.0404    8.9825  1    0.0000    0.0000
442   -6.0383    8.9601  1    0.0000    0.0000
443   -6.0055    8.9986  1    0.0000    0.0000
444   -6.0214    9.0198  1    0.0000    0.0000
445   -6.0438    8.9843  1    0.0000    0.0000
446   -6.0715    8.9610  1    0.0000    0.0000
447   -6.0154    8.9292  1    0.0000    0.0000
448   -6.0394    8.9758  1    0.0000    0.0000
449   -6.0067    8.9754  1    0.0000    0.0000
450   -6.0002    8.9752  1    0.0000    0.0000
451   -6.0120    8.9727  1    0.0000    0.0000
452   -6.0080    8.9624  1    0.0000    0.0000
453   -6.0211    8.9592  1    0.0000    0.0000
454   -6.0390    8.9355  1    0.0000    0.0000
455   -6.0492    8.9732  1    0.0000    0.0000
456   -6.0450    8.9627  1    0.0000    0.0000
457   -6.0494    8.9050  1    0.0000    0.0000
458   -6.0724    8.8771  1    0.0000    0.0000
459   -6.0663    8.9086  1    0.0000    0.0000
460   -6.0419    8.9295  1    0.0000    0.0000
461   -6.0515    8.8895  1    0.0000    0.0000
462   -6.0457    8.8573  1    0.0000    0.0000
463   -6.0747    8.8712  1    0.0000    0.0000
464   -6.0891    8.8482  1    0.0000    0.0000
465   -6.0794    8.8711  1    0.0000    0.0000
466   -6.0575    8.8712  1    0.0000    0.0000
467   -6.0673    8.8003  1    0.0000    0.0000
468   -5.8509    8.8299  1    0.0000    0.0000
469   -5.0507    8.9328  1    0.0000    0.0000
470   -3.9369    9.0386  1    0.0000    0.0000
471   -2.9615    9.0578  1    0.0000    0.0000
472   -2.3839    9.0464  1    0.0000    0.0000
473   -2.2277    9.0336  1    0.0000    0.0000
474   -2.1620    9.0253  1    0.0000    0.0000
475   -2.1025    9.0570  1    0.0000    0.0000
476   -2.0968    9.0542  1    0.0000    0.0000
477   -2.0297    9.0347  1    0.0000    0.0000
478   -1.9965    9.0180  1    0.0000    0.0000
479   -1.9760    8.9919  1    0.0000    0.0000
480   -1.9801    8.9928  1    0.0000    0.0000
481   -1.9838    8.9622  1    0.0000    0.0000
482   -2.0307    9.0015  1    0.0000    0.0000
483   -2.0399    9.0341  1    0.0000    0.0000
484   -2.0246    8.9956  1    0.0000    0.0000
485   -2.0319    8.9640  1    0.0000    0.0000
486   -2.0160    8.9728  1    0.0000    0.0000
487   -2.0463    8.9382  1    0.0000    0.0000
488   -2.0589    8.9710  1    0.0000    0.0000
489   -2.0426    8.9585  1    0.0000    0.0000
490   -2.0650    8.9520  1    0.0000    0.0000
491   -2.0816    8.9803  1    0.0000    0.0000
492   -2.0851    8.9793  1    0.0000    0.0000
493   -2.0439    9.0164  1    0.0000    0.0000
494   -2.0611    9.0088  1    0.0000    0.0000
495   -2.0695    9.0066  1    0.0000    0.0000
496   -2.0725    8.9740  1    0.0000    0.0000
497   -2.0639    9.0164  1    0.0000    0.0000
498   -2.0792    8.9937  1    0.0000    0.0000
499   -2.0803    8.9480  1    0.0000    0.0000
500   -2.0561    8.9744  1    0.0000    0.0000
501   -2.0910    8.9588  1    0.0000    0.0000
502   -2.0364    8.9712  1    0.0000    0.0000
503   -2.0807    8.9894  1    0.0000    0.0000
504   -2.0737    8.9734  1    0.0000    0.0000
505   -2.1017    8.9494  1    0.0000    0.0000
506   -2.0858    8.9359  1    0.0000    0.0000
507   -2.0816    8.9555  1    0.0000    0.0000
508   -2.1199    8.9479  1    0.0000    0.0000
509   -2.1289    8.9423  1    0.0000    0.0000
510   -2.1027    8.9709  1    0.0000    0.0000
511   -2.0930    8.9750  1    0.0000    0.0000
512   -2.1001    8.9602  1    0.0000    0.0000
513   -2.0847    8.9784  1    0.0000    0.0000
514   -2.0848    8.9933  1    0.0000    0.0000
515   -2.1076    9.0136  1    0.0000    0.0000
516   -2.1059    8.9935  1    0.0000    0.0000
517   -2.0929    8.9675  1    0.0000    0.0000
518   -2.0887    8.9984  1    0.0000    0.0000
519   -2.1047    8.9960  1    0.0000    0.0000
520   -2.1045    8.9820  1    0.0000    0.0000
521   -2.1225    8.9755  1    0.0000    0.0000
522   -2.0968    8.9780  1    0.0000    0.0000
523   -2.1158    8.9522  1    0.0000    0.0000
524   -2.0975    8.9824  1    0.0000    0.0000
525   -2.1080    8.9736  1    0.0000    0.0000
526   -2.1107    8.9378  1    0.0000    0.0000
527   -2.1175    8.9825  1    0.0000    0.0000
528   -2.1222    9.0042  1    0.0000    0.0000
529   -2.1094    9.0298  1    0.0000    0.0000
530   -2.1578    9.0294  1    0.0000    0.0000
531   -2.1231    8.9710  1    0.0000    0.0000
532   -2.1086    8.9499  1    0.0000    0.0000
533   -2.1420    8.9835  1    0.0000    0.0000
534   -2.1269    8.9625  1    0.0000    0.0000
535   -2.1015    8.9614  1    0.0000    0.0000
536   -2.0966    8.9993  1    0.0000    0.0000
537   -2.1068    9.0077  1    0.0000    0.0000
538   -2.0946    8.9940  1    0.0000    0.0000
539   -2.1059    8.9934  1    0.0000    0.0000
540   -2.1134    8.9890  1    0.0000    0.0000
541   -1.9872    8.9298  1    0.0000    0.0000
542   -1.5688    9.0231  1    0.0000    0.0000
543   -1.2915    9.1395  1    0.0000    0.0000
544   -1.1560    9.0874  1    0.0000    0.0000
545   -0.9747    9.0627  1    0.0000    0.0000
546   -0.9981    9.0514  1    0.0000    0.0000
547   -0.9573    9.1015  1    0.0000    0.0000
548   -0.8486    9.0788  1    0.0000    0.0000
549   -0.9103    9.0102  1    0.0000    0.0000
550   -0.9214    9.0134  1    0.0000    0.0000
551   -0.8567    9.0279  1    0.0000    0.0000
552   -0.8660    9.0128  1    0.0000    0.0000
553   -0.8522    9.0196  1    0.0000    0.0000
554   -0.8429    9.0271  1    0.0000    0.0000
555   -0.8571    9.0464  1    0.0000    0.0000
556   -0.8528    9.0649  1    0.0000    0.0000
557   -0.8439    9.0784  1    0.0000    0.0000
558   -0.8489    9.0324  1    0.0000    0.0000
559   -0.8567    9.0197  1    0.0000    0.0000
