SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
161   -4.1110   -8.4032  1    0.0000    0.0000
162   -4.0880   -8.3146  1    0.0000    0.0000
163   -4.0790   -8.2894  1    0.0000    0.0000
164   -4.1023   -8.1324  1    0.0000    0.0000
165   -4.1603   -7.6607  1    0.0000    0.0000
166   -4.1266   -6.7638  1    0.0000    0.0000
167   -3.9896   -5.5260  1    0.0000    0.0000
168   -3.7540   -4.1353  1    0.0000    0.0000
169   -3.5532   -2.6500  1    0.0000    0.0000
170   -3.4419   -1.4739  1    0.0000    0.0000
171   -3.2835    0.0241  1    0.0000    0.0000
172   -3.1536    1.5577  1    0.0000    0.0000
173   -3.0451    2.8022  1    0.0000    0.0000
174   -2.8336    4.1684  1    0.0000    0.0000
175   -2.6732    5.6090  1    0.0000    0.0000
176   -2.6204    6.2373  1    0.0000    0.0000
177   -2.6476    6.1806  1    0.0000    0.0000
178   -2.6503    5.9620  1    0.0000    0.0000
179   -2.6466    6.0089  1    0.0000    0.0000
180   -2.6625    6.1892  1    0.0000    0.0000
181   -2.6802    6.2471  1    0.0000    0.0000
182   -2.6888    6.2829  1    0.0000    0.0000
183   -2.6875    6.3201  1    0.0000    0.0000
184   -2.6514    6.3245  1    0.0000    0.0000
185   -2.6070    6.3018  1    0.0000    0.0000
186   -2.5796    6.3271  1    0.0000    0.0000
187   -2.5482    6.3283  1    0.0000    0.0000
188   -2.5210    6.3387  1    0.0000    0.0000
189   -2.4880    6.3785  1    0.0000    0.0000
190   -2.4668    6.4087  1    0.0000    0.0000
191   -2.4483    6.4397  1    0.0000    0.0000
192   -2.4287    6.4194  1    0.0000    0.0000
193   -2.4317    6.3862  1    0.0000    0.0000
194   -2.4138    6.4015  1    0.0000    0.0000
195   -2.3945    6.4136  1    0.0000    0.0000
196   -2.3810    6.4139  1    0.0000    0.0000
197   -2.3705    6.4100  1    0.0000    0.0000
198   -2.3644    6.3848  1    0.0000    0.0000
199   -2.3549    6.3736  1    0.0000    0.0000
200   -2.3351    6.4256  1    0.0000    0.0000
201   -2.3329    6.3965  1    0.0000    0.0000
202   -2.3362    6.3771  1    0.0000    0.0000
203   -2.3243    6.4245  1    0.0000    0.0000
204   -2.3261    6.4325  1    0.0000    0.0000
205   -2.3271    6.4610  1    0.0000    0.0000
206   -2.2813    6.4770  1    0.0000    0.0000
207   -2.2678    6.5736  1    0.0000    0.0000
208   -2.2497    6.7095  1    0.0000    0.0000
209   -2.2941    6.9467  1    0.0000    0.0000
210   -2.3501    7.5294  1    0.0000    0.0000
211   -2.4270    8.5003  1    0.0000    0.0000
212   -2.5252    9.2349  1    0.0000    0.0000
213   -2.5601    9.7491  1    0.0000    0.0000
214   -2.5064   10.3082  1    0.0000    0.0000
215   -2.4816   10.6033  1    0.0000    0.0000
216   -2.4601   10.6287  1    0.0000    0.0000
217   -2.4156   10.6124  1    0.0000    0.0000
218   -2.3855   10.4997  1    0.0000    0.0000
219   -2.3714   10.5244  1    0.0000    0.0000
220   -2.3539   10.6044  1    0.0000    0.0000
221   -2.3625   10.6388  1    0.0000    0.0000
222   -2.4015   10.6248  1    0.0000    0.0000
223   -2.3746   10.6275  1    0.0000    0.0000
224   -2.3155   10.6256  1    0.0000    0.0000
225   -2.3230   10.6296  1    0.0000    0.0000
226   -2.2934   10.6185  1    0.0000    0.0000
227   -2.2658   10.6414  1    0.0000    0.0000
228   -2.2621   10.6423  1    0.0000    0.0000
229   -2.2579   10.6472  1    0.0000    0.0000
230   -2.2655   10.6576  1    0.0000    0.0000
231   -2.2804   10.6394  1    0.0000    0.0000
232   -2.2598   10.6492  1    0.0000    0.0000
233   -2.2561   10.6944  1    0.0000    0.0000
234   -2.2738   10.6902  1    0.0000    0.0000
235   -2.2615   10.6813  1    0.0000    0.0000
236   -2.2603   10.6828  1    0.0000    0.0000
237   -2.2660   10.6818  1    0.0000    0.0000
238   -2.2697   10.6818  1    0.0000    0.0000
239   -2.2554   10.6984  1    0.0000    0.0000
240   -2.2530   10.6780  1    0.0000    0.0000
241   -2.2496   10.6389  1    0.0000    0.0000
242   -2.2476   10.6378  1    0.0000    0.0000
243   -2.2516   10.6557  1    0.0000    0.0000
244   -2.2329   10.6787  1    0.0000    0.0000
245   -2.2424   10.7080  1    0.0000    0.0000
246   -2.2519   10.6939  1    0.0000    0.0000
247   -2.2511   10.6796  1    0.0000    0.0000
248   -2.2589   10.6835  1    0.0000    0.0000
249   -2.2410   10.6988  1    0.0000    0.0000
250   -2.2257   10.6868  1    0.0000    0.0000
251   -2.2215   10.7061  1    0.0000    0.0000
252   -2.2092   10.6831  1    0.0000    0.0000
253   -2.2217   10.6670  1    0.0000    0.0000
254   -2.2226   10.6848  1    0.0000    0.0000
255   -2.2346   10.6770  1    0.0000    0.0000
256   -2.2262   10.7242  1    0.0000    0.0000
257   -2.2122   10.7027  1    0.0000    0.0000
258   -2.2277   10.7255  1    0.0000    0.0000
259   -2.2161   10.7228  1    0.0000    0.0000
260   -2.1972   10.7081  1    0.0000    0.0000
261   -2.1735   10.7029  1    0.0000    0.0000
262   -2.1756   10.7280  1    0.0000    0.0000
263   -2.2437   10.7997  1    0.0000    0.0000
264   -2.4903   11.0272  1    0.0000    0.0000
265   -2.9527   11.2142  1    0.0000    0.0000
266   -3.4220   11.3147  1    0.0000    0.0000
267   -3.7818   11.3677  1    0.0000    0.0000
268   -4.1218   11.3363  1    0.0000    0.0000
269   -4.3803   11.3076  1    0.0000    0.0000
270   -4.6483   11.3136  1    0.0000    0.0000
271   -4.7211   11.3546  1    0.0000    0.0000
272   -4.7234   11.3451  1    0.0000    0.0000
273   -4.6959   11.3299  1    0.0000    0.0000
274   -4.6990   11.3090  1    0.0000    0.0000
275   -4.6969   11.3059  1    0.0000    0.0000
276   -4.7067   11.3195  1    0.0000    0.0000
277   -4.6909   11.3569  1    0.0000    0.0000
278   -4.6914   11.3571  1    0.0000    0.0000
279   -4.7236   11.3489  1    0.0000    0.0000
280   -4.7294   11.3496  1    0.0000    0.0000
281   -4.7148   11.3614  1    0.0000    0.0000
282   -4.7141   11.3460  1    0.0000    0.0000
283   -4.7208   11.3299  1    0.0000    0.0000
284   -4.7145   11.3613  1    0.0000    0.0000
285   -4.7079   11.3624  1    0.0000    0.0000
286   -4.7208   11.3659  1    0.0000    0.0000
287   -4.7237   11.3563  1    0.0000    0.0000
288   -4.7190   11.3553  1    0.0000    0.0000
289   -4.7299   11.3412  1    0.0000    0.0000
290   -4.7311   11.3638  1    0.0000    0.0000
291   -4.7238   11.3336  1    0.0000    0.0000
292   -4.7174   11.3213  1    0.0000    0.0000
293   -4.7161   11.3081  1    0.0000    0.0000
294   -4.7330   11.3148  1    0.0000    0.0000
295   -4.7529   11.3235  1    0.0000    0.0000
296   -4.7348   11.3251  1    0.0000    0.0000
297   -4.7344   11.3173  1    0.0000    0.0000
298   -4.7203   11.3277  1    0.0000    0.0000
299   -4.7268   11.3086  1    0.0000    0.0000
300   -4.7431   11.3432  1    0.0000    0.0000
301   -4.7234   11.3512  1    0.0000    0.0000
302   -4.7284   11.3321  1    0.0000    0.0000
303   -4.7288   11.3383  1    0.0000    0.0000
304   -4.7230   11.3506  1    0.0000    0.0000
305   -4.7095   11.3634  1    0.0000    0.0000
306   -4.7020   11.3598  1    0.0000    0.0000
307   -4.7286   11.3259  1    0.0000    0.0000
308   -4.7394   11.3288  1    0.0000    0.0000
309   -4.7313   11.3468  1    0.0000    0.0000
310   -4.7115   11.3339  1    0.0000    0.0000
311   -4.7089   11.3254  1    0.0000    0.0000
312   -4.7111   11.3157  1    0.0000    0.0000
313   -4.7232   11.2953  1    0.0000    0.0000
314   -4.7229   11.2897  1    0.0000    0.0000
315   -4.6810   11.3217  1    0.0000    0.0000
316   -4.6802   11.3316  1    0.0000    0.0000
317   -4.6675   11.3339  1    0.0000    0.0000
318   -4.6807   11.3599  1    0.0000    0.0000
319   -4.7000   11.3217  1    0.0000    0.0000
320   -4.6717   11.3600  1    0.0000    0.0000
321   -4.6889   11.3535  1    0.0000    0.0000
322   -4.6992   11.3220  1    0.0000    0.0000
323   -4.6933   11.3290  1    0.0000    0.0000
324   -4.6915   11.3352  1    0.0000    0.0000
325   -4.6815   11.3183  1    0.0000    0.0000
326   -4.6811   11.3110  1    0.0000    0.0000
327   -4.7146   11.3509  1    0.0000    0.0000
328   -4.6765   11.3543  1    0.0000    0.0000
329   -4.6753   11.3277  1    0.0000    0.0000
330   -4.7189   11.3312  1    0.0000    0.0000
331   -4.6877   11.3364  1    0.0000    0.0000
332   -4.6784   11.3352  1    0.0000    0.0000
333   -4.6855   11.3178  1    0.0000    0.0000
334   -4.6747   11.3248  1    0.0000    0.0000
335   -4.6744   11.3340  1    0.0000    0.0000
336   -4.6690   11.3244  1    0.0000    0.0000
337   -4.6579   11.3179  1    0.0000    0.0000
338   -4.6029   11.6313  1    0.0000    0.0000
339   -4.2707   12.1284  1    0.0000    0.0000
340   -3.6866   12.4705  1    0.0000    0.0000
341   -3.1702   12.7470  1    0.0000    0.0000
342   -2.7467   13.0009  1    0.0000    0.0000
343   -2.1588   13.0681  1    0.0000    0.0000
344   -1.6496   13.0019  1    0.0000    0.0000
345   -1.3341   12.9181  1    0.0000    0.0000
346   -1.1062   12.9434  1    0.0000    0.0000
347   -1.0658   12.9493  1    0.0000    0.0000
348   -1.0827   12.9600  1    0.0000    0.0000
349   -1.1029   13.0004  1    0.0000    0.0000
350   -1.1056   13.0185  1    0.0000    0.0000
351   -1.0865   13.0215  1    0.0000    0.0000
352   -1.0693   13.0154  1    0.0000    0.0000
353   -1.0628   13.0192  1    0.0000    0.0000
354   -1.0366   12.9962  1    0.0000    0.0000
355   -0.9975   12.9737  1    0.0000    0.0000
356   -1.0230   12.9853  1    0.0000    0.0000
357   -1.0531   12.9908  1    0.0000    0.0000
358   -1.0392   12.9526  1    0.0000    0.0000
359   -1.0328   12.9489  1    0.0000    0.0000
360   -1.0274   12.9511  1    0.0000    0.0000
361   -0.9852   12.9510  1    0.0000    0.0000
362   -1.0165   12.9428  1    0.0000    0.0000
363   -1.0223   12.9490  1    0.0000    0.0000
364   -1.0015   12.9509  1    0.0000    0.0000
365   -1.0013   12.9392  1    0.0000    0.0000
366   -0.9860   12.9229  1    0.0000    0.0000
367   -1.0094   12.9216  1    0.0000    0.0000
368   -0.9975   12.9136  1    0.0000    0.0000
369   -0.9918   12.9213  1    0.0000    0.0000
370   -0.9863   12.9186  1    0.0000    0.0000
371   -1.0059   12.8985  1    0.0000    0.0000
372   -0.9903   12.9090  1    0.0000    0.0000
373   -1.0093   12.9116  1    0.0000    0.0000
374   -1.0000   12.8980  1    0.0000    0.0000
375   -0.9932   12.9019  1    0.0000    0.0000
376   -1.0242   12.9028  1    0.0000    0.0000
377   -0.9846   12.8942  1    0.0000    0.0000
378   -1.0023   12.8848  1    0.0000    0.0000
379   -1.0044   12.8771  1    0.0000    0.0000
380   -1.0027   12.8783  1    0.0000    0.0000
381   -1.0002   12.8845  1    0.0000    0.0000
382   -1.0201   12.8923  1    0.0000    0.0000
383   -1.0221   12.8880  1    0.0000    0.0000
384   -1.0068   12.9062  1    0.0000    0.0000
385   -1.0098   12.8744  1    0.0000    0.0000
386   -1.0299   12.8463  1    0.0000    0.0000
387   -1.0179   12.8778  1    0.0000    0.0000
388   -0.9751   12.8900  1    0.0000    0.0000
389   -0.9924   12.8899  1    0.0000    0.0000
390   -1.0035   12.8841  1    0.0000    0.0000
391   -0.9976   12.8525  1    0.0000    0.0000
392   -1.0145   12.8525  1    0.0000    0.0000
393   -1.0126   12.8356  1    0.0000    0.0000
394   -1.0027   12.8258  1    0.0000    0.0000
395   -1.0130   12.8316  1    0.0000    0.0000
396   -1.0111   12.8518  1    0.0000    0.0000
397   -0.8771   12.8378  1    0.0000    0.0000
398   -0.5575   12.8014  1    0.0000    0.0000
399   -0.1786   12.7870  1    0.0000    0.0000
400    0.0805   12.7867  1    0.0000    0.0000
401    0.3364   12.7177  1    0.0000    0.0000
402    0.4988   12.6933  1    0.0000    0.0000
403    0.5527   12.6863  1    0.0000    0.0000
404    0.5341   12.7002  1    0.0000    0.0000
405    0.5040   12.7022  1    0.0000    0.0000
406    0.4825   12.7064  1    0.0000    0.0000
407    0.4783   12.6950  1    0.0000    0.0000
408    0.4711   12.6992  1    0.0000    0.0000
409    0.4936   12.7000  1    0.0000    0.0000
410    0.4883   12.6827  1    0.0000    0.0000
411    0.4686   12.6595  1    0.0000    0.0000
412    0.4941   12.6623  1    0.0000    0.0000
413    0.4828   12.6676  1    0.0000    0.0000
414    0.4899   12.6695  1    0.0000    0.0000
415    0.4846   12.6410  1    0.0000    0.0000
416    0.4606   12.6133  1    0.0000    0.0000
417    0.4643   12.6187  1    0.0000    0.0000
418    0.4686   12.6380  1    0.0000    0.0000
419    0.4547   12.6457  1    0.0000    0.0000
420    0.4525   12.6106  1    0.0000    0.0000
421    0.4491   12.5913  1    0.0000    0.0000
422    0.4603   12.5940  1    0.0000    0.0000
423    0.4794   12.5689  1    0.0000    0.0000
424    0.4542   12.5757  1    0.0000    0.0000
425    0.4507   12.5877  1    0.0000    0.0000
426    0.4532   12.5538  1    0.0000    0.0000
427    0.4529   12.5598  1    0.0000    0.0000
428    0.4532   12.5739  1    0.0000    0.0000
429    0.4532   12.5637  1    0.0000    0.0000
430    0.4547   12.5597  1    0.0000    0.0000
431    0.4512   12.5505  1    0.0000    0.0000
432    0.4331   12.5488  1    0.0000    0.0000
433    0.4453   12.5522  1    0.0000    0.0000
434    0.4475   12.5466  1    0.0000    0.0000
435    0.4476   12.5481  1    0.0000    0.0000
436    0.4368   12.5501  1    0.0000    0.0000
437    0.4347   12.5294  1    0.0000    0.0000
438    0.4362   12.5356  1    0.0000    0.0000
439    0.4465   12.5389  1    0.0000    0.0000
440    0.4439   12.5594  1    0.0000    0.0000
441    0.4426   12.5646  1    0.0000    0.0000
442    0.4466   12.5510  1    0.0000    0.0000
443    0.4309   12.5280  1    0.0000    0.0000
444    0.4299   12.5107  1    0.0000    0.0000
445    0.4122   12.5258  1    0.0000    0.0000
446    0.4232   12.5674  1    0.0000    0.0000
447    0.4269   12.5352  1    0.0000    0.0000
448    0.4191   12.5431  1    0.0000    0.0000
449    0.4144   12.5494  1    0.0000    0.0000
450    0.3686   12.4572  1    0.0000    0.0000
451    0.2168   12.0612  1    0.0000    0.0000
452   -0.1840   11.4454  1    0.0000    0.0000
453   -0.5522   10.9142  1    0.0000    0.0000
454   -0.7313   10.5970  1    0.0000    0.0000
455   -0.7768   10.5312  1    0.0000    0.0000
456   -0.8658   10.5787  1    0.0000    0.0000
457   -0.9903   10.6556  1    0.0000    0.0000
458   -0.9750   10.6923  1    0.0000    0.0000
459   -0.9136   10.6820  1    0.0000    0.0000
460   -0.8986   10.6550  1    0.0000    0.0000
461   -0.9025   10.6368  1    0.0000    0.0000
462   -0.9126   10.6140  1    0.0000    0.0000
463   -0.9071   10.6077  1    0.0000    0.0000
464   -0.8845   10.5967  1    0.0000    0.0000
465   -0.9058   10.6078  1    0.0000    0.0000
466   -0.9199   10.5784  1    0.0000    0.0000
467   -0.9276   10.5977  1    0.0000    0.0000
468   -0.9305   10.6124  1    0.0000    0.0000
469   -0.9345   10.6055  1    0.0000    0.0000
470   -0.9361   10.6010  1    0.0000    0.0000
471   -0.9083   10.5682  1    0.0000    0.0000
472   -0.9006   10.5467  1    0.0000    0.0000
473   -0.9127   10.5730  1    0.0000    0.0000
474   -0.9080   10.5659  1    0.0000    0.0000
475   -0.9113   10.5454  1    0.0000    0.0000
476   -0.9307   10.5493  1    0.0000    0.0000
477   -0.9201   10.5482  1    0.0000    0.0000
478   -0.9260   10.5518  1    0.0000    0.0000
479   -0.9193   10.5329  1    0.0000    0.0000
480   -0.9107   10.5551  1    0.0000    0.0000
481   -0.9175   10.5512  1    0.0000    0.0000
482   -0.8961   10.5285  1    0.0000    0.0000
483   -0.9224   10.5433  1    0.0000    0.0000
484   -0.9096   10.5565  1    0.0000    0.0000
485   -0.9053   10.5570  1    0.0000    0.0000
486   -0.9233   10.5089  1    0.0000    0.0000
487   -0.9005   10.5041  1    0.0000    0.0000
488   -0.9071   10.5201  1    0.0000    0.0000
489   -0.8980   10.5089  1    0.0000    0.0000
490   -1.0096   10.5419  1    0.0000    0.0000
491   -1.3611   10.6077  1    0.0000    0.0000
492   -2.0649   10.6861  1    0.0000    0.0000
493   -2.8655   10.7107  1    0.0000    0.0000
494   -3.3950   10.7023  1    0.0000    0.0000
495   -3.7834   10.7041  1    0.0000    0.0000
496   -4.0934   10.7105  1    0.0000    0.0000
497   -4.2992   10.7014  1    0.0000    0.0000
498   -4.3057   10.6477  1    0.0000    0.0000
499   -4.2604   10.6184  1    0.0000    0.0000
500   -4.1696   10.6597  1    0.0000    0.0000
501   -4.1408   10.6676  1    0.0000    0.0000
502   -4.1726   10.6467  1    0.0000    0.0000
503   -4.1764   10.6288  1    0.0000    0.0000
504   -4.1994   10.6263  1    0.0000    0.0000
505   -4.2138   10.6418  1    0.0000    0.0000
506   -4.2106   10.6318  1    0.0000    0.0000
507   -4.2154   10.6063  1    0.0000    0.0000
508   -4.1870   10.6025  1    0.0000    0.0000
509   -4.1742   10.6162  1    0.0000    0.0000
510   -4.2218   10.5983  1    0.0000    0.0000
511   -4.2107   10.6161  1    0.0000    0.0000
512   -4.2117   10.5966  1    0.0000    0.0000
513   -4.2166   10.5973  1    0.0000    0.0000
514   -4.2207   10.6094  1    0.0000    0.0000
515   -4.2108   10.6197  1    0.0000    0.0000
516   -4.1935   10.5919  1    0.0000    0.0000
517   -4.2134   10.5728  1    0.0000    0.0000
518   -4.2150   10.5698  1    0.0000    0.0000
519   -4.1833   10.6163  1    0.0000    0.0000
520   -4.1877   10.6024  1    0.0000    0.0000
521   -4.1741   10.6060  1    0.0000    0.0000
522   -4.2009   10.5855  1    0.0000    0.0000
523   -4.2077   10.5776  1    0.0000    0.0000
524   -4.2148   10.5869  1    0.0000    0.0000
525   -4.2423   10.5897  1    0.0000    0.0000
526   -4.2362   10.5665  1    0.0000    0.0000
527   -4.2396   10.5663  1    0.0000    0.0000
528   -4.2469   10.5674  1    0.0000    0.0000
529   -4.2433   10.5617  1    0.0000    0.0000
530   -4.2586   10.5822  1    0.0000    0.0000
531   -4.2172   10.5652  1    0.0000    0.0000
532   -4.2244   10.5549  1    0.0000    0.0000
533   -4.2282   10.5739  1    0.0000    0.0000
534   -4.2394   10.5597  1    0.0000    0.0000
535   -4.2287   10.5209  1    0.0000    0.0000
536   -4.2330   10.5506  1    0.0000    0.0000
537   -4.2400   10.5247  1    0.0000    0.0000
538   -4.2469   10.5286  1    0.0000    0.0000
539   -4.2403   10.5201  1    0.0000    0.0000
540   -4.2374   10.5491  1    0.0000    0.0000
541   -4.2317   10.5486  1    0.0000    0.0000
542   -4.2411   10.5346  1    0.0000    0.0000
543   -4.2626   10.5692  1    0.0000    0.0000
544   -4.2737   10.5506  1    0.0000    0.0000
545   -4.2564   10.5281  1    0.0000    0.0000
546   -4.2689   10.5560  1    0.0000    0.0000
547   -4.2880   10.5438  1    0.0000    0.0000
548   -4.2577   10.5155  1    0.0000    0.0000
549   -4.2630   10.5211  1    0.0000    0.0000
550   -4.2596   10.5321  1    0.0000    0.0000
551   -4.2621   10.5456  1    0.0000    0.0000
552   -4.2611   10.5604  1    0.0000    0.0000
553   -4.2540   10.5550  1    0.0000    0.0000
554   -4.2563   10.5257  1    0.0000    0.0000
