SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.6862    2.2740  1    0.0000    0.0000
1  -16.4076    6.5709  1    0.0000    0.0000
2  -14.5190    5.8186  1    0.0000    0.0000
3  -15.5419    6.2283  1    0.0000    0.0000
4  -14.9183    6.0062  1    0.0000    0.0000
5  -15.3042    6.1636  1    0.0000    0.0000
6  -15.0230    6.0522  1    0.0000    0.0000
7  -15.2034    6.1146  1    0.0000    0.0000
8  -15.1159    6.0555  1    0.0000    0.0000
9  -15.1443    6.0849  1    0.0000    0.0000
10  -15.1269    6.0905  1    0.0000    0.0000
11  -15.1068    6.0741  1    0.0000    0.0000
12  -15.1156    6.0643  1    0.0000    0.0000
13  -15.1152    6.0647  1    0.0000    0.0000
14  -15.1247    6.0795  1    0.0000    0.0000
15  -15.1136    6.0954  1    0.0000    0.0000
16  -15.1005    6.1264  1    0.0000    0.0000
17  -15.0757    6.1370  1    0.0000    0.0000
18  -15.0782    6.1786  1    0.0000    0.0000
19  -15.2492    6.1401  1    0.0000    0.0000
20  -15.5978    5.9093  1    0.0000    0.0000
21  -16.0136    5.6502  1    0.0000    0.0000
22  -16.2280    5.4869  1    0.0000    0.0000
23  -16.2243    5.4021  1    0.0000    0.0000
24  -16.1029    5.4050  1    0.0000    0.0000
25  -16.0332    5.4658  1    0.0000    0.0000
26  -16.0364    5.5016  1    0.0000    0.0000
27  -16.0799    5.5133  1    0.0000    0.0000
28  -16.0877    5.4665  1    0.0000    0.0000
29  -16.0913    5.4517  1    0.0000    0.0000
30  -16.0836    5.4711  1    0.0000    0.0000
31  -16.0790    5.4862  1    0.0000    0.0000
32  -16.0860    5.4786  1    0.0000    0.0000
33  -16.0715    5.4853  1    0.0000    0.0000
34  -16.0783    5.5012  1    0.0000    0.0000
35  -16.0990    5.5018  1    0.0000    0.0000
36  -16.0791    5.5116  1    0.0000    0.0000
37  -16.0852    5.5127  1    0.0000    0.0000
38  -16.0852    5.5148  1    0.0000    0.0000
39  -16.0553    5.5284  1    0.0000    0.0000
40  -16.0392    5.5211  1    0.0000    0.0000
41  -16.0380    5.5197  1    0.0000    0.0000
42  -16.0555    5.5216  1    0.0000    0.0000
43  -16.0465    5.5474  1    0.0000    0.0000
44  -16.0381    5.5474  1    0.0000    0.0000
45  -16.0331    5.5615  1    0.0000    0.0000
46  -16.0419    5.5539  1    0.0000    0.0000
47  -16.0511    5.5589  1    0.0000    0.0000
48  -16.0389    5.6044  1    0.0000    0.0000
49  -16.0198    5.5733  1    0.0000    0.0000
50  -16.0293    5.5666  1    0.0000    0.0000
51  -16.0341    5.5532  1    0.0000    0.0000
52  -16.0178    5.5776  1    0.0000    0.0000
53  -16.0227    5.5880  1    0.0000    0.0000
54  -16.0164    5.5890  1    0.0000    0.0000
55  -15.9880    5.5864  1    0.0000    0.0000
56  -15.9793    5.6099  1    0.0000    0.0000
57  -15.9831    5.6350  1    0.0000    0.0000
58  -15.9789    5.6248  1    0.0000    0.0000
59  -15.9850    5.6549  1    0.0000    0.0000
60  -15.9275    5.6076  1    0.0000    0.0000
61  -15.6466    5.7206  1    0.0000    0.0000
62  -15.0676    5.9143  1    0.0000    0.0000
63  -14.4469    5.9659  1    0.0000    0.0000
64  -14.0740    5.9804  1    0.0000    0.0000
65  -13.9565    5.9279  1    0.0000    0.0000
66  -13.9724    5.8634  1    0.0000    0.0000
67  -14.0114    5.8696  1    0.0000    0.0000
68  -14.0345    5.8760  1    0.0000    0.0000
69  -14.0277    5.8661  1    0.0000    0.0000
70  -14.0208    5.8649  1    0.0000    0.0000
71  -13.9946    5.8759  1    0.0000    0.0000
72  -13.9905    5.8669  1    0.0000    0.0000
73  -14.0057    5.8842  1    0.0000    0.0000
74  -14.0054    5.9071  1    0.0000    0.0000
75  -14.0051    5.8965  1    0.0000    0.0000
76  -14.0060    5.9279  1    0.0000    0.0000
77  -14.0024    5.9111  1    0.0000    0.0000
78  -13.9959    5.9090  1    0.0000    0.0000
79  -13.9805    5.9147  1    0.0000    0.0000
80  -13.9894    5.9060  1    0.0000    0.0000
81  -13.9957    5.9001  1    0.0000    0.0000
82  -14.0090    5.8788  1    0.0000    0.0000
83  -14.0059    5.8635  1    0.0000    0.0000
84  -13.9872    5.8666  1    0.0000    0.0000
85  -13.9958    5.8662  1    0.0000    0.0000
86  -13.9848    5.8500  1    0.0000    0.0000
87  -13.9808    5.8686  1    0.0000    0.0000
88  -13.9641    5.8576  1    0.0000    0.0000
89  -13.9745    5.8604  1    0.0000    0.0000
90  -13.9695    5.8687  1    0.0000    0.0000
91  -13.9725    5.8668  1    0.0000    0.0000
92  -13.9716    5.8641  1    0.0000    0.0000
93  -13.9746    5.8789  1    0.0000    0.0000
94  -13.9841    5.8605  1    0.0000    0.0000
95  -13.9934    5.8604  1    0.0000    0.0000
96  -14.0119    5.8528  1    0.0000    0.0000
97  -14.0080    5.8720  1    0.0000    0.0000
98  -14.0048    5.8307  1    0.0000    0.0000
99  -13.8703    5.7484  1    0.0000    0.0000
100  -13.3231    5.4809  1    0.0000    0.0000
101  -12.2439    5.1968  1    0.0000    0.0000
102  -10.8841    4.9610  1    0.0000    0.0000
103   -9.6186    4.7735  1    0.0000    0.0000
104   -8.3625    4.7370  1    0.0000    0.0000
105   -7.1357    4.6145  1    0.0000    0.0000
106   -6.0468    4.4611  1    0.0000    0.0000
107   -5.1518    4.2501  1    0.0000    0.0000
108   -4.5127    4.1093  1    0.0000    0.0000
109   -4.3828    4.1146  1    0.0000    0.0000
110   -4.5704    4.0842  1    0.0000    0.0000
111   -4.7606    4.1361  1    0.0000    0.0000
112   -4.7989    4.1977  1    0.0000    0.0000
113   -4.6603    4.2042  1    0.0000    0.0000
114   -4.4988    4.1814  1    0.0000    0.0000
115   -4.4368    4.1369  1    0.0000    0.0000
116   -4.4329    4.1182  1    0.0000    0.0000
117   -4.4323    4.1179  1    0.0000    0.0000
118   -4.4355    4.0985  1    0.0000    0.0000
119   -4.4397    4.1123  1    0.0000    0.0000
120   -4.4396    4.1290  1    0.0000    0.0000
121   -4.4329    4.1419  1    0.0000    0.0000
122   -4.4316    4.1493  1    0.0000    0.0000
123   -4.4308    4.1614  1    0.0000    0.0000
124   -4.4269    4.1609  1    0.0000    0.0000
125   -4.4421    4.1499  1    0.0000    0.0000
126   -4.4354    4.1420  1    0.0000    0.0000
127   -4.4356    4.1675  1    0.0000    0.0000
128   -4.4344    4.1749  1    0.0000    0.0000
129   -4.4073    4.1546  1    0.0000    0.0000
130   -4.4097    4.1565  1    0.0000    0.0000
131   -4.4150    4.1709  1    0.0000    0.0000
132   -4.4069    4.1743  1    0.0000    0.0000
133   -4.4185    4.1996  1    0.0000    0.0000
134   -4.4240    4.1914  1    0.0000    0.0000
135   -4.4135    4.2103  1    0.0000    0.0000
136   -4.4225    4.1918  1    0.0000    0.0000
137   -4.4232    4.1874  1    0.0000    0.0000
138   -4.4042    4.2054  1    0.0000    0.0000
139   -4.3933    4.2080  1    0.0000    0.0000
140   -4.3831    4.2082  1    0.0000    0.0000
141   -4.3904    4.2059  1    0.0000    0.0000
142   -4.3731    4.1799  1    0.0000    0.0000
143   -4.3695    4.2017  1    0.0000    0.0000
144   -4.3764    4.2155  1    0.0000    0.0000
