SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.2253    3.3320  1    0.0000    0.0000
1  -17.9793    9.6103  1    0.0000    0.0000
2  -15.9179    8.5511  1    0.0000    0.0000
3  -17.0264    9.1818  1    0.0000    0.0000
4  -16.3398    8.8121  1    0.0000    0.0000
5  -16.8125    9.0607  1    0.0000    0.0000
6  -16.5398    8.9069  1    0.0000    0.0000
7  -16.7248    9.0031  1    0.0000    0.0000
8  -16.6300    8.9480  1    0.0000    0.0000
9  -16.6819    8.9897  1    0.0000    0.0000
10  -16.6576    8.9836  1    0.0000    0.0000
11  -16.6704    8.9564  1    0.0000    0.0000
12  -16.6936    8.9686  1    0.0000    0.0000
13  -16.7068    9.0075  1    0.0000    0.0000
14  -16.6771    9.0165  1    0.0000    0.0000
15  -16.6973    9.0074  1    0.0000    0.0000
16  -16.7087    8.9989  1    0.0000    0.0000
17  -16.7140    9.0022  1    0.0000    0.0000
18  -16.7529    9.0224  1    0.0000    0.0000
19  -16.7391    9.0311  1    0.0000    0.0000
20  -16.7352    9.0360  1    0.0000    0.0000
21  -16.7336    9.0386  1    0.0000    0.0000
22  -16.7600    9.0598  1    0.0000    0.0000
23  -16.7682    9.0740  1    0.0000    0.0000
24  -16.7544    9.1189  1    0.0000    0.0000
25  -16.7632    9.1079  1    0.0000    0.0000
26  -16.7240    9.0894  1    0.0000    0.0000
27  -16.7699    9.0971  1    0.0000    0.0000
28  -16.7976    9.0894  1    0.0000    0.0000
29  -16.8034    9.1012  1    0.0000    0.0000
30  -16.8203    9.1136  1    0.0000    0.0000
31  -16.8269    9.1167  1    0.0000    0.0000
32  -16.8290    9.1276  1    0.0000    0.0000
33  -16.8306    9.1392  1    0.0000    0.0000
34  -16.8348    9.1452  1    0.0000    0.0000
35  -16.8689    9.1443  1    0.0000    0.0000
36  -17.0025    9.1173  1    0.0000    0.0000
37  -17.2353    8.9976  1    0.0000    0.0000
38  -17.5507    8.8924  1    0.0000    0.0000
39  -17.6969    8.8578  1    0.0000    0.0000
40  -17.6961    8.8430  1    0.0000    0.0000
41  -17.5943    8.8906  1    0.0000    0.0000
42  -17.4843    8.9284  1    0.0000    0.0000
43  -17.4660    8.9596  1    0.0000    0.0000
44  -17.5295    8.9660  1    0.0000    0.0000
45  -17.5841    8.9484  1    0.0000    0.0000
46  -17.5983    8.9297  1    0.0000    0.0000
47  -17.5939    8.9219  1    0.0000    0.0000
48  -17.5736    8.9399  1    0.0000    0.0000
49  -17.5871    8.9434  1    0.0000    0.0000
50  -17.5800    8.9633  1    0.0000    0.0000
51  -17.5960    8.9985  1    0.0000    0.0000
52  -17.5890    8.9959  1    0.0000    0.0000
53  -17.5843    8.9702  1    0.0000    0.0000
54  -17.5730    8.9526  1    0.0000    0.0000
55  -17.5947    8.9518  1    0.0000    0.0000
56  -17.5962    8.9589  1    0.0000    0.0000
57  -17.5855    8.9458  1    0.0000    0.0000
58  -17.5871    8.9583  1    0.0000    0.0000
59  -17.5832    8.9268  1    0.0000    0.0000
60  -17.5806    8.9034  1    0.0000    0.0000
61  -17.5797    8.9382  1    0.0000    0.0000
62  -17.5726    8.9198  1    0.0000    0.0000
63  -17.5643    8.8978  1    0.0000    0.0000
64  -17.5563    8.8812  1    0.0000    0.0000
65  -17.5418    8.8688  1    0.0000    0.0000
66  -17.5512    8.8764  1    0.0000    0.0000
67  -17.5474    8.8924  1    0.0000    0.0000
68  -17.5389    8.9076  1    0.0000    0.0000
69  -17.5444    8.9052  1    0.0000    0.0000
70  -17.5544    8.9024  1    0.0000    0.0000
71  -17.5450    8.8772  1    0.0000    0.0000
72  -17.5448    8.8671  1    0.0000    0.0000
73  -17.5428    8.8614  1    0.0000    0.0000
74  -17.5318    8.8604  1    0.0000    0.0000
75  -17.5278    8.8638  1    0.0000    0.0000
76  -17.5385    8.8688  1    0.0000    0.0000
77  -17.5503    8.8519  1    0.0000    0.0000
78  -17.5519    8.8226  1    0.0000    0.0000
79  -17.5466    8.8079  1    0.0000    0.0000
80  -17.5520    8.8011  1    0.0000    0.0000
81  -17.5460    8.7703  1    0.0000    0.0000
82  -17.5347    8.7607  1    0.0000    0.0000
83  -17.5257    8.7742  1    0.0000    0.0000
84  -17.5206    8.7413  1    0.0000    0.0000
85  -17.5232    8.7419  1    0.0000    0.0000
86  -17.5168    8.7708  1    0.0000    0.0000
87  -17.5179    8.7574  1    0.0000    0.0000
88  -17.4859    8.7676  1    0.0000    0.0000
89  -17.2223    8.7776  1    0.0000    0.0000
90  -16.4587    8.9073  1    0.0000    0.0000
91  -14.9823    8.6972  1    0.0000    0.0000
92  -13.0667    8.4452  1    0.0000    0.0000
93  -10.9976    8.3769  1    0.0000    0.0000
94   -9.2110    8.1963  1    0.0000    0.0000
95   -7.5168    7.7106  1    0.0000    0.0000
96   -5.7924    7.2654  1    0.0000    0.0000
97   -4.5052    7.1169  1    0.0000    0.0000
98   -3.7914    7.0674  1    0.0000    0.0000
99   -3.8651    7.2082  1    0.0000    0.0000
100   -4.5055    7.2958  1    0.0000    0.0000
101   -5.0244    7.3788  1    0.0000    0.0000
102   -4.9493    7.4520  1    0.0000    0.0000
103   -4.4442    7.4944  1    0.0000    0.0000
104   -4.0228    7.4412  1    0.0000    0.0000
105   -3.7961    7.3683  1    0.0000    0.0000
106   -3.8626    7.3499  1    0.0000    0.0000
107   -3.9796    7.3475  1    0.0000    0.0000
108   -4.1033    7.3479  1    0.0000    0.0000
109   -4.1476    7.3146  1    0.0000    0.0000
110   -4.1327    7.3417  1    0.0000    0.0000
111   -4.1555    7.3093  1    0.0000    0.0000
112   -4.1177    7.2954  1    0.0000    0.0000
113   -4.1393    7.2936  1    0.0000    0.0000
114   -4.1383    7.2042  1    0.0000    0.0000
115   -4.1597    7.2034  1    0.0000    0.0000
116   -4.1477    7.1958  1    0.0000    0.0000
117   -4.1614    7.1960  1    0.0000    0.0000
118   -4.1913    7.2002  1    0.0000    0.0000
119   -4.1912    7.2072  1    0.0000    0.0000
120   -4.2104    7.2055  1    0.0000    0.0000
121   -4.1903    7.1778  1    0.0000    0.0000
122   -4.1801    7.1362  1    0.0000    0.0000
123   -4.1639    7.1175  1    0.0000    0.0000
124   -4.1468    7.1272  1    0.0000    0.0000
125   -4.1930    7.1250  1    0.0000    0.0000
126   -4.2214    7.1183  1    0.0000    0.0000
127   -4.2020    7.1097  1    0.0000    0.0000
128   -4.2047    7.1026  1    0.0000    0.0000
129   -4.2398    7.0852  1    0.0000    0.0000
130   -4.2582    7.0837  1    0.0000    0.0000
131   -4.3207    7.0905  1    0.0000    0.0000
132   -4.3215    7.1042  1    0.0000    0.0000
133   -4.2912    7.1240  1    0.0000    0.0000
134   -4.2484    7.1071  1    0.0000    0.0000
135   -4.2631    7.0828  1    0.0000    0.0000
136   -4.2613    7.0831  1    0.0000    0.0000
137   -4.2322    7.1047  1    0.0000    0.0000
138   -4.2134    7.0980  1    0.0000    0.0000
139   -4.2268    7.1232  1    0.0000    0.0000
140   -4.2288    7.0888  1    0.0000    0.0000
141   -4.1982    7.1125  1    0.0000    0.0000
142   -4.1832    7.1485  1    0.0000    0.0000
143   -4.1929    7.0936  1    0.0000    0.0000
144   -4.2106    7.0928  1    0.0000    0.0000
145   -4.2129    7.1224  1    0.0000    0.0000
146   -4.2251    7.1043  1    0.0000    0.0000
147   -4.0719    7.3946  1    0.0000    0.0000
148   -3.8144    8.0520  1    0.0000    0.0000
149   -3.4218    9.0474  1    0.0000    0.0000
150   -2.9610    9.9870  1    0.0000    0.0000
151   -2.6319   10.4791  1    0.0000    0.0000
152   -2.5374   10.7003  1    0.0000    0.0000
153   -2.3441   10.6510  1    0.0000    0.0000
154   -2.1886   10.2844  1    0.0000    0.0000
155   -2.1113    9.9785  1    0.0000    0.0000
156   -2.1280    9.9243  1    0.0000    0.0000
157   -2.2228   10.0751  1    0.0000    0.0000
158   -2.2345   10.2827  1    0.0000    0.0000
159   -2.1942   10.4468  1    0.0000    0.0000
160   -2.1409   10.4790  1    0.0000    0.0000
161   -2.1220   10.4669  1    0.0000    0.0000
162   -2.1004   10.4430  1    0.0000    0.0000
163   -2.0624   10.4079  1    0.0000    0.0000
164   -2.0651   10.4399  1    0.0000    0.0000
165   -2.0428   10.4258  1    0.0000    0.0000
166   -2.0114   10.4207  1    0.0000    0.0000
167   -1.9903   10.4428  1    0.0000    0.0000
168   -1.9683   10.4292  1    0.0000    0.0000
169   -1.9766   10.4151  1    0.0000    0.0000
170   -1.9743   10.4153  1    0.0000    0.0000
171   -1.9736   10.4358  1    0.0000    0.0000
172   -1.9495   10.4337  1    0.0000    0.0000
173   -1.9096   10.4214  1    0.0000    0.0000
174   -1.9181   10.4254  1    0.0000    0.0000
175   -1.9200   10.4393  1    0.0000    0.0000
176   -1.9144   10.4665  1    0.0000    0.0000
177   -1.8967   10.4277  1    0.0000    0.0000
178   -1.9106   10.4236  1    0.0000    0.0000
179   -1.9086   10.4459  1    0.0000    0.0000
180   -1.8614   10.4506  1    0.0000    0.0000
181   -1.8686   10.4703  1    0.0000    0.0000
182   -1.8720   10.4940  1    0.0000    0.0000
183   -1.8686   10.4804  1    0.0000    0.0000
184   -1.8196   10.4624  1    0.0000    0.0000
185   -1.8184   10.4514  1    0.0000    0.0000
186   -1.8130   10.4572  1    0.0000    0.0000
187   -1.8040   10.4645  1    0.0000    0.0000
188   -1.8130   10.4631  1    0.0000    0.0000
189   -1.7848   10.4264  1    0.0000    0.0000
190   -1.7502   10.4503  1    0.0000    0.0000
191   -1.7641   10.4603  1    0.0000    0.0000
192   -1.7475   10.4539  1    0.0000    0.0000
193   -1.7556   10.4585  1    0.0000    0.0000
194   -1.7695   10.4824  1    0.0000    0.0000
195   -1.7753   10.4816  1    0.0000    0.0000
196   -1.7425   10.4939  1    0.0000    0.0000
197   -1.7564   10.4991  1    0.0000    0.0000
198   -1.7648   10.4720  1    0.0000    0.0000
199   -1.7352   10.4677  1    0.0000    0.0000
200   -1.7308   10.4815  1    0.0000    0.0000
201   -1.7320   10.5169  1    0.0000    0.0000
202   -1.7169   10.5304  1    0.0000    0.0000
203   -1.7118   10.5242  1    0.0000    0.0000
204   -1.6999   10.5184  1    0.0000    0.0000
205   -1.7058   10.5268  1    0.0000    0.0000
206   -1.6380   10.5472  1    0.0000    0.0000
207   -1.2995   10.6760  1    0.0000    0.0000
208   -0.5675   10.8326  1    0.0000    0.0000
209    0.1643   10.9381  1    0.0000    0.0000
210    0.5504   10.9809  1    0.0000    0.0000
211    0.6250   10.8823  1    0.0000    0.0000
212    0.5034   10.8579  1    0.0000    0.0000
213    0.3714   10.8372  1    0.0000    0.0000
214    0.3264   10.8634  1    0.0000    0.0000
215    0.3394   10.9095  1    0.0000    0.0000
216    0.3918   10.9196  1    0.0000    0.0000
217    0.4177   10.9216  1    0.0000    0.0000
218    0.4346   10.9447  1    0.0000    0.0000
219    0.4701   10.9429  1    0.0000    0.0000
220    0.4645   10.9259  1    0.0000    0.0000
221    0.4558   10.9439  1    0.0000    0.0000
222    0.4650   10.9495  1    0.0000    0.0000
223    0.4974   10.9433  1    0.0000    0.0000
224    0.4900   10.9533  1    0.0000    0.0000
225    0.4864   10.9721  1    0.0000    0.0000
226    0.4692   10.9743  1    0.0000    0.0000
227    0.4782   10.9741  1    0.0000    0.0000
228    0.5115   10.9676  1    0.0000    0.0000
229    0.4959   10.9766  1    0.0000    0.0000
230    0.5001   10.9993  1    0.0000    0.0000
231    0.5140   10.9943  1    0.0000    0.0000
232    0.5061   10.9933  1    0.0000    0.0000
233    0.4904   11.0040  1    0.0000    0.0000
234    0.4799   11.0337  1    0.0000    0.0000
235    0.4930   11.0329  1    0.0000    0.0000
236    0.4987   11.0643  1    0.0000    0.0000
237    0.4863   11.0424  1    0.0000    0.0000
238    0.4861   11.0468  1    0.0000    0.0000
239    0.4709   11.0653  1    0.0000    0.0000
240    0.4790   11.0393  1    0.0000    0.0000
241    0.4725   11.0471  1    0.0000    0.0000
242    0.4716   11.0756  1    0.0000    0.0000
243    0.4665   11.0690  1    0.0000    0.0000
244    0.4868   11.0575  1    0.0000    0.0000
245    0.4691   11.0555  1    0.0000    0.0000
246    0.4660   11.0520  1    0.0000    0.0000
247    0.4697   11.0503  1    0.0000    0.0000
248    0.4538   11.0397  1    0.0000    0.0000
249    0.4500   11.0433  1    0.0000    0.0000
250    0.4719   11.0402  1    0.0000    0.0000
251    0.4897   11.0321  1    0.0000    0.0000
252    0.4629   11.0543  1    0.0000    0.0000
253    0.4588   11.0616  1    0.0000    0.0000
254    0.4563   11.0282  1    0.0000    0.0000
255    0.4604   11.0123  1    0.0000    0.0000
256    0.4583   11.0351  1    0.0000    0.0000
257    0.4802   11.0561  1    0.0000    0.0000
258    0.4863   11.0647  1    0.0000    0.0000
259    0.4676   11.0462  1    0.0000    0.0000
260    0.4688   11.0485  1    0.0000    0.0000
261    0.4466   11.0310  1    0.0000    0.0000
262    0.4471   11.0186  1    0.0000    0.0000
263    0.4666   11.0144  1    0.0000    0.0000
264    0.4577   10.9989  1    0.0000    0.0000
265    0.4689   10.9846  1    0.0000    0.0000
266    0.3650   10.9411  1    0.0000    0.0000
267   -0.0902   10.8188  1    0.0000    0.0000
268   -1.1406   10.5609  1    0.0000    0.0000
269   -2.6210   10.1865  1    0.0000    0.0000
270   -4.0610    9.9020  1    0.0000    0.0000
271   -5.2914    9.6874  1    0.0000    0.0000
272   -6.0531    9.4198  1    0.0000    0.0000
273   -6.4330    9.3341  1    0.0000    0.0000
274   -6.4666    9.3381  1    0.0000    0.0000
275   -6.3276    9.3109  1    0.0000    0.0000
276   -6.2275    9.3488  1    0.0000    0.0000
277   -6.2113    9.4039  1    0.0000    0.0000
278   -6.3241    9.4112  1    0.0000    0.0000
279   -6.3770    9.3212  1    0.0000    0.0000
280   -6.3697    9.2646  1    0.0000    0.0000
281   -6.3412    9.2438  1    0.0000    0.0000
282   -6.3062    9.2413  1    0.0000    0.0000
283   -6.2653    9.2139  1    0.0000    0.0000
284   -6.2212    9.1939  1    0.0000    0.0000
285   -6.1994    9.2070  1    0.0000    0.0000
286   -6.1964    9.2060  1    0.0000    0.0000
287   -6.2268    9.2291  1    0.0000    0.0000
288   -6.2233    9.2143  1    0.0000    0.0000
289   -6.2357    9.1915  1    0.0000    0.0000
290   -6.2261    9.1703  1    0.0000    0.0000
291   -6.2154    9.1921  1    0.0000    0.0000
292   -6.2036    9.1983  1    0.0000    0.0000
293   -6.1829    9.1962  1    0.0000    0.0000
294   -6.2026    9.1869  1    0.0000    0.0000
295   -6.1691    9.1777  1    0.0000    0.0000
296   -6.1738    9.2011  1    0.0000    0.0000
297   -6.1684    9.1794  1    0.0000    0.0000
298   -6.1656    9.1604  1    0.0000    0.0000
299   -6.1983    9.1197  1    0.0000    0.0000
300   -6.2091    9.1600  1    0.0000    0.0000
301   -6.1920    9.1773  1    0.0000    0.0000
302   -6.1901    9.1604  1    0.0000    0.0000
303   -6.1834    9.1206  1    0.0000    0.0000
304   -6.1786    9.1126  1    0.0000    0.0000
305   -6.1653    9.1035  1    0.0000    0.0000
306   -6.1727    9.0790  1    0.0000    0.0000
307   -6.1904    9.0867  1    0.0000    0.0000
308   -6.1809    9.0956  1    0.0000    0.0000
309   -6.1817    9.0876  1    0.0000    0.0000
310   -6.1774    9.0569  1    0.0000    0.0000
311   -6.1914    9.0460  1    0.0000    0.0000
312   -6.1829    9.0464  1    0.0000    0.0000
313   -6.1817    9.0534  1    0.0000    0.0000
314   -6.1972    9.0376  1    0.0000    0.0000
315   -6.1755    9.0317  1    0.0000    0.0000
316   -6.1830    9.0294  1    0.0000    0.0000
317   -6.2039    9.0435  1    0.0000    0.0000
318   -6.2086    9.0500  1    0.0000    0.0000
319   -6.1954    9.0422  1    0.0000    0.0000
320   -6.2001    9.0295  1    0.0000    0.0000
321   -6.2072    9.0173  1    0.0000    0.0000
322   -6.1963    9.0175  1    0.0000    0.0000
323   -6.1834    8.9948  1    0.0000    0.0000
324   -6.1668    8.9886  1    0.0000    0.0000
325   -6.2854    8.9725  1    0.0000    0.0000
326   -6.5529    8.9980  1    0.0000    0.0000
327   -6.9593    9.0068  1    0.0000    0.0000
328   -7.2434    9.0325  1    0.0000    0.0000
329   -7.2932    9.0367  1    0.0000    0.0000
330   -7.1597    9.0397  1    0.0000    0.0000
331   -7.0199    9.0792  1    0.0000    0.0000
332   -6.9765    9.0766  1    0.0000    0.0000
333   -6.9703    9.0423  1    0.0000    0.0000
334   -6.9917    9.0363  1    0.0000    0.0000
335   -7.0188    9.0488  1    0.0000    0.0000
336   -7.0201    9.0486  1    0.0000    0.0000
337   -7.0206    9.0412  1    0.0000    0.0000
338   -7.0288    9.0344  1    0.0000    0.0000
339   -7.0131    9.0391  1    0.0000    0.0000
340   -7.0321    9.0600  1    0.0000    0.0000
341   -7.0557    9.0416  1    0.0000    0.0000
342   -7.0406    9.0414  1    0.0000    0.0000
343   -7.0573    9.0523  1    0.0000    0.0000
344   -7.0186    9.0623  1    0.0000    0.0000
345   -6.9838    9.0469  1    0.0000    0.0000
346   -7.0016    9.0550  1    0.0000    0.0000
347   -7.0348    9.0788  1    0.0000    0.0000
348   -7.0108    9.0676  1    0.0000    0.0000
349   -6.9950    9.0675  1    0.0000    0.0000
350   -6.9923    9.0423  1    0.0000    0.0000
351   -7.0145    9.0279  1    0.0000    0.0000
352   -6.9945    9.0417  1    0.0000    0.0000
353   -6.9979    9.0482  1    0.0000    0.0000
354   -6.9808    9.0394  1    0.0000    0.0000
355   -6.9886    9.0674  1    0.0000    0.0000
356   -6.9897    9.0563  1    0.0000    0.0000
357   -6.9836    9.0909  1    0.0000    0.0000
358   -6.9868    9.0643  1    0.0000    0.0000
359   -7.0015    9.0481  1    0.0000    0.0000
360   -6.9886    9.0479  1    0.0000    0.0000
361   -6.9915    9.0506  1    0.0000    0.0000
362   -6.9910    9.0507  1    0.0000    0.0000
363   -6.9756    9.0470  1    0.0000    0.0000
364   -6.9762    9.0686  1    0.0000    0.0000
365   -6.9819    9.0521  1    0.0000    0.0000
366   -6.9576    9.0516  1    0.0000    0.0000
367   -6.9705    9.0275  1    0.0000    0.0000
368   -6.9618    9.0499  1    0.0000    0.0000
369   -6.9661    9.0519  1    0.0000    0.0000
370   -6.9642    9.0517  1    0.0000    0.0000
371   -6.9499    9.0803  1    0.0000    0.0000
372   -6.9684    9.0477  1    0.0000    0.0000
373   -6.9545    9.0357  1    0.0000    0.0000
374   -6.9729    9.0248  1    0.0000    0.0000
375   -6.9663    9.0536  1    0.0000    0.0000
376   -6.9922    9.0489  1    0.0000    0.0000
377   -6.8781    9.0219  1    0.0000    0.0000
378   -6.4941    9.0926  1    0.0000    0.0000
379   -5.8244    9.1539  1    0.0000    0.0000
380   -5.0563    9.1697  1    0.0000    0.0000
381   -4.5773    9.1569  1    0.0000    0.0000
382   -4.4244    9.1392  1    0.0000    0.0000
383   -4.5756    9.0956  1    0.0000    0.0000
384   -4.7706    9.1150  1    0.0000    0.0000
385   -4.8137    9.1209  1    0.0000    0.0000
386   -4.8027    9.1289  1    0.0000    0.0000
387   -4.7393    9.1493  1    0.0000    0.0000
388   -4.7181    9.1745  1    0.0000    0.0000
389   -4.7206    9.1825  1    0.0000    0.0000
390   -4.7417    9.1626  1    0.0000    0.0000
391   -4.7546    9.1541  1    0.0000    0.0000
392   -4.7614    9.1636  1    0.0000    0.0000
393   -4.7597    9.1409  1    0.0000    0.0000
394   -4.7380    9.1316  1    0.0000    0.0000
395   -4.7620    9.1188  1    0.0000    0.0000
396   -4.7654    9.1360  1    0.0000    0.0000
397   -4.7543    9.1234  1    0.0000    0.0000
398   -4.7542    9.1213  1    0.0000    0.0000
399   -4.7758    9.1490  1    0.0000    0.0000
400   -4.7876    9.1361  1    0.0000    0.0000
401   -4.7796    9.1220  1    0.0000    0.0000
402   -4.7956    9.1399  1    0.0000    0.0000
403   -4.8169    9.1324  1    0.0000    0.0000
404   -4.7983    9.1448  1    0.0000    0.0000
405   -4.8021    9.1452  1    0.0000    0.0000
406   -4.7784    9.1328  1    0.0000    0.0000
407   -4.8004    9.1245  1    0.0000    0.0000
408   -4.7961    9.1146  1    0.0000    0.0000
409   -4.7671    9.1340  1    0.0000    0.0000
410   -4.7780    9.1125  1    0.0000    0.0000
