SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
59  -13.6823    6.0805  1    0.0000    0.0000
60  -13.6990    6.0877  1    0.0000    0.0000
61  -13.7156    6.0611  1    0.0000    0.0000
62  -13.7090    6.0561  1    0.0000    0.0000
63  -13.7215    6.0548  1    0.0000    0.0000
64  -13.7206    6.0429  1    0.0000    0.0000
65  -13.7449    6.0641  1    0.0000    0.0000
66  -13.7633    6.0680  1    0.0000    0.0000
67  -13.7681    6.0610  1    0.0000    0.0000
68  -13.7709    6.0669  1    0.0000    0.0000
69  -13.7749    6.0707  1    0.0000    0.0000
70  -13.7857    6.0718  1    0.0000    0.0000
71  -13.7855    6.0745  1    0.0000    0.0000
72  -13.7833    6.0969  1    0.0000    0.0000
73  -13.7951    6.0924  1    0.0000    0.0000
74  -13.7988    6.0953  1    0.0000    0.0000
75  -13.8004    6.0934  1    0.0000    0.0000
76  -13.8064    6.0809  1    0.0000    0.0000
77  -13.8046    6.0708  1    0.0000    0.0000
78  -13.8037    6.0663  1    0.0000    0.0000
79  -13.8127    6.0545  1    0.0000    0.0000
80  -13.8218    6.0295  1    0.0000    0.0000
81  -13.8294    6.0356  1    0.0000    0.0000
82  -13.8249    5.9958  1    0.0000    0.0000
83  -13.8277    5.9887  1    0.0000    0.0000
84  -13.8120    5.9861  1    0.0000    0.0000
85  -13.7081    5.9534  1    0.0000    0.0000
86  -13.1416    5.8822  1    0.0000    0.0000
87  -11.3432    5.7297  1    0.0000    0.0000
88   -8.7478    5.5956  1    0.0000    0.0000
89   -6.2941    5.4820  1    0.0000    0.0000
90   -4.4400    5.4136  1    0.0000    0.0000
91   -3.3695    5.2868  1    0.0000    0.0000
92   -2.7969    5.0189  1    0.0000    0.0000
93   -2.5803    4.9371  1    0.0000    0.0000
94   -2.7457    5.1675  1    0.0000    0.0000
95   -3.4157    5.3383  1    0.0000    0.0000
96   -4.0300    5.3452  1    0.0000    0.0000
97   -4.0923    5.2308  1    0.0000    0.0000
98   -3.7018    5.0960  1    0.0000    0.0000
99   -3.3123    5.0513  1    0.0000    0.0000
100   -3.1367    5.0599  1    0.0000    0.0000
101   -3.0834    5.0843  1    0.0000    0.0000
102   -3.0705    5.0905  1    0.0000    0.0000
103   -3.0509    5.1078  1    0.0000    0.0000
104   -3.0662    5.1370  1    0.0000    0.0000
105   -3.1145    5.1425  1    0.0000    0.0000
106   -3.1360    5.0830  1    0.0000    0.0000
107   -3.1441    5.0907  1    0.0000    0.0000
108   -3.1139    5.0914  1    0.0000    0.0000
109   -3.0941    5.0782  1    0.0000    0.0000
110   -3.0829    5.0851  1    0.0000    0.0000
111   -3.1122    5.0772  1    0.0000    0.0000
112   -3.1234    5.0913  1    0.0000    0.0000
113   -3.1404    5.0988  1    0.0000    0.0000
114   -3.1397    5.0673  1    0.0000    0.0000
115   -3.1138    5.0645  1    0.0000    0.0000
116   -3.1112    5.0610  1    0.0000    0.0000
117   -3.1245    5.0875  1    0.0000    0.0000
118   -3.1239    5.0513  1    0.0000    0.0000
119   -3.1096    4.9853  1    0.0000    0.0000
120   -3.1173    5.0029  1    0.0000    0.0000
121   -3.1234    5.0258  1    0.0000    0.0000
122   -3.1017    5.0160  1    0.0000    0.0000
123   -3.0869    5.0248  1    0.0000    0.0000
124   -3.0723    5.0419  1    0.0000    0.0000
125   -3.0852    5.0723  1    0.0000    0.0000
126   -3.0157    5.1741  1    0.0000    0.0000
127   -3.1290    5.7212  1    0.0000    0.0000
128   -3.3656    6.9824  1    0.0000    0.0000
129   -3.3120    8.7098  1    0.0000    0.0000
130   -2.8765   10.3753  1    0.0000    0.0000
131   -2.4283   11.0262  1    0.0000    0.0000
132   -2.2896   10.9128  1    0.0000    0.0000
133   -2.1152   10.5335  1    0.0000    0.0000
134   -1.9474   10.1729  1    0.0000    0.0000
135   -1.9228    9.9272  1    0.0000    0.0000
136   -2.1276    9.8109  1    0.0000    0.0000
137   -2.3008    9.8835  1    0.0000    0.0000
138   -2.2827   10.0996  1    0.0000    0.0000
139   -2.2308   10.3046  1    0.0000    0.0000
140   -2.1869   10.4351  1    0.0000    0.0000
141   -2.1761   10.4493  1    0.0000    0.0000
142   -2.1602   10.4480  1    0.0000    0.0000
143   -2.1170   10.4298  1    0.0000    0.0000
144   -2.0782   10.4456  1    0.0000    0.0000
145   -2.0616   10.4555  1    0.0000    0.0000
146   -2.0643   10.4675  1    0.0000    0.0000
147   -2.0468   10.4559  1    0.0000    0.0000
148   -2.0535   10.4410  1    0.0000    0.0000
149   -2.0187   10.4347  1    0.0000    0.0000
150   -2.0142   10.4199  1    0.0000    0.0000
151   -1.9996   10.4368  1    0.0000    0.0000
152   -1.9713   10.4107  1    0.0000    0.0000
153   -1.9755   10.4398  1    0.0000    0.0000
154   -1.9847   10.4697  1    0.0000    0.0000
155   -1.9939   10.4520  1    0.0000    0.0000
156   -1.9942   10.4768  1    0.0000    0.0000
157   -1.9757   10.4959  1    0.0000    0.0000
158   -1.9813   10.5068  1    0.0000    0.0000
159   -1.9830   10.4960  1    0.0000    0.0000
160   -1.9818   10.5229  1    0.0000    0.0000
161   -1.9768   10.5540  1    0.0000    0.0000
162   -1.9658   10.5594  1    0.0000    0.0000
163   -1.9561   10.5508  1    0.0000    0.0000
164   -1.9387   10.5460  1    0.0000    0.0000
165   -1.9095   10.5421  1    0.0000    0.0000
166   -1.9125   10.5387  1    0.0000    0.0000
167   -1.9103   10.5225  1    0.0000    0.0000
168   -1.9217   10.5155  1    0.0000    0.0000
169   -1.9038   10.5575  1    0.0000    0.0000
170   -1.8985   10.5642  1    0.0000    0.0000
171   -1.7441   10.7045  1    0.0000    0.0000
172   -1.1718   10.9649  1    0.0000    0.0000
173   -0.2077   11.4094  1    0.0000    0.0000
174    0.3318   11.8394  1    0.0000    0.0000
175    0.3367   11.8123  1    0.0000    0.0000
176    0.1466   11.6744  1    0.0000    0.0000
177    0.0410   11.4907  1    0.0000    0.0000
178    0.0444   11.4043  1    0.0000    0.0000
179    0.0065   11.3599  1    0.0000    0.0000
180   -0.0536   11.3998  1    0.0000    0.0000
181   -0.1000   11.4583  1    0.0000    0.0000
182   -0.0454   11.5124  1    0.0000    0.0000
183    0.0100   11.5222  1    0.0000    0.0000
184    0.0316   11.5384  1    0.0000    0.0000
185    0.0329   11.5231  1    0.0000    0.0000
186    0.0667   11.5091  1    0.0000    0.0000
187    0.0999   11.5344  1    0.0000    0.0000
188    0.0895   11.5577  1    0.0000    0.0000
189    0.0955   11.5405  1    0.0000    0.0000
190    0.0943   11.5478  1    0.0000    0.0000
191    0.0925   11.5631  1    0.0000    0.0000
192    0.0907   11.5706  1    0.0000    0.0000
193    0.0912   11.5502  1    0.0000    0.0000
194    0.0966   11.5266  1    0.0000    0.0000
195    0.1222   11.5056  1    0.0000    0.0000
196    0.1066   11.5004  1    0.0000    0.0000
197    0.0905   11.5315  1    0.0000    0.0000
198    0.0777   11.5351  1    0.0000    0.0000
199    0.0880   11.5669  1    0.0000    0.0000
200    0.0962   11.5408  1    0.0000    0.0000
201    0.1151   11.4885  1    0.0000    0.0000
202    0.1186   11.5091  1    0.0000    0.0000
203    0.1228   11.5527  1    0.0000    0.0000
204    0.1148   11.5682  1    0.0000    0.0000
205    0.1032   11.5348  1    0.0000    0.0000
206    0.1127   11.5398  1    0.0000    0.0000
207    0.1344   11.5639  1    0.0000    0.0000
208    0.1174   11.5684  1    0.0000    0.0000
209    0.1068   11.5585  1    0.0000    0.0000
210    0.1052   11.5697  1    0.0000    0.0000
211    0.1324   11.5725  1    0.0000    0.0000
212    0.1386   11.6035  1    0.0000    0.0000
213    0.1435   11.6166  1    0.0000    0.0000
214    0.1289   11.6015  1    0.0000    0.0000
215    0.1976   11.6039  1    0.0000    0.0000
216    0.3889   11.6316  1    0.0000    0.0000
217    1.0949   11.7388  1    0.0000    0.0000
218    2.1752   11.9764  1    0.0000    0.0000
219    2.8197   12.2031  1    0.0000    0.0000
220    2.7098   12.1390  1    0.0000    0.0000
221    2.3135   11.9707  1    0.0000    0.0000
222    2.0615   11.8572  1    0.0000    0.0000
223    1.9986   11.8149  1    0.0000    0.0000
224    1.9960   11.8252  1    0.0000    0.0000
225    2.0158   11.8350  1    0.0000    0.0000
226    2.0644   11.8740  1    0.0000    0.0000
227    2.1409   11.9039  1    0.0000    0.0000
228    2.1626   11.9152  1    0.0000    0.0000
229    2.1671   11.9478  1    0.0000    0.0000
230    2.1895   11.9501  1    0.0000    0.0000
231    2.1991   11.9278  1    0.0000    0.0000
232    2.2211   11.9376  1    0.0000    0.0000
233    2.2087   11.9418  1    0.0000    0.0000
234    2.1906   11.9396  1    0.0000    0.0000
235    2.2085   11.9220  1    0.0000    0.0000
236    2.2217   11.9259  1    0.0000    0.0000
237    2.2206   11.9352  1    0.0000    0.0000
238    2.2241   11.9377  1    0.0000    0.0000
239    2.2207   11.9523  1    0.0000    0.0000
240    2.2327   11.9703  1    0.0000    0.0000
241    2.2446   11.9575  1    0.0000    0.0000
242    2.2424   11.9611  1    0.0000    0.0000
243    2.2449   11.9454  1    0.0000    0.0000
244    2.2350   11.9317  1    0.0000    0.0000
245    2.2350   11.9479  1    0.0000    0.0000
246    2.2377   11.9526  1    0.0000    0.0000
247    2.2316   11.9543  1    0.0000    0.0000
248    2.2232   11.9524  1    0.0000    0.0000
249    2.2079   11.9384  1    0.0000    0.0000
250    2.2400   11.9530  1    0.0000    0.0000
251    2.2327   11.9658  1    0.0000    0.0000
252    2.2168   11.9583  1    0.0000    0.0000
253    2.2365   11.9421  1    0.0000    0.0000
254    2.2619   11.9496  1    0.0000    0.0000
255    2.2707   11.9554  1    0.0000    0.0000
256    2.2699   11.9675  1    0.0000    0.0000
257    2.2703   11.9543  1    0.0000    0.0000
258    2.2885   11.9348  1    0.0000    0.0000
259    2.3021   11.9408  1    0.0000    0.0000
260    2.3048   11.9398  1    0.0000    0.0000
261    2.2890   11.9453  1    0.0000    0.0000
262    2.2806   11.9243  1    0.0000    0.0000
263    2.2783   11.9108  1    0.0000    0.0000
264    2.2885   11.9092  1    0.0000    0.0000
265    2.2796   11.9075  1    0.0000    0.0000
266    2.2872   11.9121  1    0.0000    0.0000
267    2.2941   11.9141  1    0.0000    0.0000
268    2.3032   11.8860  1    0.0000    0.0000
269    2.3092   11.8926  1    0.0000    0.0000
270    2.2995   11.9005  1    0.0000    0.0000
271    2.2917   11.8896  1    0.0000    0.0000
272    2.2812   11.8650  1    0.0000    0.0000
273    2.3056   11.8702  1    0.0000    0.0000
274    2.3296   11.8799  1    0.0000    0.0000
275    2.3075   11.8696  1    0.0000    0.0000
276    2.2898   11.8680  1    0.0000    0.0000
277    2.3108   11.8543  1    0.0000    0.0000
278    2.3176   11.8421  1    0.0000    0.0000
279    2.2867   11.8258  1    0.0000    0.0000
280    2.2856   11.7905  1    0.0000    0.0000
281    2.2941   11.7906  1    0.0000    0.0000
282    2.2953   11.8034  1    0.0000    0.0000
283    2.2973   11.8282  1    0.0000    0.0000
284    2.2962   11.8153  1    0.0000    0.0000
285    2.2987   11.8133  1    0.0000    0.0000
286    2.2964   11.8004  1    0.0000    0.0000
287    2.2932   11.7874  1    0.0000    0.0000
288    2.3000   11.7820  1    0.0000    0.0000
289    2.2959   11.7632  1    0.0000    0.0000
290    2.2985   11.7634  1    0.0000    0.0000
291    2.3146   11.7785  1    0.0000    0.0000
292    2.3072   11.7605  1    0.0000    0.0000
293    2.2978   11.7872  1    0.0000    0.0000
294    2.2999   11.7620  1    0.0000    0.0000
295    2.3173   11.7697  1    0.0000    0.0000
296    2.3138   11.7149  1    0.0000    0.0000
297    2.3129   11.7619  1    0.0000    0.0000
298    2.3066   11.7911  1    0.0000    0.0000
299    2.2988   11.7566  1    0.0000    0.0000
300    2.3048   11.7299  1    0.0000    0.0000
301    2.3399   11.7238  1    0.0000    0.0000
302    2.3562   11.7254  1    0.0000    0.0000
303    2.3499   11.7194  1    0.0000    0.0000
304    2.3271   11.7597  1    0.0000    0.0000
305    2.3347   11.7475  1    0.0000    0.0000
306    2.3606   11.7345  1    0.0000    0.0000
307    2.3473   11.7301  1    0.0000    0.0000
308    2.3444   11.7081  1    0.0000    0.0000
309    2.3358   11.7078  1    0.0000    0.0000
310    2.3299   11.6812  1    0.0000    0.0000
311    2.3393   11.6728  1    0.0000    0.0000
312    2.3821   11.7010  1    0.0000    0.0000
313    2.3399   11.6593  1    0.0000    0.0000
314    1.9497   11.6149  1    0.0000    0.0000
315    1.2305   11.6435  1    0.0000    0.0000
316    0.5866   11.5783  1    0.0000    0.0000
317    0.4297   11.5639  1    0.0000    0.0000
318    0.5242   11.4831  1    0.0000    0.0000
319    0.7133   11.4033  1    0.0000    0.0000
320    0.9246   11.4358  1    0.0000    0.0000
321    1.0269   11.4392  1    0.0000    0.0000
322    0.9884   11.4537  1    0.0000    0.0000
323    0.8893   11.4515  1    0.0000    0.0000
324    0.8642   11.4635  1    0.0000    0.0000
325    0.8603   11.4184  1    0.0000    0.0000
326    0.8464   11.4214  1    0.0000    0.0000
327    0.8220   11.4422  1    0.0000    0.0000
328    0.8238   11.4181  1    0.0000    0.0000
329    0.8622   11.4518  1    0.0000    0.0000
330    0.8619   11.4546  1    0.0000    0.0000
331    0.8471   11.4092  1    0.0000    0.0000
332    0.8292   11.3779  1    0.0000    0.0000
333    0.8412   11.4319  1    0.0000    0.0000
334    0.8491   11.4215  1    0.0000    0.0000
335    0.8640   11.4359  1    0.0000    0.0000
336    0.8590   11.4267  1    0.0000    0.0000
337    0.8383   11.3994  1    0.0000    0.0000
338    0.8503   11.4149  1    0.0000    0.0000
339    0.8529   11.4332  1    0.0000    0.0000
340    0.8572   11.4589  1    0.0000    0.0000
341    0.8664   11.4524  1    0.0000    0.0000
342    0.8659   11.4570  1    0.0000    0.0000
343    0.8590   11.4812  1    0.0000    0.0000
344    0.8728   11.4842  1    0.0000    0.0000
345    0.8812   11.4638  1    0.0000    0.0000
346    0.8807   11.4610  1    0.0000    0.0000
347    0.8880   11.4533  1    0.0000    0.0000
348    0.8615   11.4686  1    0.0000    0.0000
349    0.8479   11.4523  1    0.0000    0.0000
350    0.9550   11.5400  1    0.0000    0.0000
351    1.5269   11.7309  1    0.0000    0.0000
352    2.5517   11.9855  1    0.0000    0.0000
353    3.3236   12.2176  1    0.0000    0.0000
354    3.4293   12.2579  1    0.0000    0.0000
355    3.2605   12.1502  1    0.0000    0.0000
356    3.0624   12.0212  1    0.0000    0.0000
357    2.9915   11.9633  1    0.0000    0.0000
358    2.9389   11.9323  1    0.0000    0.0000
359    2.9039   11.9246  1    0.0000    0.0000
360    2.9053   11.9555  1    0.0000    0.0000
361    2.9280   11.9623  1    0.0000    0.0000
362    2.9449   11.9882  1    0.0000    0.0000
363    2.9952   11.9886  1    0.0000    0.0000
364    3.0115   11.9951  1    0.0000    0.0000
365    3.0108   11.9993  1    0.0000    0.0000
366    3.0130   11.9914  1    0.0000    0.0000
367    3.0248   11.9748  1    0.0000    0.0000
368    3.0233   11.9467  1    0.0000    0.0000
369    3.0315   12.0133  1    0.0000    0.0000
370    3.0117   11.9701  1    0.0000    0.0000
371    3.0275   11.9445  1    0.0000    0.0000
372    3.0347   11.9549  1    0.0000    0.0000
373    3.0272   11.9527  1    0.0000    0.0000
374    3.0381   11.9803  1    0.0000    0.0000
375    3.0393   11.9536  1    0.0000    0.0000
376    3.0135   11.9510  1    0.0000    0.0000
377    3.0147   11.9514  1    0.0000    0.0000
378    3.0281   11.9705  1    0.0000    0.0000
379    3.0253   11.9784  1    0.0000    0.0000
380    3.0282   11.9547  1    0.0000    0.0000
381    3.0244   11.9593  1    0.0000    0.0000
382    3.0070   11.9504  1    0.0000    0.0000
383    3.0227   11.9411  1    0.0000    0.0000
384    3.0362   11.9342  1    0.0000    0.0000
385    3.0021   11.9273  1    0.0000    0.0000
386    2.9907   11.8862  1    0.0000    0.0000
387    2.9977   11.9040  1    0.0000    0.0000
388    3.0107   11.9170  1    0.0000    0.0000
389    3.0069   11.8943  1    0.0000    0.0000
390    3.0003   11.8917  1    0.0000    0.0000
391    3.0118   11.8635  1    0.0000    0.0000
392    2.9946   11.8638  1    0.0000    0.0000
393    3.0178   11.8732  1    0.0000    0.0000
394    2.7060   11.8240  1    0.0000    0.0000
395    1.5661   11.6672  1    0.0000    0.0000
396   -0.7100   11.3375  1    0.0000    0.0000
397   -3.7030   10.9511  1    0.0000    0.0000
398   -6.0062   10.5463  1    0.0000    0.0000
399   -7.1443    9.9867  1    0.0000    0.0000
400   -7.0337    9.1660  1    0.0000    0.0000
401   -6.2688    8.8012  1    0.0000    0.0000
402   -5.5923    8.8215  1    0.0000    0.0000
403   -5.2150    9.0498  1    0.0000    0.0000
404   -5.2180    9.2458  1    0.0000    0.0000
405   -5.5430    9.2889  1    0.0000    0.0000
406   -5.9227    9.2013  1    0.0000    0.0000
407   -6.1613    9.0504  1    0.0000    0.0000
408   -6.2100    8.9297  1    0.0000    0.0000
409   -6.1880    8.8575  1    0.0000    0.0000
410   -6.1643    8.8298  1    0.0000    0.0000
411   -6.1618    8.8046  1    0.0000    0.0000
412   -6.1372    8.8025  1    0.0000    0.0000
413   -6.0913    8.8120  1    0.0000    0.0000
414   -6.0727    8.8206  1    0.0000    0.0000
415   -6.0424    8.8284  1    0.0000    0.0000
416   -6.0569    8.8126  1    0.0000    0.0000
417   -6.0689    8.7764  1    0.0000    0.0000
418   -6.0716    8.7855  1    0.0000    0.0000
419   -6.0570    8.8142  1    0.0000    0.0000
420   -6.0644    8.7714  1    0.0000    0.0000
421   -6.0556    8.7559  1    0.0000    0.0000
422   -6.0783    8.7686  1    0.0000    0.0000
423   -6.1154    8.7505  1    0.0000    0.0000
424   -6.1036    8.7461  1    0.0000    0.0000
425   -6.1255    8.7451  1    0.0000    0.0000
426   -6.1228    8.7365  1    0.0000    0.0000
427   -6.1172    8.7196  1    0.0000    0.0000
428   -6.1329    8.7130  1    0.0000    0.0000
429   -6.1583    8.6991  1    0.0000    0.0000
430   -6.1626    8.7078  1    0.0000    0.0000
431   -6.1655    8.7208  1    0.0000    0.0000
432   -6.1513    8.6925  1    0.0000    0.0000
433   -6.1764    8.7055  1    0.0000    0.0000
434   -6.2014    8.6957  1    0.0000    0.0000
435   -6.1880    8.6921  1    0.0000    0.0000
436   -6.1962    8.6757  1    0.0000    0.0000
437   -6.2184    8.6744  1    0.0000    0.0000
438   -6.2149    8.6985  1    0.0000    0.0000
439   -6.2353    8.6867  1    0.0000    0.0000
440   -6.2477    8.6792  1    0.0000    0.0000
441   -6.2435    8.6742  1    0.0000    0.0000
442   -6.2307    8.6778  1    0.0000    0.0000
443   -6.2489    8.6592  1    0.0000    0.0000
444   -6.2646    8.6899  1    0.0000    0.0000
445   -6.2653    8.6979  1    0.0000    0.0000
446   -6.2856    8.6987  1    0.0000    0.0000
447   -6.2636    8.7098  1    0.0000    0.0000
448   -6.2631    8.6896  1    0.0000    0.0000
449   -6.2720    8.6862  1    0.0000    0.0000
450   -6.3230    8.6849  1    0.0000    0.0000
451   -6.5424    8.7138  1    0.0000    0.0000
452   -6.7810    8.7898  1    0.0000    0.0000
453   -6.7358    8.8767  1    0.0000    0.0000
454   -6.4778    8.8939  1    0.0000    0.0000
455   -6.2887    8.8909  1    0.0000    0.0000
456   -6.2993    8.8377  1    0.0000    0.0000
457   -6.4135    8.7484  1    0.0000    0.0000
458   -6.4976    8.7442  1    0.0000    0.0000
459   -6.4907    8.7525  1    0.0000    0.0000
460   -6.5050    8.7630  1    0.0000    0.0000
461   -6.5196    8.7824  1    0.0000    0.0000
462   -6.5219    8.8250  1    0.0000    0.0000
463   -6.5017    8.8198  1    0.0000    0.0000
464   -6.5109    8.8186  1    0.0000    0.0000
465   -6.5257    8.8354  1    0.0000    0.0000
466   -6.5194    8.8265  1    0.0000    0.0000
467   -6.5107    8.8152  1    0.0000    0.0000
468   -6.5091    8.8117  1    0.0000    0.0000
469   -6.5087    8.8417  1    0.0000    0.0000
470   -6.5335    8.8411  1    0.0000    0.0000
471   -6.5391    8.8105  1    0.0000    0.0000
472   -6.5481    8.7968  1    0.0000    0.0000
473   -6.5494    8.7841  1    0.0000    0.0000
474   -6.5234    8.7951  1    0.0000    0.0000
475   -6.5183    8.7990  1    0.0000    0.0000
476   -6.5258    8.8116  1    0.0000    0.0000
477   -6.5191    8.8159  1    0.0000    0.0000
478   -6.5263    8.8317  1    0.0000    0.0000
479   -6.5319    8.8287  1    0.0000    0.0000
480   -6.5375    8.8012  1    0.0000    0.0000
481   -6.5466    8.8179  1    0.0000    0.0000
482   -6.5313    8.8314  1    0.0000    0.0000
483   -6.5336    8.8615  1    0.0000    0.0000
484   -6.5613    8.8434  1    0.0000    0.0000
485   -6.5460    8.8255  1    0.0000    0.0000
486   -6.5469    8.8204  1    0.0000    0.0000
487   -6.5597    8.8215  1    0.0000    0.0000
488   -6.5695    8.8168  1    0.0000    0.0000
489   -6.5858    8.8328  1    0.0000    0.0000
490   -6.5519    8.8127  1    0.0000    0.0000
491   -6.1212    8.8206  1    0.0000    0.0000
492   -5.0471    8.8857  1    0.0000    0.0000
493   -3.8106    8.9687  1    0.0000    0.0000
494   -3.1069    9.0534  1    0.0000    0.0000
495   -3.0431    9.0674  1    0.0000    0.0000
496   -3.2719    9.0979  1    0.0000    0.0000
497   -3.4489    9.0363  1    0.0000    0.0000
498   -3.5989    8.9674  1    0.0000    0.0000
499   -3.7035    8.9510  1    0.0000    0.0000
500   -3.7296    8.9465  1    0.0000    0.0000
501   -3.6872    8.9666  1    0.0000    0.0000
502   -3.6453    8.9957  1    0.0000    0.0000
503   -3.5735    8.9814  1    0.0000    0.0000
504   -3.5526    8.9751  1    0.0000    0.0000
505   -3.5229    8.9761  1    0.0000    0.0000
506   -3.5231    8.9774  1    0.0000    0.0000
507   -3.5098    8.9738  1    0.0000    0.0000
508   -3.4975    8.9852  1    0.0000    0.0000
509   -3.5104    9.0123  1    0.0000    0.0000
510   -3.5063    9.0256  1    0.0000    0.0000
511   -3.5084    9.0267  1    0.0000    0.0000
512   -3.5127    9.0328  1    0.0000    0.0000
513   -3.5117    9.0168  1    0.0000    0.0000
514   -3.4920    9.0018  1    0.0000    0.0000
515   -3.4838    9.0232  1    0.0000    0.0000
516   -3.4854    9.0156  1    0.0000    0.0000
517   -3.4741    8.9825  1    0.0000    0.0000
518   -3.4552    8.9918  1    0.0000    0.0000
519   -3.4457    8.9843  1    0.0000    0.0000
520   -3.4389    9.0142  1    0.0000    0.0000
521   -3.4552    9.0186  1    0.0000    0.0000
522   -3.4515    9.0037  1    0.0000    0.0000
523   -3.4461    9.0111  1    0.0000    0.0000
524   -3.4265    9.0112  1    0.0000    0.0000
525   -3.4335    9.0109  1    0.0000    0.0000
526   -3.4345    9.0093  1    0.0000    0.0000
527   -3.4234    9.0035  1    0.0000    0.0000
528   -3.4393    8.9813  1    0.0000    0.0000
529   -3.4157    9.0012  1    0.0000    0.0000
530   -3.4146    9.0169  1    0.0000    0.0000
531   -3.3911    9.0196  1    0.0000    0.0000
532   -3.4060    8.9940  1    0.0000    0.0000
533   -3.4098    9.0067  1    0.0000    0.0000
534   -3.4024    8.9908  1    0.0000    0.0000
535   -3.3841    8.9516  1    0.0000    0.0000
536   -3.3691    8.9709  1    0.0000    0.0000
537   -3.3749    8.9979  1    0.0000    0.0000
538   -3.4037    8.9871  1    0.0000    0.0000
539   -3.4111    8.9819  1    0.0000    0.0000
540   -3.3998    8.9874  1    0.0000    0.0000
541   -3.3884    8.9783  1    0.0000    0.0000
542   -3.3480    8.9966  1    0.0000    0.0000
543   -3.0896    9.0460  1    0.0000    0.0000
544   -2.1647    9.1822  1    0.0000    0.0000
545   -0.7990    9.3347  1    0.0000    0.0000
546    0.2644    9.3836  1    0.0000    0.0000
547    0.4655    9.3791  1    0.0000    0.0000
548    0.1059    9.3287  1    0.0000    0.0000
549   -0.3863    9.2887  1    0.0000    0.0000
550   -0.6459    9.3098  1    0.0000    0.0000
551   -0.6437    9.3215  1    0.0000    0.0000
552   -0.5913    9.2904  1    0.0000    0.0000
553   -0.5044    9.2786  1    0.0000    0.0000
554   -0.4387    9.2570  1    0.0000    0.0000
555   -0.4124    9.2656  1    0.0000    0.0000
556   -0.3732    9.2840  1    0.0000    0.0000
557   -0.3388    9.2727  1    0.0000    0.0000
558   -0.3439    9.2570  1    0.0000    0.0000
559   -0.3366    9.2281  1    0.0000    0.0000
560   -0.3112    9.2319  1    0.0000    0.0000
561   -0.3123    9.2602  1    0.0000    0.0000
562   -0.3217    9.2738  1    0.0000    0.0000
563   -0.3298    9.2693  1    0.0000    0.0000
