SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
41   -8.8677    7.3285  1    0.0000    0.0000
42   -8.8662    7.3370  1    0.0000    0.0000
43   -8.8659    7.3381  1    0.0000    0.0000
44   -8.8420    7.2800  1    0.0000    0.0000
45   -9.1966    7.1313  1    0.0000    0.0000
46  -10.2152    6.4969  1    0.0000    0.0000
47  -11.2655    5.4932  1    0.0000    0.0000
48  -12.0674    4.9419  1    0.0000    0.0000
49  -12.9686    4.2557  1    0.0000    0.0000
50  -13.7604    3.9054  1    0.0000    0.0000
51  -14.3132    3.7355  1    0.0000    0.0000
52  -14.6353    3.4360  1    0.0000    0.0000
53  -14.7639    3.2679  1    0.0000    0.0000
54  -14.6625    3.2901  1    0.0000    0.0000
55  -14.5382    3.3684  1    0.0000    0.0000
56  -14.5296    3.3729  1    0.0000    0.0000
57  -14.5817    3.3550  1    0.0000    0.0000
58  -14.6590    3.3190  1    0.0000    0.0000
59  -14.7310    3.2571  1    0.0000    0.0000
60  -14.7633    3.2092  1    0.0000    0.0000
61  -14.7641    3.2097  1    0.0000    0.0000
62  -14.7522    3.2053  1    0.0000    0.0000
63  -14.7410    3.2209  1    0.0000    0.0000
64  -14.7319    3.2244  1    0.0000    0.0000
65  -14.7168    3.2289  1    0.0000    0.0000
66  -14.7248    3.2373  1    0.0000    0.0000
67  -14.7243    3.2193  1    0.0000    0.0000
68  -14.7120    3.2062  1    0.0000    0.0000
69  -14.7150    3.2061  1    0.0000    0.0000
70  -14.7214    3.2053  1    0.0000    0.0000
71  -14.7281    3.2014  1    0.0000    0.0000
72  -14.7128    3.1973  1    0.0000    0.0000
73  -14.7192    3.1839  1    0.0000    0.0000
74  -14.7310    3.1629  1    0.0000    0.0000
75  -14.7214    3.1734  1    0.0000    0.0000
76  -14.7327    3.1744  1    0.0000    0.0000
77  -14.7399    3.1852  1    0.0000    0.0000
78  -14.7397    3.1837  1    0.0000    0.0000
79  -14.7407    3.1887  1    0.0000    0.0000
80  -14.7455    3.1833  1    0.0000    0.0000
81  -14.7550    3.1684  1    0.0000    0.0000
82  -14.7641    3.1703  1    0.0000    0.0000
83  -14.7552    3.1718  1    0.0000    0.0000
84  -14.7691    3.1821  1    0.0000    0.0000
85  -14.7828    3.1686  1    0.0000    0.0000
86  -14.7856    3.1638  1    0.0000    0.0000
87  -14.7876    3.1620  1    0.0000    0.0000
88  -14.7791    3.1616  1    0.0000    0.0000
89  -14.7848    3.1599  1    0.0000    0.0000
90  -14.7803    3.1496  1    0.0000    0.0000
91  -14.7595    3.1581  1    0.0000    0.0000
92  -14.7644    3.1636  1    0.0000    0.0000
93  -14.7745    3.1528  1    0.0000    0.0000
94  -14.7643    3.1479  1    0.0000    0.0000
95  -14.7523    3.1621  1    0.0000    0.0000
96  -14.7615    3.1554  1    0.0000    0.0000
97  -14.7361    3.1610  1    0.0000    0.0000
98  -14.6874    3.2527  1    0.0000    0.0000
99  -14.3271    3.3591  1    0.0000    0.0000
100  -13.6228    3.3896  1    0.0000    0.0000
101  -12.4265    3.6812  1    0.0000    0.0000
102  -11.2059    4.1076  1    0.0000    0.0000
103  -10.1669    4.6782  1    0.0000    0.0000
104   -9.0305    5.2277  1    0.0000    0.0000
105   -8.2990    5.3691  1    0.0000    0.0000
106   -7.4719    5.6166  1    0.0000    0.0000
107   -6.5813    5.7938  1    0.0000    0.0000
108   -6.1166    5.8756  1    0.0000    0.0000
109   -6.1593    5.8473  1    0.0000    0.0000
110   -6.3291    5.7182  1    0.0000    0.0000
111   -6.3996    5.6812  1    0.0000    0.0000
112   -6.3826    5.7274  1    0.0000    0.0000
113   -6.2724    5.7747  1    0.0000    0.0000
114   -6.1861    5.7759  1    0.0000    0.0000
115   -6.1643    5.7781  1    0.0000    0.0000
116   -6.1364    5.7831  1    0.0000    0.0000
117   -6.1338    5.7859  1    0.0000    0.0000
118   -6.1486    5.7783  1    0.0000    0.0000
119   -6.1647    5.7731  1    0.0000    0.0000
120   -6.1824    5.7721  1    0.0000    0.0000
121   -6.1930    5.7429  1    0.0000    0.0000
122   -6.1997    5.7407  1    0.0000    0.0000
123   -6.2042    5.7228  1    0.0000    0.0000
124   -6.1979    5.7035  1    0.0000    0.0000
125   -6.1934    5.7043  1    0.0000    0.0000
126   -6.1889    5.6836  1    0.0000    0.0000
127   -6.1608    5.6744  1    0.0000    0.0000
128   -6.1542    5.6936  1    0.0000    0.0000
129   -6.1679    5.6925  1    0.0000    0.0000
130   -6.1473    5.6948  1    0.0000    0.0000
131   -6.1260    5.7187  1    0.0000    0.0000
132   -6.1144    5.7291  1    0.0000    0.0000
133   -6.1241    5.7436  1    0.0000    0.0000
134   -6.1334    5.7513  1    0.0000    0.0000
135   -6.1296    5.7396  1    0.0000    0.0000
136   -6.1391    5.7411  1    0.0000    0.0000
137   -6.1466    5.7559  1    0.0000    0.0000
138   -6.1400    5.7659  1    0.0000    0.0000
139   -6.1293    5.7729  1    0.0000    0.0000
140   -5.9064    6.0060  1    0.0000    0.0000
141   -5.3579    6.6099  1    0.0000    0.0000
142   -4.7693    7.3658  1    0.0000    0.0000
143   -4.1439    7.9183  1    0.0000    0.0000
144   -3.6797    8.8330  1    0.0000    0.0000
145   -3.3197    9.8452  1    0.0000    0.0000
146   -2.9912   10.3325  1    0.0000    0.0000
147   -2.7899   10.5418  1    0.0000    0.0000
148   -2.6479   10.5844  1    0.0000    0.0000
149   -2.6908   10.5852  1    0.0000    0.0000
150   -2.7078   10.5668  1    0.0000    0.0000
151   -2.7361   10.4402  1    0.0000    0.0000
152   -2.7584   10.4091  1    0.0000    0.0000
153   -2.7316   10.4764  1    0.0000    0.0000
154   -2.6940   10.5614  1    0.0000    0.0000
155   -2.6517   10.6040  1    0.0000    0.0000
156   -2.6446   10.6162  1    0.0000    0.0000
157   -2.6239   10.6372  1    0.0000    0.0000
158   -2.6187   10.6284  1    0.0000    0.0000
159   -2.6158   10.6188  1    0.0000    0.0000
160   -2.6050   10.6174  1    0.0000    0.0000
161   -2.6141   10.6300  1    0.0000    0.0000
162   -2.6058   10.6355  1    0.0000    0.0000
163   -2.5860   10.6407  1    0.0000    0.0000
164   -2.5849   10.6544  1    0.0000    0.0000
165   -2.5796   10.6758  1    0.0000    0.0000
166   -2.5686   10.6825  1    0.0000    0.0000
167   -2.5703   10.6954  1    0.0000    0.0000
168   -2.5828   10.6963  1    0.0000    0.0000
169   -2.5786   10.7070  1    0.0000    0.0000
170   -2.5748   10.7258  1    0.0000    0.0000
171   -2.5685   10.7363  1    0.0000    0.0000
172   -2.5450   10.7380  1    0.0000    0.0000
173   -2.5370   10.7643  1    0.0000    0.0000
174   -2.5324   10.7756  1    0.0000    0.0000
175   -2.5262   10.7756  1    0.0000    0.0000
176   -2.5289   10.7848  1    0.0000    0.0000
177   -2.5270   10.8044  1    0.0000    0.0000
178   -2.5178   10.8104  1    0.0000    0.0000
179   -2.5097   10.7994  1    0.0000    0.0000
180   -2.5037   10.8102  1    0.0000    0.0000
181   -2.5100   10.8079  1    0.0000    0.0000
182   -2.4862   10.8256  1    0.0000    0.0000
183   -2.2665   11.0984  1    0.0000    0.0000
184   -1.7454   11.6304  1    0.0000    0.0000
185   -1.2878   12.1324  1    0.0000    0.0000
186   -0.8791   12.4484  1    0.0000    0.0000
187   -0.7099   12.6003  1    0.0000    0.0000
188   -0.7521   12.6430  1    0.0000    0.0000
189   -0.7357   12.6047  1    0.0000    0.0000
190   -0.7639   12.5107  1    0.0000    0.0000
191   -0.7826   12.4748  1    0.0000    0.0000
192   -0.7860   12.4847  1    0.0000    0.0000
193   -0.7839   12.5161  1    0.0000    0.0000
194   -0.7563   12.5357  1    0.0000    0.0000
195   -0.7348   12.5519  1    0.0000    0.0000
196   -0.7379   12.5501  1    0.0000    0.0000
197   -0.7349   12.5565  1    0.0000    0.0000
198   -0.7326   12.5751  1    0.0000    0.0000
199   -0.7349   12.5622  1    0.0000    0.0000
200   -0.7279   12.5609  1    0.0000    0.0000
201   -0.7298   12.5709  1    0.0000    0.0000
202   -0.7186   12.5704  1    0.0000    0.0000
203   -0.7066   12.5839  1    0.0000    0.0000
204   -0.7147   12.5791  1    0.0000    0.0000
205   -0.7041   12.5955  1    0.0000    0.0000
206   -0.7035   12.6060  1    0.0000    0.0000
207   -0.6944   12.6172  1    0.0000    0.0000
208   -0.6879   12.6311  1    0.0000    0.0000
209   -0.6865   12.6304  1    0.0000    0.0000
210   -0.6753   12.6403  1    0.0000    0.0000
211   -0.6652   12.6613  1    0.0000    0.0000
212   -0.6554   12.6610  1    0.0000    0.0000
213   -0.6481   12.6395  1    0.0000    0.0000
214   -0.6395   12.6497  1    0.0000    0.0000
215   -0.6296   12.6495  1    0.0000    0.0000
216   -0.6251   12.6453  1    0.0000    0.0000
217   -0.6328   12.6393  1    0.0000    0.0000
218   -0.6188   12.6307  1    0.0000    0.0000
219   -0.6230   12.6301  1    0.0000    0.0000
220   -0.6249   12.6190  1    0.0000    0.0000
221   -0.6141   12.6362  1    0.0000    0.0000
222   -0.6192   12.6308  1    0.0000    0.0000
223   -0.6144   12.6318  1    0.0000    0.0000
224   -0.6180   12.6301  1    0.0000    0.0000
225   -0.6223   12.6218  1    0.0000    0.0000
226   -0.5934   12.6780  1    0.0000    0.0000
227   -0.3458   12.9590  1    0.0000    0.0000
228    0.1094   13.2276  1    0.0000    0.0000
229    0.3562   13.2693  1    0.0000    0.0000
230    0.3893   13.2474  1    0.0000    0.0000
231    0.3821   13.2334  1    0.0000    0.0000
232    0.3562   13.2658  1    0.0000    0.0000
233    0.3494   13.2475  1    0.0000    0.0000
234    0.3124   13.2015  1    0.0000    0.0000
235    0.2938   13.1967  1    0.0000    0.0000
236    0.3101   13.1934  1    0.0000    0.0000
237    0.3305   13.1956  1    0.0000    0.0000
238    0.3318   13.1976  1    0.0000    0.0000
239    0.3440   13.1837  1    0.0000    0.0000
240    0.3461   13.1743  1    0.0000    0.0000
241    0.3486   13.1714  1    0.0000    0.0000
242    0.3456   13.1641  1    0.0000    0.0000
243    0.3287   13.1762  1    0.0000    0.0000
244    0.3505   13.1807  1    0.0000    0.0000
245    0.3614   13.1797  1    0.0000    0.0000
246    0.3641   13.1756  1    0.0000    0.0000
247    0.3629   13.1653  1    0.0000    0.0000
248    0.3569   13.1611  1    0.0000    0.0000
249    0.3609   13.1642  1    0.0000    0.0000
250    0.3694   13.1655  1    0.0000    0.0000
251    0.3606   13.1617  1    0.0000    0.0000
252    0.3633   13.1543  1    0.0000    0.0000
253    0.3758   13.1417  1    0.0000    0.0000
254    0.3652   13.1427  1    0.0000    0.0000
255    0.3693   13.1464  1    0.0000    0.0000
256    0.3707   13.1523  1    0.0000    0.0000
257    0.3708   13.1496  1    0.0000    0.0000
258    0.3687   13.1427  1    0.0000    0.0000
259    0.3647   13.1494  1    0.0000    0.0000
260    0.3646   13.1427  1    0.0000    0.0000
261    0.3714   13.1338  1    0.0000    0.0000
262    0.3758   13.1285  1    0.0000    0.0000
263    0.3810   13.1330  1    0.0000    0.0000
264    0.3783   13.1411  1    0.0000    0.0000
265    0.3757   13.1245  1    0.0000    0.0000
266    0.3735   13.1190  1    0.0000    0.0000
267    0.3648   13.1250  1    0.0000    0.0000
268    0.3808   13.1351  1    0.0000    0.0000
269    0.3882   13.1340  1    0.0000    0.0000
270    0.3743   13.1179  1    0.0000    0.0000
271    0.3867   13.1289  1    0.0000    0.0000
272    0.3929   13.1346  1    0.0000    0.0000
273    0.3761   13.1297  1    0.0000    0.0000
274    0.3816   13.1594  1    0.0000    0.0000
275    0.3855   13.1543  1    0.0000    0.0000
276    0.3734   13.1477  1    0.0000    0.0000
277    0.3744   13.1603  1    0.0000    0.0000
278    0.3892   13.1596  1    0.0000    0.0000
279    0.3856   13.1549  1    0.0000    0.0000
280    0.3766   13.1616  1    0.0000    0.0000
281    0.3665   13.1742  1    0.0000    0.0000
282    0.3612   13.1605  1    0.0000    0.0000
283    0.3741   13.1710  1    0.0000    0.0000
284    0.3716   13.1503  1    0.0000    0.0000
285    0.3685   13.1393  1    0.0000    0.0000
286    0.1694   13.0261  1    0.0000    0.0000
287   -0.4570   12.6075  1    0.0000    0.0000
288   -1.4937   12.2566  1    0.0000    0.0000
289   -2.7284   11.7287  1    0.0000    0.0000
290   -3.9587   11.0651  1    0.0000    0.0000
291   -4.9506   10.7596  1    0.0000    0.0000
292   -5.6490   10.3696  1    0.0000    0.0000
293   -6.1107    9.9133  1    0.0000    0.0000
294   -6.3922    9.7700  1    0.0000    0.0000
295   -6.4667    9.8069  1    0.0000    0.0000
296   -6.3989    9.8395  1    0.0000    0.0000
297   -6.3177    9.8589  1    0.0000    0.0000
298   -6.2736    9.9037  1    0.0000    0.0000
299   -6.3161    9.8808  1    0.0000    0.0000
300   -6.3996    9.8211  1    0.0000    0.0000
301   -6.4255    9.7863  1    0.0000    0.0000
302   -6.4178    9.7624  1    0.0000    0.0000
303   -6.4316    9.7604  1    0.0000    0.0000
304   -6.4053    9.7541  1    0.0000    0.0000
305   -6.4079    9.7515  1    0.0000    0.0000
306   -6.4142    9.7554  1    0.0000    0.0000
307   -6.3879    9.7489  1    0.0000    0.0000
308   -6.3909    9.7428  1    0.0000    0.0000
309   -6.3921    9.7374  1    0.0000    0.0000
310   -6.3804    9.7391  1    0.0000    0.0000
311   -6.3770    9.7341  1    0.0000    0.0000
312   -6.3774    9.7381  1    0.0000    0.0000
313   -6.3743    9.7349  1    0.0000    0.0000
314   -6.3711    9.7275  1    0.0000    0.0000
315   -6.3708    9.7341  1    0.0000    0.0000
316   -6.3753    9.7563  1    0.0000    0.0000
317   -6.3905    9.7645  1    0.0000    0.0000
318   -6.3767    9.7711  1    0.0000    0.0000
319   -6.3768    9.7556  1    0.0000    0.0000
320   -6.3843    9.7495  1    0.0000    0.0000
321   -6.3789    9.7635  1    0.0000    0.0000
322   -6.3666    9.7459  1    0.0000    0.0000
323   -6.3674    9.7624  1    0.0000    0.0000
324   -6.3681    9.7529  1    0.0000    0.0000
325   -6.3635    9.7512  1    0.0000    0.0000
326   -6.3501    9.7592  1    0.0000    0.0000
327   -6.3544    9.7509  1    0.0000    0.0000
328   -6.3551    9.7551  1    0.0000    0.0000
329   -6.3518    9.7618  1    0.0000    0.0000
330   -6.3465    9.7630  1    0.0000    0.0000
331   -6.3297    9.7558  1    0.0000    0.0000
332   -6.3319    9.7381  1    0.0000    0.0000
333   -6.3331    9.7432  1    0.0000    0.0000
334   -6.3352    9.7355  1    0.0000    0.0000
335   -6.3322    9.7227  1    0.0000    0.0000
336   -6.3375    9.7222  1    0.0000    0.0000
337   -6.3463    9.7113  1    0.0000    0.0000
338   -6.3486    9.7132  1    0.0000    0.0000
339   -6.3477    9.7035  1    0.0000    0.0000
340   -6.3462    9.6975  1    0.0000    0.0000
341   -6.3472    9.7067  1    0.0000    0.0000
342   -6.3410    9.6951  1    0.0000    0.0000
343   -6.3337    9.6973  1    0.0000    0.0000
344   -6.3352    9.6852  1    0.0000    0.0000
345   -6.3485    9.6888  1    0.0000    0.0000
346   -6.3548    9.6720  1    0.0000    0.0000
347   -6.3484    9.6577  1    0.0000    0.0000
348   -6.3542    9.6718  1    0.0000    0.0000
349   -6.3536    9.6745  1    0.0000    0.0000
350   -6.3537    9.6728  1    0.0000    0.0000
351   -6.3725    9.6499  1    0.0000    0.0000
352   -6.3743    9.6477  1    0.0000    0.0000
353   -6.3760    9.6347  1    0.0000    0.0000
354   -6.3755    9.6333  1    0.0000    0.0000
355   -6.3753    9.6278  1    0.0000    0.0000
356   -6.3850    9.6256  1    0.0000    0.0000
357   -6.3749    9.6196  1    0.0000    0.0000
358   -6.3787    9.6030  1    0.0000    0.0000
359   -6.3938    9.6130  1    0.0000    0.0000
360   -6.3968    9.5959  1    0.0000    0.0000
361   -6.3985    9.5930  1    0.0000    0.0000
362   -6.4091    9.5995  1    0.0000    0.0000
363   -6.3927    9.5998  1    0.0000    0.0000
364   -6.3849    9.5826  1    0.0000    0.0000
365   -6.3890    9.5684  1    0.0000    0.0000
366   -6.3941    9.5861  1    0.0000    0.0000
367   -6.3780    9.5706  1    0.0000    0.0000
368   -6.3800    9.5857  1    0.0000    0.0000
369   -6.3783    9.5821  1    0.0000    0.0000
370   -6.3721    9.5676  1    0.0000    0.0000
371   -6.3826    9.5744  1    0.0000    0.0000
372   -6.3705    9.5823  1    0.0000    0.0000
373   -6.3769    9.5755  1    0.0000    0.0000
374   -6.3586    9.5800  1    0.0000    0.0000
375   -6.3641    9.5667  1    0.0000    0.0000
376   -6.3682    9.5697  1    0.0000    0.0000
377   -6.3721    9.5752  1    0.0000    0.0000
378   -6.3833    9.5757  1    0.0000    0.0000
379   -6.3822    9.5744  1    0.0000    0.0000
380   -6.3852    9.5778  1    0.0000    0.0000
381   -6.3786    9.5728  1    0.0000    0.0000
382   -6.3769    9.5698  1    0.0000    0.0000
383   -6.3763    9.5700  1    0.0000    0.0000
384   -6.3769    9.5835  1    0.0000    0.0000
385   -6.3874    9.5793  1    0.0000    0.0000
386   -6.3970    9.5752  1    0.0000    0.0000
387   -6.3987    9.5745  1    0.0000    0.0000
388   -6.3943    9.5715  1    0.0000    0.0000
389   -6.3955    9.5628  1    0.0000    0.0000
390   -6.3962    9.5669  1    0.0000    0.0000
391   -6.4010    9.5798  1    0.0000    0.0000
392   -6.3568    9.6002  1    0.0000    0.0000
393   -6.1264    9.6777  1    0.0000    0.0000
394   -5.7446    9.7891  1    0.0000    0.0000
395   -5.3878    9.8429  1    0.0000    0.0000
396   -5.1741    9.8771  1    0.0000    0.0000
397   -5.0943    9.9306  1    0.0000    0.0000
398   -5.0848    9.9395  1    0.0000    0.0000
399   -5.0992    9.8904  1    0.0000    0.0000
400   -5.1434    9.8509  1    0.0000    0.0000
401   -5.1823    9.8296  1    0.0000    0.0000
402   -5.1744    9.8346  1    0.0000    0.0000
403   -5.1621    9.8380  1    0.0000    0.0000
404   -5.1425    9.8380  1    0.0000    0.0000
405   -5.1372    9.8414  1    0.0000    0.0000
406   -5.1412    9.8469  1    0.0000    0.0000
407   -5.1476    9.8455  1    0.0000    0.0000
408   -5.1431    9.8345  1    0.0000    0.0000
409   -5.1370    9.8241  1    0.0000    0.0000
410   -5.1341    9.8004  1    0.0000    0.0000
411   -5.1345    9.8109  1    0.0000    0.0000
412   -5.1355    9.8210  1    0.0000    0.0000
413   -5.1346    9.8209  1    0.0000    0.0000
414   -5.1424    9.7947  1    0.0000    0.0000
415   -5.1414    9.7899  1    0.0000    0.0000
416   -5.1369    9.7918  1    0.0000    0.0000
417   -5.1372    9.7872  1    0.0000    0.0000
418   -5.1439    9.7954  1    0.0000    0.0000
419   -5.1488    9.7921  1    0.0000    0.0000
420   -5.1447    9.7888  1    0.0000    0.0000
421   -5.1553    9.7910  1    0.0000    0.0000
422   -5.1438    9.7919  1    0.0000    0.0000
423   -5.1354    9.7998  1    0.0000    0.0000
424   -5.1442    9.7974  1    0.0000    0.0000
425   -5.1408    9.7819  1    0.0000    0.0000
426   -5.1444    9.7847  1    0.0000    0.0000
427   -5.1569    9.7856  1    0.0000    0.0000
428   -5.1601    9.7937  1    0.0000    0.0000
429   -5.1623    9.8029  1    0.0000    0.0000
430   -5.1534    9.7938  1    0.0000    0.0000
431   -5.1606    9.7765  1    0.0000    0.0000
432   -5.1784    9.7850  1    0.0000    0.0000
433   -5.1679    9.7923  1    0.0000    0.0000
434   -5.1739    9.7993  1    0.0000    0.0000
435   -5.1823    9.7988  1    0.0000    0.0000
436   -5.1842    9.7828  1    0.0000    0.0000
437   -5.1858    9.7880  1    0.0000    0.0000
438   -5.1865    9.7982  1    0.0000    0.0000
439   -5.1968    9.8001  1    0.0000    0.0000
440   -5.2044    9.7852  1    0.0000    0.0000
441   -5.2084    9.7650  1    0.0000    0.0000
442   -5.2176    9.7677  1    0.0000    0.0000
443   -5.2228    9.7584  1    0.0000    0.0000
444   -5.2329    9.7478  1    0.0000    0.0000
445   -5.2419    9.7538  1    0.0000    0.0000
446   -5.2446    9.7372  1    0.0000    0.0000
447   -5.2446    9.7313  1    0.0000    0.0000
448   -5.2420    9.7366  1    0.0000    0.0000
449   -5.2437    9.7225  1    0.0000    0.0000
450   -5.2458    9.7285  1    0.0000    0.0000
451   -5.2473    9.7242  1    0.0000    0.0000
452   -5.2467    9.7161  1    0.0000    0.0000
453   -5.2493    9.7154  1    0.0000    0.0000
454   -5.2548    9.7087  1    0.0000    0.0000
455   -5.2568    9.7239  1    0.0000    0.0000
456   -5.2501    9.7087  1    0.0000    0.0000
457   -5.2604    9.7013  1    0.0000    0.0000
458   -5.2635    9.6990  1    0.0000    0.0000
459   -5.2532    9.6852  1    0.0000    0.0000
460   -5.2600    9.6942  1    0.0000    0.0000
461   -5.2631    9.6841  1    0.0000    0.0000
462   -5.2638    9.6892  1    0.0000    0.0000
463   -5.2599    9.6900  1    0.0000    0.0000
464   -5.2654    9.6854  1    0.0000    0.0000
465   -5.2746    9.6871  1    0.0000    0.0000
466   -5.2682    9.6655  1    0.0000    0.0000
467   -5.2637    9.6599  1    0.0000    0.0000
468   -5.2723    9.6594  1    0.0000    0.0000
469   -5.2711    9.6712  1    0.0000    0.0000
470   -5.2675    9.6729  1    0.0000    0.0000
471   -5.2716    9.6760  1    0.0000    0.0000
472   -5.2724    9.6893  1    0.0000    0.0000
473   -5.2602    9.6964  1    0.0000    0.0000
474   -5.2622    9.6960  1    0.0000    0.0000
475   -5.2639    9.6805  1    0.0000    0.0000
476   -5.2617    9.6968  1    0.0000    0.0000
477   -5.2689    9.6911  1    0.0000    0.0000
478   -5.2795    9.6839  1    0.0000    0.0000
479   -5.0964    9.7353  1    0.0000    0.0000
480   -4.5900    9.7421  1    0.0000    0.0000
481   -4.0424    9.7170  1    0.0000    0.0000
482   -3.5568    9.7110  1    0.0000    0.0000
483   -3.2445    9.7495  1    0.0000    0.0000
484   -3.0878    9.7206  1    0.0000    0.0000
485   -2.9291    9.6981  1    0.0000    0.0000
486   -2.8768    9.6835  1    0.0000    0.0000
487   -2.8960    9.6595  1    0.0000    0.0000
488   -2.9145    9.6256  1    0.0000    0.0000
489   -2.9325    9.6164  1    0.0000    0.0000
490   -2.9257    9.6294  1    0.0000    0.0000
491   -2.9008    9.6340  1    0.0000    0.0000
492   -2.8866    9.6296  1    0.0000    0.0000
493   -2.8857    9.6358  1    0.0000    0.0000
494   -2.8798    9.6289  1    0.0000    0.0000
495   -2.8826    9.6127  1    0.0000    0.0000
496   -2.8910    9.6084  1    0.0000    0.0000
497   -2.8730    9.6136  1    0.0000    0.0000
498   -2.8696    9.6109  1    0.0000    0.0000
499   -2.8697    9.6045  1    0.0000    0.0000
500   -2.8593    9.6118  1    0.0000    0.0000
501   -2.8500    9.6142  1    0.0000    0.0000
502   -2.8578    9.6226  1    0.0000    0.0000
503   -2.8608    9.6102  1    0.0000    0.0000
504   -2.8460    9.5970  1    0.0000    0.0000
505   -2.8472    9.6063  1    0.0000    0.0000
506   -2.8472    9.6080  1    0.0000    0.0000
507   -2.8406    9.6155  1    0.0000    0.0000
508   -2.8403    9.6224  1    0.0000    0.0000
509   -2.8523    9.6167  1    0.0000    0.0000
510   -2.8342    9.6302  1    0.0000    0.0000
511   -2.8185    9.6250  1    0.0000    0.0000
512   -2.8349    9.6333  1    0.0000    0.0000
513   -2.8426    9.6327  1    0.0000    0.0000
514   -2.8227    9.6296  1    0.0000    0.0000
515   -2.8060    9.6392  1    0.0000    0.0000
516   -2.8102    9.6468  1    0.0000    0.0000
517   -2.8171    9.6515  1    0.0000    0.0000
518   -2.8211    9.6620  1    0.0000    0.0000
519   -2.8279    9.6642  1    0.0000    0.0000
520   -2.8340    9.6534  1    0.0000    0.0000
521   -2.8168    9.6527  1    0.0000    0.0000
522   -2.7112    9.7178  1    0.0000    0.0000
523   -2.2879    9.8471  1    0.0000    0.0000
524   -1.6545    9.8963  1    0.0000    0.0000
525   -1.2152    9.8854  1    0.0000    0.0000
526   -1.1470    9.8490  1    0.0000    0.0000
527   -1.1034    9.8922  1    0.0000    0.0000
528   -1.1098    9.9839  1    0.0000    0.0000
529   -1.1530    9.9820  1    0.0000    0.0000
530   -1.1948    9.9173  1    0.0000    0.0000
531   -1.2209    9.9013  1    0.0000    0.0000
532   -1.2185    9.8986  1    0.0000    0.0000
533   -1.1971    9.9168  1    0.0000    0.0000
534   -1.1797    9.9068  1    0.0000    0.0000
535   -1.1782    9.8893  1    0.0000    0.0000
536   -1.1775    9.8965  1    0.0000    0.0000
537   -1.1726    9.9094  1    0.0000    0.0000
538   -1.1617    9.8994  1    0.0000    0.0000
539   -1.1648    9.9050  1    0.0000    0.0000
540   -1.1648    9.9049  1    0.0000    0.0000
541   -1.1687    9.8910  1    0.0000    0.0000
542   -1.1667    9.9025  1    0.0000    0.0000
543   -1.1672    9.8982  1    0.0000    0.0000
544   -1.1770    9.8913  1    0.0000    0.0000
545   -1.1752    9.8835  1    0.0000    0.0000
546   -1.1629    9.8791  1    0.0000    0.0000
547   -1.1683    9.8816  1    0.0000    0.0000
548   -1.1699    9.8790  1    0.0000    0.0000
549   -1.1743    9.8817  1    0.0000    0.0000
550   -1.1750    9.8850  1    0.0000    0.0000
551   -1.1629    9.8890  1    0.0000    0.0000
552   -1.1771    9.8886  1    0.0000    0.0000
553   -1.1720    9.8900  1    0.0000    0.0000
554   -1.1644    9.8857  1    0.0000    0.0000
555   -1.1605    9.8850  1    0.0000    0.0000
556   -1.1601    9.8975  1    0.0000    0.0000
557   -1.1581    9.8897  1    0.0000    0.0000
