SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
247   -5.7974    8.7834  1    0.0000    0.0000
248   -5.8105    8.8275  1    0.0000    0.0000
249   -5.8637    8.8521  1    0.0000    0.0000
250   -5.9681    8.8965  1    0.0000    0.0000
251   -6.0271    8.9479  1    0.0000    0.0000
252   -6.0516    8.9459  1    0.0000    0.0000
253   -6.0718    8.9374  1    0.0000    0.0000
254   -6.0616    8.9526  1    0.0000    0.0000
255   -6.0203    8.9797  1    0.0000    0.0000
256   -6.0379    8.9548  1    0.0000    0.0000
257   -6.0664    8.9604  1    0.0000    0.0000
258   -6.0299    8.9994  1    0.0000    0.0000
259   -6.0145    8.9840  1    0.0000    0.0000
260   -6.0241    8.9880  1    0.0000    0.0000
261   -5.9972    8.9705  1    0.0000    0.0000
262   -6.0137    8.9712  1    0.0000    0.0000
263   -6.0085    8.9683  1    0.0000    0.0000
264   -6.0004    8.9919  1    0.0000    0.0000
265   -6.0245    9.0033  1    0.0000    0.0000
266   -6.0071    8.9968  1    0.0000    0.0000
267   -6.0033    8.9674  1    0.0000    0.0000
268   -5.9848    8.9604  1    0.0000    0.0000
269   -5.9945    8.9763  1    0.0000    0.0000
270   -6.0020    8.9727  1    0.0000    0.0000
271   -5.9961    9.0014  1    0.0000    0.0000
272   -5.9682    8.9868  1    0.0000    0.0000
273   -6.0061    9.0089  1    0.0000    0.0000
274   -6.0234    9.0282  1    0.0000    0.0000
275   -5.9968    8.9951  1    0.0000    0.0000
276   -6.0042    8.9712  1    0.0000    0.0000
277   -6.0004    8.9972  1    0.0000    0.0000
278   -5.9974    9.0033  1    0.0000    0.0000
279   -6.0091    8.9915  1    0.0000    0.0000
280   -5.9944    8.9901  1    0.0000    0.0000
281   -5.9747    8.9885  1    0.0000    0.0000
282   -5.9905    8.9961  1    0.0000    0.0000
283   -6.0012    9.0038  1    0.0000    0.0000
284   -6.0011    9.0243  1    0.0000    0.0000
285   -5.9880    9.0145  1    0.0000    0.0000
286   -5.9823    8.9815  1    0.0000    0.0000
287   -5.9807    8.9855  1    0.0000    0.0000
288   -5.9784    8.9690  1    0.0000    0.0000
289   -6.0010    8.9813  1    0.0000    0.0000
290   -5.9908    8.9826  1    0.0000    0.0000
291   -5.9814    8.9829  1    0.0000    0.0000
292   -5.9772    8.9689  1    0.0000    0.0000
293   -5.9806    8.9770  1    0.0000    0.0000
294   -5.9700    8.9813  1    0.0000    0.0000
295   -5.9646    9.0093  1    0.0000    0.0000
296   -5.9706    8.9830  1    0.0000    0.0000
297   -5.9783    9.0019  1    0.0000    0.0000
298   -5.9685    9.0103  1    0.0000    0.0000
299   -5.7220    9.1132  1    0.0000    0.0000
300   -5.1634    9.8687  1    0.0000    0.0000
301   -4.5487   10.3427  1    0.0000    0.0000
302   -4.0392   10.6114  1    0.0000    0.0000
303   -3.6826   10.8731  1    0.0000    0.0000
304   -3.0285   10.8293  1    0.0000    0.0000
305   -2.3940   10.8715  1    0.0000    0.0000
306   -2.0674   10.8984  1    0.0000    0.0000
307   -1.8749   10.9062  1    0.0000    0.0000
308   -1.7851   10.9321  1    0.0000    0.0000
309   -1.7562   10.9480  1    0.0000    0.0000
310   -1.7664   11.0149  1    0.0000    0.0000
311   -1.7532   11.0470  1    0.0000    0.0000
312   -1.7815   11.0632  1    0.0000    0.0000
313   -1.7963   11.0926  1    0.0000    0.0000
314   -1.8140   11.0748  1    0.0000    0.0000
315   -1.8114   11.0547  1    0.0000    0.0000
316   -1.8371   11.0100  1    0.0000    0.0000
317   -1.8252   10.9647  1    0.0000    0.0000
318   -1.8402   10.9686  1    0.0000    0.0000
319   -1.8501   10.9295  1    0.0000    0.0000
320   -1.8617   10.9193  1    0.0000    0.0000
321   -1.8755   10.9316  1    0.0000    0.0000
322   -1.8970   10.9662  1    0.0000    0.0000
323   -1.8972   10.9381  1    0.0000    0.0000
324   -1.8806   10.8947  1    0.0000    0.0000
325   -1.8701   10.9054  1    0.0000    0.0000
326   -1.8924   10.9181  1    0.0000    0.0000
327   -1.8848   10.9173  1    0.0000    0.0000
328   -1.8836   10.8965  1    0.0000    0.0000
329   -1.8618   10.8662  1    0.0000    0.0000
330   -1.8677   10.8599  1    0.0000    0.0000
331   -1.8824   10.8528  1    0.0000    0.0000
332   -1.8541   10.8764  1    0.0000    0.0000
333   -1.8579   10.8700  1    0.0000    0.0000
334   -1.8679   10.8589  1    0.0000    0.0000
335   -1.8804   10.8339  1    0.0000    0.0000
336   -1.8742   10.8214  1    0.0000    0.0000
337   -1.8794   10.8309  1    0.0000    0.0000
338   -1.8621   10.8293  1    0.0000    0.0000
339   -1.8744   10.8334  1    0.0000    0.0000
340   -1.8947   10.8278  1    0.0000    0.0000
341   -1.8954   10.8220  1    0.0000    0.0000
342   -1.9001   10.8214  1    0.0000    0.0000
343   -1.8878   10.8213  1    0.0000    0.0000
344   -1.8837   10.8163  1    0.0000    0.0000
345   -1.8834   10.8458  1    0.0000    0.0000
346   -1.8895   10.8224  1    0.0000    0.0000
347   -1.8750   10.8290  1    0.0000    0.0000
348   -1.8845   10.8606  1    0.0000    0.0000
349   -1.8947   10.8500  1    0.0000    0.0000
350   -1.8992   10.8457  1    0.0000    0.0000
351   -1.9088   10.8488  1    0.0000    0.0000
352   -1.8907   10.8459  1    0.0000    0.0000
353   -1.9085   10.8421  1    0.0000    0.0000
354   -1.9292   10.8569  1    0.0000    0.0000
355   -1.9309   10.8579  1    0.0000    0.0000
356   -1.9251   10.8395  1    0.0000    0.0000
357   -1.6265   10.7608  1    0.0000    0.0000
358   -1.0018   10.6180  1    0.0000    0.0000
359   -0.1686   10.4397  1    0.0000    0.0000
360    0.4743   10.4420  1    0.0000    0.0000
361    0.9039   10.4768  1    0.0000    0.0000
362    1.3232   10.4211  1    0.0000    0.0000
363    1.6131   10.3930  1    0.0000    0.0000
364    1.7949   10.3501  1    0.0000    0.0000
365    1.7950   10.3463  1    0.0000    0.0000
366    1.7854   10.3813  1    0.0000    0.0000
367    1.7865   10.3833  1    0.0000    0.0000
368    1.8191   10.4160  1    0.0000    0.0000
369    1.8166   10.4440  1    0.0000    0.0000
370    1.7864   10.4549  1    0.0000    0.0000
371    1.7818   10.4544  1    0.0000    0.0000
372    1.7775   10.4481  1    0.0000    0.0000
373    1.7839   10.4540  1    0.0000    0.0000
374    1.7608   10.4496  1    0.0000    0.0000
375    1.7318   10.4266  1    0.0000    0.0000
376    1.7572   10.4246  1    0.0000    0.0000
377    1.7406   10.4038  1    0.0000    0.0000
378    1.7116   10.3957  1    0.0000    0.0000
379    1.7239   10.4017  1    0.0000    0.0000
380    1.7164   10.4071  1    0.0000    0.0000
381    1.6999   10.4220  1    0.0000    0.0000
382    1.7014   10.4286  1    0.0000    0.0000
383    1.6977   10.4090  1    0.0000    0.0000
384    1.7186   10.4170  1    0.0000    0.0000
385    1.7097   10.4007  1    0.0000    0.0000
386    1.7026   10.4215  1    0.0000    0.0000
387    1.7185   10.4185  1    0.0000    0.0000
388    1.7185   10.4248  1    0.0000    0.0000
389    1.7250   10.3984  1    0.0000    0.0000
390    1.7284   10.3786  1    0.0000    0.0000
391    1.7165   10.3860  1    0.0000    0.0000
392    1.6862   10.3632  1    0.0000    0.0000
393    1.7120   10.3579  1    0.0000    0.0000
394    1.7345   10.3738  1    0.0000    0.0000
395    1.7259   10.3738  1    0.0000    0.0000
396    1.7132   10.3704  1    0.0000    0.0000
397    1.7306   10.3787  1    0.0000    0.0000
398    1.7252   10.3779  1    0.0000    0.0000
399    1.7175   10.3632  1    0.0000    0.0000
400    1.7280   10.3395  1    0.0000    0.0000
401    1.7258   10.3184  1    0.0000    0.0000
402    1.7117   10.3300  1    0.0000    0.0000
403    1.7255   10.3160  1    0.0000    0.0000
404    1.7183   10.3299  1    0.0000    0.0000
405    1.6959   10.2574  1    0.0000    0.0000
406    1.6963   10.2545  1    0.0000    0.0000
407    1.6971   10.2774  1    0.0000    0.0000
408    1.6956   10.2598  1    0.0000    0.0000
409    1.6977   10.2590  1    0.0000    0.0000
410    1.7077   10.2513  1    0.0000    0.0000
411    1.6945   10.2559  1    0.0000    0.0000
412    1.6815   10.2504  1    0.0000    0.0000
413    1.6748   10.2582  1    0.0000    0.0000
414    1.6530   10.2503  1    0.0000    0.0000
415    1.6598   10.2840  1    0.0000    0.0000
416    1.6553   10.2651  1    0.0000    0.0000
417    1.6569   10.2451  1    0.0000    0.0000
418    1.6677   10.2567  1    0.0000    0.0000
419    1.6859   10.2699  1    0.0000    0.0000
420    1.6605   10.2458  1    0.0000    0.0000
421    1.6629   10.2490  1    0.0000    0.0000
422    1.6748   10.2463  1    0.0000    0.0000
423    1.5409   10.2760  1    0.0000    0.0000
424    1.1594   10.3483  1    0.0000    0.0000
425    0.6604   10.3397  1    0.0000    0.0000
426    0.2299   10.3044  1    0.0000    0.0000
427    0.0619   10.2863  1    0.0000    0.0000
428   -0.0167   10.3264  1    0.0000    0.0000
429   -0.1212   10.3154  1    0.0000    0.0000
430   -0.2219   10.3316  1    0.0000    0.0000
431   -0.2549   10.3407  1    0.0000    0.0000
432   -0.2340   10.3508  1    0.0000    0.0000
433   -0.2136   10.3273  1    0.0000    0.0000
434   -0.2231   10.3398  1    0.0000    0.0000
435   -0.2552   10.3372  1    0.0000    0.0000
436   -0.2384   10.2919  1    0.0000    0.0000
437   -0.2264   10.2857  1    0.0000    0.0000
438   -0.2358   10.3083  1    0.0000    0.0000
439   -0.1922   10.3147  1    0.0000    0.0000
440   -0.2037   10.3347  1    0.0000    0.0000
441   -0.2010   10.3497  1    0.0000    0.0000
442   -0.1914   10.3415  1    0.0000    0.0000
443   -0.1748   10.3240  1    0.0000    0.0000
444   -0.1725   10.3507  1    0.0000    0.0000
445   -0.1706   10.3708  1    0.0000    0.0000
446   -0.1788   10.3569  1    0.0000    0.0000
447   -0.1228   10.3440  1    0.0000    0.0000
448   -0.1232   10.3284  1    0.0000    0.0000
449   -0.1238   10.3236  1    0.0000    0.0000
450   -0.1366   10.3475  1    0.0000    0.0000
451   -0.1407   10.3501  1    0.0000    0.0000
452   -0.1445   10.3520  1    0.0000    0.0000
453   -0.1394   10.3831  1    0.0000    0.0000
454   -0.1397   10.3776  1    0.0000    0.0000
455   -0.1473   10.3577  1    0.0000    0.0000
456   -0.1602   10.3396  1    0.0000    0.0000
457   -0.1757   10.3791  1    0.0000    0.0000
458   -0.1934   10.4070  1    0.0000    0.0000
459   -0.1831   10.3648  1    0.0000    0.0000
460   -0.1477   10.3657  1    0.0000    0.0000
461   -0.1500   10.3358  1    0.0000    0.0000
462   -0.1483   10.3241  1    0.0000    0.0000
463   -0.1488   10.3431  1    0.0000    0.0000
464   -0.1299   10.3221  1    0.0000    0.0000
465   -0.1255   10.3155  1    0.0000    0.0000
466   -0.1173   10.3351  1    0.0000    0.0000
467   -0.1276   10.3322  1    0.0000    0.0000
468   -0.1435   10.3353  1    0.0000    0.0000
469   -0.1176   10.3589  1    0.0000    0.0000
470   -0.0913   10.3663  1    0.0000    0.0000
471   -0.1070   10.3792  1    0.0000    0.0000
472   -0.0790   10.3634  1    0.0000    0.0000
473   -0.0987   10.3528  1    0.0000    0.0000
474   -0.1077   10.3601  1    0.0000    0.0000
475   -0.0973   10.3324  1    0.0000    0.0000
476   -0.1142   10.3156  1    0.0000    0.0000
477   -0.1241   10.3520  1    0.0000    0.0000
478   -0.1272   10.3430  1    0.0000    0.0000
479   -0.1274   10.3207  1    0.0000    0.0000
480   -0.1220   10.3246  1    0.0000    0.0000
481   -0.1213   10.3206  1    0.0000    0.0000
482   -0.1180   10.3126  1    0.0000    0.0000
483   -0.1203   10.2969  1    0.0000    0.0000
484   -0.1272   10.3198  1    0.0000    0.0000
485   -0.1428   10.3040  1    0.0000    0.0000
486   -0.1451   10.3057  1    0.0000    0.0000
487   -0.1534   10.3170  1    0.0000    0.0000
488   -0.1695   10.3271  1    0.0000    0.0000
489   -0.1884   10.3439  1    0.0000    0.0000
490   -0.1833   10.3330  1    0.0000    0.0000
491   -0.1545   10.3355  1    0.0000    0.0000
492   -0.1596   10.3484  1    0.0000    0.0000
493   -0.1777   10.3345  1    0.0000    0.0000
494   -0.1517   10.3479  1    0.0000    0.0000
495   -0.1423   10.3396  1    0.0000    0.0000
496   -0.1588   10.3100  1    0.0000    0.0000
497   -0.1383   10.3331  1    0.0000    0.0000
498   -0.1367   10.3251  1    0.0000    0.0000
499   -0.1466   10.3333  1    0.0000    0.0000
500   -0.1641   10.3440  1    0.0000    0.0000
501   -0.1611   10.3163  1    0.0000    0.0000
502   -0.1206   10.3367  1    0.0000    0.0000
503   -0.1398   10.3561  1    0.0000    0.0000
504   -0.1647   10.3374  1    0.0000    0.0000
505   -0.1687   10.3309  1    0.0000    0.0000
506   -0.1431   10.3271  1    0.0000    0.0000
507   -0.1568   10.3360  1    0.0000    0.0000
508   -0.1715   10.3305  1    0.0000    0.0000
509   -0.1614   10.3545  1    0.0000    0.0000
510   -0.1774   10.3862  1    0.0000    0.0000
511   -0.1624   10.3610  1    0.0000    0.0000
512   -0.1615   10.3645  1    0.0000    0.0000
513   -0.1698   10.3685  1    0.0000    0.0000
514   -0.1972   10.3847  1    0.0000    0.0000
515   -0.1782   10.3826  1    0.0000    0.0000
516   -0.1800   10.3810  1    0.0000    0.0000
517   -0.1795   10.3898  1    0.0000    0.0000
518   -0.1602   10.3923  1    0.0000    0.0000
519   -0.1500   10.3826  1    0.0000    0.0000
520   -0.1395   10.3461  1    0.0000    0.0000
521   -0.1725   10.3372  1    0.0000    0.0000
522   -0.3157   10.3730  1    0.0000    0.0000
523   -0.9396   10.4492  1    0.0000    0.0000
524   -1.9653   10.5328  1    0.0000    0.0000
525   -3.1272   10.4515  1    0.0000    0.0000
526   -3.9726   10.3894  1    0.0000    0.0000
527   -4.5067   10.4185  1    0.0000    0.0000
528   -4.9697   10.3324  1    0.0000    0.0000
529   -5.3868   10.1683  1    0.0000    0.0000
530   -5.7487    9.9482  1    0.0000    0.0000
531   -5.8182    9.7925  1    0.0000    0.0000
532   -5.7457    9.6533  1    0.0000    0.0000
533   -5.7073    9.6761  1    0.0000    0.0000
534   -5.6905    9.7228  1    0.0000    0.0000
535   -5.6820    9.7279  1    0.0000    0.0000
536   -5.6771    9.7178  1    0.0000    0.0000
537   -5.6599    9.7162  1    0.0000    0.0000
538   -5.6373    9.7153  1    0.0000    0.0000
539   -5.6128    9.6834  1    0.0000    0.0000
540   -5.6139    9.6854  1    0.0000    0.0000
541   -5.6128    9.6737  1    0.0000    0.0000
542   -5.5818    9.6868  1    0.0000    0.0000
543   -5.6041    9.7118  1    0.0000    0.0000
544   -5.5902    9.6894  1    0.0000    0.0000
545   -5.5681    9.6889  1    0.0000    0.0000
546   -5.5784    9.7072  1    0.0000    0.0000
547   -5.5779    9.6865  1    0.0000    0.0000
548   -5.5627    9.6816  1    0.0000    0.0000
549   -5.5832    9.7006  1    0.0000    0.0000
550   -5.5986    9.6972  1    0.0000    0.0000
551   -5.5933    9.6910  1    0.0000    0.0000
552   -5.5838    9.6976  1    0.0000    0.0000
553   -5.5919    9.6977  1    0.0000    0.0000
554   -5.5943    9.6896  1    0.0000    0.0000
555   -5.5699    9.6788  1    0.0000    0.0000
556   -5.5756    9.6622  1    0.0000    0.0000
557   -5.5906    9.6890  1    0.0000    0.0000
