SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
67  -16.7407    5.6412  1    0.0000    0.0000
68  -16.7530    5.6457  1    0.0000    0.0000
69  -16.7387    5.6672  1    0.0000    0.0000
70  -16.7281    5.6593  1    0.0000    0.0000
71  -16.7358    5.6612  1    0.0000    0.0000
72  -16.7454    5.6708  1    0.0000    0.0000
73  -16.7553    5.6771  1    0.0000    0.0000
74  -16.7568    5.6935  1    0.0000    0.0000
75  -16.7441    5.6785  1    0.0000    0.0000
76  -16.7441    5.6912  1    0.0000    0.0000
77  -16.7428    5.6841  1    0.0000    0.0000
78  -16.7336    5.6558  1    0.0000    0.0000
79  -16.7279    5.6624  1    0.0000    0.0000
80  -16.7091    5.6571  1    0.0000    0.0000
81  -16.6958    5.6500  1    0.0000    0.0000
82  -16.6900    5.6302  1    0.0000    0.0000
83  -16.6729    5.6513  1    0.0000    0.0000
84  -16.4874    5.6797  1    0.0000    0.0000
85  -15.6940    5.7473  1    0.0000    0.0000
86  -14.3559    5.8901  1    0.0000    0.0000
87  -12.9124    5.9948  1    0.0000    0.0000
88  -11.3624    5.9027  1    0.0000    0.0000
89   -9.8617    5.7786  1    0.0000    0.0000
90   -8.2447    5.7382  1    0.0000    0.0000
91   -6.7433    5.6363  1    0.0000    0.0000
92   -5.3244    5.6289  1    0.0000    0.0000
93   -4.0823    5.5582  1    0.0000    0.0000
94   -3.4500    5.3651  1    0.0000    0.0000
95   -3.3565    5.2159  1    0.0000    0.0000
96   -3.4990    5.1866  1    0.0000    0.0000
97   -3.4829    5.2197  1    0.0000    0.0000
98   -3.3059    5.2240  1    0.0000    0.0000
99   -3.1384    5.2441  1    0.0000    0.0000
100   -3.0675    5.2288  1    0.0000    0.0000
101   -3.0369    5.2007  1    0.0000    0.0000
102   -3.0378    5.1944  1    0.0000    0.0000
103   -3.0305    5.1757  1    0.0000    0.0000
104   -3.0201    5.1349  1    0.0000    0.0000
105   -3.0177    5.1041  1    0.0000    0.0000
106   -3.0195    5.1034  1    0.0000    0.0000
107   -2.9942    5.0962  1    0.0000    0.0000
108   -2.9796    5.0966  1    0.0000    0.0000
109   -2.9724    5.0860  1    0.0000    0.0000
110   -3.0083    5.0931  1    0.0000    0.0000
111   -3.0220    5.1017  1    0.0000    0.0000
112   -2.9835    5.0983  1    0.0000    0.0000
113   -2.9826    5.1064  1    0.0000    0.0000
114   -2.9872    5.1254  1    0.0000    0.0000
115   -2.9737    5.1511  1    0.0000    0.0000
116   -2.9721    5.1452  1    0.0000    0.0000
117   -2.9405    5.1335  1    0.0000    0.0000
118   -2.9343    5.1387  1    0.0000    0.0000
119   -2.9273    5.1298  1    0.0000    0.0000
120   -2.9236    5.1107  1    0.0000    0.0000
121   -2.9157    5.1217  1    0.0000    0.0000
122   -2.9025    5.1230  1    0.0000    0.0000
123   -2.9247    5.1223  1    0.0000    0.0000
124   -2.9240    5.1066  1    0.0000    0.0000
125   -2.9311    5.1201  1    0.0000    0.0000
126   -2.9149    5.1303  1    0.0000    0.0000
127   -2.8923    5.1349  1    0.0000    0.0000
128   -2.9004    5.1384  1    0.0000    0.0000
129   -2.8858    5.1600  1    0.0000    0.0000
130   -2.8673    5.1554  1    0.0000    0.0000
131   -2.8729    5.1601  1    0.0000    0.0000
132   -2.8623    5.1867  1    0.0000    0.0000
133   -2.8631    5.1805  1    0.0000    0.0000
134   -2.8521    5.1843  1    0.0000    0.0000
135   -2.8521    5.1940  1    0.0000    0.0000
136   -2.8281    5.1930  1    0.0000    0.0000
137   -2.8507    5.1801  1    0.0000    0.0000
138   -2.9046    5.5380  1    0.0000    0.0000
139   -3.1293    6.6162  1    0.0000    0.0000
140   -3.3558    7.8820  1    0.0000    0.0000
141   -3.2935    8.8651  1    0.0000    0.0000
142   -2.8700    9.6983  1    0.0000    0.0000
143   -2.6180   10.5193  1    0.0000    0.0000
144   -2.5930   11.1078  1    0.0000    0.0000
145   -2.5009   11.2933  1    0.0000    0.0000
146   -2.4115   11.2081  1    0.0000    0.0000
147   -2.3764   11.0201  1    0.0000    0.0000
148   -2.3792   10.9513  1    0.0000    0.0000
149   -2.3880   10.9995  1    0.0000    0.0000
150   -2.4055   11.0597  1    0.0000    0.0000
151   -2.4383   11.1186  1    0.0000    0.0000
152   -2.4318   11.1370  1    0.0000    0.0000
153   -2.4213   11.1632  1    0.0000    0.0000
154   -2.4115   11.1846  1    0.0000    0.0000
155   -2.4052   11.1991  1    0.0000    0.0000
156   -2.3844   11.1970  1    0.0000    0.0000
157   -2.3934   11.2008  1    0.0000    0.0000
158   -2.4051   11.2157  1    0.0000    0.0000
159   -2.3996   11.2280  1    0.0000    0.0000
160   -2.4058   11.2552  1    0.0000    0.0000
161   -2.4126   11.2845  1    0.0000    0.0000
162   -2.4156   11.3013  1    0.0000    0.0000
163   -2.4092   11.3109  1    0.0000    0.0000
164   -2.3933   11.3103  1    0.0000    0.0000
165   -2.3854   11.3035  1    0.0000    0.0000
166   -2.3787   11.2969  1    0.0000    0.0000
167   -2.3791   11.3061  1    0.0000    0.0000
168   -2.3898   11.2980  1    0.0000    0.0000
169   -2.3788   11.3227  1    0.0000    0.0000
170   -2.3724   11.2934  1    0.0000    0.0000
171   -2.3671   11.2760  1    0.0000    0.0000
172   -2.3473   11.2929  1    0.0000    0.0000
173   -2.3432   11.3048  1    0.0000    0.0000
174   -2.3400   11.3242  1    0.0000    0.0000
175   -2.3368   11.3277  1    0.0000    0.0000
176   -2.3338   11.3265  1    0.0000    0.0000
177   -2.3187   11.3277  1    0.0000    0.0000
178   -2.3128   11.3568  1    0.0000    0.0000
179   -2.3220   11.3794  1    0.0000    0.0000
180   -2.3260   11.3834  1    0.0000    0.0000
181   -2.3222   11.3732  1    0.0000    0.0000
182   -2.3267   11.3853  1    0.0000    0.0000
183   -2.3313   11.4040  1    0.0000    0.0000
184   -2.3333   11.4050  1    0.0000    0.0000
185   -2.3275   11.4075  1    0.0000    0.0000
186   -2.3255   11.4354  1    0.0000    0.0000
187   -2.3329   11.4592  1    0.0000    0.0000
188   -2.3255   11.4515  1    0.0000    0.0000
189   -2.3249   11.4542  1    0.0000    0.0000
190   -2.3220   11.4885  1    0.0000    0.0000
191   -2.3080   11.4879  1    0.0000    0.0000
192   -2.2992   11.5038  1    0.0000    0.0000
193   -2.3083   11.5149  1    0.0000    0.0000
194   -2.3003   11.5387  1    0.0000    0.0000
195   -2.2968   11.5486  1    0.0000    0.0000
196   -2.2920   11.5611  1    0.0000    0.0000
197   -2.2935   11.5846  1    0.0000    0.0000
198   -2.2946   11.5845  1    0.0000    0.0000
199   -2.2909   11.5927  1    0.0000    0.0000
200   -2.2955   11.6236  1    0.0000    0.0000
201   -2.2987   11.6619  1    0.0000    0.0000
202   -2.2937   11.6583  1    0.0000    0.0000
203   -2.2832   11.6869  1    0.0000    0.0000
204   -2.2926   11.6976  1    0.0000    0.0000
205   -2.2844   11.7375  1    0.0000    0.0000
206   -2.2739   11.7499  1    0.0000    0.0000
207   -2.2635   11.7479  1    0.0000    0.0000
208   -2.2824   11.7760  1    0.0000    0.0000
209   -2.3033   11.7907  1    0.0000    0.0000
210   -2.2824   11.7928  1    0.0000    0.0000
211   -2.2897   11.8071  1    0.0000    0.0000
212   -2.2954   11.8108  1    0.0000    0.0000
213   -2.2974   11.8377  1    0.0000    0.0000
214   -2.2960   11.8329  1    0.0000    0.0000
215   -2.2922   11.8417  1    0.0000    0.0000
216   -2.2956   11.8629  1    0.0000    0.0000
217   -2.2926   11.8592  1    0.0000    0.0000
218   -2.2850   11.8410  1    0.0000    0.0000
219   -2.2843   11.8440  1    0.0000    0.0000
220   -2.2748   11.8566  1    0.0000    0.0000
221   -2.2623   11.8883  1    0.0000    0.0000
222   -2.2667   11.8608  1    0.0000    0.0000
223   -2.2600   11.8841  1    0.0000    0.0000
224   -2.2528   11.8828  1    0.0000    0.0000
225   -2.2514   11.8793  1    0.0000    0.0000
226   -2.2523   11.8880  1    0.0000    0.0000
227   -2.2407   11.8890  1    0.0000    0.0000
228   -2.2287   11.8750  1    0.0000    0.0000
229   -2.2366   11.8593  1    0.0000    0.0000
230   -2.2214   11.9071  1    0.0000    0.0000
231   -2.0420   12.0316  1    0.0000    0.0000
232   -1.5008   12.2495  1    0.0000    0.0000
233   -0.8177   12.4526  1    0.0000    0.0000
234   -0.2895   12.5353  1    0.0000    0.0000
235    0.1780   12.5080  1    0.0000    0.0000
236    0.6191   12.4832  1    0.0000    0.0000
237    0.9901   12.4816  1    0.0000    0.0000
238    1.0888   12.4798  1    0.0000    0.0000
239    0.9928   12.4570  1    0.0000    0.0000
240    0.9656   12.4726  1    0.0000    0.0000
241    0.9713   12.5062  1    0.0000    0.0000
242    0.9933   12.5220  1    0.0000    0.0000
243    1.0005   12.5032  1    0.0000    0.0000
244    1.0051   12.4989  1    0.0000    0.0000
245    1.0048   12.5039  1    0.0000    0.0000
246    0.9975   12.5118  1    0.0000    0.0000
247    1.0042   12.5146  1    0.0000    0.0000
248    1.0244   12.4972  1    0.0000    0.0000
249    1.0171   12.4854  1    0.0000    0.0000
250    0.9872   12.4851  1    0.0000    0.0000
251    0.9962   12.4930  1    0.0000    0.0000
252    1.0065   12.4929  1    0.0000    0.0000
253    0.9940   12.4894  1    0.0000    0.0000
254    0.9952   12.5042  1    0.0000    0.0000
255    1.0018   12.4795  1    0.0000    0.0000
256    0.9868   12.4726  1    0.0000    0.0000
257    0.9808   12.4849  1    0.0000    0.0000
258    0.9674   12.4735  1    0.0000    0.0000
259    0.9876   12.4665  1    0.0000    0.0000
260    0.9918   12.4663  1    0.0000    0.0000
261    0.9803   12.4665  1    0.0000    0.0000
262    0.9871   12.4747  1    0.0000    0.0000
263    0.9526   12.4763  1    0.0000    0.0000
264    0.9509   12.4924  1    0.0000    0.0000
265    0.9622   12.4840  1    0.0000    0.0000
266    0.9731   12.4890  1    0.0000    0.0000
267    0.9848   12.4935  1    0.0000    0.0000
268    0.9772   12.5110  1    0.0000    0.0000
269    0.9681   12.5178  1    0.0000    0.0000
270    0.9666   12.5059  1    0.0000    0.0000
271    0.9803   12.5095  1    0.0000    0.0000
272    0.9803   12.5070  1    0.0000    0.0000
273    1.0010   12.5089  1    0.0000    0.0000
274    1.0054   12.5118  1    0.0000    0.0000
275    1.0070   12.5313  1    0.0000    0.0000
276    1.0357   12.5236  1    0.0000    0.0000
277    1.0437   12.5276  1    0.0000    0.0000
278    1.0461   12.5240  1    0.0000    0.0000
279    1.0635   12.5052  1    0.0000    0.0000
280    1.0723   12.5099  1    0.0000    0.0000
281    1.0868   12.5052  1    0.0000    0.0000
282    1.0755   12.5130  1    0.0000    0.0000
283    1.0910   12.5035  1    0.0000    0.0000
284    0.7976   12.4909  1    0.0000    0.0000
285    0.1307   12.5920  1    0.0000    0.0000
286   -0.5924   12.6618  1    0.0000    0.0000
287   -1.0726   12.6831  1    0.0000    0.0000
288   -1.2860   12.6632  1    0.0000    0.0000
289   -1.3774   12.6377  1    0.0000    0.0000
290   -1.2939   12.6209  1    0.0000    0.0000
291   -1.2374   12.6007  1    0.0000    0.0000
292   -1.2411   12.5788  1    0.0000    0.0000
293   -1.2648   12.5792  1    0.0000    0.0000
294   -1.2599   12.5830  1    0.0000    0.0000
295   -1.2559   12.5853  1    0.0000    0.0000
296   -1.2467   12.5792  1    0.0000    0.0000
297   -1.2324   12.5815  1    0.0000    0.0000
298   -1.2302   12.5634  1    0.0000    0.0000
299   -1.2351   12.5434  1    0.0000    0.0000
300   -1.2409   12.5502  1    0.0000    0.0000
301   -1.2353   12.5420  1    0.0000    0.0000
302   -1.2365   12.5230  1    0.0000    0.0000
303   -1.2538   12.5206  1    0.0000    0.0000
304   -1.2707   12.5209  1    0.0000    0.0000
305   -1.2769   12.5192  1    0.0000    0.0000
306   -1.2833   12.5088  1    0.0000    0.0000
307   -1.2832   12.5054  1    0.0000    0.0000
308   -1.3057   12.5029  1    0.0000    0.0000
309   -1.2969   12.5071  1    0.0000    0.0000
310   -1.3094   12.5010  1    0.0000    0.0000
311   -1.3096   12.5028  1    0.0000    0.0000
312   -1.2876   12.4983  1    0.0000    0.0000
313   -1.2896   12.4972  1    0.0000    0.0000
314   -1.3030   12.4992  1    0.0000    0.0000
315   -1.3146   12.4917  1    0.0000    0.0000
316   -1.3156   12.4995  1    0.0000    0.0000
317   -1.3124   12.4947  1    0.0000    0.0000
318   -1.3037   12.4836  1    0.0000    0.0000
319   -1.3068   12.4950  1    0.0000    0.0000
320   -1.3098   12.4778  1    0.0000    0.0000
321   -1.3116   12.4737  1    0.0000    0.0000
322   -1.3077   12.4793  1    0.0000    0.0000
323   -1.2928   12.4828  1    0.0000    0.0000
324   -1.2862   12.4654  1    0.0000    0.0000
325   -1.2835   12.4664  1    0.0000    0.0000
326   -1.2849   12.4759  1    0.0000    0.0000
327   -1.2907   12.4746  1    0.0000    0.0000
328   -1.2865   12.4667  1    0.0000    0.0000
329   -1.2902   12.4611  1    0.0000    0.0000
330   -1.2882   12.4551  1    0.0000    0.0000
331   -1.2792   12.4671  1    0.0000    0.0000
332   -1.2763   12.4571  1    0.0000    0.0000
333   -1.2877   12.4518  1    0.0000    0.0000
334   -1.2854   12.4489  1    0.0000    0.0000
335   -1.2740   12.4455  1    0.0000    0.0000
336   -1.2733   12.4520  1    0.0000    0.0000
337   -1.2613   12.4515  1    0.0000    0.0000
338   -1.2446   12.4347  1    0.0000    0.0000
339   -1.2316   12.4332  1    0.0000    0.0000
340   -1.2227   12.4388  1    0.0000    0.0000
341   -1.2266   12.4342  1    0.0000    0.0000
342   -1.2259   12.4479  1    0.0000    0.0000
343   -1.2308   12.4503  1    0.0000    0.0000
344   -1.2384   12.4478  1    0.0000    0.0000
345   -1.2280   12.4506  1    0.0000    0.0000
346   -1.2157   12.4540  1    0.0000    0.0000
347   -1.2140   12.4464  1    0.0000    0.0000
348   -1.2086   12.4217  1    0.0000    0.0000
349   -1.2379   12.4257  1    0.0000    0.0000
350   -1.2228   12.4348  1    0.0000    0.0000
351   -1.2100   12.4422  1    0.0000    0.0000
352   -1.2241   12.4366  1    0.0000    0.0000
353   -1.2331   12.4153  1    0.0000    0.0000
354   -1.2385   12.4377  1    0.0000    0.0000
355   -1.2409   12.4350  1    0.0000    0.0000
356   -1.2448   12.4196  1    0.0000    0.0000
357   -1.2514   12.4167  1    0.0000    0.0000
358   -1.2643   12.4076  1    0.0000    0.0000
359   -1.2688   12.4140  1    0.0000    0.0000
360   -1.2591   12.4145  1    0.0000    0.0000
361   -1.2609   12.4134  1    0.0000    0.0000
362   -1.2560   12.4037  1    0.0000    0.0000
363   -1.2640   12.4100  1    0.0000    0.0000
364   -1.2799   12.4039  1    0.0000    0.0000
365   -1.2777   12.3868  1    0.0000    0.0000
366   -1.2862   12.3922  1    0.0000    0.0000
367   -1.2971   12.3985  1    0.0000    0.0000
368   -1.2998   12.3974  1    0.0000    0.0000
369   -1.2937   12.3934  1    0.0000    0.0000
370   -1.3045   12.3887  1    0.0000    0.0000
371   -1.3033   12.3940  1    0.0000    0.0000
372   -1.2958   12.3928  1    0.0000    0.0000
373   -1.3076   12.3774  1    0.0000    0.0000
374   -1.3067   12.3694  1    0.0000    0.0000
375   -1.2901   12.3823  1    0.0000    0.0000
376   -1.2804   12.3812  1    0.0000    0.0000
377   -1.2748   12.3889  1    0.0000    0.0000
378   -1.2678   12.3816  1    0.0000    0.0000
379   -1.2635   12.3833  1    0.0000    0.0000
380   -1.2840   12.3956  1    0.0000    0.0000
381   -1.2956   12.3976  1    0.0000    0.0000
382   -1.2734   12.3921  1    0.0000    0.0000
383   -1.2652   12.3883  1    0.0000    0.0000
384   -1.2667   12.4042  1    0.0000    0.0000
385   -1.2706   12.3887  1    0.0000    0.0000
386   -1.2819   12.3832  1    0.0000    0.0000
387   -1.2565   12.3909  1    0.0000    0.0000
388   -0.8546   12.4799  1    0.0000    0.0000
389   -0.0106   12.6039  1    0.0000    0.0000
390    0.9690   12.5655  1    0.0000    0.0000
391    1.7511   12.4131  1    0.0000    0.0000
392    2.2874   12.2166  1    0.0000    0.0000
393    2.6177   12.1503  1    0.0000    0.0000
394    2.6338   12.1280  1    0.0000    0.0000
395    2.4417   12.1143  1    0.0000    0.0000
396    2.2843   12.0979  1    0.0000    0.0000
397    2.3262   12.1229  1    0.0000    0.0000
398    2.4668   12.1370  1    0.0000    0.0000
399    2.5425   12.1380  1    0.0000    0.0000
400    2.5555   12.1141  1    0.0000    0.0000
401    2.5382   12.0910  1    0.0000    0.0000
402    2.5205   12.1039  1    0.0000    0.0000
403    2.5425   12.0861  1    0.0000    0.0000
404    2.5464   12.0953  1    0.0000    0.0000
405    2.5315   12.0962  1    0.0000    0.0000
406    2.5375   12.0954  1    0.0000    0.0000
407    2.5434   12.0808  1    0.0000    0.0000
408    2.5282   12.0801  1    0.0000    0.0000
409    2.5346   12.0817  1    0.0000    0.0000
410    2.5499   12.0820  1    0.0000    0.0000
411    2.5267   12.0694  1    0.0000    0.0000
412    2.5253   12.0634  1    0.0000    0.0000
413    2.5238   12.0666  1    0.0000    0.0000
414    2.5257   12.0680  1    0.0000    0.0000
415    2.5152   12.0542  1    0.0000    0.0000
416    2.5195   12.0394  1    0.0000    0.0000
417    2.5208   12.0398  1    0.0000    0.0000
418    2.5201   12.0366  1    0.0000    0.0000
419    2.5344   12.0345  1    0.0000    0.0000
420    2.5310   12.0402  1    0.0000    0.0000
421    2.5334   12.0432  1    0.0000    0.0000
422    2.5190   12.0458  1    0.0000    0.0000
423    2.5110   12.0292  1    0.0000    0.0000
424    2.5245   12.0254  1    0.0000    0.0000
425    2.5230   12.0132  1    0.0000    0.0000
426    2.5064   12.0157  1    0.0000    0.0000
427    2.5006   12.0252  1    0.0000    0.0000
428    2.4895   12.0326  1    0.0000    0.0000
429    2.4946   12.0108  1    0.0000    0.0000
430    2.4978   12.0003  1    0.0000    0.0000
431    2.4956   11.9927  1    0.0000    0.0000
432    2.4955   11.9884  1    0.0000    0.0000
433    2.4894   11.9937  1    0.0000    0.0000
434    2.4916   11.9975  1    0.0000    0.0000
435    2.4887   11.9900  1    0.0000    0.0000
436    2.4923   11.9741  1    0.0000    0.0000
437    2.5176   11.9676  1    0.0000    0.0000
438    2.4825   11.9739  1    0.0000    0.0000
439    2.4658   11.9765  1    0.0000    0.0000
440    2.4547   11.9553  1    0.0000    0.0000
441    2.4987   11.9546  1    0.0000    0.0000
442    2.4917   11.9600  1    0.0000    0.0000
443    2.4609   11.9591  1    0.0000    0.0000
444    2.4566   11.9488  1    0.0000    0.0000
445    2.4560   11.9572  1    0.0000    0.0000
446    2.4696   11.9567  1    0.0000    0.0000
447    2.4650   11.9544  1    0.0000    0.0000
448    2.4619   11.9526  1    0.0000    0.0000
449    2.4470   11.9510  1    0.0000    0.0000
450    2.4461   11.9598  1    0.0000    0.0000
451    2.4441   11.9510  1    0.0000    0.0000
452    2.4390   11.9615  1    0.0000    0.0000
453    2.4335   11.9586  1    0.0000    0.0000
454    2.4325   11.9453  1    0.0000    0.0000
455    2.4331   11.9512  1    0.0000    0.0000
456    2.4377   11.9610  1    0.0000    0.0000
457    2.4354   11.9667  1    0.0000    0.0000
458    2.4413   11.9572  1    0.0000    0.0000
459    2.4570   11.9534  1    0.0000    0.0000
460    2.4325   11.9536  1    0.0000    0.0000
461    2.4134   11.9536  1    0.0000    0.0000
462    2.4242   11.9533  1    0.0000    0.0000
463    2.4328   11.9445  1    0.0000    0.0000
464    2.4012   11.9361  1    0.0000    0.0000
465    2.3822   11.9349  1    0.0000    0.0000
466    2.3830   11.9257  1    0.0000    0.0000
467    2.3797   11.9229  1    0.0000    0.0000
468    2.3438   11.9200  1    0.0000    0.0000
469    2.3487   11.8978  1    0.0000    0.0000
470    2.3418   11.8821  1    0.0000    0.0000
471    2.3298   11.9116  1    0.0000    0.0000
472    2.3346   11.9070  1    0.0000    0.0000
473    2.3403   11.8918  1    0.0000    0.0000
474    2.3347   11.8974  1    0.0000    0.0000
475    2.3629   11.9098  1    0.0000    0.0000
476    2.3640   11.9553  1    0.0000    0.0000
477    1.8466   12.0344  1    0.0000    0.0000
478    0.5765   11.9655  1    0.0000    0.0000
479   -1.0967   11.5968  1    0.0000    0.0000
480   -2.6918   11.0693  1    0.0000    0.0000
481   -3.8835   10.5857  1    0.0000    0.0000
482   -4.8807   10.2325  1    0.0000    0.0000
483   -5.7830    9.8818  1    0.0000    0.0000
484   -6.3610    9.7721  1    0.0000    0.0000
485   -6.6267    9.7567  1    0.0000    0.0000
486   -6.5226    9.7651  1    0.0000    0.0000
487   -6.3083    9.7430  1    0.0000    0.0000
488   -6.2863    9.7180  1    0.0000    0.0000
489   -6.3739    9.7309  1    0.0000    0.0000
490   -6.4567    9.6951  1    0.0000    0.0000
491   -6.5061    9.6407  1    0.0000    0.0000
492   -6.5238    9.6283  1    0.0000    0.0000
493   -6.5278    9.6085  1    0.0000    0.0000
494   -6.5341    9.5812  1    0.0000    0.0000
495   -6.5651    9.5712  1    0.0000    0.0000
496   -6.5904    9.5868  1    0.0000    0.0000
497   -6.5827    9.5756  1    0.0000    0.0000
498   -6.5978    9.5756  1    0.0000    0.0000
499   -6.5896    9.5838  1    0.0000    0.0000
500   -6.5810    9.5913  1    0.0000    0.0000
501   -6.5887    9.6076  1    0.0000    0.0000
502   -6.5773    9.6086  1    0.0000    0.0000
503   -6.5736    9.6089  1    0.0000    0.0000
504   -6.5694    9.6130  1    0.0000    0.0000
505   -6.5749    9.5978  1    0.0000    0.0000
506   -6.5743    9.5906  1    0.0000    0.0000
507   -6.5837    9.5927  1    0.0000    0.0000
508   -6.5867    9.5796  1    0.0000    0.0000
509   -6.5769    9.5831  1    0.0000    0.0000
510   -6.5895    9.5740  1    0.0000    0.0000
511   -6.5923    9.5559  1    0.0000    0.0000
512   -6.5949    9.5442  1    0.0000    0.0000
513   -6.6098    9.5471  1    0.0000    0.0000
514   -6.6061    9.5487  1    0.0000    0.0000
515   -6.6189    9.5338  1    0.0000    0.0000
516   -6.6257    9.5188  1    0.0000    0.0000
517   -6.6219    9.5121  1    0.0000    0.0000
518   -6.6288    9.5194  1    0.0000    0.0000
519   -6.6308    9.4931  1    0.0000    0.0000
520   -6.6499    9.4800  1    0.0000    0.0000
521   -6.6660    9.4740  1    0.0000    0.0000
522   -6.6469    9.4646  1    0.0000    0.0000
523   -6.6421    9.4583  1    0.0000    0.0000
524   -6.6542    9.4550  1    0.0000    0.0000
525   -6.6514    9.4481  1    0.0000    0.0000
526   -6.6283    9.4437  1    0.0000    0.0000
527   -6.6279    9.4474  1    0.0000    0.0000
528   -6.6354    9.4300  1    0.0000    0.0000
529   -6.6419    9.4333  1    0.0000    0.0000
530   -6.6240    9.4249  1    0.0000    0.0000
531   -6.6066    9.4299  1    0.0000    0.0000
532   -6.6078    9.4194  1    0.0000    0.0000
533   -6.6165    9.4009  1    0.0000    0.0000
534   -6.6278    9.4121  1    0.0000    0.0000
535   -6.6331    9.4249  1    0.0000    0.0000
536   -6.6306    9.4131  1    0.0000    0.0000
537   -6.6388    9.4250  1    0.0000    0.0000
538   -6.6319    9.4328  1    0.0000    0.0000
539   -6.6341    9.4477  1    0.0000    0.0000
540   -6.6366    9.4668  1    0.0000    0.0000
541   -6.6462    9.4582  1    0.0000    0.0000
542   -6.6131    9.4665  1    0.0000    0.0000
543   -6.6141    9.4783  1    0.0000    0.0000
544   -6.6055    9.4674  1    0.0000    0.0000
545   -6.6066    9.4684  1    0.0000    0.0000
546   -6.6100    9.4817  1    0.0000    0.0000
547   -6.6029    9.4545  1    0.0000    0.0000
548   -6.6053    9.4541  1    0.0000    0.0000
549   -6.5940    9.4455  1    0.0000    0.0000
550   -6.5872    9.4455  1    0.0000    0.0000
551   -6.5989    9.4352  1    0.0000    0.0000
552   -6.5963    9.4343  1    0.0000    0.0000
553   -6.5755    9.4398  1    0.0000    0.0000
554   -6.5793    9.4398  1    0.0000    0.0000
555   -6.5730    9.4231  1    0.0000    0.0000
556   -6.5652    9.4088  1    0.0000    0.0000
557   -6.5659    9.4231  1    0.0000    0.0000
558   -6.5655    9.4062  1    0.0000    0.0000
559   -6.5634    9.4013  1    0.0000    0.0000
560   -6.5726    9.3929  1    0.0000    0.0000
