SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.2459    2.5647  1    0.0000    0.0000
1  -18.0208    7.4395  1    0.0000    0.0000
2  -15.9760    6.5911  1    0.0000    0.0000
3  -17.1077    7.0878  1    0.0000    0.0000
4  -16.3902    6.7860  1    0.0000    0.0000
5  -16.8706    6.9200  1    0.0000    0.0000
6  -16.6107    6.8914  1    0.0000    0.0000
7  -16.7846    7.0194  1    0.0000    0.0000
8  -16.7065    6.9090  1    0.0000    0.0000
9  -16.7453    6.9248  1    0.0000    0.0000
10  -16.6987    6.9575  1    0.0000    0.0000
11  -16.7088    6.8253  1    0.0000    0.0000
12  -16.6837    6.8313  1    0.0000    0.0000
13  -16.7101    6.8481  1    0.0000    0.0000
14  -16.6964    6.8367  1    0.0000    0.0000
15  -16.6883    6.8832  1    0.0000    0.0000
16  -16.7286    6.8505  1    0.0000    0.0000
17  -16.7466    6.8450  1    0.0000    0.0000
18  -16.7077    6.9394  1    0.0000    0.0000
19  -16.6860    6.8504  1    0.0000    0.0000
20  -16.7282    6.8263  1    0.0000    0.0000
21  -16.7037    6.8890  1    0.0000    0.0000
22  -16.6721    6.8418  1    0.0000    0.0000
23  -16.6389    6.8828  1    0.0000    0.0000
24  -16.6771    6.8700  1    0.0000    0.0000
25  -16.7222    6.8302  1    0.0000    0.0000
26  -16.7125    6.8803  1    0.0000    0.0000
27  -16.6926    6.8913  1    0.0000    0.0000
28  -16.6842    6.9010  1    0.0000    0.0000
29  -16.7191    6.8746  1    0.0000    0.0000
30  -16.7171    6.8380  1    0.0000    0.0000
31  -16.6606    6.8189  1    0.0000    0.0000
32  -16.6599    6.8060  1    0.0000    0.0000
33  -16.7349    6.8153  1    0.0000    0.0000
34  -16.7633    6.8323  1    0.0000    0.0000
35  -16.7240    6.8611  1    0.0000    0.0000
36  -16.7208    6.8830  1    0.0000    0.0000
37  -16.6891    6.8483  1    0.0000    0.0000
38  -16.6677    6.7949  1    0.0000    0.0000
39  -16.6602    6.8169  1    0.0000    0.0000
40  -16.7126    6.7545  1    0.0000    0.0000
41  -16.7211    6.8275  1    0.0000    0.0000
42  -16.6732    6.8330  1    0.0000    0.0000
43  -16.6933    6.7940  1    0.0000    0.0000
44  -16.6928    6.7675  1    0.0000    0.0000
45  -16.7059    6.8213  1    0.0000    0.0000
46  -16.7010    6.8825  1    0.0000    0.0000
47  -16.6970    6.8214  1    0.0000    0.0000
48  -16.7352    6.8336  1    0.0000    0.0000
49  -16.7099    6.8050  1    0.0000    0.0000
50  -16.7131    6.8312  1    0.0000    0.0000
51  -16.6862    6.8387  1    0.0000    0.0000
52  -16.6899    6.8164  1    0.0000    0.0000
53  -16.7175    6.8536  1    0.0000    0.0000
54  -16.7226    6.8614  1    0.0000    0.0000
55  -16.7212    6.8775  1    0.0000    0.0000
56  -16.7388    6.8209  1    0.0000    0.0000
57  -16.7003    6.8462  1    0.0000    0.0000
58  -16.7033    6.8619  1    0.0000    0.0000
59  -16.7321    6.8819  1    0.0000    0.0000
