SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.1965    1.7043  1    0.0000    0.0000
1  -17.8829    4.8764  1    0.0000    0.0000
2  -15.8451    4.3135  1    0.0000    0.0000
3  -16.9233    4.6566  1    0.0000    0.0000
4  -16.2297    4.3814  1    0.0000    0.0000
5  -16.7148    4.5369  1    0.0000    0.0000
6  -16.5390    4.4626  1    0.0000    0.0000
7  -16.7358    4.4960  1    0.0000    0.0000
8  -16.4973    4.4590  1    0.0000    0.0000
9  -16.5832    4.5151  1    0.0000    0.0000
10  -16.5791    4.5025  1    0.0000    0.0000
11  -16.5207    4.5254  1    0.0000    0.0000
12  -16.4828    4.5342  1    0.0000    0.0000
13  -16.5032    4.5117  1    0.0000    0.0000
14  -16.5325    4.4792  1    0.0000    0.0000
15  -16.4669    4.4612  1    0.0000    0.0000
16  -16.4851    4.4723  1    0.0000    0.0000
17  -16.4825    4.4965  1    0.0000    0.0000
18  -16.4697    4.5497  1    0.0000    0.0000
19  -16.4969    4.5474  1    0.0000    0.0000
20  -16.5392    4.4986  1    0.0000    0.0000
21  -16.4744    4.4684  1    0.0000    0.0000
22  -16.4623    4.4720  1    0.0000    0.0000
23  -16.4351    4.5089  1    0.0000    0.0000
24  -16.4825    4.5063  1    0.0000    0.0000
25  -16.5030    4.5479  1    0.0000    0.0000
26  -16.4635    4.5801  1    0.0000    0.0000
27  -16.5100    4.5030  1    0.0000    0.0000
28  -16.5009    4.4647  1    0.0000    0.0000
29  -16.2109    4.5674  1    0.0000    0.0000
30  -15.5270    4.6635  1    0.0000    0.0000
31  -14.9899    4.7787  1    0.0000    0.0000
32  -14.7860    4.9198  1    0.0000    0.0000
33  -14.8092    4.9776  1    0.0000    0.0000
34  -14.7587    4.9272  1    0.0000    0.0000
35  -14.7283    4.9493  1    0.0000    0.0000
36  -14.7265    4.9685  1    0.0000    0.0000
37  -14.7685    4.9430  1    0.0000    0.0000
38  -14.7780    4.8841  1    0.0000    0.0000
39  -14.7016    4.8542  1    0.0000    0.0000
40  -14.6808    4.8535  1    0.0000    0.0000
41  -14.8204    4.8793  1    0.0000    0.0000
42  -14.7784    4.8371  1    0.0000    0.0000
43  -14.8068    4.8545  1    0.0000    0.0000
44  -14.7020    4.8682  1    0.0000    0.0000
45  -14.7060    4.8903  1    0.0000    0.0000
46  -14.7435    4.9212  1    0.0000    0.0000
47  -14.7470    4.8815  1    0.0000    0.0000
48  -14.7020    4.9156  1    0.0000    0.0000
49  -14.6790    4.8843  1    0.0000    0.0000
50  -14.7516    4.9491  1    0.0000    0.0000
51  -14.7653    4.9291  1    0.0000    0.0000
52  -14.7428    4.9070  1    0.0000    0.0000
53  -14.7373    4.8866  1    0.0000    0.0000
54  -14.7388    4.8638  1    0.0000    0.0000
55  -14.7758    4.8855  1    0.0000    0.0000
56  -14.7946    4.8577  1    0.0000    0.0000
57  -14.6466    4.8742  1    0.0000    0.0000
58  -14.6934    4.8652  1    0.0000    0.0000
59  -14.7579    4.8748  1    0.0000    0.0000
60  -14.7444    4.8321  1    0.0000    0.0000
61  -14.7542    4.8489  1    0.0000    0.0000
62  -14.6535    4.8642  1    0.0000    0.0000
63  -14.6303    4.8285  1    0.0000    0.0000
64  -14.6487    4.8124  1    0.0000    0.0000
65  -14.6685    4.7859  1    0.0000    0.0000
66  -14.7172    4.8551  1    0.0000    0.0000
67  -14.7537    4.8392  1    0.0000    0.0000
68  -14.7393    4.8372  1    0.0000    0.0000
69  -14.6376    4.7878  1    0.0000    0.0000
70  -14.4273    4.8087  1    0.0000    0.0000
71  -14.0691    4.9840  1    0.0000    0.0000
72  -13.7777    4.9726  1    0.0000    0.0000
73  -13.7089    4.9658  1    0.0000    0.0000
74  -13.6581    5.0036  1    0.0000    0.0000
75  -13.5921    5.0337  1    0.0000    0.0000
76  -13.5460    5.0315  1    0.0000    0.0000
77  -13.6207    5.0589  0    0.0000    0.0000
78  -13.6440    5.0324  0    0.0000    0.0000
79  -13.6390    5.0045  0    0.0000    0.0000
80  -13.6532    5.0206  0    0.0000    0.0000
81  -13.6137    4.9923  0    0.0000    0.0000
82  -13.6183    4.9171  0    0.0000    0.0000
83  -13.6022    4.8880  0    0.0000    0.0000
84  -13.6041    4.9164  0    0.0000    0.0000
85  -13.5283    4.7913  0    0.0000    0.0000
86  -13.5016    4.7346  0    0.0000    0.0000
87  -13.4405    4.6843  0    0.0000    0.0000
88  -13.5490    4.7790  0    0.0000    0.0000
89  -13.3727    4.6237  0    0.0000    0.0000
90  -13.6449    4.8635  0    0.0000    0.0000
91  -13.2414    4.5100  0    0.0000    0.0000
92  -13.6549    4.8326  0    0.0000    0.0000
93    3.0757  -13.3652  0    0.0000    0.0000
94    6.6584  -20.4849  0    0.0000    0.0000
95    5.1389  -21.5128  0    0.0000    0.0000
96    5.7755  -21.9377  0    0.0000    0.0000
97    5.3800  -21.6740  0    0.0000    0.0000
98    5.6343  -21.8453  0    0.0000    0.0000
99    5.4715  -21.7362  0    0.0000    0.0000
100    5.5743  -21.8013  0    0.0000    0.0000
101    5.5172  -21.7630  0    0.0000    0.0000
102    5.5427  -21.7848  0    0.0000    0.0000
103    5.5382  -21.7674  0    0.0000    0.0000
104    5.5163  -21.7774  0    0.0000    0.0000
105    5.5537  -21.7542  0    0.0000    0.0000
106    5.4946  -21.7903  0    0.0000    0.0000
107    5.5849  -21.7352  0    0.0000    0.0000
108    5.4519  -21.8164  0    0.0000    0.0000
109    5.5842  -21.7356  0    0.0000    0.0000
110   -0.1442  -25.2320  0    0.0000    0.0000
111   -1.4057  -26.0019  0    0.0000    0.0000
112   -1.0174  -25.7649  0    0.0000    0.0000
113   -1.2261  -25.8923  0    0.0000    0.0000
114   -1.0971  -25.8136  0    0.0000    0.0000
115   -1.1801  -25.8642  0    0.0000    0.0000
116   -1.1270  -25.8318  0    0.0000    0.0000
117   -1.1599  -25.8518  0    0.0000    0.0000
118   -1.1407  -25.8402  0    0.0000    0.0000
119   -1.1508  -25.8463  0    0.0000    0.0000
120   -1.1454  -25.8430  0    0.0000    0.0000
121   -1.1454  -25.8430  0    0.0000    0.0000
122   -1.1454  -25.8430  0    0.0000    0.0000
123   -1.1454  -25.8430  0    0.0000    0.0000
124   -1.1454  -25.8430  0    0.0000    0.0000
125   -1.1454  -25.8430  0    0.0000    0.0000
126   -1.1454  -25.8430  0    0.0000    0.0000
127   -1.1454  -25.8430  0    0.0000    0.0000
128   -1.1454  -25.8430  0    0.0000    0.0000
129   -1.1455  -25.8482  0    0.0000    0.0000
130   -1.1455  -25.8532  0    0.0000    0.0000
131   -1.1454  -25.8378  0    0.0000    0.0000
132   -1.1457  -25.8711  0    0.0000    0.0000
133   -1.1451  -25.8097  0    0.0000    0.0000
134   -1.1460  -25.9124  0    0.0000    0.0000
135   -1.1446  -25.7496  0    0.0000    0.0000
136   -1.1467  -25.9982  0    0.0000    0.0000
137   -1.1436  -25.6323  0    0.0000    0.0000
138   -1.1458  -25.9957  0    0.0000    0.0000
139   -0.9525  -10.1927  0    0.0000    0.0000
140   -0.8988   -6.7095  0    0.0000    0.0000
141   -0.9202   -7.8684  0    0.0000    0.0000
142   -0.9270   -7.2962  0    0.0000    0.0000
143   -0.9934   -7.7910  0    0.0000    0.0000
144   -1.0306   -7.8968  0    0.0000    0.0000
145   -1.0268   -8.0922  0    0.0000    0.0000
146   -1.0637   -8.0473  0    0.0000    0.0000
147   -1.0686   -8.0972  0    0.0000    0.0000
148   -1.0354   -8.0669  0    0.0000    0.0000
149   -1.0681   -8.0646  1    0.0000    0.0000
150   -1.0874   -8.0145  1    0.0000    0.0000
151   -1.0390   -7.9973  1    0.0000    0.0000
152   -1.0758   -7.9937  1    0.0000    0.0000
153   -1.0953   -7.9812  1    0.0000    0.0000
154   -1.1560   -7.9749  0    0.0000    0.0000
155   -1.1741   -7.9765  0    0.0000    0.0000
156   -1.1287   -7.9668  0    0.0000    0.0000
157   -1.1326   -8.0134  0    0.0000    0.0000
158   -1.1268   -8.0114  0    0.0000    0.0000
159   -1.1256   -7.9718  0    0.0000    0.0000
160   -1.4331   -7.8398  0    0.0000    0.0000
161   -2.2208   -7.1012  0    0.0000    0.0000
162   -2.7546   -5.7778  0    0.0000    0.0000
163   -2.9044   -3.6259  0    0.0000    0.0000
164   -2.8818   -3.4757  0    0.0000    0.0000
165   -2.9146   -3.0264  0    0.0000    0.0000
166   -2.8557   -3.9292  0    0.0000    0.0000
167   -3.1769    1.3777  0    0.0000    0.0000
168   -3.2398    5.6349  0    0.0000    0.0000
169   -3.2055    6.4025  0    0.0000    0.0000
170   -3.2551    8.0533  0    0.0000    0.0000
171   -3.2970    8.5886  0    0.0000    0.0000
172   -3.1990    9.7933  0    0.0000    0.0000
173   -2.8917   10.4874  0    0.0000    0.0000
174   -2.6715   11.0430  0    0.0000    0.0000
175   -2.6829   11.0287  0    0.0000    0.0000
176   -2.8091   10.9433  0    0.0000    0.0000
177   -2.7769   10.9161  1    0.0000    0.0000
178   -2.7617   10.9132  1    0.0000    0.0000
179   -2.7538   10.8761  1    0.0000    0.0000
180   -2.7822   10.9299  1    0.0000    0.0000
181   -2.7690   10.9742  1    0.0000    0.0000
