SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -4.0307    3.0487  1    0.0000    0.0000
1  -11.5966    8.7885  1    0.0000    0.0000
2  -10.3412    7.7797  1    0.0000    0.0000
3  -11.0966    8.3462  1    0.0000    0.0000
4  -10.6314    7.9901  1    0.0000    0.0000
5  -10.8752    8.1483  1    0.0000    0.0000
6  -10.6498    8.0511  1    0.0000    0.0000
7  -10.7512    8.1736  1    0.0000    0.0000
8  -10.7238    8.1184  1    0.0000    0.0000
9  -10.6843    8.0910  1    0.0000    0.0000
10  -10.6080    8.0749  1    0.0000    0.0000
11  -10.6625    8.0981  1    0.0000    0.0000
12  -10.7135    8.1431  1    0.0000    0.0000
13  -10.6254    8.1286  1    0.0000    0.0000
14  -10.5988    8.1385  1    0.0000    0.0000
15  -10.6351    8.1890  1    0.0000    0.0000
16  -10.6758    8.2281  1    0.0000    0.0000
17  -10.6351    8.2228  1    0.0000    0.0000
18  -10.5867    8.1924  1    0.0000    0.0000
19  -10.6490    8.1665  1    0.0000    0.0000
20  -10.6601    8.1616  1    0.0000    0.0000
21  -10.5711    8.1665  1    0.0000    0.0000
22  -10.6315    8.1792  1    0.0000    0.0000
23  -10.6338    8.1689  1    0.0000    0.0000
24  -10.6395    8.1616  1    0.0000    0.0000
25  -10.5789    8.1878  1    0.0000    0.0000
26  -10.6224    8.1706  1    0.0000    0.0000
27  -10.6341    8.1806  1    0.0000    0.0000
28  -10.6423    8.1967  1    0.0000    0.0000
29  -10.6439    8.2077  1    0.0000    0.0000
30  -10.6562    8.1726  1    0.0000    0.0000
31  -10.6631    8.1918  1    0.0000    0.0000
32  -10.6656    8.1942  1    0.0000    0.0000
33  -10.6091    8.1430  1    0.0000    0.0000
34  -10.6121    8.1420  1    0.0000    0.0000
35  -10.5706    8.1935  1    0.0000    0.0000
36  -10.5767    8.2275  1    0.0000    0.0000
37  -10.5962    8.2233  1    0.0000    0.0000
38  -10.6655    8.2495  1    0.0000    0.0000
39  -10.6589    8.2060  1    0.0000    0.0000
40  -10.6435    8.2333  1    0.0000    0.0000
41  -10.6565    8.2532  1    0.0000    0.0000
42  -10.6486    8.1997  1    0.0000    0.0000
43  -10.7023    8.1847  1    0.0000    0.0000
44  -10.6606    8.1693  1    0.0000    0.0000
45  -10.6906    8.1153  1    0.0000    0.0000
46  -10.6354    8.2048  1    0.0000    0.0000
47  -10.6337    8.2146  1    0.0000    0.0000
48  -10.6418    8.1635  1    0.0000    0.0000
49  -10.6599    8.1473  1    0.0000    0.0000
50  -10.6589    8.1717  1    0.0000    0.0000
51  -10.6605    8.2019  1    0.0000    0.0000
52  -10.6440    8.1159  1    0.0000    0.0000
53  -10.6243    8.1306  1    0.0000    0.0000
54  -10.5869    8.1671  1    0.0000    0.0000
55  -10.6109    8.1165  1    0.0000    0.0000
56  -10.6208    8.1694  1    0.0000    0.0000
57  -10.3630    8.1680  1    0.0000    0.0000
58   -9.4458    8.1181  1    0.0000    0.0000
59   -8.4092    7.9432  1    0.0000    0.0000
60   -8.1849    7.8597  1    0.0000    0.0000
61   -8.6217    7.8752  1    0.0000    0.0000
62   -9.0249    7.9452  1    0.0000    0.0000
63   -8.9952    7.9474  1    0.0000    0.0000
64   -9.0009    8.0034  1    0.0000    0.0000
65   -8.9736    7.9717  1    0.0000    0.0000
66   -8.9179    7.9030  1    0.0000    0.0000
67   -8.8655    7.8795  1    0.0000    0.0000
68   -8.8397    7.8841  1    0.0000    0.0000
69   -8.8973    7.8804  1    0.0000    0.0000
70   -8.8551    7.8740  1    0.0000    0.0000
71   -8.7706    7.8409  1    0.0000    0.0000
72   -8.7678    7.8429  1    0.0000    0.0000
73   -8.8657    7.8393  1    0.0000    0.0000
74   -8.8916    7.8439  1    0.0000    0.0000
75   -8.8287    7.8513  1    0.0000    0.0000
76   -8.8093    7.8521  1    0.0000    0.0000
77   -8.8844    7.8260  1    0.0000    0.0000
78   -8.8732    7.8509  1    0.0000    0.0000
79   -8.7889    7.8212  1    0.0000    0.0000
80   -8.8229    7.7940  1    0.0000    0.0000
81   -8.8007    7.8442  1    0.0000    0.0000
82   -8.8038    7.8473  1    0.0000    0.0000
83   -8.8309    7.8387  1    0.0000    0.0000
84   -8.8851    7.8126  1    0.0000    0.0000
85   -8.8085    7.8284  1    0.0000    0.0000
86   -8.7802    7.9147  1    0.0000    0.0000
87   -8.8763    7.8446  1    0.0000    0.0000
88   -8.8104    7.8402  1    0.0000    0.0000
89   -8.8647    7.8745  1    0.0000    0.0000
90   -8.7348    7.8836  1    0.0000    0.0000
91   -8.6780    7.9051  1    0.0000    0.0000
92   -8.7211    7.8882  1    0.0000    0.0000
93   -8.7237    7.8557  1    0.0000    0.0000
94   -8.7413    7.8549  1    0.0000    0.0000
95   -8.7580    7.8643  1    0.0000    0.0000
96   -8.7778    7.9107  1    0.0000    0.0000
97   -8.7411    7.8538  1    0.0000    0.0000
98   -8.7577    7.8191  1    0.0000    0.0000
99   -8.7665    7.8885  1    0.0000    0.0000
100   -8.6275    7.8434  1    0.0000    0.0000
101   -8.6733    7.8257  1    0.0000    0.0000
102   -8.7398    7.8054  1    0.0000    0.0000
103   -8.7399    7.7882  1    0.0000    0.0000
104   -8.7621    7.8113  1    0.0000    0.0000
105   -8.7583    7.7984  1    0.0000    0.0000
106   -8.7213    7.7815  1    0.0000    0.0000
107   -8.7674    7.7810  1    0.0000    0.0000
108   -8.7359    7.7992  1    0.0000    0.0000
109   -8.2327    8.0273  1    0.0000    0.0000
110   -6.9390    8.2812  1    0.0000    0.0000
111   -5.2768    8.2927  1    0.0000    0.0000
112   -4.2958    8.2709  1    0.0000    0.0000
113   -4.1879    8.3933  1    0.0000    0.0000
114   -4.4741    8.5918  1    0.0000    0.0000
115   -4.7871    8.6451  1    0.0000    0.0000
116   -4.7294    8.5627  1    0.0000    0.0000
117   -4.6987    8.5428  1    0.0000    0.0000
118   -4.6052    8.5452  1    0.0000    0.0000
119   -4.5035    8.5428  1    0.0000    0.0000
120   -4.5145    8.6043  1    0.0000    0.0000
121   -4.4426    8.6376  1    0.0000    0.0000
122   -4.4159    8.6368  1    0.0000    0.0000
123   -4.4821    8.6436  1    0.0000    0.0000
124   -4.4465    8.6956  1    0.0000    0.0000
125   -4.4360    8.6310  1    0.0000    0.0000
126   -4.5527    8.5829  1    0.0000    0.0000
127   -4.4918    8.6003  1    0.0000    0.0000
128   -4.5760    8.6884  1    0.0000    0.0000
129   -4.5612    8.7134  1    0.0000    0.0000
130   -4.5133    8.6652  1    0.0000    0.0000
131   -4.5267    8.6454  1    0.0000    0.0000
132   -4.5115    8.6585  1    0.0000    0.0000
133   -4.5289    8.6443  1    0.0000    0.0000
134   -4.5497    8.6569  1    0.0000    0.0000
135   -4.5890    8.6790  1    0.0000    0.0000
136   -4.6092    8.6955  1    0.0000    0.0000
137   -4.5830    8.6635  1    0.0000    0.0000
138   -4.5805    8.6387  1    0.0000    0.0000
139   -4.5664    8.6655  1    0.0000    0.0000
140   -4.0761    9.0643  1    0.0000    0.0000
141   -3.3416    9.6625  1    0.0000    0.0000
142   -2.6457   10.0896  1    0.0000    0.0000
143   -2.3005   10.3300  1    0.0000    0.0000
144   -2.0376   10.3918  1    0.0000    0.0000
145   -1.8379   10.3360  1    0.0000    0.0000
146   -1.9402   10.2253  1    0.0000    0.0000
147   -2.1933   10.2542  1    0.0000    0.0000
148   -2.2388   10.2753  1    0.0000    0.0000
149   -2.1654   10.3053  1    0.0000    0.0000
150   -2.1622   10.3298  1    0.0000    0.0000
