SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
71  -17.0988    8.5737  1    0.0000    0.0000
72  -17.0429    8.5394  1    0.0000    0.0000
73  -17.0565    8.4803  1    0.0000    0.0000
74  -17.0613    8.4703  1    0.0000    0.0000
75  -17.0726    8.4692  1    0.0000    0.0000
76  -17.0930    8.4893  1    0.0000    0.0000
77  -17.0996    8.4870  1    0.0000    0.0000
78  -17.0857    8.5104  1    0.0000    0.0000
79  -17.0767    8.5314  1    0.0000    0.0000
80  -17.0784    8.5298  1    0.0000    0.0000
81  -17.0813    8.5253  1    0.0000    0.0000
82  -17.0844    8.4886  1    0.0000    0.0000
83  -17.0802    8.4658  1    0.0000    0.0000
84  -17.0601    8.4602  1    0.0000    0.0000
85  -17.0586    8.4661  1    0.0000    0.0000
86  -17.0435    8.4392  1    0.0000    0.0000
87  -17.0437    8.4340  1    0.0000    0.0000
88  -17.0381    8.4318  1    0.0000    0.0000
89  -17.0423    8.4493  1    0.0000    0.0000
90  -17.0421    8.4503  1    0.0000    0.0000
91  -17.0262    8.4344  1    0.0000    0.0000
92  -17.0192    8.4372  1    0.0000    0.0000
93  -17.0147    8.4322  1    0.0000    0.0000
94  -17.0235    8.4172  1    0.0000    0.0000
95  -17.0206    8.3903  1    0.0000    0.0000
96  -17.0038    8.3901  1    0.0000    0.0000
97  -17.0137    8.3783  1    0.0000    0.0000
98  -16.9807    8.3795  1    0.0000    0.0000
99  -17.0094    8.3819  1    0.0000    0.0000
100  -16.9175    8.3793  1    0.0000    0.0000
101  -16.3372    8.2111  1    0.0000    0.0000
102  -15.2649    7.8840  1    0.0000    0.0000
103  -13.8361    7.4740  1    0.0000    0.0000
104  -12.4406    6.9477  1    0.0000    0.0000
105  -11.1296    6.4477  1    0.0000    0.0000
106   -9.7695    6.0494  1    0.0000    0.0000
107   -8.4198    5.7704  1    0.0000    0.0000
108   -7.0216    5.5277  1    0.0000    0.0000
109   -5.8793    5.4218  1    0.0000    0.0000
110   -4.9615    5.2955  1    0.0000    0.0000
111   -4.3581    5.2030  1    0.0000    0.0000
112   -4.2426    5.1519  1    0.0000    0.0000
113   -4.4291    5.0906  1    0.0000    0.0000
114   -4.5816    5.0283  1    0.0000    0.0000
115   -4.4940    4.9854  1    0.0000    0.0000
116   -4.3063    4.9599  1    0.0000    0.0000
117   -4.1881    4.9652  1    0.0000    0.0000
118   -4.1739    4.9907  1    0.0000    0.0000
119   -4.1651    4.9661  1    0.0000    0.0000
120   -4.1549    4.9623  1    0.0000    0.0000
121   -4.1175    4.9678  1    0.0000    0.0000
122   -4.1041    4.9606  1    0.0000    0.0000
123   -4.0995    4.9616  1    0.0000    0.0000
124   -4.0931    4.9681  1    0.0000    0.0000
125   -4.1018    4.9611  1    0.0000    0.0000
126   -4.1064    4.9566  1    0.0000    0.0000
127   -4.1319    4.9333  1    0.0000    0.0000
128   -4.1275    4.9347  1    0.0000    0.0000
129   -4.1158    4.9332  1    0.0000    0.0000
130   -4.0995    4.9613  1    0.0000    0.0000
131   -4.0819    4.9791  1    0.0000    0.0000
132   -4.0940    4.9830  1    0.0000    0.0000
133   -4.0812    4.9748  1    0.0000    0.0000
134   -4.0513    4.9979  1    0.0000    0.0000
135   -4.0248    5.0061  1    0.0000    0.0000
136   -3.9865    5.0063  1    0.0000    0.0000
137   -3.9722    5.0068  1    0.0000    0.0000
138   -3.9212    5.0022  1    0.0000    0.0000
139   -3.8904    4.9892  1    0.0000    0.0000
140   -3.8820    4.9651  1    0.0000    0.0000
141   -3.8481    4.9957  1    0.0000    0.0000
142   -3.8491    5.1347  1    0.0000    0.0000
143   -3.9082    5.7298  1    0.0000    0.0000
144   -3.9709    6.5017  1    0.0000    0.0000
145   -3.9635    7.1267  1    0.0000    0.0000
146   -3.8797    7.6823  1    0.0000    0.0000
147   -3.8595    8.1440  1    0.0000    0.0000
148   -3.8610    8.4835  1    0.0000    0.0000
149   -3.7064    8.7354  1    0.0000    0.0000
150   -3.5718    8.9437  1    0.0000    0.0000
151   -3.5291    8.9945  1    0.0000    0.0000
152   -3.5732    8.9098  1    0.0000    0.0000
153   -3.5861    8.8216  1    0.0000    0.0000
154   -3.5690    8.8324  1    0.0000    0.0000
155   -3.5448    8.8663  1    0.0000    0.0000
156   -3.5311    8.9202  1    0.0000    0.0000
157   -3.5064    8.9489  1    0.0000    0.0000
158   -3.4567    8.9444  1    0.0000    0.0000
159   -3.4380    8.9397  1    0.0000    0.0000
160   -3.4138    8.9151  1    0.0000    0.0000
161   -3.4072    8.9176  1    0.0000    0.0000
162   -3.3750    8.8974  1    0.0000    0.0000
163   -3.3612    8.9072  1    0.0000    0.0000
164   -3.3307    8.9091  1    0.0000    0.0000
165   -3.3311    8.9005  1    0.0000    0.0000
166   -3.3383    8.8892  1    0.0000    0.0000
167   -3.3133    8.8775  1    0.0000    0.0000
168   -3.3357    8.8748  1    0.0000    0.0000
169   -3.3133    8.8647  1    0.0000    0.0000
170   -3.3169    8.8816  1    0.0000    0.0000
171   -3.2993    8.8728  1    0.0000    0.0000
172   -3.3144    8.8695  1    0.0000    0.0000
173   -3.3160    8.8819  1    0.0000    0.0000
174   -3.3185    8.8775  1    0.0000    0.0000
175   -3.3133    8.8892  1    0.0000    0.0000
176   -3.3179    8.8965  1    0.0000    0.0000
177   -3.3225    8.9010  1    0.0000    0.0000
178   -3.3170    8.8898  1    0.0000    0.0000
179   -3.3221    8.8991  1    0.0000    0.0000
180   -3.3342    8.9311  1    0.0000    0.0000
181   -3.3487    8.9247  1    0.0000    0.0000
182   -3.3533    8.9281  1    0.0000    0.0000
183   -3.3703    8.9483  1    0.0000    0.0000
184   -3.3792    8.9647  1    0.0000    0.0000
185   -3.3723    8.9382  1    0.0000    0.0000
186   -3.3924    8.9231  1    0.0000    0.0000
187   -3.3732    8.9049  1    0.0000    0.0000
188   -3.3634    8.9005  1    0.0000    0.0000
189   -3.3509    8.9125  1    0.0000    0.0000
190   -3.3580    8.8864  1    0.0000    0.0000
191   -3.3533    8.8860  1    0.0000    0.0000
192   -3.5105    8.8388  1    0.0000    0.0000
193   -4.1050    8.8531  1    0.0000    0.0000
194   -4.7802    8.8197  1    0.0000    0.0000
195   -5.4661    8.8463  1    0.0000    0.0000
196   -5.7945    8.8309  1    0.0000    0.0000
197   -5.9355    8.8431  1    0.0000    0.0000
198   -5.9434    8.9107  1    0.0000    0.0000
199   -5.9028    8.9292  1    0.0000    0.0000
200   -5.8310    8.9233  1    0.0000    0.0000
201   -5.7682    8.9053  1    0.0000    0.0000
202   -5.7602    8.8759  1    0.0000    0.0000
203   -5.7724    8.8754  1    0.0000    0.0000
204   -5.7841    8.8816  1    0.0000    0.0000
205   -5.7894    8.8997  1    0.0000    0.0000
206   -5.7819    8.9031  1    0.0000    0.0000
207   -5.8001    8.9075  1    0.0000    0.0000
208   -5.7982    8.8956  1    0.0000    0.0000
209   -5.7865    8.9032  1    0.0000    0.0000
210   -5.7840    8.9042  1    0.0000    0.0000
211   -5.7612    8.9047  1    0.0000    0.0000
212   -5.7472    8.8887  1    0.0000    0.0000
213   -5.7282    8.8863  1    0.0000    0.0000
214   -5.7113    8.8958  1    0.0000    0.0000
215   -5.7223    8.9098  1    0.0000    0.0000
216   -5.7185    8.9058  1    0.0000    0.0000
217   -5.6967    8.9169  1    0.0000    0.0000
218   -5.6786    8.9392  1    0.0000    0.0000
219   -5.6699    8.9418  1    0.0000    0.0000
220   -5.6447    8.9356  1    0.0000    0.0000
221   -5.6489    8.9364  1    0.0000    0.0000
222   -5.6707    8.9439  1    0.0000    0.0000
223   -5.6486    8.9535  1    0.0000    0.0000
224   -5.6446    8.9627  1    0.0000    0.0000
225   -5.6588    8.9743  1    0.0000    0.0000
226   -5.6512    8.9863  1    0.0000    0.0000
227   -5.6592    8.9912  1    0.0000    0.0000
228   -5.6621    9.0002  1    0.0000    0.0000
229   -5.6573    9.0179  1    0.0000    0.0000
230   -5.6538    9.0434  1    0.0000    0.0000
231   -5.6468    9.0268  1    0.0000    0.0000
232   -5.6701    9.0284  1    0.0000    0.0000
233   -5.6787    9.0307  1    0.0000    0.0000
234   -5.6474    9.0489  1    0.0000    0.0000
235   -5.6494    9.0491  1    0.0000    0.0000
236   -5.6618    9.0434  1    0.0000    0.0000
237   -5.6480    9.0442  1    0.0000    0.0000
238   -5.6567    9.0560  1    0.0000    0.0000
239   -5.6350    9.0522  1    0.0000    0.0000
240   -5.6313    9.0623  1    0.0000    0.0000
241   -5.6231    9.0762  1    0.0000    0.0000
242   -5.6087    9.0774  1    0.0000    0.0000
243   -5.6190    9.0843  1    0.0000    0.0000
244   -5.6060    9.0800  1    0.0000    0.0000
245   -5.5868    9.0635  1    0.0000    0.0000
246   -5.5813    9.0409  1    0.0000    0.0000
247   -5.5781    9.0236  1    0.0000    0.0000
248   -5.5843    8.9979  1    0.0000    0.0000
249   -5.5854    8.9740  1    0.0000    0.0000
250   -5.5624    8.9669  1    0.0000    0.0000
251   -5.5411    8.9555  1    0.0000    0.0000
252   -5.5644    8.9595  1    0.0000    0.0000
253   -5.5744    8.9578  1    0.0000    0.0000
254   -5.5550    8.9440  1    0.0000    0.0000
255   -5.5593    8.9447  1    0.0000    0.0000
256   -5.5659    8.9324  1    0.0000    0.0000
257   -5.5623    8.9332  1    0.0000    0.0000
258   -5.5537    8.9275  1    0.0000    0.0000
259   -5.5473    8.9055  1    0.0000    0.0000
260   -5.5475    8.8996  1    0.0000    0.0000
261   -5.5423    8.9200  1    0.0000    0.0000
262   -5.5475    8.9038  1    0.0000    0.0000
263   -5.5573    8.8988  1    0.0000    0.0000
264   -5.5470    8.9031  1    0.0000    0.0000
265   -5.5325    8.9021  1    0.0000    0.0000
266   -5.5425    8.9129  1    0.0000    0.0000
267   -5.6594    8.9096  1    0.0000    0.0000
268   -6.0314    8.9356  1    0.0000    0.0000
269   -6.3402    8.9698  1    0.0000    0.0000
270   -6.4565    8.9924  1    0.0000    0.0000
271   -6.4114    8.9571  1    0.0000    0.0000
272   -6.3612    8.9674  1    0.0000    0.0000
273   -6.3481    8.9885  1    0.0000    0.0000
274   -6.3505    9.0205  1    0.0000    0.0000
275   -6.3539    9.0288  1    0.0000    0.0000
276   -6.3869    9.0086  1    0.0000    0.0000
277   -6.4061    9.0217  1    0.0000    0.0000
278   -6.4113    9.0046  1    0.0000    0.0000
279   -6.4098    9.0037  1    0.0000    0.0000
280   -6.4302    8.9974  1    0.0000    0.0000
281   -6.4324    8.9930  1    0.0000    0.0000
282   -6.4311    8.9954  1    0.0000    0.0000
283   -6.4356    8.9929  1    0.0000    0.0000
284   -6.4533    8.9845  1    0.0000    0.0000
285   -6.4453    8.9971  1    0.0000    0.0000
286   -6.4400    8.9995  1    0.0000    0.0000
287   -6.4415    9.0124  1    0.0000    0.0000
288   -6.4489    8.9994  1    0.0000    0.0000
289   -6.4494    9.0244  1    0.0000    0.0000
290   -6.4553    9.0239  1    0.0000    0.0000
291   -6.4383    9.0204  1    0.0000    0.0000
292   -6.4279    9.0143  1    0.0000    0.0000
293   -6.4350    9.0241  1    0.0000    0.0000
294   -6.4233    9.0055  1    0.0000    0.0000
295   -6.4232    9.0047  1    0.0000    0.0000
296   -6.4321    8.9869  1    0.0000    0.0000
297   -6.4253    9.0056  1    0.0000    0.0000
298   -6.4271    9.0135  1    0.0000    0.0000
299   -6.4377    8.9960  1    0.0000    0.0000
300   -6.4290    8.9944  1    0.0000    0.0000
301   -6.4505    9.0014  1    0.0000    0.0000
302   -6.4510    9.0112  1    0.0000    0.0000
303   -6.4323    8.9950  1    0.0000    0.0000
304   -6.4351    8.9937  1    0.0000    0.0000
305   -6.4242    8.9830  1    0.0000    0.0000
306   -6.4133    8.9781  1    0.0000    0.0000
307   -6.4319    8.9832  1    0.0000    0.0000
308   -6.4304    8.9744  1    0.0000    0.0000
309   -6.4184    8.9667  1    0.0000    0.0000
310   -6.4301    8.9515  1    0.0000    0.0000
311   -6.4258    8.9566  1    0.0000    0.0000
312   -6.4028    8.9546  1    0.0000    0.0000
313   -6.4132    8.9474  1    0.0000    0.0000
314   -6.4097    8.9459  1    0.0000    0.0000
315   -6.4067    8.9594  1    0.0000    0.0000
316   -6.4096    8.9412  1    0.0000    0.0000
317   -6.3989    8.9340  1    0.0000    0.0000
318   -6.3776    8.9199  1    0.0000    0.0000
319   -6.3925    8.9172  1    0.0000    0.0000
320   -6.3897    8.9185  1    0.0000    0.0000
321   -6.3774    8.8981  1    0.0000    0.0000
322   -6.3925    8.8876  1    0.0000    0.0000
323   -6.3893    8.8915  1    0.0000    0.0000
324   -6.3929    8.8996  1    0.0000    0.0000
325   -6.3906    8.8855  1    0.0000    0.0000
326   -6.4058    8.8908  1    0.0000    0.0000
327   -6.3921    8.8909  1    0.0000    0.0000
328   -6.4401    8.8873  1    0.0000    0.0000
329   -6.5579    8.8840  1    0.0000    0.0000
330   -6.6634    8.8986  1    0.0000    0.0000
331   -6.6626    8.9099  1    0.0000    0.0000
332   -6.6095    8.9197  1    0.0000    0.0000
333   -6.5943    8.9190  1    0.0000    0.0000
334   -6.5971    8.9253  1    0.0000    0.0000
335   -6.5977    8.9205  1    0.0000    0.0000
336   -6.6090    8.8972  1    0.0000    0.0000
337   -6.6131    8.9140  1    0.0000    0.0000
338   -6.6188    8.9291  1    0.0000    0.0000
339   -6.6309    8.9266  1    0.0000    0.0000
340   -6.6467    8.9232  1    0.0000    0.0000
341   -6.6544    8.9111  1    0.0000    0.0000
342   -6.6437    8.9068  1    0.0000    0.0000
343   -6.6495    8.9440  1    0.0000    0.0000
344   -6.6465    8.9616  1    0.0000    0.0000
345   -6.6528    8.9785  1    0.0000    0.0000
346   -6.6638    8.9954  1    0.0000    0.0000
347   -6.6727    8.9905  1    0.0000    0.0000
348   -6.6649    8.9568  1    0.0000    0.0000
349   -6.6783    8.9675  1    0.0000    0.0000
350   -6.6865    8.9702  1    0.0000    0.0000
351   -6.6779    8.9558  1    0.0000    0.0000
352   -6.6755    8.9702  1    0.0000    0.0000
353   -6.6886    8.9635  1    0.0000    0.0000
354   -6.6810    8.9707  1    0.0000    0.0000
355   -6.6594    8.9624  1    0.0000    0.0000
356   -6.6693    8.9437  1    0.0000    0.0000
357   -6.6666    8.9490  1    0.0000    0.0000
358   -6.6467    8.9534  1    0.0000    0.0000
359   -6.6355    8.9342  1    0.0000    0.0000
360   -6.6179    8.9421  1    0.0000    0.0000
361   -6.6168    8.9519  1    0.0000    0.0000
362   -6.6231    8.9544  1    0.0000    0.0000
363   -6.5980    8.9382  1    0.0000    0.0000
364   -6.5983    8.9251  1    0.0000    0.0000
365   -6.6079    8.9242  1    0.0000    0.0000
366   -6.6064    8.8965  1    0.0000    0.0000
367   -6.6174    8.8786  1    0.0000    0.0000
368   -6.6217    8.8746  1    0.0000    0.0000
369   -6.6325    8.8687  1    0.0000    0.0000
370   -6.6243    8.8644  1    0.0000    0.0000
371   -6.6430    8.8746  1    0.0000    0.0000
372   -6.6514    8.8505  1    0.0000    0.0000
373   -6.6418    8.8726  1    0.0000    0.0000
374   -6.6373    8.8498  1    0.0000    0.0000
375   -6.6418    8.8372  1    0.0000    0.0000
376   -6.6386    8.8427  1    0.0000    0.0000
377   -6.6462    8.8289  1    0.0000    0.0000
378   -6.6467    8.8255  1    0.0000    0.0000
379   -6.6514    8.8074  1    0.0000    0.0000
380   -6.6546    8.8101  1    0.0000    0.0000
381   -6.6615    8.7860  1    0.0000    0.0000
382   -6.6589    8.7733  1    0.0000    0.0000
383   -6.6190    8.7753  1    0.0000    0.0000
384   -6.6248    8.7869  1    0.0000    0.0000
385   -6.6138    8.7703  1    0.0000    0.0000
386   -6.6019    8.7640  1    0.0000    0.0000
387   -6.5172    8.7750  1    0.0000    0.0000
388   -6.2232    8.7968  1    0.0000    0.0000
389   -5.5833    8.8112  1    0.0000    0.0000
390   -4.8133    8.7744  1    0.0000    0.0000
391   -4.2550    8.7206  1    0.0000    0.0000
392   -3.9105    8.6602  1    0.0000    0.0000
393   -3.7928    8.6855  1    0.0000    0.0000
394   -3.7919    8.6999  1    0.0000    0.0000
395   -3.8144    8.7142  1    0.0000    0.0000
396   -3.8683    8.7069  1    0.0000    0.0000
397   -3.8656    8.7110  1    0.0000    0.0000
398   -3.8360    8.7157  1    0.0000    0.0000
399   -3.7925    8.7040  1    0.0000    0.0000
400   -3.7824    8.7047  1    0.0000    0.0000
401   -3.7508    8.6961  1    0.0000    0.0000
402   -3.7440    8.7057  1    0.0000    0.0000
403   -3.7328    8.7035  1    0.0000    0.0000
404   -3.7121    8.7006  1    0.0000    0.0000
405   -3.7028    8.6979  1    0.0000    0.0000
406   -3.7057    8.6961  1    0.0000    0.0000
407   -3.6889    8.6865  1    0.0000    0.0000
408   -3.6894    8.6926  1    0.0000    0.0000
409   -3.6770    8.6846  1    0.0000    0.0000
410   -3.6750    8.6909  1    0.0000    0.0000
411   -3.6592    8.7083  1    0.0000    0.0000
412   -3.6462    8.7150  1    0.0000    0.0000
413   -3.6341    8.7180  1    0.0000    0.0000
414   -3.6198    8.7089  1    0.0000    0.0000
415   -3.6103    8.7318  1    0.0000    0.0000
416   -3.6139    8.7461  1    0.0000    0.0000
417   -3.6170    8.7336  1    0.0000    0.0000
418   -3.6004    8.7197  1    0.0000    0.0000
419   -3.5906    8.7252  1    0.0000    0.0000
420   -3.6116    8.7328  1    0.0000    0.0000
421   -3.5881    8.7546  1    0.0000    0.0000
422   -3.5982    8.7390  1    0.0000    0.0000
423   -3.5982    8.7267  1    0.0000    0.0000
424   -3.5882    8.7313  1    0.0000    0.0000
425   -3.5848    8.7173  1    0.0000    0.0000
426   -3.5759    8.7285  1    0.0000    0.0000
427   -3.5898    8.7481  1    0.0000    0.0000
428   -3.6007    8.7358  1    0.0000    0.0000
429   -3.5985    8.7468  1    0.0000    0.0000
430   -3.5871    8.7391  1    0.0000    0.0000
431   -3.5827    8.7438  1    0.0000    0.0000
432   -3.5902    8.7436  1    0.0000    0.0000
433   -3.5741    8.7430  1    0.0000    0.0000
434   -3.5646    8.7244  1    0.0000    0.0000
435   -3.5637    8.7220  1    0.0000    0.0000
436   -3.5672    8.7120  1    0.0000    0.0000
437   -3.5518    8.7101  1    0.0000    0.0000
438   -3.5587    8.6985  1    0.0000    0.0000
439   -3.5622    8.6928  1    0.0000    0.0000
440   -3.5446    8.6879  1    0.0000    0.0000
441   -3.5383    8.6644  1    0.0000    0.0000
442   -3.5456    8.6824  1    0.0000    0.0000
443   -3.5468    8.6861  1    0.0000    0.0000
444   -3.5567    8.6683  1    0.0000    0.0000
445   -3.5425    8.6396  1    0.0000    0.0000
446   -3.5312    8.6494  1    0.0000    0.0000
447   -3.5344    8.6473  1    0.0000    0.0000
448   -3.5398    8.6388  1    0.0000    0.0000
449   -3.5488    8.6333  1    0.0000    0.0000
450   -3.5260    8.6157  1    0.0000    0.0000
451   -3.5345    8.6157  1    0.0000    0.0000
452   -3.5491    8.6191  1    0.0000    0.0000
453   -3.5263    8.6259  1    0.0000    0.0000
454   -3.5468    8.6444  1    0.0000    0.0000
455   -3.2835    8.6383  1    0.0000    0.0000
456   -2.6927    8.6515  1    0.0000    0.0000
457   -2.0695    8.5955  1    0.0000    0.0000
458   -1.6077    8.5070  1    0.0000    0.0000
459   -1.3738    8.4722  1    0.0000    0.0000
460   -1.3906    8.4929  1    0.0000    0.0000
461   -1.4680    8.5333  1    0.0000    0.0000
462   -1.4986    8.5510  1    0.0000    0.0000
463   -1.5231    8.5455  1    0.0000    0.0000
464   -1.5134    8.5290  1    0.0000    0.0000
465   -1.4799    8.5406  1    0.0000    0.0000
466   -1.4420    8.5310  1    0.0000    0.0000
467   -1.4304    8.5212  1    0.0000    0.0000
468   -1.4164    8.5133  1    0.0000    0.0000
469   -1.4157    8.5224  1    0.0000    0.0000
470   -1.4131    8.5275  1    0.0000    0.0000
471   -1.4181    8.5361  1    0.0000    0.0000
472   -1.4074    8.5217  1    0.0000    0.0000
473   -1.4104    8.5183  1    0.0000    0.0000
474   -1.3995    8.5260  1    0.0000    0.0000
475   -1.3918    8.5259  1    0.0000    0.0000
476   -1.3935    8.5156  1    0.0000    0.0000
477   -1.4031    8.5164  1    0.0000    0.0000
478   -1.3913    8.5218  1    0.0000    0.0000
479   -1.3852    8.5408  1    0.0000    0.0000
480   -1.4078    8.5543  1    0.0000    0.0000
481   -1.4018    8.5589  1    0.0000    0.0000
482   -1.3964    8.5689  1    0.0000    0.0000
483   -1.4088    8.5599  1    0.0000    0.0000
484   -1.3970    8.5656  1    0.0000    0.0000
485   -1.3921    8.5861  1    0.0000    0.0000
486   -1.3917    8.5878  1    0.0000    0.0000
487   -1.3978    8.5813  1    0.0000    0.0000
488   -1.4025    8.5749  1    0.0000    0.0000
489   -1.4002    8.5692  1    0.0000    0.0000
490   -1.3978    8.5734  1    0.0000    0.0000
491   -1.3807    8.5764  1    0.0000    0.0000
492   -1.3950    8.5662  1    0.0000    0.0000
493   -1.3912    8.5728  1    0.0000    0.0000
494   -1.3630    8.6002  1    0.0000    0.0000
495   -1.3811    8.5979  1    0.0000    0.0000
496   -1.3924    8.5618  1    0.0000    0.0000
497   -1.3848    8.5605  1    0.0000    0.0000
498   -1.3891    8.5768  1    0.0000    0.0000
499   -1.3913    8.5931  1    0.0000    0.0000
500   -1.3949    8.6177  1    0.0000    0.0000
501   -1.3999    8.6017  1    0.0000    0.0000
502   -1.3781    8.5963  1    0.0000    0.0000
503   -1.3708    8.5967  1    0.0000    0.0000
504   -1.3829    8.5869  1    0.0000    0.0000
505   -1.3812    8.5799  1    0.0000    0.0000
506   -1.3184    8.5900  1    0.0000    0.0000
507   -0.9055    8.5978  1    0.0000    0.0000
508   -0.5064    8.6304  1    0.0000    0.0000
509   -0.3685    8.6162  1    0.0000    0.0000
510   -0.3358    8.5731  1    0.0000    0.0000
511   -0.4074    8.5811  1    0.0000    0.0000
512   -0.4860    8.5852  1    0.0000    0.0000
513   -0.5235    8.6263  1    0.0000    0.0000
514   -0.4973    8.6161  1    0.0000    0.0000
515   -0.4893    8.6023  1    0.0000    0.0000
516   -0.4560    8.6041  1    0.0000    0.0000
517   -0.4367    8.6167  1    0.0000    0.0000
518   -0.4220    8.6230  1    0.0000    0.0000
519   -0.3993    8.6043  1    0.0000    0.0000
520   -0.4002    8.5949  1    0.0000    0.0000
521   -0.3895    8.5937  1    0.0000    0.0000
522   -0.3710    8.5796  1    0.0000    0.0000
523   -0.3371    8.5796  1    0.0000    0.0000
524   -0.3281    8.5829  1    0.0000    0.0000
525   -0.3281    8.5852  1    0.0000    0.0000
526   -0.3184    8.5893  1    0.0000    0.0000
527   -0.2981    8.5723  1    0.0000    0.0000
528   -0.2810    8.5699  1    0.0000    0.0000
529   -0.2963    8.5556  1    0.0000    0.0000
530   -0.3108    8.5641  1    0.0000    0.0000
531   -0.2865    8.5585  1    0.0000    0.0000
532   -0.2893    8.5511  1    0.0000    0.0000
533   -0.2847    8.5663  1    0.0000    0.0000
534   -0.2796    8.5721  1    0.0000    0.0000
535   -0.2707    8.5705  1    0.0000    0.0000
536   -0.2822    8.5682  1    0.0000    0.0000
537   -0.2861    8.5840  1    0.0000    0.0000
538   -0.2773    8.5808  1    0.0000    0.0000
539   -0.3021    8.5850  1    0.0000    0.0000
540   -0.2895    8.5756  1    0.0000    0.0000
541   -0.2926    8.5765  1    0.0000    0.0000
542   -0.3067    8.5887  1    0.0000    0.0000
543   -0.3067    8.6009  1    0.0000    0.0000
544   -0.3066    8.5904  1    0.0000    0.0000
545   -0.3028    8.5861  1    0.0000    0.0000
546   -0.2937    8.5638  1    0.0000    0.0000
547   -0.2533    8.6206  1    0.0000    0.0000
548    0.0460    8.6673  1    0.0000    0.0000
549    0.6780    8.7076  1    0.0000    0.0000
550    1.3787    8.7568  1    0.0000    0.0000
551    2.0191    8.7246  1    0.0000    0.0000
552    2.2733    8.7381  1    0.0000    0.0000
553    2.2859    8.6763  1    0.0000    0.0000
554    2.2424    8.6815  1    0.0000    0.0000
555    2.1337    8.7120  1    0.0000    0.0000
