SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
280    1.3298   12.1233  1    0.0000    0.0000
281    1.3443   12.1275  1    0.0000    0.0000
282    1.3662   12.1160  1    0.0000    0.0000
283    1.3596   12.1176  1    0.0000    0.0000
284    1.3753   12.1165  1    0.0000    0.0000
285    1.3726   12.1170  1    0.0000    0.0000
286    1.3783   12.1205  1    0.0000    0.0000
287    1.3902   12.1229  1    0.0000    0.0000
288    1.3787   12.1155  1    0.0000    0.0000
289    1.3895   12.1077  1    0.0000    0.0000
290    1.4074   12.1130  1    0.0000    0.0000
291    1.4191   12.0968  1    0.0000    0.0000
292    1.4399   12.0989  1    0.0000    0.0000
293    1.4289   12.1043  1    0.0000    0.0000
294    1.4334   12.1095  1    0.0000    0.0000
295    1.4322   12.1240  1    0.0000    0.0000
296    1.4478   12.1181  1    0.0000    0.0000
297    1.4582   12.1306  1    0.0000    0.0000
298    1.4402   12.1280  1    0.0000    0.0000
299    1.4540   12.1332  1    0.0000    0.0000
300    1.4565   12.1431  1    0.0000    0.0000
301    1.4646   12.1536  1    0.0000    0.0000
302    1.4510   12.1628  1    0.0000    0.0000
303    1.4394   12.1838  1    0.0000    0.0000
304    1.4468   12.1980  1    0.0000    0.0000
305    1.4146   12.2023  1    0.0000    0.0000
306    1.4206   12.1983  1    0.0000    0.0000
307    1.4153   12.1925  1    0.0000    0.0000
308    1.4043   12.1891  1    0.0000    0.0000
309    1.3913   12.1966  1    0.0000    0.0000
310    1.3788   12.1962  1    0.0000    0.0000
311    1.3741   12.1876  1    0.0000    0.0000
312    1.3947   12.1861  1    0.0000    0.0000
313    1.3772   12.1753  1    0.0000    0.0000
314    1.3528   12.1704  1    0.0000    0.0000
315    1.3484   12.1759  1    0.0000    0.0000
316    1.3404   12.1597  1    0.0000    0.0000
317    1.3549   12.1364  1    0.0000    0.0000
318    1.3477   12.1395  1    0.0000    0.0000
319    1.1741   12.1038  1    0.0000    0.0000
320    0.7054   12.1336  1    0.0000    0.0000
321    0.2018   12.1895  1    0.0000    0.0000
322   -0.2328   12.2395  1    0.0000    0.0000
323   -0.4034   12.2466  1    0.0000    0.0000
324   -0.3972   12.1831  1    0.0000    0.0000
325   -0.3677   12.1689  1    0.0000    0.0000
326   -0.3661   12.1828  1    0.0000    0.0000
327   -0.3990   12.1850  1    0.0000    0.0000
328   -0.4305   12.1847  1    0.0000    0.0000
329   -0.4428   12.1908  1    0.0000    0.0000
330   -0.4544   12.1986  1    0.0000    0.0000
331   -0.4506   12.1972  1    0.0000    0.0000
332   -0.4533   12.1713  1    0.0000    0.0000
333   -0.4508   12.1407  1    0.0000    0.0000
334   -0.4617   12.1209  1    0.0000    0.0000
335   -0.4668   12.1208  1    0.0000    0.0000
336   -0.4636   12.0911  1    0.0000    0.0000
337   -0.4707   12.0721  1    0.0000    0.0000
338   -0.4658   12.0674  1    0.0000    0.0000
339   -0.4774   12.0739  1    0.0000    0.0000
340   -0.4787   12.0890  1    0.0000    0.0000
341   -0.4727   12.0623  1    0.0000    0.0000
342   -0.4826   12.0572  1    0.0000    0.0000
343   -0.4912   12.0427  1    0.0000    0.0000
344   -0.4869   12.0619  1    0.0000    0.0000
345   -0.4941   12.0744  1    0.0000    0.0000
346   -0.4973   12.0681  1    0.0000    0.0000
347   -0.4963   12.0671  1    0.0000    0.0000
348   -0.4949   12.0586  1    0.0000    0.0000
349   -0.4860   12.0701  1    0.0000    0.0000
350   -0.4914   12.0804  1    0.0000    0.0000
351   -0.4837   12.0950  1    0.0000    0.0000
352   -0.5005   12.0776  1    0.0000    0.0000
353   -0.5016   12.0706  1    0.0000    0.0000
354   -0.4840   12.0727  1    0.0000    0.0000
355   -0.4889   12.0665  1    0.0000    0.0000
356   -0.4930   12.0682  1    0.0000    0.0000
357   -0.4902   12.0607  1    0.0000    0.0000
358   -0.4741   12.0543  1    0.0000    0.0000
359   -0.4875   12.0594  1    0.0000    0.0000
360   -0.4860   12.0220  1    0.0000    0.0000
361   -0.4749   11.9827  1    0.0000    0.0000
362   -0.4663   11.9640  1    0.0000    0.0000
363   -0.4822   11.9456  1    0.0000    0.0000
364   -0.4737   11.9306  1    0.0000    0.0000
365   -0.4589   11.9247  1    0.0000    0.0000
366   -0.4741   11.9334  1    0.0000    0.0000
367   -0.5109   11.9422  1    0.0000    0.0000
368   -0.4896   11.9387  1    0.0000    0.0000
369   -0.5047   11.9460  1    0.0000    0.0000
370   -0.5049   11.9448  1    0.0000    0.0000
371   -0.5055   11.9545  1    0.0000    0.0000
372   -0.4944   11.9691  1    0.0000    0.0000
373   -0.4818   11.9559  1    0.0000    0.0000
374   -0.4995   11.9587  1    0.0000    0.0000
375   -0.5024   11.9488  1    0.0000    0.0000
376   -0.5051   11.9442  1    0.0000    0.0000
377   -0.5048   11.9634  1    0.0000    0.0000
378   -0.5159   11.9474  1    0.0000    0.0000
379   -0.5280   11.9290  1    0.0000    0.0000
380   -0.5238   11.9147  1    0.0000    0.0000
381   -0.5220   11.8660  1    0.0000    0.0000
382   -0.5092   11.8631  1    0.0000    0.0000
383   -0.5122   11.8492  1    0.0000    0.0000
384   -0.5355   11.8548  1    0.0000    0.0000
385   -0.5409   11.8240  1    0.0000    0.0000
386   -0.5213   11.7965  1    0.0000    0.0000
387   -0.7190   11.7487  1    0.0000    0.0000
388   -1.3703   11.5992  1    0.0000    0.0000
389   -2.4933   11.3157  1    0.0000    0.0000
390   -3.7696   10.9656  1    0.0000    0.0000
391   -4.8639   10.6756  1    0.0000    0.0000
392   -5.6003   10.3872  1    0.0000    0.0000
393   -5.9277   10.1895  1    0.0000    0.0000
394   -6.0181   10.0643  1    0.0000    0.0000
395   -6.0382   10.0369  1    0.0000    0.0000
396   -6.0089   10.0303  1    0.0000    0.0000
397   -5.9810   10.0327  1    0.0000    0.0000
398   -6.0201   10.0414  1    0.0000    0.0000
399   -6.0665   10.0194  1    0.0000    0.0000
400   -6.0993    9.9914  1    0.0000    0.0000
401   -6.1059    9.9880  1    0.0000    0.0000
402   -6.1152    9.9816  1    0.0000    0.0000
403   -6.1016    9.9723  1    0.0000    0.0000
404   -6.0918    9.9649  1    0.0000    0.0000
405   -6.1071    9.9595  1    0.0000    0.0000
406   -6.1084    9.9498  1    0.0000    0.0000
407   -6.1030    9.9525  1    0.0000    0.0000
408   -6.1017    9.9571  1    0.0000    0.0000
409   -6.1025    9.9427  1    0.0000    0.0000
410   -6.1072    9.9421  1    0.0000    0.0000
411   -6.0995    9.9340  1    0.0000    0.0000
412   -6.1024    9.9079  1    0.0000    0.0000
413   -6.1086    9.9000  1    0.0000    0.0000
414   -6.1165    9.9012  1    0.0000    0.0000
415   -6.1137    9.8924  1    0.0000    0.0000
416   -6.0931    9.8798  1    0.0000    0.0000
417   -6.1128    9.8613  1    0.0000    0.0000
418   -6.1225    9.8658  1    0.0000    0.0000
419   -6.1074    9.8335  1    0.0000    0.0000
420   -6.1016    9.8365  1    0.0000    0.0000
421   -6.1003    9.8394  1    0.0000    0.0000
422   -6.1033    9.8214  1    0.0000    0.0000
423   -6.1168    9.8239  1    0.0000    0.0000
424   -6.1106    9.8174  1    0.0000    0.0000
425   -6.1064    9.7954  1    0.0000    0.0000
426   -6.0958    9.7976  1    0.0000    0.0000
427   -6.0924    9.8036  1    0.0000    0.0000
428   -6.0969    9.7897  1    0.0000    0.0000
429   -6.1016    9.7795  1    0.0000    0.0000
430   -6.0962    9.7890  1    0.0000    0.0000
431   -6.0886    9.7913  1    0.0000    0.0000
432   -6.0770    9.7617  1    0.0000    0.0000
433   -6.2668    9.7150  1    0.0000    0.0000
434   -6.6638    9.6505  1    0.0000    0.0000
435   -6.9287    9.6145  1    0.0000    0.0000
436   -7.0278    9.6157  1    0.0000    0.0000
437   -7.0115    9.5964  1    0.0000    0.0000
438   -6.9549    9.5898  1    0.0000    0.0000
439   -6.9278    9.5967  1    0.0000    0.0000
440   -6.9340    9.6285  1    0.0000    0.0000
441   -6.9786    9.6308  1    0.0000    0.0000
442   -7.0259    9.6234  1    0.0000    0.0000
443   -7.0372    9.6059  1    0.0000    0.0000
444   -7.0290    9.6058  1    0.0000    0.0000
445   -7.0508    9.6079  1    0.0000    0.0000
446   -7.0537    9.5863  1    0.0000    0.0000
447   -7.0274    9.5857  1    0.0000    0.0000
448   -7.0155    9.5870  1    0.0000    0.0000
449   -7.0235    9.5709  1    0.0000    0.0000
450   -7.0287    9.5564  1    0.0000    0.0000
451   -7.0167    9.5583  1    0.0000    0.0000
452   -7.0041    9.5671  1    0.0000    0.0000
453   -7.0017    9.5636  0    0.0000    0.0000
454   -7.0132    9.5265  0    0.0000    0.0000
455   -7.0365    9.5186  0    0.0000    0.0000
456   -7.0355    9.4957  0    0.0000    0.0000
457   -7.0775    9.3787  0    0.0000    0.0000
458   -6.9861    9.2996  0    0.0000    0.0000
459   -7.3904    9.6064  0    0.0000    0.0000
460   -8.0383    7.8092  0    0.0000    0.0000
461   -9.0247    5.5403  0    0.0000    0.0000
462  -10.2629    4.5850  0    0.0000    0.0000
463  -10.4162    4.5797  0    0.0000    0.0000
464  -10.2675    4.4031  0    0.0000    0.0000
465  -10.4992    4.7103  0    0.0000    0.0000
466  -10.1509    4.2394  0    0.0000    0.0000
467  -10.4998    4.7129  0    0.0000    0.0000
468    4.7590  -16.1289  0    0.0000    0.0000
469    8.1201  -20.7222  0    0.0000    0.0000
470    7.0858  -19.3076  0    0.0000    0.0000
471    7.6421  -20.0670  0    0.0000    0.0000
472    7.2991  -19.5969  0    0.0000    0.0000
473    7.5200  -19.8987  0    0.0000    0.0000
474    7.3786  -19.7055  0    0.0000    0.0000
475    7.4662  -19.8251  0    0.0000    0.0000
476    7.4152  -19.7555  0    0.0000    0.0000
477    7.4421  -19.7922  0    0.0000    0.0000
478    7.4277  -19.7725  0    0.0000    0.0000
479    7.4277  -19.7725  0    0.0000    0.0000
480    7.4277  -19.7725  0    0.0000    0.0000
481    7.4325  -19.7804  0    0.0000    0.0000
482    7.4371  -19.7883  0    0.0000    0.0000
483    7.4228  -19.7650  0    0.0000    0.0000
484    7.4577  -19.8192  0    0.0000    0.0000
485    7.3912  -19.7175  0    0.0000    0.0000
486    7.5056  -19.8907  0    0.0000    0.0000
487    7.3197  -19.6136  0    0.0000    0.0000
488    7.6036  -20.0408  0    0.0000    0.0000
489    7.1797  -19.4027  0    0.0000    0.0000
490    7.6468  -20.0884  0    0.0000    0.0000
491   -7.2568    4.1694  0    0.0000    0.0000
492  -10.0317    9.8088  0    0.0000    0.0000
493  -10.4345    9.8734  0    0.0000    0.0000
494  -13.2156   12.8609  0    0.0000    0.0000
495  -12.4673   12.0695  0    0.0000    0.0000
496  -12.8747   12.4414  0    0.0000    0.0000
497   -8.5630   13.2237  0    0.0000    0.0000
498   -6.1239   11.8264  0    0.0000    0.0000
499   -5.0806   10.5201  0    0.0000    0.0000
500   -4.5104   10.4398  0    0.0000    0.0000
501   -4.3932    9.9102  0    0.0000    0.0000
502   -4.5784    9.6618  0    0.0000    0.0000
503   -4.5705    9.3894  0    0.0000    0.0000
504   -4.5842    9.4311  0    0.0000    0.0000
505   -4.5695    9.3729  0    0.0000    0.0000
506   -4.5880    9.3650  0    0.0000    0.0000
507   -4.5664    9.3331  1    0.0000    0.0000
508   -4.5782    9.3716  1    0.0000    0.0000
509   -4.5812    9.3955  1    0.0000    0.0000
510   -4.5644    9.3905  1    0.0000    0.0000
511   -4.5835    9.3960  1    0.0000    0.0000
512   -4.5986    9.4242  1    0.0000    0.0000
513   -4.6332    9.4506  1    0.0000    0.0000
514   -4.6431    9.4857  1    0.0000    0.0000
515   -4.6386    9.4961  1    0.0000    0.0000
516   -4.6354    9.4957  1    0.0000    0.0000
517   -4.6546    9.5196  1    0.0000    0.0000
518   -4.6525    9.5216  1    0.0000    0.0000
519   -4.6676    9.5282  1    0.0000    0.0000
520   -4.6475    9.5534  1    0.0000    0.0000
521   -4.6376    9.5470  1    0.0000    0.0000
522   -4.6443    9.5588  1    0.0000    0.0000
523   -4.6339    9.5615  1    0.0000    0.0000
524   -4.6310    9.5576  1    0.0000    0.0000
525   -4.6279    9.5537  1    0.0000    0.0000
526   -4.6395    9.5543  1    0.0000    0.0000
527   -4.6411    9.5648  1    0.0000    0.0000
528   -4.6346    9.5651  1    0.0000    0.0000
529   -4.6469    9.5564  1    0.0000    0.0000
530   -4.6438    9.5479  1    0.0000    0.0000
531   -4.6330    9.5540  1    0.0000    0.0000
532   -4.6086    9.5469  1    0.0000    0.0000
533   -4.5976    9.5426  1    0.0000    0.0000
534   -4.5865    9.5376  1    0.0000    0.0000
535   -4.5809    9.5433  1    0.0000    0.0000
536   -4.5802    9.5525  1    0.0000    0.0000
537   -4.5471    9.5418  1    0.0000    0.0000
538   -4.5540    9.5441  1    0.0000    0.0000
539   -4.5456    9.5582  1    0.0000    0.0000
540   -4.5392    9.5677  1    0.0000    0.0000
541   -4.5557    9.5927  1    0.0000    0.0000
542   -4.5753    9.6090  1    0.0000    0.0000
543   -4.5721    9.5873  1    0.0000    0.0000
544   -4.6993    9.5197  1    0.0000    0.0000
545   -5.0922    9.4691  1    0.0000    0.0000
546   -5.4395    9.4541  1    0.0000    0.0000
547   -5.5958    9.4477  1    0.0000    0.0000
548   -5.6505    9.4519  1    0.0000    0.0000
549   -5.6408    9.4533  1    0.0000    0.0000
550   -5.5827    9.4601  1    0.0000    0.0000
551   -5.5620    9.4621  1    0.0000    0.0000
552   -5.5720    9.4638  1    0.0000    0.0000
553   -5.5797    9.4605  1    0.0000    0.0000
554   -5.5559    9.4625  1    0.0000    0.0000
555   -5.5670    9.4666  1    0.0000    0.0000
556   -5.5602    9.4641  1    0.0000    0.0000
557   -5.5693    9.4615  1    0.0000    0.0000
