SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
42  -11.5288    8.2050  1    0.0000    0.0000
43  -11.5051    8.1957  1    0.0000    0.0000
44  -11.4845    8.2083  1    0.0000    0.0000
45  -11.4740    8.2134  1    0.0000    0.0000
46  -11.4914    8.2076  1    0.0000    0.0000
47  -11.4768    8.2453  1    0.0000    0.0000
48  -11.4647    8.2396  1    0.0000    0.0000
49  -11.4458    8.2563  1    0.0000    0.0000
50  -11.4543    8.2377  1    0.0000    0.0000
51  -11.4395    8.2642  1    0.0000    0.0000
52  -11.4378    8.2922  1    0.0000    0.0000
53  -11.4446    8.2700  1    0.0000    0.0000
54  -11.4469    8.2734  1    0.0000    0.0000
55  -11.4346    8.2521  1    0.0000    0.0000
56  -11.4090    8.2593  1    0.0000    0.0000
57  -11.3973    8.2663  1    0.0000    0.0000
58  -11.4119    8.2578  1    0.0000    0.0000
59  -11.4019    8.2352  1    0.0000    0.0000
60  -11.3943    8.2331  1    0.0000    0.0000
61  -11.3994    8.2332  1    0.0000    0.0000
62  -11.3830    8.2538  1    0.0000    0.0000
63  -11.3877    8.2650  1    0.0000    0.0000
64  -11.3651    8.2554  1    0.0000    0.0000
65  -11.3580    8.2551  1    0.0000    0.0000
66  -11.3766    8.2550  1    0.0000    0.0000
67  -11.3752    8.2388  1    0.0000    0.0000
68  -11.3597    8.2304  1    0.0000    0.0000
69  -11.3526    8.2663  1    0.0000    0.0000
70  -11.3453    8.2672  1    0.0000    0.0000
71  -11.3392    8.2904  1    0.0000    0.0000
72  -11.3487    8.3033  1    0.0000    0.0000
73  -11.3545    8.2889  1    0.0000    0.0000
74  -11.3342    8.2865  1    0.0000    0.0000
75  -11.3139    8.3101  1    0.0000    0.0000
76  -11.3263    8.3218  1    0.0000    0.0000
77  -11.3471    8.3088  1    0.0000    0.0000
78  -11.3223    8.3213  1    0.0000    0.0000
79  -11.3085    8.3126  1    0.0000    0.0000
80  -11.3061    8.3153  1    0.0000    0.0000
81  -11.3101    8.2879  1    0.0000    0.0000
82  -11.3209    8.2895  1    0.0000    0.0000
83  -11.3288    8.2748  1    0.0000    0.0000
84  -11.3140    8.2945  1    0.0000    0.0000
85  -11.3046    8.2774  1    0.0000    0.0000
86  -11.3125    8.2743  1    0.0000    0.0000
87  -11.3150    8.2973  1    0.0000    0.0000
88  -11.3158    8.2937  1    0.0000    0.0000
89  -11.3032    8.2857  1    0.0000    0.0000
90  -11.2935    8.3273  1    0.0000    0.0000
91  -11.2791    8.2993  1    0.0000    0.0000
92  -11.2867    8.3051  1    0.0000    0.0000
93  -11.2739    8.3157  1    0.0000    0.0000
94  -11.2830    8.3068  1    0.0000    0.0000
95  -11.2889    8.2868  1    0.0000    0.0000
96  -11.1876    8.3059  1    0.0000    0.0000
97  -10.6644    8.3517  1    0.0000    0.0000
98   -9.6014    8.3801  1    0.0000    0.0000
99   -8.3061    8.3659  1    0.0000    0.0000
100   -7.2735    8.3253  1    0.0000    0.0000
101   -6.4355    8.4531  1    0.0000    0.0000
102   -5.6734    8.5889  1    0.0000    0.0000
103   -5.0182    8.6017  1    0.0000    0.0000
104   -4.5491    8.5610  1    0.0000    0.0000
105   -4.5103    8.5332  1    0.0000    0.0000
106   -4.6659    8.6773  1    0.0000    0.0000
107   -4.7271    8.8150  1    0.0000    0.0000
108   -4.6494    8.7769  1    0.0000    0.0000
109   -4.5041    8.7407  1    0.0000    0.0000
110   -4.4015    8.6858  1    0.0000    0.0000
111   -4.3584    8.6850  1    0.0000    0.0000
112   -4.3434    8.6864  1    0.0000    0.0000
113   -4.3532    8.7057  1    0.0000    0.0000
114   -4.3690    8.7260  1    0.0000    0.0000
115   -4.3749    8.7113  1    0.0000    0.0000
116   -4.3723    8.6984  1    0.0000    0.0000
117   -4.3725    8.6588  1    0.0000    0.0000
118   -4.3840    8.6935  1    0.0000    0.0000
119   -4.3897    8.6867  1    0.0000    0.0000
120   -4.3687    8.7044  1    0.0000    0.0000
121   -4.3449    8.6782  1    0.0000    0.0000
122   -4.3508    8.6677  1    0.0000    0.0000
123   -4.3293    8.7125  1    0.0000    0.0000
124   -4.3293    8.7035  1    0.0000    0.0000
125   -4.3262    8.6927  1    0.0000    0.0000
126   -4.3276    8.6973  1    0.0000    0.0000
127   -4.3384    8.6971  1    0.0000    0.0000
128   -4.3488    8.7331  1    0.0000    0.0000
129   -4.3310    8.7358  1    0.0000    0.0000
130   -4.2971    8.7216  1    0.0000    0.0000
131   -4.3201    8.7655  1    0.0000    0.0000
132   -4.3171    8.7804  1    0.0000    0.0000
133   -4.3014    8.7721  1    0.0000    0.0000
134   -4.2990    8.7767  1    0.0000    0.0000
135   -4.3005    8.7740  1    0.0000    0.0000
136   -4.2852    8.7841  1    0.0000    0.0000
137   -4.3057    8.7599  1    0.0000    0.0000
138   -4.3287    8.7769  1    0.0000    0.0000
139   -4.3245    8.7844  1    0.0000    0.0000
140   -4.3206    8.8031  1    0.0000    0.0000
141   -4.2989    8.8077  1    0.0000    0.0000
142   -4.2879    8.8192  1    0.0000    0.0000
143   -4.2945    8.8384  1    0.0000    0.0000
144   -4.2791    8.8379  1    0.0000    0.0000
145   -4.2681    8.7952  1    0.0000    0.0000
146   -4.2797    8.7859  1    0.0000    0.0000
147   -4.2824    8.7920  1    0.0000    0.0000
148   -4.2783    8.8786  1    0.0000    0.0000
149   -4.2763    8.9090  1    0.0000    0.0000
150   -4.2829    8.8929  1    0.0000    0.0000
151   -4.2642    8.8930  1    0.0000    0.0000
152   -4.2824    8.8585  1    0.0000    0.0000
153   -4.2645    8.8584  1    0.0000    0.0000
154   -4.2675    8.8517  1    0.0000    0.0000
155   -4.1745    8.9509  1    0.0000    0.0000
156   -3.8155    9.1031  1    0.0000    0.0000
157   -3.1932    9.3492  1    0.0000    0.0000
158   -2.5275    9.4904  1    0.0000    0.0000
159   -2.1120    9.6635  1    0.0000    0.0000
160   -1.8769    9.7382  1    0.0000    0.0000
161   -1.7291    9.7287  1    0.0000    0.0000
162   -1.7791    9.7869  1    0.0000    0.0000
163   -1.8991    9.8193  1    0.0000    0.0000
164   -1.9347    9.8069  1    0.0000    0.0000
165   -1.8926    9.8363  1    0.0000    0.0000
166   -1.8313    9.8790  1    0.0000    0.0000
167   -1.7918    9.9106  1    0.0000    0.0000
168   -1.7671    9.9156  1    0.0000    0.0000
169   -1.7540    9.9435  1    0.0000    0.0000
170   -1.7198    9.9300  1    0.0000    0.0000
171   -1.7232    9.9090  1    0.0000    0.0000
172   -1.7351    9.9196  1    0.0000    0.0000
173   -1.7308    9.9781  1    0.0000    0.0000
174   -1.7403   10.0036  1    0.0000    0.0000
175   -1.7287   10.0213  1    0.0000    0.0000
176   -1.7418   10.0679  1    0.0000    0.0000
177   -1.6984   10.0934  1    0.0000    0.0000
178   -1.6740   10.0967  1    0.0000    0.0000
179   -1.6783   10.1429  1    0.0000    0.0000
180   -1.6621   10.1582  1    0.0000    0.0000
181   -1.6364   10.1673  1    0.0000    0.0000
182   -1.6514   10.1983  1    0.0000    0.0000
183   -1.6570   10.2026  1    0.0000    0.0000
184   -1.6448   10.2040  1    0.0000    0.0000
185   -1.6408   10.2164  1    0.0000    0.0000
186   -1.6533   10.2667  1    0.0000    0.0000
187   -1.6357   10.2896  1    0.0000    0.0000
188   -1.6076   10.3025  1    0.0000    0.0000
189   -1.6124   10.3124  1    0.0000    0.0000
190   -1.6163   10.2924  1    0.0000    0.0000
191   -1.6154   10.3249  1    0.0000    0.0000
192   -1.5944   10.3575  1    0.0000    0.0000
193   -1.5810   10.3648  1    0.0000    0.0000
194   -1.5678   10.4092  1    0.0000    0.0000
195   -1.5454   10.4176  1    0.0000    0.0000
196   -1.5255   10.4411  1    0.0000    0.0000
197   -1.4685   10.7233  1    0.0000    0.0000
198   -1.3168   11.3274  1    0.0000    0.0000
199   -1.0396   11.9506  1    0.0000    0.0000
200   -0.8057   12.1320  1    0.0000    0.0000
201   -0.8070   12.0325  1    0.0000    0.0000
202   -0.8310   11.8625  1    0.0000    0.0000
203   -0.8479   11.8265  1    0.0000    0.0000
204   -0.8140   11.8700  1    0.0000    0.0000
205   -0.7724   11.8987  1    0.0000    0.0000
206   -0.7799   11.9116  1    0.0000    0.0000
207   -0.7775   11.9481  1    0.0000    0.0000
208   -0.7917   12.0009  1    0.0000    0.0000
209   -0.7604   12.0445  1    0.0000    0.0000
210   -0.7329   12.0635  1    0.0000    0.0000
211   -0.7308   12.0733  1    0.0000    0.0000
212   -0.7264   12.0513  1    0.0000    0.0000
213   -0.7544   12.0717  1    0.0000    0.0000
214   -0.7513   12.0717  1    0.0000    0.0000
215   -0.7227   12.0753  1    0.0000    0.0000
216   -0.7240   12.0995  1    0.0000    0.0000
217   -0.7317   12.1060  1    0.0000    0.0000
218   -0.7227   12.0913  1    0.0000    0.0000
219   -0.7139   12.1156  1    0.0000    0.0000
220   -0.7177   12.1465  1    0.0000    0.0000
221   -0.6998   12.1284  1    0.0000    0.0000
222   -0.6943   12.1453  1    0.0000    0.0000
223   -0.6699   12.1505  1    0.0000    0.0000
224   -0.6750   12.1119  1    0.0000    0.0000
225   -0.6830   12.1366  1    0.0000    0.0000
226   -0.6634   12.1630  1    0.0000    0.0000
227   -0.6616   12.1541  1    0.0000    0.0000
228   -0.6681   12.1746  1    0.0000    0.0000
229   -0.6314   12.1846  1    0.0000    0.0000
230   -0.6524   12.1959  1    0.0000    0.0000
231   -0.6630   12.1866  1    0.0000    0.0000
232   -0.6378   12.1969  1    0.0000    0.0000
233   -0.6223   12.2203  1    0.0000    0.0000
234   -0.6348   12.2393  1    0.0000    0.0000
235   -0.6358   12.2330  1    0.0000    0.0000
236   -0.6303   12.2799  1    0.0000    0.0000
237   -0.6133   12.2927  1    0.0000    0.0000
238   -0.5969   12.2943  1    0.0000    0.0000
239   -0.6033   12.2912  1    0.0000    0.0000
240   -0.6070   12.2857  1    0.0000    0.0000
241   -0.6184   12.3347  1    0.0000    0.0000
242   -0.6099   12.3085  1    0.0000    0.0000
243   -0.5963   12.3093  1    0.0000    0.0000
244   -0.5811   12.3160  1    0.0000    0.0000
245   -0.5694   12.2836  1    0.0000    0.0000
246   -0.5964   12.3152  1    0.0000    0.0000
247   -0.5727   12.2844  1    0.0000    0.0000
248   -0.5546   12.3088  1    0.0000    0.0000
249   -0.5570   12.3208  1    0.0000    0.0000
250   -0.5574   12.2911  1    0.0000    0.0000
251   -0.5515   12.2817  1    0.0000    0.0000
252   -0.5614   12.3086  1    0.0000    0.0000
253   -0.5419   12.3384  1    0.0000    0.0000
254   -0.5290   12.3506  1    0.0000    0.0000
255   -0.5373   12.3605  1    0.0000    0.0000
256   -0.5257   12.3669  1    0.0000    0.0000
257   -0.5042   12.4073  1    0.0000    0.0000
258   -0.5099   12.3596  1    0.0000    0.0000
259   -0.5264   12.3780  1    0.0000    0.0000
260   -0.5002   12.3895  1    0.0000    0.0000
261   -0.5084   12.3911  1    0.0000    0.0000
262   -0.3792   12.4639  1    0.0000    0.0000
263    0.0120   12.6109  1    0.0000    0.0000
264    0.5779   12.6744  1    0.0000    0.0000
265    1.0510   12.6227  1    0.0000    0.0000
266    1.2792   12.6299  1    0.0000    0.0000
267    1.5601   12.6434  1    0.0000    0.0000
268    1.7605   12.6143  1    0.0000    0.0000
269    1.7959   12.6061  1    0.0000    0.0000
270    1.7463   12.6137  1    0.0000    0.0000
271    1.7124   12.6292  1    0.0000    0.0000
272    1.7145   12.6199  1    0.0000    0.0000
273    1.7466   12.6486  1    0.0000    0.0000
274    1.7624   12.6435  1    0.0000    0.0000
275    1.7935   12.6292  1    0.0000    0.0000
276    1.8138   12.6179  1    0.0000    0.0000
277    1.8172   12.6020  1    0.0000    0.0000
278    1.8159   12.6285  1    0.0000    0.0000
279    1.8113   12.6362  1    0.0000    0.0000
280    1.8417   12.5910  1    0.0000    0.0000
281    1.8657   12.5994  1    0.0000    0.0000
282    1.8497   12.6253  1    0.0000    0.0000
283    1.8585   12.6188  1    0.0000    0.0000
284    1.8813   12.6120  1    0.0000    0.0000
285    1.8909   12.6228  1    0.0000    0.0000
286    1.8974   12.6504  1    0.0000    0.0000
287    1.9071   12.6308  1    0.0000    0.0000
288    1.9138   12.6147  1    0.0000    0.0000
289    1.8962   12.6252  1    0.0000    0.0000
290    1.9216   12.6283  1    0.0000    0.0000
291    1.9067   12.6282  1    0.0000    0.0000
292    1.9035   12.6296  1    0.0000    0.0000
293    1.9260   12.6435  1    0.0000    0.0000
294    1.9069   12.6684  1    0.0000    0.0000
295    1.9002   12.6817  1    0.0000    0.0000
296    1.8923   12.6806  1    0.0000    0.0000
297    1.8994   12.6920  1    0.0000    0.0000
298    1.9190   12.7097  1    0.0000    0.0000
299    1.9057   12.7089  1    0.0000    0.0000
300    1.9120   12.7356  1    0.0000    0.0000
301    1.9063   12.7086  1    0.0000    0.0000
302    1.8931   12.7055  1    0.0000    0.0000
303    1.9095   12.7185  1    0.0000    0.0000
304    1.9225   12.7509  1    0.0000    0.0000
305    1.9271   12.7821  1    0.0000    0.0000
306    1.9011   12.7983  1    0.0000    0.0000
307    1.9000   12.7872  1    0.0000    0.0000
308    1.9217   12.7774  1    0.0000    0.0000
309    1.9115   12.7908  1    0.0000    0.0000
310    1.9248   12.7775  1    0.0000    0.0000
311    1.9200   12.7706  1    0.0000    0.0000
312    1.9306   12.7989  1    0.0000    0.0000
313    1.9195   12.8115  1    0.0000    0.0000
314    1.9324   12.8063  1    0.0000    0.0000
315    1.9407   12.7953  1    0.0000    0.0000
316    1.9255   12.8092  1    0.0000    0.0000
317    1.9486   12.8226  1    0.0000    0.0000
318    1.9385   12.8094  1    0.0000    0.0000
319    1.9488   12.8254  1    0.0000    0.0000
320    1.9562   12.8045  1    0.0000    0.0000
321    1.9533   12.7993  1    0.0000    0.0000
322    1.9688   12.8041  1    0.0000    0.0000
323    1.9640   12.8056  1    0.0000    0.0000
324    1.9489   12.8021  1    0.0000    0.0000
325    1.9914   12.8061  1    0.0000    0.0000
326    2.2529   12.8722  1    0.0000    0.0000
327    2.7101   12.9013  1    0.0000    0.0000
328    3.1340   12.8206  1    0.0000    0.0000
329    3.5292   12.7930  1    0.0000    0.0000
330    3.8351   12.7961  1    0.0000    0.0000
331    4.0264   12.7115  1    0.0000    0.0000
332    4.0354   12.7019  1    0.0000    0.0000
333    4.0114   12.7391  1    0.0000    0.0000
334    3.9513   12.7880  1    0.0000    0.0000
335    3.9536   12.7890  1    0.0000    0.0000
336    3.9784   12.7610  1    0.0000    0.0000
337    3.9845   12.7833  1    0.0000    0.0000
338    3.9982   12.7955  1    0.0000    0.0000
339    4.0236   12.7682  1    0.0000    0.0000
340    4.0313   12.7848  1    0.0000    0.0000
341    4.0183   12.7768  1    0.0000    0.0000
342    4.0198   12.7756  1    0.0000    0.0000
343    4.0176   12.7643  1    0.0000    0.0000
344    4.0060   12.7604  1    0.0000    0.0000
345    4.0198   12.7611  1    0.0000    0.0000
346    4.0252   12.7698  1    0.0000    0.0000
347    4.0127   12.7770  1    0.0000    0.0000
348    3.9928   12.7831  1    0.0000    0.0000
349    4.0184   12.7827  1    0.0000    0.0000
350    4.0321   12.7881  1    0.0000    0.0000
351    4.0413   12.7762  1    0.0000    0.0000
352    4.0448   12.8004  1    0.0000    0.0000
353    4.0439   12.7909  1    0.0000    0.0000
354    4.0388   12.7790  1    0.0000    0.0000
355    4.0400   12.7982  1    0.0000    0.0000
356    4.0279   12.8229  1    0.0000    0.0000
357    4.0323   12.8368  1    0.0000    0.0000
358    4.0336   12.8186  1    0.0000    0.0000
359    4.0326   12.8289  1    0.0000    0.0000
360    4.0186   12.8438  1    0.0000    0.0000
361    4.0067   12.8560  1    0.0000    0.0000
362    4.0259   12.8532  1    0.0000    0.0000
363    4.0278   12.8521  1    0.0000    0.0000
364    4.0106   12.8693  1    0.0000    0.0000
365    4.0171   12.8419  1    0.0000    0.0000
366    4.0398   12.8402  1    0.0000    0.0000
367    4.0270   12.8633  1    0.0000    0.0000
368    4.0251   12.8509  1    0.0000    0.0000
369    4.0362   12.8763  1    0.0000    0.0000
370    4.0257   12.8626  1    0.0000    0.0000
371    4.0235   12.8486  1    0.0000    0.0000
372    4.0242   12.8661  1    0.0000    0.0000
373    4.0139   12.8738  1    0.0000    0.0000
374    4.0359   12.8387  1    0.0000    0.0000
375    4.0129   12.8641  1    0.0000    0.0000
376    3.9849   12.9551  0    0.0000    0.0000
377    4.0061   12.7479  0    0.0000    0.0000
378    4.0105   13.1690  0    0.0000    0.0000
379    4.0347   12.4349  0    0.0000    0.0000
380    4.0550   13.5843  0    0.0000    0.0000
381    3.9971   11.5907  0    0.0000    0.0000
382    4.0962   14.5207  0    0.0000    0.0000
383    3.9553    9.6715  0    0.0000    0.0000
384    4.1820   17.8757  0    0.0000    0.0000
385    4.1767  -14.0419  0    0.0000    0.0000
386    4.7499  -14.4222  0    0.0000    0.0000
387    3.2113   15.7045  0    0.0000    0.0000
388    6.4326    1.3777  0    0.0000    0.0000
389   -3.6527    2.4280  0    0.0000    0.0000
390  -41.3512    1.0670  0    0.0000    0.0000
391  -41.8857    0.6098  0    0.0000    0.0000
392  -42.5085    0.0028  0    0.0000    0.0000
393  -42.0329    0.3816  0    0.0000    0.0000
394  -42.3522    0.1992  0    0.0000    0.0000
395  -42.1512    0.2539  0    0.0000    0.0000
396  -42.2684    0.2826  0    0.0000    0.0000
397  -42.2078    0.2323  0    0.0000    0.0000
398  -42.2327    0.2611  0    0.0000    0.0000
399  -42.2282    0.2504  0    0.0000    0.0000
400  -42.2122    0.2541  0    0.0000    0.0000
401  -42.2122    0.2541  0    0.0000    0.0000
402  -42.2122    0.2541  0    0.0000    0.0000
403  -42.2122    0.2541  0    0.0000    0.0000
404  -42.2122    0.2541  0    0.0000    0.0000
405  -42.2122    0.2541  0    0.0000    0.0000
406  -42.2122    0.2541  0    0.0000    0.0000
407  -42.2122    0.2541  0    0.0000    0.0000
408  -42.2501    0.2448  0    0.0000    0.0000
409  -42.1774    0.2542  0    0.0000    0.0000
410  -42.3159    0.2411  0    0.0000    0.0000
411  -42.0810    0.2761  0    0.0000    0.0000
412  -42.4579    0.2106  0    0.0000    0.0000
413  -41.8713    0.3213  0    0.0000    0.0000
414  -42.7806    0.1357  0    0.0000    0.0000
415  -41.3113    0.4470  0    0.0000    0.0000
416  -44.0456   -0.1379  0    0.0000    0.0000
417  -35.1448    1.7896  0    0.0000    0.0000
418    4.7370   13.7333  0    0.0000    0.0000
419    1.6301   21.3781  0    0.0000    0.0000
420    5.7132    5.9145  0    0.0000    0.0000
421    5.5153    2.9664  0    0.0000    0.0000
422    5.0953    6.5016  0    0.0000    0.0000
423    4.6925    7.5100  0    0.0000    0.0000
424    4.5637    9.4480  0    0.0000    0.0000
425    4.4001   10.4710  0    0.0000    0.0000
426    4.2963   11.6893  0    0.0000    0.0000
427    4.2655   12.3014  0    0.0000    0.0000
428    4.1101   12.6666  1    0.0000    0.0000
429    4.0245   12.5327  1    0.0000    0.0000
430    3.9697   12.6487  1    0.0000    0.0000
431    3.9752   12.7112  1    0.0000    0.0000
432    3.9941   12.6818  1    0.0000    0.0000
433    4.0120   12.6830  1    0.0000    0.0000
434    4.0079   12.7085  1    0.0000    0.0000
435    4.0106   12.6992  1    0.0000    0.0000
436    4.0191   12.6908  1    0.0000    0.0000
437    4.0282   12.6900  1    0.0000    0.0000
438    4.0038   12.6788  1    0.0000    0.0000
439    4.0153   12.6739  1    0.0000    0.0000
440    3.9957   12.6909  1    0.0000    0.0000
441    3.9946   12.7274  1    0.0000    0.0000
442    3.9994   12.7730  1    0.0000    0.0000
443    3.9845   12.8027  1    0.0000    0.0000
444    3.9776   12.7756  1    0.0000    0.0000
445    3.9562   12.7444  1    0.0000    0.0000
446    3.9245   12.7652  1    0.0000    0.0000
447    3.9388   12.7508  1    0.0000    0.0000
448    3.9282   12.7515  1    0.0000    0.0000
449    3.9538   12.7429  1    0.0000    0.0000
450    3.9391   12.7539  1    0.0000    0.0000
451    3.9342   12.7815  1    0.0000    0.0000
452    3.9017   12.8181  1    0.0000    0.0000
453    3.9148   12.8234  1    0.0000    0.0000
454    3.9367   12.8126  1    0.0000    0.0000
455    3.9725   12.7787  1    0.0000    0.0000
456    3.9525   12.7443  1    0.0000    0.0000
457    3.9569   12.6825  1    0.0000    0.0000
458    3.9677   12.6929  1    0.0000    0.0000
459    3.9591   12.7663  1    0.0000    0.0000
460    3.9559   12.7933  1    0.0000    0.0000
461    3.9434   12.7755  1    0.0000    0.0000
462    3.9594   12.7739  1    0.0000    0.0000
463    3.9631   12.7881  1    0.0000    0.0000
464    3.9418   12.8068  1    0.0000    0.0000
465    3.9447   12.8118  1    0.0000    0.0000
466    3.9429   12.7985  1    0.0000    0.0000
467    3.9403   12.7761  1    0.0000    0.0000
468    3.9453   12.7763  1    0.0000    0.0000
469    3.9493   12.8068  1    0.0000    0.0000
470    3.9499   12.7707  1    0.0000    0.0000
471    3.9842   12.6828  1    0.0000    0.0000
472    4.0018   12.6215  1    0.0000    0.0000
473    3.7487   12.5825  1    0.0000    0.0000
474    2.9089   12.4508  1    0.0000    0.0000
475    1.7423   12.1156  1    0.0000    0.0000
476    0.5586   12.0180  1    0.0000    0.0000
477   -0.4702   11.8504  1    0.0000    0.0000
478   -1.2599   11.4474  1    0.0000    0.0000
479   -2.3225   11.2393  1    0.0000    0.0000
480   -3.1011   11.2257  1    0.0000    0.0000
481   -3.1193   11.0719  1    0.0000    0.0000
482   -2.8944   10.9377  1    0.0000    0.0000
483   -2.7286   10.9305  1    0.0000    0.0000
484   -2.7245   11.0107  1    0.0000    0.0000
485   -2.7237   11.0121  1    0.0000    0.0000
486   -2.7832   10.9634  1    0.0000    0.0000
487   -2.8258   10.8804  1    0.0000    0.0000
488   -2.8344   10.8578  1    0.0000    0.0000
489   -2.8392   10.8524  1    0.0000    0.0000
490   -2.8351   10.8076  1    0.0000    0.0000
491   -2.8206   10.7985  1    0.0000    0.0000
492   -2.8040   10.8024  1    0.0000    0.0000
493   -2.8135   10.8043  1    0.0000    0.0000
494   -2.8462   10.8126  1    0.0000    0.0000
495   -2.8440   10.8087  1    0.0000    0.0000
496   -2.8651   10.8065  1    0.0000    0.0000
497   -2.8841   10.8107  1    0.0000    0.0000
498   -2.8768   10.7930  1    0.0000    0.0000
499   -2.8851   10.7731  1    0.0000    0.0000
500   -2.8996   10.7752  1    0.0000    0.0000
501   -2.9196   10.7834  1    0.0000    0.0000
502   -2.9159   10.8142  1    0.0000    0.0000
503   -2.9013   10.8256  1    0.0000    0.0000
504   -2.9068   10.8244  1    0.0000    0.0000
505   -2.9037   10.8101  1    0.0000    0.0000
506   -2.8836   10.7807  1    0.0000    0.0000
507   -2.8650   10.7763  1    0.0000    0.0000
508   -2.8948   10.7659  1    0.0000    0.0000
509   -2.9005   10.7821  1    0.0000    0.0000
510   -2.8868   10.8153  1    0.0000    0.0000
511   -2.8609   10.8032  1    0.0000    0.0000
512   -2.8820   10.8327  1    0.0000    0.0000
513   -2.9090   10.8409  1    0.0000    0.0000
514   -2.9288   10.8308  1    0.0000    0.0000
515   -2.9076   10.8178  1    0.0000    0.0000
516   -2.9197   10.7982  1    0.0000    0.0000
517   -2.9129   10.8290  1    0.0000    0.0000
518   -2.9431   10.8509  1    0.0000    0.0000
519   -2.9342   10.8506  1    0.0000    0.0000
520   -2.9412   10.8893  1    0.0000    0.0000
521   -2.9718   10.8861  1    0.0000    0.0000
522   -2.9594   10.8635  1    0.0000    0.0000
523   -2.9609   10.8382  1    0.0000    0.0000
524   -2.9455   10.7814  1    0.0000    0.0000
525   -2.9717   10.7191  1    0.0000    0.0000
526   -2.9740   10.6960  1    0.0000    0.0000
527   -2.9754   10.6898  1    0.0000    0.0000
528   -2.9753   10.7089  1    0.0000    0.0000
529   -3.0364   10.7207  1    0.0000    0.0000
530   -3.2100   10.7127  1    0.0000    0.0000
531   -3.7381   10.6787  1    0.0000    0.0000
532   -4.2601   10.7010  1    0.0000    0.0000
533   -4.5793   10.6891  1    0.0000    0.0000
534   -4.9473   10.7152  1    0.0000    0.0000
535   -5.0460   10.7171  1    0.0000    0.0000
536   -4.9081   10.7114  1    0.0000    0.0000
537   -4.7031   10.7005  1    0.0000    0.0000
538   -4.6471   10.6976  1    0.0000    0.0000
539   -4.6878   10.7043  1    0.0000    0.0000
540   -4.7001   10.7248  1    0.0000    0.0000
541   -4.7247   10.7280  1    0.0000    0.0000
542   -4.7405   10.6982  1    0.0000    0.0000
543   -4.7448   10.6525  1    0.0000    0.0000
544   -4.7719   10.6558  1    0.0000    0.0000
545   -4.7662   10.6686  1    0.0000    0.0000
546   -4.7619   10.6812  1    0.0000    0.0000
547   -4.7674   10.6706  1    0.0000    0.0000
548   -4.7630   10.6785  1    0.0000    0.0000
549   -4.7242   10.6574  1    0.0000    0.0000
550   -4.7319   10.6649  1    0.0000    0.0000
551   -4.7391   10.7196  1    0.0000    0.0000
552   -4.7423   10.7148  1    0.0000    0.0000
553   -4.7225   10.7067  1    0.0000    0.0000
554   -4.7389   10.7211  1    0.0000    0.0000
555   -4.7609   10.7318  1    0.0000    0.0000
556   -4.7722   10.7289  1    0.0000    0.0000
557   -4.7876   10.6809  1    0.0000    0.0000
558   -4.7764   10.6494  1    0.0000    0.0000
559   -4.8007   10.6216  1    0.0000    0.0000
560   -4.8014   10.5770  1    0.0000    0.0000
561   -4.7648   10.5605  1    0.0000    0.0000
562   -4.7710   10.5340  1    0.0000    0.0000
