SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.6549    3.2062  1    0.0000    0.0000
1  -19.2244    9.2559  1    0.0000    0.0000
2  -17.0234    8.1960  1    0.0000    0.0000
3  -18.2106    8.7664  1    0.0000    0.0000
4  -17.4804    8.4089  1    0.0000    0.0000
5  -17.9370    8.6428  1    0.0000    0.0000
6  -17.6442    8.4951  1    0.0000    0.0000
7  -17.8353    8.5833  1    0.0000    0.0000
8  -17.7299    8.5279  1    0.0000    0.0000
9  -17.7812    8.5280  1    0.0000    0.0000
10  -17.7115    8.5151  1    0.0000    0.0000
11  -17.0229    8.6271  1    0.0000    0.0000
12  -15.6613    8.8125  1    0.0000    0.0000
13  -14.3348    8.8880  1    0.0000    0.0000
14  -13.5442    8.8917  1    0.0000    0.0000
15  -13.4774    8.7701  1    0.0000    0.0000
16  -14.0445    8.7323  1    0.0000    0.0000
17  -14.5103    8.7616  1    0.0000    0.0000
18  -14.4442    8.7976  1    0.0000    0.0000
19  -14.1750    8.7695  1    0.0000    0.0000
20  -14.0017    8.7032  1    0.0000    0.0000
21  -13.9170    8.6534  1    0.0000    0.0000
22  -13.8646    8.6156  1    0.0000    0.0000
23  -13.8547    8.6022  1    0.0000    0.0000
24  -13.8512    8.6050  1    0.0000    0.0000
25  -13.8667    8.6224  1    0.0000    0.0000
26  -13.8840    8.6202  1    0.0000    0.0000
27  -13.8980    8.6098  1    0.0000    0.0000
28  -13.8964    8.5865  1    0.0000    0.0000
29  -13.9091    8.5770  1    0.0000    0.0000
30  -13.9148    8.5822  1    0.0000    0.0000
31  -13.9130    8.5775  1    0.0000    0.0000
32  -13.9033    8.5812  1    0.0000    0.0000
33  -13.8967    8.5834  1    0.0000    0.0000
34  -13.8873    8.5831  1    0.0000    0.0000
35  -13.8829    8.5546  1    0.0000    0.0000
36  -13.8989    8.5593  1    0.0000    0.0000
37  -13.9094    8.5629  1    0.0000    0.0000
38  -13.9034    8.5611  1    0.0000    0.0000
39  -13.9024    8.5767  1    0.0000    0.0000
