SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
123   -5.7455    0.9575  1    0.0000    0.0000
124   -5.7370    0.9447  1    0.0000    0.0000
125   -5.7340    0.9799  1    0.0000    0.0000
126   -5.7491    0.9789  1    0.0000    0.0000
127   -5.7419    0.9800  1    0.0000    0.0000
128   -5.6970    0.9950  1    0.0000    0.0000
129   -5.6980    0.9704  1    0.0000    0.0000
130   -5.6881    1.0169  1    0.0000    0.0000
131   -5.7057    1.0121  1    0.0000    0.0000
132   -5.7102    1.0007  1    0.0000    0.0000
133   -5.7100    1.0236  1    0.0000    0.0000
134   -5.6721    1.0673  1    0.0000    0.0000
135   -5.6510    1.0174  1    0.0000    0.0000
136   -5.6800    1.0214  1    0.0000    0.0000
137   -5.6593    1.1518  1    0.0000    0.0000
138   -5.2215    1.7154  1    0.0000    0.0000
139   -4.5291    2.7347  1    0.0000    0.0000
140   -4.0316    3.5933  1    0.0000    0.0000
141   -3.5427    4.4644  1    0.0000    0.0000
142   -3.1920    5.1919  1    0.0000    0.0000
143   -3.0245    6.3453  1    0.0000    0.0000
144   -2.9339    7.9086  1    0.0000    0.0000
145   -2.6943    9.0998  1    0.0000    0.0000
146   -2.5001    9.7340  1    0.0000    0.0000
147   -2.3813   10.0942  1    0.0000    0.0000
148   -2.1940   10.3079  1    0.0000    0.0000
149   -2.0155   10.5204  1    0.0000    0.0000
150   -1.9144   10.5633  1    0.0000    0.0000
151   -1.8902   10.5042  1    0.0000    0.0000
152   -1.9007   10.5020  1    0.0000    0.0000
153   -1.9419   10.5182  1    0.0000    0.0000
154   -1.8886   10.5875  1    0.0000    0.0000
155   -1.8742   10.6121  1    0.0000    0.0000
156   -1.8786   10.6535  1    0.0000    0.0000
157   -1.8512   10.6310  1    0.0000    0.0000
158   -1.8671   10.6156  1    0.0000    0.0000
159   -1.8148   10.6155  1    0.0000    0.0000
160   -1.7998   10.6123  1    0.0000    0.0000
161   -1.8469   10.5906  1    0.0000    0.0000
162   -1.8653   10.5819  1    0.0000    0.0000
163   -1.8546   10.6058  1    0.0000    0.0000
164   -1.8347   10.6072  1    0.0000    0.0000
165   -1.8779   10.6205  1    0.0000    0.0000
166   -1.8899   10.6193  1    0.0000    0.0000
167   -1.8885   10.6674  1    0.0000    0.0000
168   -1.8150   10.6995  1    0.0000    0.0000
169   -1.8410   10.7308  1    0.0000    0.0000
170   -1.8192   10.7389  1    0.0000    0.0000
171   -1.8072   10.7204  1    0.0000    0.0000
172   -1.8095   10.7507  1    0.0000    0.0000
173   -1.7725   10.7851  1    0.0000    0.0000
174   -1.8645   10.7856  1    0.0000    0.0000
175   -1.8252   10.7795  1    0.0000    0.0000
176   -1.7904   10.8306  1    0.0000    0.0000
177   -1.7846   10.8377  1    0.0000    0.0000
178   -1.7895   10.8175  1    0.0000    0.0000
179   -1.7715   10.8158  1    0.0000    0.0000
180   -1.7736   10.8428  1    0.0000    0.0000
181   -1.7810   10.8731  1    0.0000    0.0000
182   -1.7444   10.9319  1    0.0000    0.0000
183   -1.7476   11.0412  1    0.0000    0.0000
184   -1.5696   11.3362  1    0.0000    0.0000
185   -1.3391   11.7874  1    0.0000    0.0000
186   -1.1473   12.0101  1    0.0000    0.0000
187   -1.0894   11.9998  1    0.0000    0.0000
188   -1.0529   11.9694  1    0.0000    0.0000
189   -1.0477   11.9819  1    0.0000    0.0000
190   -1.0451   12.0202  1    0.0000    0.0000
191   -1.0060   11.9853  1    0.0000    0.0000
192   -1.0020   11.9893  1    0.0000    0.0000
193   -1.0096   12.0142  1    0.0000    0.0000
194   -1.0412   12.0548  1    0.0000    0.0000
195   -1.0024   12.0364  1    0.0000    0.0000
196   -1.0283   12.0805  1    0.0000    0.0000
197   -0.9801   12.0495  1    0.0000    0.0000
198   -0.9738   12.0243  1    0.0000    0.0000
199   -1.0317   12.0482  1    0.0000    0.0000
200   -0.9849   12.0304  1    0.0000    0.0000
201   -0.9949   12.0494  1    0.0000    0.0000
202   -1.0068   12.0728  1    0.0000    0.0000
203   -1.0464   12.0699  1    0.0000    0.0000
204   -1.0312   12.0666  1    0.0000    0.0000
205   -1.0082   12.0545  1    0.0000    0.0000
206   -1.0602   12.1002  1    0.0000    0.0000
207   -1.0700   12.0991  1    0.0000    0.0000
208   -1.0225   12.0885  1    0.0000    0.0000
209   -1.0081   12.0777  1    0.0000    0.0000
210   -1.0131   12.0695  1    0.0000    0.0000
211   -1.0007   12.0905  1    0.0000    0.0000
212   -0.9793   12.0901  1    0.0000    0.0000
213   -0.9973   12.0827  1    0.0000    0.0000
214   -0.9931   12.0854  1    0.0000    0.0000
215   -0.9879   12.0908  1    0.0000    0.0000
216   -1.0076   12.0754  1    0.0000    0.0000
217   -1.0248   12.0605  1    0.0000    0.0000
218   -1.0088   12.0568  1    0.0000    0.0000
219   -1.0161   12.0826  1    0.0000    0.0000
220   -1.0236   12.0864  1    0.0000    0.0000
221   -1.0232   12.0774  1    0.0000    0.0000
222   -1.0334   12.0768  1    0.0000    0.0000
223   -1.0215   12.0810  1    0.0000    0.0000
224   -1.0174   12.0802  1    0.0000    0.0000
225   -0.9767   12.0703  1    0.0000    0.0000
226   -0.9891   12.0972  1    0.0000    0.0000
227   -1.0287   12.1067  1    0.0000    0.0000
228   -1.0282   12.0914  1    0.0000    0.0000
229   -0.9863   12.0622  1    0.0000    0.0000
230   -0.9777   12.0814  1    0.0000    0.0000
231   -0.9954   12.0815  1    0.0000    0.0000
232   -1.0189   12.0897  1    0.0000    0.0000
233   -1.0043   12.1083  1    0.0000    0.0000
234   -1.0698   12.0966  1    0.0000    0.0000
235   -0.9665   12.0716  1    0.0000    0.0000
236   -0.9683   12.0813  1    0.0000    0.0000
237   -1.0001   12.0917  1    0.0000    0.0000
238   -1.0109   12.0867  1    0.0000    0.0000
239   -0.9880   12.0893  1    0.0000    0.0000
240   -0.9895   12.0700  1    0.0000    0.0000
241   -1.0737   12.0674  1    0.0000    0.0000
242   -1.0111   12.0592  1    0.0000    0.0000
243   -0.9847   12.0427  1    0.0000    0.0000
244   -0.9753   12.0768  1    0.0000    0.0000
245   -0.9960   12.0670  1    0.0000    0.0000
246   -1.0104   12.0745  1    0.0000    0.0000
247   -1.0531   12.0696  1    0.0000    0.0000
248   -1.0448   12.0779  1    0.0000    0.0000
249   -1.0058   12.1022  1    0.0000    0.0000
250   -1.0279   12.0911  1    0.0000    0.0000
251   -1.0464   12.0891  1    0.0000    0.0000
252   -1.0213   12.0920  1    0.0000    0.0000
253   -1.0516   12.1028  1    0.0000    0.0000
254   -1.0504   12.0961  1    0.0000    0.0000
255   -1.0320   12.0955  1    0.0000    0.0000
256   -1.1163   12.0237  1    0.0000    0.0000
257   -1.5233   11.8387  1    0.0000    0.0000
258   -2.5368   11.6475  1    0.0000    0.0000
259   -3.6523   11.4031  1    0.0000    0.0000
260   -4.6982   11.1151  1    0.0000    0.0000
261   -5.6430   10.7731  1    0.0000    0.0000
262   -6.2654   10.5179  1    0.0000    0.0000
263   -6.5696   10.2660  1    0.0000    0.0000
264   -6.6251   10.1260  1    0.0000    0.0000
265   -6.5126   10.1336  1    0.0000    0.0000
266   -6.5211   10.1917  1    0.0000    0.0000
267   -6.5425   10.2415  1    0.0000    0.0000
268   -6.5425   10.2039  1    0.0000    0.0000
269   -6.5560   10.1577  1    0.0000    0.0000
270   -6.5497   10.1909  1    0.0000    0.0000
271   -6.5309   10.1591  1    0.0000    0.0000
272   -6.5520   10.1736  1    0.0000    0.0000
273   -6.5450   10.1712  1    0.0000    0.0000
274   -6.5470   10.1589  1    0.0000    0.0000
275   -6.5021   10.1610  1    0.0000    0.0000
276   -6.4796   10.1815  1    0.0000    0.0000
277   -6.5096   10.1922  1    0.0000    0.0000
278   -6.5082   10.1982  1    0.0000    0.0000
279   -6.5367   10.1811  1    0.0000    0.0000
280   -6.5572   10.1744  1    0.0000    0.0000
281   -6.5770   10.1893  1    0.0000    0.0000
282   -6.5587   10.1638  1    0.0000    0.0000
283   -6.5666   10.1399  1    0.0000    0.0000
284   -6.5826   10.1365  1    0.0000    0.0000
285   -6.5810   10.1442  1    0.0000    0.0000
286   -6.5844   10.1390  1    0.0000    0.0000
287   -6.5821   10.1308  1    0.0000    0.0000
288   -6.5669   10.0949  1    0.0000    0.0000
289   -6.5448   10.0826  1    0.0000    0.0000
290   -6.5627   10.1000  1    0.0000    0.0000
291   -6.5573   10.0916  1    0.0000    0.0000
292   -6.5328   10.0817  1    0.0000    0.0000
293   -6.5072   10.0294  1    0.0000    0.0000
294   -6.5178   10.0327  1    0.0000    0.0000
295   -6.5618   10.0608  1    0.0000    0.0000
296   -6.5311   10.0257  1    0.0000    0.0000
297   -6.4951    9.9964  1    0.0000    0.0000
298   -6.4965   10.0184  1    0.0000    0.0000
299   -6.5069   10.0038  1    0.0000    0.0000
300   -6.5050    9.9700  1    0.0000    0.0000
301   -6.5274    9.9752  1    0.0000    0.0000
302   -6.5021    9.9879  1    0.0000    0.0000
303   -6.4795    9.9987  1    0.0000    0.0000
304   -6.4565   10.0080  1    0.0000    0.0000
305   -6.4541   10.0507  1    0.0000    0.0000
306   -6.4247   10.0238  1    0.0000    0.0000
307   -6.4418    9.9828  1    0.0000    0.0000
308   -6.4583    9.9824  1    0.0000    0.0000
309   -6.4790   10.0101  1    0.0000    0.0000
310   -6.4799   10.0250  1    0.0000    0.0000
311   -6.4442    9.9482  1    0.0000    0.0000
312   -6.4816    9.9322  1    0.0000    0.0000
313   -6.4521    9.9362  1    0.0000    0.0000
314   -6.4570    9.8519  1    0.0000    0.0000
315   -6.4162    9.8250  1    0.0000    0.0000
316   -6.2712    9.8189  1    0.0000    0.0000
317   -6.2769    9.8111  1    0.0000    0.0000
318   -6.2665    9.8144  1    0.0000    0.0000
319   -6.2329    9.8295  1    0.0000    0.0000
320   -6.2103    9.8018  1    0.0000    0.0000
321   -6.2672    9.8353  1    0.0000    0.0000
322   -6.2560    9.8371  1    0.0000    0.0000
323   -6.2275    9.8163  1    0.0000    0.0000
324   -6.1844    9.8133  1    0.0000    0.0000
325   -6.1954    9.8198  1    0.0000    0.0000
326   -6.1627    9.8259  1    0.0000    0.0000
327   -6.1138    9.7565  1    0.0000    0.0000
328   -6.1119    9.7707  1    0.0000    0.0000
329   -6.1447    9.7812  1    0.0000    0.0000
330   -6.1277    9.7997  1    0.0000    0.0000
331   -6.1036    9.7843  1    0.0000    0.0000
332   -6.1073    9.7750  1    0.0000    0.0000
333   -6.1317    9.7899  1    0.0000    0.0000
334   -6.1271    9.7707  1    0.0000    0.0000
335   -6.1144    9.8030  1    0.0000    0.0000
336   -6.1478    9.8018  1    0.0000    0.0000
337   -6.0982    9.7191  1    0.0000    0.0000
338   -6.0536    9.7144  1    0.0000    0.0000
339   -6.0868    9.7395  1    0.0000    0.0000
340   -6.0918    9.7379  1    0.0000    0.0000
341   -6.0993    9.7763  1    0.0000    0.0000
342   -6.1014    9.7464  1    0.0000    0.0000
343   -6.0807    9.7181  1    0.0000    0.0000
344   -6.1357    9.6954  1    0.0000    0.0000
345   -6.0790    9.7203  1    0.0000    0.0000
346   -5.8728    9.7713  1    0.0000    0.0000
347   -5.3338    9.7695  1    0.0000    0.0000
348   -4.6396    9.7537  1    0.0000    0.0000
349   -4.2667    9.7837  1    0.0000    0.0000
350   -4.2281    9.7701  1    0.0000    0.0000
351   -4.3107    9.7044  1    0.0000    0.0000
352   -4.3276    9.7297  1    0.0000    0.0000
353   -4.3032    9.7683  1    0.0000    0.0000
354   -4.3186    9.7743  1    0.0000    0.0000
355   -4.3660    9.7464  1    0.0000    0.0000
356   -4.3086    9.7370  1    0.0000    0.0000
357   -4.2717    9.7307  1    0.0000    0.0000
358   -4.3005    9.6907  1    0.0000    0.0000
359   -4.2551    9.6663  1    0.0000    0.0000
360   -4.2697    9.6808  1    0.0000    0.0000
361   -4.2646    9.6646  1    0.0000    0.0000
362   -4.2787    9.6482  1    0.0000    0.0000
363   -4.2716    9.6782  1    0.0000    0.0000
364   -4.2468    9.6663  1    0.0000    0.0000
365   -4.2525    9.6522  1    0.0000    0.0000
366   -4.2607    9.6659  1    0.0000    0.0000
367   -4.2554    9.6812  1    0.0000    0.0000
368   -4.2521    9.6447  1    0.0000    0.0000
369   -4.2990    9.6354  1    0.0000    0.0000
370   -4.2744    9.6363  1    0.0000    0.0000
371   -4.2458    9.5948  1    0.0000    0.0000
372   -4.2404    9.6098  1    0.0000    0.0000
373   -4.2075    9.6492  1    0.0000    0.0000
374   -4.2075    9.6600  1    0.0000    0.0000
375   -4.2608    9.6291  1    0.0000    0.0000
376   -4.2176    9.6084  1    0.0000    0.0000
377   -4.2022    9.6212  1    0.0000    0.0000
378   -4.1958    9.6304  1    0.0000    0.0000
379   -4.2009    9.6163  1    0.0000    0.0000
380   -4.2343    9.6039  1    0.0000    0.0000
381   -4.2039    9.6249  1    0.0000    0.0000
382   -4.1973    9.5810  1    0.0000    0.0000
383   -4.2197    9.5856  1    0.0000    0.0000
384   -4.2327    9.6092  1    0.0000    0.0000
385   -4.2092    9.5896  1    0.0000    0.0000
386   -4.2321    9.5837  1    0.0000    0.0000
387   -4.2372    9.5709  1    0.0000    0.0000
388   -4.2448    9.5913  1    0.0000    0.0000
389   -4.2759    9.5570  1    0.0000    0.0000
390   -4.2670    9.5526  1    0.0000    0.0000
391   -4.2915    9.5374  1    0.0000    0.0000
392   -4.2700    9.5440  1    0.0000    0.0000
393   -4.3030    9.5569  1    0.0000    0.0000
394   -4.2595    9.5422  1    0.0000    0.0000
395   -4.2758    9.5422  1    0.0000    0.0000
396   -4.2882    9.5273  1    0.0000    0.0000
397   -4.2700    9.5325  1    0.0000    0.0000
398   -4.2816    9.5189  1    0.0000    0.0000
399   -4.2690    9.5193  1    0.0000    0.0000
400   -4.2851    9.5493  1    0.0000    0.0000
401   -4.2803    9.5603  1    0.0000    0.0000
402   -4.2666    9.5640  1    0.0000    0.0000
403   -4.3103    9.5439  1    0.0000    0.0000
404   -4.3157    9.5282  1    0.0000    0.0000
405   -4.3033    9.5565  1    0.0000    0.0000
406   -4.2943    9.5601  1    0.0000    0.0000
407   -4.2646    9.5420  1    0.0000    0.0000
408   -4.2526    9.5310  1    0.0000    0.0000
409   -4.2871    9.5389  1    0.0000    0.0000
410   -4.2842    9.5074  1    0.0000    0.0000
411   -4.2720    9.5063  1    0.0000    0.0000
412   -4.2897    9.5138  1    0.0000    0.0000
413   -4.2673    9.5185  1    0.0000    0.0000
414   -4.2654    9.5359  1    0.0000    0.0000
415   -4.2831    9.5395  1    0.0000    0.0000
416   -4.2400    9.5527  1    0.0000    0.0000
417   -4.2146    9.5297  1    0.0000    0.0000
418   -4.2674    9.5567  1    0.0000    0.0000
419   -4.2739    9.5229  1    0.0000    0.0000
420   -4.3107    9.5226  1    0.0000    0.0000
421   -4.3195    9.5310  1    0.0000    0.0000
422   -4.3200    9.5226  1    0.0000    0.0000
423   -4.3521    9.4994  1    0.0000    0.0000
424   -4.2984    9.4837  1    0.0000    0.0000
425   -4.2790    9.5060  1    0.0000    0.0000
426   -4.2964    9.5473  1    0.0000    0.0000
427   -4.5542    9.5879  1    0.0000    0.0000
428   -5.1058    9.4993  1    0.0000    0.0000
429   -5.7199    9.5125  1    0.0000    0.0000
430   -6.1382    9.4785  1    0.0000    0.0000
431   -6.1858    9.4289  1    0.0000    0.0000
432   -6.2401    9.3963  1    0.0000    0.0000
433   -6.2015    9.4110  1    0.0000    0.0000
434   -6.1567    9.4396  1    0.0000    0.0000
435   -6.1871    9.4056  1    0.0000    0.0000
436   -6.1706    9.4241  1    0.0000    0.0000
437   -6.1895    9.4308  1    0.0000    0.0000
438   -6.2207    9.4136  1    0.0000    0.0000
439   -6.2111    9.3986  1    0.0000    0.0000
440   -6.1819    9.3855  1    0.0000    0.0000
441   -6.1932    9.3601  1    0.0000    0.0000
442   -6.1985    9.3288  1    0.0000    0.0000
443   -6.1687    9.3857  1    0.0000    0.0000
444   -6.1437    9.4063  1    0.0000    0.0000
445   -6.1226    9.4020  1    0.0000    0.0000
446   -6.1076    9.3856  1    0.0000    0.0000
447   -6.0654    9.3757  1    0.0000    0.0000
448   -6.0866    9.3760  1    0.0000    0.0000
449   -6.1205    9.3790  1    0.0000    0.0000
450   -6.1095    9.3864  1    0.0000    0.0000
451   -6.1043    9.3773  1    0.0000    0.0000
452   -6.1521    9.3624  1    0.0000    0.0000
453   -6.1283    9.3373  1    0.0000    0.0000
454   -6.1409    9.3288  1    0.0000    0.0000
455   -6.1204    9.3196  1    0.0000    0.0000
456   -6.1082    9.3627  1    0.0000    0.0000
457   -6.1009    9.3589  1    0.0000    0.0000
458   -6.1423    9.3642  1    0.0000    0.0000
459   -6.0829    9.3671  1    0.0000    0.0000
460   -6.0825    9.3612  1    0.0000    0.0000
461   -6.1239    9.3653  1    0.0000    0.0000
462   -6.1301    9.3402  1    0.0000    0.0000
463   -6.0961    9.3575  1    0.0000    0.0000
464   -6.0771    9.3775  1    0.0000    0.0000
465   -6.0735    9.3918  1    0.0000    0.0000
466   -6.0784    9.3790  1    0.0000    0.0000
467   -6.1169    9.3410  1    0.0000    0.0000
468   -6.0840    9.3621  1    0.0000    0.0000
469   -6.0667    9.3489  1    0.0000    0.0000
470   -6.0791    9.4009  1    0.0000    0.0000
471   -6.0926    9.4070  1    0.0000    0.0000
472   -6.0939    9.3744  1    0.0000    0.0000
473   -6.0634    9.3833  1    0.0000    0.0000
474   -6.0861    9.3816  1    0.0000    0.0000
475   -6.0815    9.3652  1    0.0000    0.0000
476   -6.0631    9.3487  1    0.0000    0.0000
477   -6.0569    9.3758  1    0.0000    0.0000
478   -6.0753    9.3479  1    0.0000    0.0000
479   -6.0449    9.3445  1    0.0000    0.0000
480   -6.0236    9.3466  1    0.0000    0.0000
481   -5.8455    9.3632  1    0.0000    0.0000
482   -5.0527    9.3552  1    0.0000    0.0000
483   -3.9398    9.3257  1    0.0000    0.0000
484   -2.9535    9.3869  1    0.0000    0.0000
485   -2.0859    9.3958  1    0.0000    0.0000
486   -1.5077    9.4357  1    0.0000    0.0000
487   -1.3931    9.4307  1    0.0000    0.0000
488   -1.4044    9.4009  1    0.0000    0.0000
489   -1.5232    9.3811  1    0.0000    0.0000
490   -1.5806    9.4315  1    0.0000    0.0000
491   -1.5000    9.4247  1    0.0000    0.0000
492   -1.3983    9.4071  1    0.0000    0.0000
493   -1.3355    9.4370  1    0.0000    0.0000
494   -1.3133    9.4008  1    0.0000    0.0000
495   -1.3130    9.3902  1    0.0000    0.0000
496   -1.3110    9.4296  1    0.0000    0.0000
497   -1.2644    9.3989  1    0.0000    0.0000
498   -1.2951    9.3235  1    0.0000    0.0000
499   -1.3062    9.3139  1    0.0000    0.0000
500   -1.3498    9.3343  1    0.0000    0.0000
501   -1.3590    9.2952  1    0.0000    0.0000
502   -1.3854    9.3050  1    0.0000    0.0000
503   -1.3377    9.3282  1    0.0000    0.0000
504   -1.3622    9.3231  1    0.0000    0.0000
505   -1.3747    9.2793  1    0.0000    0.0000
506   -1.3133    9.2697  1    0.0000    0.0000
507   -1.3303    9.2845  1    0.0000    0.0000
508   -1.3555    9.3140  1    0.0000    0.0000
509   -1.3181    9.2883  1    0.0000    0.0000
510   -1.2987    9.2459  1    0.0000    0.0000
511   -1.2966    9.2534  1    0.0000    0.0000
512   -1.3112    9.2545  1    0.0000    0.0000
513   -1.2826    9.2236  1    0.0000    0.0000
514   -1.2852    9.2305  1    0.0000    0.0000
515   -1.3099    9.2168  1    0.0000    0.0000
516   -1.3084    9.1784  1    0.0000    0.0000
517   -1.3097    9.1791  1    0.0000    0.0000
518   -1.3616    9.1878  1    0.0000    0.0000
519   -1.3514    9.1731  1    0.0000    0.0000
520   -1.3108    9.1588  1    0.0000    0.0000
521   -1.3130    9.1589  1    0.0000    0.0000
522   -1.2891    9.1959  1    0.0000    0.0000
523   -1.3097    9.1724  1    0.0000    0.0000
524   -1.3312    9.1522  1    0.0000    0.0000
525   -1.3360    9.1404  1    0.0000    0.0000
526   -1.3058    9.1442  1    0.0000    0.0000
527   -1.2938    9.1461  1    0.0000    0.0000
528   -1.3641    9.0996  1    0.0000    0.0000
529   -1.3483    9.0815  1    0.0000    0.0000
530   -1.3280    9.0822  1    0.0000    0.0000
531   -1.3272    9.0940  1    0.0000    0.0000
532   -1.3436    9.1121  1    0.0000    0.0000
533   -1.3489    9.0798  1    0.0000    0.0000
534   -1.3525    9.0670  1    0.0000    0.0000
535   -1.3478    9.0613  1    0.0000    0.0000
536   -1.3629    9.0580  1    0.0000    0.0000
537   -1.4015    9.0596  1    0.0000    0.0000
538   -1.4242    9.0352  1    0.0000    0.0000
539   -1.3450    9.0485  1    0.0000    0.0000
540   -1.3812    9.0523  1    0.0000    0.0000
541   -1.4437    9.0630  1    0.0000    0.0000
542   -1.3808    9.0438  1    0.0000    0.0000
543   -1.3738    9.0316  1    0.0000    0.0000
544   -1.4019    9.0525  1    0.0000    0.0000
545   -1.4083    9.0261  1    0.0000    0.0000
546   -1.3663    9.0389  1    0.0000    0.0000
547   -1.3682    9.0658  1    0.0000    0.0000
548   -1.3825    9.0365  1    0.0000    0.0000
549   -1.3831    9.0459  1    0.0000    0.0000
550   -1.4065    8.9975  1    0.0000    0.0000
551   -1.3765    9.0111  1    0.0000    0.0000
552   -1.3753    9.0055  1    0.0000    0.0000
553   -1.3463    8.9700  1    0.0000    0.0000
554   -1.3375    8.9717  1    0.0000    0.0000
