SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
91   -6.2638    7.2350  1    0.0000    0.0000
92   -4.7686    6.9263  1    0.0000    0.0000
93   -3.5886    6.8136  1    0.0000    0.0000
94   -2.7446    6.8032  1    0.0000    0.0000
95   -2.6333    6.8298  1    0.0000    0.0000
96   -2.9256    6.8926  1    0.0000    0.0000
97   -3.1773    6.9740  1    0.0000    0.0000
98   -3.0905    7.0433  1    0.0000    0.0000
99   -2.8404    6.9859  1    0.0000    0.0000
100   -2.6533    6.8895  1    0.0000    0.0000
101   -2.6264    6.8479  1    0.0000    0.0000
102   -2.6823    6.8273  1    0.0000    0.0000
103   -2.7283    6.8136  1    0.0000    0.0000
104   -2.7920    6.7954  1    0.0000    0.0000
105   -2.8103    6.7867  1    0.0000    0.0000
106   -2.8095    6.7880  1    0.0000    0.0000
107   -2.8243    6.8024  1    0.0000    0.0000
108   -2.8219    6.7876  1    0.0000    0.0000
109   -2.8035    6.7979  1    0.0000    0.0000
110   -2.7816    6.8286  1    0.0000    0.0000
111   -2.7536    6.8416  1    0.0000    0.0000
112   -2.7533    6.8315  1    0.0000    0.0000
113   -2.7597    6.8203  1    0.0000    0.0000
114   -2.7501    6.8516  1    0.0000    0.0000
115   -2.7632    6.8783  1    0.0000    0.0000
116   -2.7763    6.8588  1    0.0000    0.0000
117   -2.7832    6.8594  1    0.0000    0.0000
118   -2.7902    6.8354  1    0.0000    0.0000
119   -2.7803    6.8345  1    0.0000    0.0000
120   -2.7661    6.8405  1    0.0000    0.0000
121   -2.7636    6.8504  1    0.0000    0.0000
122   -2.7847    6.8467  1    0.0000    0.0000
123   -2.7960    6.8603  1    0.0000    0.0000
124   -2.7846    6.8521  1    0.0000    0.0000
125   -2.7818    6.8421  1    0.0000    0.0000
126   -2.7894    6.8653  1    0.0000    0.0000
127   -2.7949    6.8779  1    0.0000    0.0000
128   -2.7617    6.8605  1    0.0000    0.0000
129   -2.7490    6.8447  1    0.0000    0.0000
130   -2.7502    6.8362  1    0.0000    0.0000
131   -2.7556    6.8543  1    0.0000    0.0000
132   -2.7553    6.8597  1    0.0000    0.0000
133   -2.7612    6.8645  1    0.0000    0.0000
134   -2.7783    6.8802  1    0.0000    0.0000
135   -2.7540    6.8724  1    0.0000    0.0000
136   -2.7146    6.8513  1    0.0000    0.0000
137   -2.6688    6.7266  1    0.0000    0.0000
138   -2.6516    6.5587  1    0.0000    0.0000
139   -2.6249    6.3054  1    0.0000    0.0000
140   -2.6696    6.2857  1    0.0000    0.0000
141   -2.8247    5.7966  1    0.0000    0.0000
142   -3.2019    2.6244  1    0.0000    0.0000
143   -3.6628   -1.4911  1    0.0000    0.0000
144   -4.4274   -4.7688  1    0.0000    0.0000
145   -5.7955   -5.8401  1    0.0000    0.0000
146   -5.9129   -5.4690  1    0.0000    0.0000
147   -5.9328   -3.7064  1    0.0000    0.0000
148   -6.0882   -1.2266  1    0.0000    0.0000
149   -6.3592    1.4974  1    0.0000    0.0000
150   -6.3723    3.9817  1    0.0000    0.0000
151   -5.2971    5.5785  1    0.0000    0.0000
152   -4.7947    7.2466  1    0.0000    0.0000
153   -4.7997    9.0121  1    0.0000    0.0000
154   -4.6191   10.1267  1    0.0000    0.0000
155   -4.1611   10.4328  1    0.0000    0.0000
156   -3.9947   10.0293  1    0.0000    0.0000
157   -3.9276    9.7624  1    0.0000    0.0000
158   -3.9420    9.8394  1    0.0000    0.0000
159   -3.9489    9.8856  1    0.0000    0.0000
160   -3.9913    9.9185  1    0.0000    0.0000
161   -4.0211    9.8548  1    0.0000    0.0000
162   -4.0125    9.7982  1    0.0000    0.0000
163   -4.0016    9.7892  1    0.0000    0.0000
164   -3.9950    9.8342  1    0.0000    0.0000
165   -4.0013    9.8696  1    0.0000    0.0000
166   -3.9929    9.8907  1    0.0000    0.0000
167   -3.9983    9.9005  1    0.0000    0.0000
168   -3.9705    9.8817  1    0.0000    0.0000
169   -3.9574    9.8913  1    0.0000    0.0000
170   -3.9446    9.8805  1    0.0000    0.0000
171   -3.9267    9.8899  1    0.0000    0.0000
172   -3.9189    9.9004  1    0.0000    0.0000
173   -3.9305    9.8921  1    0.0000    0.0000
174   -3.9163    9.9128  1    0.0000    0.0000
175   -3.9195    9.9114  1    0.0000    0.0000
176   -3.9318    9.9203  1    0.0000    0.0000
177   -3.9230    9.9076  1    0.0000    0.0000
178   -3.9516    9.9166  1    0.0000    0.0000
179   -3.9666    9.9239  1    0.0000    0.0000
180   -3.9598    9.9398  1    0.0000    0.0000
181   -3.9645    9.9684  1    0.0000    0.0000
182   -3.9617    9.9685  1    0.0000    0.0000
183   -3.9401    9.9912  1    0.0000    0.0000
184   -3.9177   10.0369  1    0.0000    0.0000
185   -3.9012   10.0413  1    0.0000    0.0000
186   -3.8846   10.0190  1    0.0000    0.0000
187   -3.8675    9.9705  1    0.0000    0.0000
188   -3.8358    9.9576  1    0.0000    0.0000
189   -3.8484    9.9466  1    0.0000    0.0000
190   -3.8585    9.9310  1    0.0000    0.0000
191   -3.8506    9.8986  1    0.0000    0.0000
192   -3.8704    9.9056  1    0.0000    0.0000
193   -3.8956    9.9460  1    0.0000    0.0000
194   -3.9008    9.9741  1    0.0000    0.0000
195   -3.8726   10.0125  1    0.0000    0.0000
196   -3.8272   10.0413  1    0.0000    0.0000
197   -3.7987    9.9931  1    0.0000    0.0000
198   -3.7694    9.9742  1    0.0000    0.0000
199   -3.7625   10.0096  1    0.0000    0.0000
200   -3.7743   10.0204  1    0.0000    0.0000
201   -3.8038   10.0505  1    0.0000    0.0000
202   -3.8199   10.0507  1    0.0000    0.0000
203   -3.8632   10.0750  1    0.0000    0.0000
204   -3.8149   10.1100  1    0.0000    0.0000
205   -3.5579   10.3657  1    0.0000    0.0000
206   -3.3264   10.8303  1    0.0000    0.0000
207   -3.0386   11.0924  1    0.0000    0.0000
208   -2.8669   11.3082  1    0.0000    0.0000
209   -2.8345   11.3120  1    0.0000    0.0000
210   -2.6282   11.3246  1    0.0000    0.0000
211   -2.3910   11.3876  1    0.0000    0.0000
212   -2.3126   11.3927  1    0.0000    0.0000
213   -2.3459   11.3845  1    0.0000    0.0000
214   -2.3977   11.3941  1    0.0000    0.0000
215   -2.4086   11.4342  1    0.0000    0.0000
216   -2.4144   11.4319  1    0.0000    0.0000
217   -2.3945   11.4381  1    0.0000    0.0000
218   -2.3716   11.4354  1    0.0000    0.0000
219   -2.3614   11.4361  1    0.0000    0.0000
220   -2.3409   11.4228  1    0.0000    0.0000
221   -2.3385   11.4457  1    0.0000    0.0000
222   -2.3320   11.4623  1    0.0000    0.0000
223   -2.3529   11.4660  1    0.0000    0.0000
224   -2.3478   11.4415  1    0.0000    0.0000
225   -2.3477   11.4494  1    0.0000    0.0000
226   -2.3538   11.4318  1    0.0000    0.0000
227   -2.3826   11.4642  1    0.0000    0.0000
228   -2.3916   11.4880  1    0.0000    0.0000
229   -2.3765   11.4760  1    0.0000    0.0000
230   -2.3954   11.4726  1    0.0000    0.0000
231   -2.3948   11.4841  1    0.0000    0.0000
232   -2.3809   11.4743  1    0.0000    0.0000
233   -2.3812   11.4774  1    0.0000    0.0000
234   -2.3864   11.4947  1    0.0000    0.0000
235   -2.4089   11.4577  1    0.0000    0.0000
236   -2.3953   11.4639  1    0.0000    0.0000
237   -2.3837   11.4892  1    0.0000    0.0000
238   -2.4019   11.4814  1    0.0000    0.0000
239   -2.4162   11.4920  1    0.0000    0.0000
240   -2.4081   11.4861  1    0.0000    0.0000
241   -2.3922   11.5174  1    0.0000    0.0000
242   -2.3900   11.5004  1    0.0000    0.0000
243   -2.3815   11.4802  1    0.0000    0.0000
244   -2.3408   11.4869  1    0.0000    0.0000
245   -2.0942   11.4691  1    0.0000    0.0000
246   -1.5095   11.4741  1    0.0000    0.0000
247   -0.6658   11.5153  1    0.0000    0.0000
248    0.0643   11.5028  1    0.0000    0.0000
249    0.4885   11.5060  1    0.0000    0.0000
250    0.7033   11.5044  1    0.0000    0.0000
251    0.8258   11.5049  1    0.0000    0.0000
252    0.8160   11.5083  1    0.0000    0.0000
253    0.7818   11.5687  1    0.0000    0.0000
254    0.7341   11.6469  1    0.0000    0.0000
255    0.7398   11.6499  1    0.0000    0.0000
256    0.7700   11.6539  1    0.0000    0.0000
257    0.8056   11.6358  1    0.0000    0.0000
258    0.8229   11.5835  1    0.0000    0.0000
259    0.8471   11.5651  1    0.0000    0.0000
260    0.8454   11.5773  1    0.0000    0.0000
261    0.8288   11.5858  1    0.0000    0.0000
262    0.8106   11.5793  1    0.0000    0.0000
263    0.8143   11.6197  1    0.0000    0.0000
264    0.7839   11.6009  1    0.0000    0.0000
265    0.7685   11.6031  1    0.0000    0.0000
266    0.7612   11.6248  1    0.0000    0.0000
267    0.7398   11.6354  1    0.0000    0.0000
268    0.7345   11.6683  1    0.0000    0.0000
269    0.7356   11.6602  1    0.0000    0.0000
270    0.7241   11.6482  1    0.0000    0.0000
271    0.7247   11.6403  1    0.0000    0.0000
272    0.7234   11.6455  1    0.0000    0.0000
273    0.7296   11.6502  1    0.0000    0.0000
274    0.7351   11.6416  1    0.0000    0.0000
275    0.7328   11.6614  1    0.0000    0.0000
276    0.7481   11.6506  1    0.0000    0.0000
277    0.7380   11.6390  1    0.0000    0.0000
278    0.7510   11.6291  1    0.0000    0.0000
279    0.7672   11.6446  1    0.0000    0.0000
280    0.7842   11.6637  1    0.0000    0.0000
281    0.7824   11.6717  1    0.0000    0.0000
282    0.7882   11.6831  1    0.0000    0.0000
283    0.7929   11.7039  1    0.0000    0.0000
284    0.7873   11.6911  1    0.0000    0.0000
285    0.8007   11.6832  1    0.0000    0.0000
286    0.7953   11.6910  1    0.0000    0.0000
287    0.7927   11.6985  1    0.0000    0.0000
288    0.7630   11.6929  1    0.0000    0.0000
289    0.5372   11.6677  1    0.0000    0.0000
290    0.0154   11.5973  1    0.0000    0.0000
291   -0.7594   11.5601  1    0.0000    0.0000
292   -1.4248   11.6256  1    0.0000    0.0000
293   -1.7534   11.6763  1    0.0000    0.0000
294   -1.9733   11.6691  1    0.0000    0.0000
295   -2.0122   11.6342  1    0.0000    0.0000
296   -1.9366   11.6361  1    0.0000    0.0000
297   -1.8770   11.6210  1    0.0000    0.0000
298   -1.8630   11.6375  1    0.0000    0.0000
299   -1.8680   11.5853  1    0.0000    0.0000
300   -1.8644   11.5388  1    0.0000    0.0000
301   -1.8628   11.4857  1    0.0000    0.0000
302   -1.8140   11.4629  1    0.0000    0.0000
303   -1.8155   11.4756  1    0.0000    0.0000
304   -1.8037   11.4536  1    0.0000    0.0000
305   -1.7884   11.4426  1    0.0000    0.0000
306   -1.7982   11.4376  1    0.0000    0.0000
307   -1.8210   11.4391  1    0.0000    0.0000
308   -1.8289   11.4468  1    0.0000    0.0000
309   -1.8369   11.4773  1    0.0000    0.0000
310   -1.8430   11.4950  1    0.0000    0.0000
311   -1.8633   11.5122  1    0.0000    0.0000
312   -1.8451   11.5262  1    0.0000    0.0000
313   -1.8403   11.5474  1    0.0000    0.0000
314   -1.8233   11.5558  1    0.0000    0.0000
315   -1.8084   11.6120  1    0.0000    0.0000
316   -1.7673   11.6177  1    0.0000    0.0000
317   -1.7541   11.6256  1    0.0000    0.0000
318   -1.7502   11.6495  1    0.0000    0.0000
319   -1.7595   11.6331  1    0.0000    0.0000
320   -1.7661   11.6178  1    0.0000    0.0000
321   -1.7944   11.6245  1    0.0000    0.0000
322   -1.8207   11.6018  1    0.0000    0.0000
323   -1.8379   11.6015  1    0.0000    0.0000
324   -1.8608   11.5882  1    0.0000    0.0000
325   -1.8834   11.5960  1    0.0000    0.0000
326   -1.8744   11.6031  1    0.0000    0.0000
327   -1.8689   11.6189  1    0.0000    0.0000
328   -1.7189   11.6413  1    0.0000    0.0000
329   -1.2148   11.7264  1    0.0000    0.0000
330   -0.3771   11.8229  1    0.0000    0.0000
331    0.6539   11.8288  1    0.0000    0.0000
332    1.6892   11.7827  1    0.0000    0.0000
333    2.3491   11.7467  1    0.0000    0.0000
334    2.6026   11.7224  1    0.0000    0.0000
335    2.5668   11.6653  1    0.0000    0.0000
336    2.3574   11.6770  1    0.0000    0.0000
337    2.2114   11.7620  1    0.0000    0.0000
338    2.2040   11.8535  1    0.0000    0.0000
339    2.3094   11.8784  1    0.0000    0.0000
340    2.4151   11.8403  1    0.0000    0.0000
341    2.4834   11.7765  1    0.0000    0.0000
342    2.5329   11.7361  1    0.0000    0.0000
343    2.5187   11.7174  1    0.0000    0.0000
344    2.5102   11.7472  1    0.0000    0.0000
345    2.4634   11.7579  1    0.0000    0.0000
346    2.4116   11.7464  1    0.0000    0.0000
347    2.3934   11.7429  1    0.0000    0.0000
348    2.4007   11.7387  1    0.0000    0.0000
349    2.4037   11.7455  1    0.0000    0.0000
350    2.4210   11.7489  1    0.0000    0.0000
351    2.4146   11.7543  1    0.0000    0.0000
352    2.4158   11.7719  1    0.0000    0.0000
353    2.4183   11.7752  1    0.0000    0.0000
354    2.4350   11.7801  1    0.0000    0.0000
355    2.4338   11.7821  1    0.0000    0.0000
356    2.4071   11.7752  1    0.0000    0.0000
357    2.3972   11.7718  1    0.0000    0.0000
358    2.3855   11.7786  1    0.0000    0.0000
359    2.4022   11.8072  1    0.0000    0.0000
360    2.4175   11.8045  1    0.0000    0.0000
361    2.4169   11.7945  1    0.0000    0.0000
362    2.4213   11.7885  1    0.0000    0.0000
363    2.4393   11.8073  1    0.0000    0.0000
364    2.4660   11.8396  1    0.0000    0.0000
365    2.4720   11.8546  1    0.0000    0.0000
366    2.4847   11.8711  1    0.0000    0.0000
367    2.4678   11.8727  1    0.0000    0.0000
368    2.4302   11.9126  1    0.0000    0.0000
369    2.3960   11.8997  1    0.0000    0.0000
370    2.4196   11.8681  1    0.0000    0.0000
371    2.6311   11.8834  1    0.0000    0.0000
372    2.8797   11.9004  1    0.0000    0.0000
373    2.9934   11.8498  1    0.0000    0.0000
374    3.0019   11.8586  1    0.0000    0.0000
375    3.0253   11.8648  1    0.0000    0.0000
376    2.9868   11.8806  1    0.0000    0.0000
377    2.9421   11.9074  1    0.0000    0.0000
378    2.9410   11.8738  1    0.0000    0.0000
379    2.9314   11.8790  1    0.0000    0.0000
380    2.9654   11.8784  1    0.0000    0.0000
381    2.9642   11.9219  1    0.0000    0.0000
382    2.9752   11.9053  1    0.0000    0.0000
383    3.0033   11.8985  1    0.0000    0.0000
384    3.0002   11.9023  1    0.0000    0.0000
385    2.9848   11.9346  1    0.0000    0.0000
386    2.9942   11.9371  1    0.0000    0.0000
387    3.0087   11.9193  1    0.0000    0.0000
388    3.0049   11.9120  1    0.0000    0.0000
389    3.0033   11.9044  1    0.0000    0.0000
390    2.9933   11.9226  1    0.0000    0.0000
391    2.9918   11.9312  1    0.0000    0.0000
392    2.9924   11.9127  1    0.0000    0.0000
393    2.9857   11.9098  1    0.0000    0.0000
394    2.9737   11.9289  1    0.0000    0.0000
395    2.9839   11.9248  1    0.0000    0.0000
396    2.9589   11.9250  1    0.0000    0.0000
397    2.9505   11.9169  1    0.0000    0.0000
398    2.9299   11.9117  1    0.0000    0.0000
399    2.9464   11.9264  1    0.0000    0.0000
400    2.7729   11.8217  1    0.0000    0.0000
401    1.9952   11.5227  1    0.0000    0.0000
402    0.6395   11.0812  1    0.0000    0.0000
403   -0.9155   10.7611  1    0.0000    0.0000
404   -2.4733   10.4608  1    0.0000    0.0000
405   -3.8514   10.2507  1    0.0000    0.0000
406   -4.8840   10.0524  1    0.0000    0.0000
407   -5.6493    9.8801  1    0.0000    0.0000
408   -5.8674    9.8168  1    0.0000    0.0000
409   -5.6096    9.7860  1    0.0000    0.0000
410   -5.3390    9.8162  1    0.0000    0.0000
411   -5.2509    9.8378  1    0.0000    0.0000
412   -5.3697    9.8362  1    0.0000    0.0000
413   -5.5457    9.7778  1    0.0000    0.0000
414   -5.6705    9.7091  1    0.0000    0.0000
415   -5.7025    9.6534  1    0.0000    0.0000
416   -5.6639    9.6216  1    0.0000    0.0000
417   -5.5873    9.6615  1    0.0000    0.0000
418   -5.5160    9.6875  1    0.0000    0.0000
419   -5.4862    9.6794  1    0.0000    0.0000
420   -5.4484    9.6479  1    0.0000    0.0000
421   -5.4349    9.6431  1    0.0000    0.0000
422   -5.4285    9.6223  1    0.0000    0.0000
423   -5.4128    9.6196  1    0.0000    0.0000
424   -5.3984    9.5962  1    0.0000    0.0000
425   -5.3910    9.5900  1    0.0000    0.0000
426   -5.3821    9.5751  1    0.0000    0.0000
427   -5.3805    9.5761  1    0.0000    0.0000
428   -5.3388    9.5867  1    0.0000    0.0000
429   -5.3582    9.5636  1    0.0000    0.0000
430   -5.3562    9.5877  1    0.0000    0.0000
431   -5.3696    9.6073  1    0.0000    0.0000
432   -5.3673    9.5955  1    0.0000    0.0000
433   -5.3714    9.6109  1    0.0000    0.0000
434   -5.3647    9.6087  1    0.0000    0.0000
435   -5.3608    9.6039  1    0.0000    0.0000
436   -5.3509    9.6089  1    0.0000    0.0000
437   -5.3392    9.5997  1    0.0000    0.0000
438   -5.3566    9.6227  1    0.0000    0.0000
439   -5.3539    9.6228  1    0.0000    0.0000
440   -5.3559    9.6114  1    0.0000    0.0000
441   -5.3258    9.6003  1    0.0000    0.0000
442   -5.3244    9.6198  1    0.0000    0.0000
443   -5.3236    9.6133  1    0.0000    0.0000
444   -5.3308    9.6089  1    0.0000    0.0000
445   -5.3359    9.6119  1    0.0000    0.0000
446   -5.3314    9.6104  1    0.0000    0.0000
447   -5.3357    9.6174  1    0.0000    0.0000
448   -5.3492    9.6226  1    0.0000    0.0000
449   -5.3643    9.6335  1    0.0000    0.0000
450   -5.3533    9.6464  1    0.0000    0.0000
451   -5.3505    9.6384  1    0.0000    0.0000
452   -5.3569    9.6413  1    0.0000    0.0000
453   -5.3415    9.6185  1    0.0000    0.0000
454   -5.3645    9.6546  1    0.0000    0.0000
455   -5.4772    9.6985  1    0.0000    0.0000
456   -5.6186    9.7138  1    0.0000    0.0000
457   -5.6938    9.7462  1    0.0000    0.0000
458   -5.6462    9.7847  1    0.0000    0.0000
459   -5.5896    9.7697  1    0.0000    0.0000
460   -5.5887    9.7475  1    0.0000    0.0000
461   -5.5957    9.7183  1    0.0000    0.0000
462   -5.6180    9.7077  1    0.0000    0.0000
463   -5.6208    9.7106  1    0.0000    0.0000
464   -5.6493    9.6827  1    0.0000    0.0000
465   -5.6418    9.7003  1    0.0000    0.0000
466   -5.6544    9.6870  1    0.0000    0.0000
467   -5.6663    9.6559  1    0.0000    0.0000
468   -5.6516    9.6424  1    0.0000    0.0000
469   -5.6684    9.6380  1    0.0000    0.0000
470   -5.6633    9.6260  1    0.0000    0.0000
471   -5.6408    9.6318  1    0.0000    0.0000
472   -5.6481    9.6038  1    0.0000    0.0000
473   -5.6553    9.5922  1    0.0000    0.0000
474   -5.6571    9.5859  1    0.0000    0.0000
475   -5.6397    9.5726  1    0.0000    0.0000
476   -5.6458    9.5888  1    0.0000    0.0000
477   -5.6572    9.6119  1    0.0000    0.0000
478   -5.6326    9.5989  1    0.0000    0.0000
479   -5.6408    9.6091  1    0.0000    0.0000
480   -5.6327    9.6466  1    0.0000    0.0000
481   -5.6715    9.6194  1    0.0000    0.0000
482   -5.6674    9.6029  1    0.0000    0.0000
483   -5.6762    9.5956  1    0.0000    0.0000
484   -5.6767    9.6070  1    0.0000    0.0000
485   -5.6705    9.6031  1    0.0000    0.0000
486   -5.6946    9.6027  1    0.0000    0.0000
487   -5.6934    9.6108  1    0.0000    0.0000
488   -5.6822    9.6114  1    0.0000    0.0000
489   -5.6803    9.6199  1    0.0000    0.0000
490   -5.6804    9.6146  1    0.0000    0.0000
491   -5.6915    9.6173  1    0.0000    0.0000
492   -5.6841    9.6277  1    0.0000    0.0000
493   -5.6742    9.6151  1    0.0000    0.0000
494   -5.6658    9.6075  1    0.0000    0.0000
495   -5.6732    9.6280  1    0.0000    0.0000
496   -5.6918    9.6398  1    0.0000    0.0000
497   -5.6893    9.6238  1    0.0000    0.0000
498   -5.6845    9.6281  1    0.0000    0.0000
499   -5.6764    9.6283  1    0.0000    0.0000
500   -5.6927    9.6340  1    0.0000    0.0000
501   -5.6671    9.6336  1    0.0000    0.0000
502   -5.6575    9.6253  1    0.0000    0.0000
503   -5.8131    9.5730  1    0.0000    0.0000
504   -6.2734    9.5489  1    0.0000    0.0000
505   -6.7314    9.5547  1    0.0000    0.0000
506   -6.8394    9.5987  1    0.0000    0.0000
507   -6.7888    9.6424  1    0.0000    0.0000
508   -6.7097    9.6394  1    0.0000    0.0000
509   -6.7022    9.6312  1    0.0000    0.0000
510   -6.7194    9.6153  1    0.0000    0.0000
511   -6.7191    9.5986  1    0.0000    0.0000
512   -6.7224    9.5764  1    0.0000    0.0000
513   -6.7368    9.5900  1    0.0000    0.0000
514   -6.7319    9.5683  1    0.0000    0.0000
515   -6.7658    9.5771  1    0.0000    0.0000
516   -6.7628    9.5790  1    0.0000    0.0000
517   -6.7648    9.5619  1    0.0000    0.0000
518   -6.7722    9.5782  1    0.0000    0.0000
519   -6.7793    9.5716  1    0.0000    0.0000
520   -6.7708    9.5754  1    0.0000    0.0000
521   -6.7640    9.5645  1    0.0000    0.0000
522   -6.7840    9.5769  1    0.0000    0.0000
523   -6.7842    9.5797  1    0.0000    0.0000
524   -6.7739    9.5948  1    0.0000    0.0000
525   -6.7965    9.5985  1    0.0000    0.0000
526   -6.7958    9.5913  1    0.0000    0.0000
527   -6.8082    9.6185  1    0.0000    0.0000
528   -6.8038    9.6016  1    0.0000    0.0000
529   -6.7881    9.5929  1    0.0000    0.0000
530   -6.7812    9.6028  1    0.0000    0.0000
531   -6.7993    9.6285  1    0.0000    0.0000
532   -6.8263    9.6358  1    0.0000    0.0000
533   -6.8049    9.6181  1    0.0000    0.0000
534   -6.7971    9.6151  1    0.0000    0.0000
535   -6.7943    9.6149  1    0.0000    0.0000
536   -6.7868    9.6186  1    0.0000    0.0000
537   -6.7938    9.6398  1    0.0000    0.0000
538   -6.7933    9.6378  1    0.0000    0.0000
539   -6.7857    9.6596  1    0.0000    0.0000
540   -6.7734    9.6338  1    0.0000    0.0000
541   -6.7725    9.6273  1    0.0000    0.0000
542   -6.7809    9.6305  1    0.0000    0.0000
543   -6.7816    9.6238  1    0.0000    0.0000
544   -6.7974    9.6298  1    0.0000    0.0000
545   -6.8154    9.6194  1    0.0000    0.0000
546   -6.7871    9.6284  1    0.0000    0.0000
547   -6.7836    9.6397  1    0.0000    0.0000
548   -6.7855    9.6441  1    0.0000    0.0000
549   -6.7911    9.6276  1    0.0000    0.0000
550   -6.7925    9.6182  1    0.0000    0.0000
551   -6.7856    9.6254  1    0.0000    0.0000
552   -6.8041    9.6357  1    0.0000    0.0000
553   -6.7993    9.6410  1    0.0000    0.0000
554   -6.8132    9.6333  1    0.0000    0.0000
555   -6.7919    9.6508  1    0.0000    0.0000
556   -6.7977    9.6529  1    0.0000    0.0000
557   -6.7851    9.6442  1    0.0000    0.0000
558   -6.7857    9.6480  1    0.0000    0.0000
559   -6.7954    9.6615  1    0.0000    0.0000
