SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -3.5883    3.2104  1    0.0000    0.0000
1  -10.3612    9.2930  1    0.0000    0.0000
2   -9.1896    8.2402  1    0.0000    0.0000
3   -9.8574    8.8161  1    0.0000    0.0000
4   -9.4863    8.4836  1    0.0000    0.0000
5   -9.7612    8.7000  1    0.0000    0.0000
6   -9.6084    8.5233  1    0.0000    0.0000
7   -9.7266    8.6347  1    0.0000    0.0000
8   -9.6696    8.5912  1    0.0000    0.0000
9   -9.6694    8.6156  1    0.0000    0.0000
10   -9.6655    8.5900  1    0.0000    0.0000
11   -9.6700    8.6069  1    0.0000    0.0000
12   -9.6562    8.6170  1    0.0000    0.0000
13   -9.6689    8.6192  1    0.0000    0.0000
14   -9.6848    8.6173  1    0.0000    0.0000
15   -9.6842    8.6178  1    0.0000    0.0000
16   -9.6970    8.6335  1    0.0000    0.0000
17   -9.7139    8.6418  1    0.0000    0.0000
18   -9.7247    8.6188  1    0.0000    0.0000
19   -9.7475    8.6035  1    0.0000    0.0000
20   -9.7508    8.6157  1    0.0000    0.0000
21   -9.7703    8.6165  1    0.0000    0.0000
22   -9.7740    8.6212  1    0.0000    0.0000
23   -9.7888    8.5907  1    0.0000    0.0000
24   -9.7955    8.5923  1    0.0000    0.0000
25   -9.8015    8.6058  1    0.0000    0.0000
26   -9.8155    8.6109  1    0.0000    0.0000
27   -9.8325    8.6361  1    0.0000    0.0000
28   -9.8354    8.6153  1    0.0000    0.0000
29   -9.8408    8.6057  1    0.0000    0.0000
30   -9.8359    8.6209  1    0.0000    0.0000
31   -9.8413    8.6386  1    0.0000    0.0000
32   -9.8451    8.6377  1    0.0000    0.0000
33   -9.8325    8.6162  1    0.0000    0.0000
34   -9.8398    8.6470  1    0.0000    0.0000
35   -9.8110    8.6589  1    0.0000    0.0000
36   -9.7890    8.6229  1    0.0000    0.0000
37   -9.7683    8.5980  1    0.0000    0.0000
38   -9.7521    8.5971  1    0.0000    0.0000
39   -9.7469    8.5998  1    0.0000    0.0000
40   -9.7358    8.5734  1    0.0000    0.0000
41   -9.7535    8.5740  1    0.0000    0.0000
42   -9.7618    8.5709  1    0.0000    0.0000
43   -9.7860    8.5518  1    0.0000    0.0000
44   -9.7945    8.5711  1    0.0000    0.0000
45   -9.8018    8.5918  1    0.0000    0.0000
46   -9.8079    8.6014  1    0.0000    0.0000
47   -9.8229    8.5800  1    0.0000    0.0000
48   -9.8188    8.5776  1    0.0000    0.0000
49   -9.8197    8.5769  1    0.0000    0.0000
50   -9.8066    8.5852  1    0.0000    0.0000
51   -9.7779    8.5588  1    0.0000    0.0000
52   -9.7450    8.5571  1    0.0000    0.0000
53   -9.7327    8.5544  1    0.0000    0.0000
54   -9.7413    8.5716  1    0.0000    0.0000
55   -9.7294    8.5541  1    0.0000    0.0000
56   -9.7396    8.5439  1    0.0000    0.0000
57   -9.7390    8.5505  1    0.0000    0.0000
58   -9.7463    8.5304  1    0.0000    0.0000
59   -9.7621    8.5668  1    0.0000    0.0000
60   -9.7662    8.5585  1    0.0000    0.0000
61   -9.7617    8.5659  1    0.0000    0.0000
62   -9.7519    8.5617  1    0.0000    0.0000
63   -9.7575    8.5687  1    0.0000    0.0000
64   -9.7601    8.5860  1    0.0000    0.0000
65   -9.7448    8.5983  1    0.0000    0.0000
66   -9.7449    8.5804  1    0.0000    0.0000
67   -9.7470    8.5844  1    0.0000    0.0000
68   -9.7417    8.6024  1    0.0000    0.0000
69   -9.7316    8.6060  1    0.0000    0.0000
70   -9.7486    8.6213  1    0.0000    0.0000
71   -9.7770    8.6486  1    0.0000    0.0000
72   -9.7835    8.6554  1    0.0000    0.0000
73   -9.8112    8.6601  1    0.0000    0.0000
74   -9.8384    8.6411  1    0.0000    0.0000
75   -9.8515    8.6260  1    0.0000    0.0000
76   -9.8628    8.6144  1    0.0000    0.0000
77   -9.8651    8.6300  1    0.0000    0.0000
78   -9.8494    8.6057  1    0.0000    0.0000
79   -9.8466    8.5989  1    0.0000    0.0000
80   -9.8270    8.5889  1    0.0000    0.0000
81   -9.8306    8.5575  1    0.0000    0.0000
82   -9.8104    8.5639  1    0.0000    0.0000
83   -9.8037    8.5816  1    0.0000    0.0000
84   -9.7886    8.5793  1    0.0000    0.0000
85   -9.7829    8.5632  1    0.0000    0.0000
86   -9.8056    8.5725  1    0.0000    0.0000
87   -9.8132    8.5630  1    0.0000    0.0000
88   -9.8167    8.5589  1    0.0000    0.0000
89   -9.8217    8.5491  1    0.0000    0.0000
90   -9.8392    8.5580  1    0.0000    0.0000
91   -9.8496    8.5529  1    0.0000    0.0000
92   -9.8584    8.5561  1    0.0000    0.0000
93   -9.8665    8.5395  1    0.0000    0.0000
94   -9.8761    8.5312  1    0.0000    0.0000
95   -9.8804    8.5510  1    0.0000    0.0000
96   -9.9135    8.5518  1    0.0000    0.0000
97   -9.9234    8.5526  1    0.0000    0.0000
98   -9.9274    8.5457  1    0.0000    0.0000
99   -9.9257    8.5648  1    0.0000    0.0000
100   -9.9229    8.5663  1    0.0000    0.0000
101   -9.9315    8.5719  1    0.0000    0.0000
102   -9.9185    8.5449  1    0.0000    0.0000
103   -9.8931    8.5588  1    0.0000    0.0000
104   -9.8944    8.5664  1    0.0000    0.0000
105   -9.8795    8.5449  1    0.0000    0.0000
106   -9.8785    8.5486  1    0.0000    0.0000
107   -9.6461    8.5536  1    0.0000    0.0000
108   -9.0319    8.5259  1    0.0000    0.0000
109   -8.1934    8.4591  1    0.0000    0.0000
110   -7.3572    8.4112  1    0.0000    0.0000
111   -6.6354    8.3730  1    0.0000    0.0000
112   -6.0401    8.3299  1    0.0000    0.0000
113   -5.5359    8.3001  1    0.0000    0.0000
114   -5.1881    8.2214  1    0.0000    0.0000
115   -4.9982    8.1478  1    0.0000    0.0000
116   -4.9266    8.1318  1    0.0000    0.0000
117   -4.9048    8.1405  1    0.0000    0.0000
118   -4.9249    8.1648  1    0.0000    0.0000
119   -4.9583    8.1793  1    0.0000    0.0000
120   -4.9622    8.1933  1    0.0000    0.0000
121   -4.9718    8.1988  1    0.0000    0.0000
122   -4.9792    8.2013  1    0.0000    0.0000
123   -4.9734    8.1971  1    0.0000    0.0000
124   -4.9658    8.1893  1    0.0000    0.0000
125   -4.9642    8.1826  1    0.0000    0.0000
126   -4.9636    8.1767  1    0.0000    0.0000
127   -4.9729    8.1805  1    0.0000    0.0000
128   -5.0043    8.1996  1    0.0000    0.0000
129   -5.0060    8.2106  1    0.0000    0.0000
130   -5.0158    8.2230  1    0.0000    0.0000
131   -5.0182    8.2155  1    0.0000    0.0000
132   -5.0174    8.2262  1    0.0000    0.0000
133   -5.0249    8.2476  1    0.0000    0.0000
134   -5.0200    8.2420  1    0.0000    0.0000
135   -5.0185    8.2436  1    0.0000    0.0000
136   -5.0290    8.2513  1    0.0000    0.0000
137   -5.0241    8.2319  1    0.0000    0.0000
