SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
81  -10.9604    8.8906  1    0.0000    0.0000
82  -10.9615    8.8899  1    0.0000    0.0000
83  -10.9598    8.8946  1    0.0000    0.0000
84  -10.9602    8.8938  1    0.0000    0.0000
85  -10.9429    8.8850  1    0.0000    0.0000
86  -10.9454    8.8914  1    0.0000    0.0000
87  -10.9452    8.8775  1    0.0000    0.0000
88  -10.9609    8.8735  1    0.0000    0.0000
89  -10.9679    8.8573  1    0.0000    0.0000
90  -10.9805    8.8576  1    0.0000    0.0000
91  -10.9806    8.8652  1    0.0000    0.0000
92  -10.9883    8.8630  1    0.0000    0.0000
93  -10.8898    8.8188  1    0.0000    0.0000
94  -10.4974    8.6984  1    0.0000    0.0000
95   -9.8355    8.4439  1    0.0000    0.0000
96   -8.8993    7.9894  1    0.0000    0.0000
97   -7.7499    7.5726  1    0.0000    0.0000
98   -6.5975    7.3583  1    0.0000    0.0000
99   -5.5388    7.1197  1    0.0000    0.0000
100   -4.5321    6.9940  1    0.0000    0.0000
101   -3.9221    6.7537  1    0.0000    0.0000
102   -3.5457    6.6457  1    0.0000    0.0000
103   -3.5022    6.7691  1    0.0000    0.0000
104   -3.5023    6.8171  1    0.0000    0.0000
105   -3.4925    6.7421  1    0.0000    0.0000
106   -3.5388    6.7200  1    0.0000    0.0000
107   -3.5971    6.7098  1    0.0000    0.0000
108   -3.6360    6.7104  1    0.0000    0.0000
109   -3.6456    6.7395  1    0.0000    0.0000
110   -3.6322    6.7441  1    0.0000    0.0000
111   -3.6284    6.7564  1    0.0000    0.0000
112   -3.6385    6.7649  1    0.0000    0.0000
113   -3.6316    6.7662  1    0.0000    0.0000
114   -3.6297    6.7578  1    0.0000    0.0000
115   -3.6301    6.7435  1    0.0000    0.0000
116   -3.6477    6.7564  1    0.0000    0.0000
117   -3.6474    6.7550  1    0.0000    0.0000
118   -3.6420    6.7596  1    0.0000    0.0000
119   -3.6464    6.7566  1    0.0000    0.0000
120   -3.6413    6.7411  1    0.0000    0.0000
121   -3.6438    6.7418  1    0.0000    0.0000
122   -3.6368    6.7427  1    0.0000    0.0000
123   -3.6495    6.7479  1    0.0000    0.0000
124   -3.6635    6.7559  1    0.0000    0.0000
125   -3.6648    6.7398  1    0.0000    0.0000
126   -3.6558    6.7443  1    0.0000    0.0000
127   -3.6671    6.7263  1    0.0000    0.0000
128   -3.6691    6.7940  1    0.0000    0.0000
129   -3.7636    7.0896  1    0.0000    0.0000
130   -3.8923    7.5703  1    0.0000    0.0000
131   -3.9444    8.2648  1    0.0000    0.0000
132   -3.9911    8.8850  1    0.0000    0.0000
133   -4.0372    9.3806  1    0.0000    0.0000
134   -4.0813    9.6823  1    0.0000    0.0000
135   -4.0958    9.9820  1    0.0000    0.0000
136   -4.0984   10.0803  1    0.0000    0.0000
137   -4.0903   10.0375  1    0.0000    0.0000
138   -4.1192    9.9796  1    0.0000    0.0000
139   -4.1251    9.9756  1    0.0000    0.0000
140   -4.1058    9.9815  1    0.0000    0.0000
141   -4.0981    9.9501  1    0.0000    0.0000
142   -4.1152    9.9775  1    0.0000    0.0000
143   -4.1409    9.9787  1    0.0000    0.0000
144   -4.1420    9.9732  1    0.0000    0.0000
145   -4.1439    9.9586  1    0.0000    0.0000
146   -4.1476    9.9524  1    0.0000    0.0000
147   -4.1476    9.9477  1    0.0000    0.0000
148   -4.1499    9.9673  1    0.0000    0.0000
149   -4.1536    9.9766  1    0.0000    0.0000
150   -4.1574    9.9782  1    0.0000    0.0000
151   -4.1611   10.0011  1    0.0000    0.0000
152   -4.1590   10.0038  1    0.0000    0.0000
153   -4.1674   10.0061  1    0.0000    0.0000
154   -4.1732   10.0217  1    0.0000    0.0000
155   -4.1667   10.0150  1    0.0000    0.0000
156   -4.1604   10.0231  1    0.0000    0.0000
157   -4.1717   10.0255  1    0.0000    0.0000
158   -4.1531   10.0456  1    0.0000    0.0000
159   -4.1323   10.0564  1    0.0000    0.0000
160   -4.1229   10.0536  1    0.0000    0.0000
161   -4.1126   10.0676  1    0.0000    0.0000
162   -4.1072   10.0608  1    0.0000    0.0000
163   -4.0737   10.0888  1    0.0000    0.0000
164   -4.0381   10.0942  1    0.0000    0.0000
165   -4.0236   10.0896  1    0.0000    0.0000
166   -4.0042   10.0924  1    0.0000    0.0000
167   -4.0043   10.1053  1    0.0000    0.0000
168   -4.0107   10.1184  1    0.0000    0.0000
169   -3.9909   10.1303  1    0.0000    0.0000
170   -3.9681   10.1378  1    0.0000    0.0000
171   -3.9659   10.1516  1    0.0000    0.0000
172   -3.9439   10.1612  1    0.0000    0.0000
173   -3.9210   10.1588  1    0.0000    0.0000
174   -3.9085   10.1802  1    0.0000    0.0000
175   -3.9144   10.2016  1    0.0000    0.0000
176   -3.9051   10.2088  1    0.0000    0.0000
177   -3.8983   10.2083  1    0.0000    0.0000
178   -3.8960   10.2131  1    0.0000    0.0000
179   -3.9024   10.2203  1    0.0000    0.0000
180   -3.9172   10.2327  1    0.0000    0.0000
181   -3.9225   10.2558  1    0.0000    0.0000
182   -3.9187   10.2817  1    0.0000    0.0000
183   -3.9182   10.3063  1    0.0000    0.0000
184   -3.9331   10.3473  1    0.0000    0.0000
185   -3.9318   10.3560  1    0.0000    0.0000
186   -3.9127   10.3726  1    0.0000    0.0000
187   -3.9035   10.3844  1    0.0000    0.0000
188   -3.9162   10.3604  1    0.0000    0.0000
189   -3.9099   10.3611  1    0.0000    0.0000
190   -3.9003   10.3398  1    0.0000    0.0000
191   -3.8934   10.3523  1    0.0000    0.0000
192   -3.8912   10.3759  1    0.0000    0.0000
193   -3.8887   10.3474  1    0.0000    0.0000
194   -3.8650   10.3451  1    0.0000    0.0000
195   -3.8918   10.3843  1    0.0000    0.0000
196   -3.9845   10.3772  1    0.0000    0.0000
197   -4.3577   10.3622  1    0.0000    0.0000
198   -4.8279   10.3392  1    0.0000    0.0000
199   -5.0354   10.3208  1    0.0000    0.0000
200   -5.2087   10.2829  1    0.0000    0.0000
201   -5.3716   10.2520  1    0.0000    0.0000
202   -5.4754   10.1685  1    0.0000    0.0000
203   -5.4827   10.1464  1    0.0000    0.0000
204   -5.4770   10.1480  1    0.0000    0.0000
205   -5.4581   10.1493  1    0.0000    0.0000
206   -5.4470   10.1791  1    0.0000    0.0000
207   -5.4476   10.1785  1    0.0000    0.0000
208   -5.4454   10.1582  1    0.0000    0.0000
209   -5.4532   10.1926  1    0.0000    0.0000
210   -5.4461   10.2674  1    0.0000    0.0000
211   -5.4296   10.2333  1    0.0000    0.0000
212   -5.4291   10.2279  1    0.0000    0.0000
213   -5.4251   10.3058  1    0.0000    0.0000
214   -5.4080   10.3271  1    0.0000    0.0000
215   -5.3985   10.3120  1    0.0000    0.0000
216   -5.3947   10.2711  1    0.0000    0.0000
217   -5.4128   10.2488  1    0.0000    0.0000
218   -5.3891   10.2422  1    0.0000    0.0000
219   -5.3503   10.2525  1    0.0000    0.0000
220   -5.3529   10.2425  1    0.0000    0.0000
221   -5.3627   10.2377  1    0.0000    0.0000
222   -5.3551   10.2421  1    0.0000    0.0000
223   -5.3152   10.2270  0    0.0000    0.0000
224   -5.3116   10.2436  0    0.0000    0.0000
225   -5.3321   10.1623  0    0.0000    0.0000
226   -5.3410   10.0384  0    0.0000    0.0000
227   -5.3776    9.8381  0    0.0000    0.0000
228   -5.3333    9.9120  0    0.0000    0.0000
229   -5.3590    9.4890  0    0.0000    0.0000
230   -5.3704    9.7437  0    0.0000    0.0000
231   -5.4806    7.4217  0    0.0000    0.0000
232   -6.0363    2.9107  0    0.0000    0.0000
233   -6.0835    2.8279  0    0.0000    0.0000
234   -6.0814    2.7388  0    0.0000    0.0000
235   -6.0805    2.8068  0    0.0000    0.0000
236   -6.0814    2.7612  0    0.0000    0.0000
237   -6.0809    2.7900  0    0.0000    0.0000
238   -6.0810    2.7732  0    0.0000    0.0000
239   -6.0812    2.7820  0    0.0000    0.0000
240   -6.0809    2.7784  0    0.0000    0.0000
241   -6.0890    2.7763  0    0.0000    0.0000
242   -6.0696    2.7836  0    0.0000    0.0000
243   -6.1064    2.7717  0    0.0000    0.0000
244   -6.0424    2.7915  0    0.0000    0.0000
245   -6.1467    2.7587  0    0.0000    0.0000
246   -5.9827    2.8104  0    0.0000    0.0000
247   -6.2383    2.7294  0    0.0000    0.0000
248   -5.8258    2.8612  0    0.0000    0.0000
249   -6.5874    2.6135  0    0.0000    0.0000
250   -3.7744    3.5963  0    0.0000    0.0000
251    0.4917    5.9129  0    0.0000    0.0000
252   -0.6899    7.8471  0    0.0000    0.0000
253   -0.3747    9.6799  0    0.0000    0.0000
254   -0.5915   10.5097  0    0.0000    0.0000
255   -0.6047   10.8338  0    0.0000    0.0000
256   -0.7678   10.8431  0    0.0000    0.0000
257   -0.7433   10.8484  0    0.0000    0.0000
258   -0.8051   10.8186  0    0.0000    0.0000
259   -0.8068   10.8589  0    0.0000    0.0000
260   -0.8366   10.8184  0    0.0000    0.0000
261   -0.8511   10.7733  1    0.0000    0.0000
262   -0.8710   10.7618  1    0.0000    0.0000
263   -0.8888   10.7584  1    0.0000    0.0000
264   -0.8922   10.7530  1    0.0000    0.0000
265   -0.9071   10.7371  1    0.0000    0.0000
266   -0.9033   10.7284  1    0.0000    0.0000
267   -0.9022   10.7464  1    0.0000    0.0000
268   -0.8843   10.7780  1    0.0000    0.0000
269   -0.8692   10.7971  1    0.0000    0.0000
270   -0.8685   10.8051  1    0.0000    0.0000
271   -0.8552   10.8295  1    0.0000    0.0000
272   -0.8339   10.8549  1    0.0000    0.0000
273   -0.7964   10.8474  1    0.0000    0.0000
274   -0.7789   10.8337  1    0.0000    0.0000
275   -0.7633   10.8467  1    0.0000    0.0000
276   -0.7629   10.8492  1    0.0000    0.0000
277   -0.7609   10.8620  1    0.0000    0.0000
278   -0.7889   10.8620  1    0.0000    0.0000
279   -0.8117   10.8656  1    0.0000    0.0000
280   -0.8112   10.8632  1    0.0000    0.0000
281   -0.8071   10.8495  1    0.0000    0.0000
282   -0.8151   10.8505  1    0.0000    0.0000
283   -0.8117   10.8504  1    0.0000    0.0000
284   -0.8278   10.8390  1    0.0000    0.0000
285   -0.8544   10.8284  1    0.0000    0.0000
286   -0.8422   10.8202  1    0.0000    0.0000
287   -0.8519   10.7998  1    0.0000    0.0000
288   -0.8524   10.7992  1    0.0000    0.0000
289   -0.8394   10.7816  1    0.0000    0.0000
290   -0.8507   10.7602  1    0.0000    0.0000
291   -0.8430   10.7411  1    0.0000    0.0000
292   -0.8292   10.7296  1    0.0000    0.0000
293   -0.8178   10.7186  1    0.0000    0.0000
294   -0.8080   10.6976  1    0.0000    0.0000
295   -0.7811   10.6681  1    0.0000    0.0000
296   -0.7399   10.6656  1    0.0000    0.0000
297   -0.7242   10.6457  1    0.0000    0.0000
298   -0.7004   10.6344  1    0.0000    0.0000
299   -0.6856   10.6195  1    0.0000    0.0000
300   -0.7477   10.6717  1    0.0000    0.0000
301   -1.1778   10.7486  1    0.0000    0.0000
302   -1.7001   10.7989  1    0.0000    0.0000
303   -2.2377   10.8667  1    0.0000    0.0000
304   -2.7375   10.9080  1    0.0000    0.0000
305   -3.2290   10.8713  1    0.0000    0.0000
306   -3.6088   10.8228  1    0.0000    0.0000
307   -3.7057   10.7451  1    0.0000    0.0000
308   -3.7254   10.7115  1    0.0000    0.0000
309   -3.6918   10.7275  1    0.0000    0.0000
310   -3.6762   10.6847  1    0.0000    0.0000
311   -3.6753   10.6332  1    0.0000    0.0000
312   -3.6945   10.6460  1    0.0000    0.0000
313   -3.7134   10.6302  1    0.0000    0.0000
314   -3.7248   10.6534  1    0.0000    0.0000
315   -3.7370   10.6457  1    0.0000    0.0000
316   -3.7459   10.6326  1    0.0000    0.0000
317   -3.7450   10.6250  1    0.0000    0.0000
318   -3.7461   10.6476  1    0.0000    0.0000
319   -3.7430   10.6593  1    0.0000    0.0000
320   -3.7437   10.6473  1    0.0000    0.0000
321   -3.7518   10.6500  1    0.0000    0.0000
322   -3.7473   10.6775  1    0.0000    0.0000
323   -3.7450   10.6849  1    0.0000    0.0000
324   -3.7289   10.6840  1    0.0000    0.0000
325   -3.7255   10.6782  1    0.0000    0.0000
326   -3.7277   10.6952  1    0.0000    0.0000
327   -3.7265   10.6835  1    0.0000    0.0000
328   -3.7453   10.6716  1    0.0000    0.0000
329   -3.7464   10.6593  1    0.0000    0.0000
330   -3.7283   10.6504  1    0.0000    0.0000
331   -3.7323   10.6449  1    0.0000    0.0000
332   -3.7330   10.6327  1    0.0000    0.0000
333   -3.7137   10.6265  1    0.0000    0.0000
334   -3.7027   10.5991  1    0.0000    0.0000
335   -3.7077   10.6028  1    0.0000    0.0000
336   -3.6710   10.6148  1    0.0000    0.0000
337   -3.6497   10.6103  1    0.0000    0.0000
338   -3.6613   10.6042  1    0.0000    0.0000
339   -3.6486   10.6142  1    0.0000    0.0000
340   -3.6358   10.6287  1    0.0000    0.0000
341   -3.6284   10.6404  1    0.0000    0.0000
342   -3.6145   10.6595  1    0.0000    0.0000
343   -3.6092   10.6588  1    0.0000    0.0000
344   -3.6177   10.6550  1    0.0000    0.0000
345   -3.6247   10.6401  1    0.0000    0.0000
346   -3.6139   10.6590  1    0.0000    0.0000
347   -3.6242   10.6578  1    0.0000    0.0000
348   -3.6268   10.6362  1    0.0000    0.0000
349   -3.6186   10.6504  1    0.0000    0.0000
350   -3.6255   10.6430  1    0.0000    0.0000
351   -3.6250   10.6501  1    0.0000    0.0000
352   -3.6095   10.6260  1    0.0000    0.0000
353   -3.6125   10.6471  1    0.0000    0.0000
354   -3.6265   10.6429  1    0.0000    0.0000
355   -3.6241   10.5951  1    0.0000    0.0000
356   -3.6391   10.5902  1    0.0000    0.0000
357   -3.6501   10.6055  1    0.0000    0.0000
358   -3.6589   10.5960  1    0.0000    0.0000
359   -3.6610   10.6114  1    0.0000    0.0000
360   -3.6743   10.6039  1    0.0000    0.0000
361   -3.6947   10.5747  1    0.0000    0.0000
362   -3.6907   10.5592  1    0.0000    0.0000
363   -3.7133   10.5131  1    0.0000    0.0000
364   -3.5479   10.5208  1    0.0000    0.0000
365   -3.1641   10.5975  1    0.0000    0.0000
366   -2.5055   10.6507  1    0.0000    0.0000
367   -1.7201   10.7563  1    0.0000    0.0000
368   -0.9505   10.7884  1    0.0000    0.0000
369   -0.2217   10.8099  1    0.0000    0.0000
370    0.5061   10.8456  1    0.0000    0.0000
371    1.0769   10.8173  1    0.0000    0.0000
372    1.3414   10.8194  1    0.0000    0.0000
373    1.4971   10.8067  1    0.0000    0.0000
374    1.5416   10.7762  1    0.0000    0.0000
375    1.4959   10.7873  1    0.0000    0.0000
376    1.4402   10.7876  1    0.0000    0.0000
377    1.4031   10.7872  1    0.0000    0.0000
378    1.3784   10.7948  1    0.0000    0.0000
379    1.3734   10.8004  1    0.0000    0.0000
380    1.3838   10.7975  1    0.0000    0.0000
381    1.4036   10.8097  1    0.0000    0.0000
382    1.4054   10.7953  1    0.0000    0.0000
383    1.4242   10.8070  1    0.0000    0.0000
384    1.4440   10.8024  1    0.0000    0.0000
385    1.4410   10.7867  1    0.0000    0.0000
386    1.4500   10.7898  1    0.0000    0.0000
387    1.4614   10.8024  1    0.0000    0.0000
388    1.4661   10.8059  1    0.0000    0.0000
389    1.4821   10.7949  1    0.0000    0.0000
390    1.4930   10.7793  1    0.0000    0.0000
391    1.4860   10.7930  1    0.0000    0.0000
392    1.4885   10.7885  1    0.0000    0.0000
393    1.5090   10.7846  1    0.0000    0.0000
394    1.5101   10.7915  1    0.0000    0.0000
395    1.5152   10.7876  1    0.0000    0.0000
396    1.5227   10.7778  1    0.0000    0.0000
397    1.5240   10.7696  1    0.0000    0.0000
398    1.5279   10.7687  1    0.0000    0.0000
399    1.5363   10.7688  1    0.0000    0.0000
400    1.5355   10.7663  1    0.0000    0.0000
401    1.5288   10.7622  1    0.0000    0.0000
402    1.5328   10.7561  1    0.0000    0.0000
403    1.5560   10.7498  1    0.0000    0.0000
404    1.5491   10.7465  1    0.0000    0.0000
405    1.5548   10.7675  1    0.0000    0.0000
406    1.5462   10.7480  1    0.0000    0.0000
407    1.5482   10.7264  1    0.0000    0.0000
408    1.5398   10.7303  1    0.0000    0.0000
409    1.5335   10.7187  1    0.0000    0.0000
410    1.5233   10.7151  1    0.0000    0.0000
411    1.7284   10.7272  1    0.0000    0.0000
412    2.1904   10.6993  1    0.0000    0.0000
413    2.7289   10.6379  1    0.0000    0.0000
414    3.3305   10.5538  1    0.0000    0.0000
415    3.7038   10.4613  1    0.0000    0.0000
416    3.9426   10.4363  1    0.0000    0.0000
417    4.0498   10.4233  1    0.0000    0.0000
418    4.0593   10.4099  1    0.0000    0.0000
419    4.0706   10.4018  1    0.0000    0.0000
420    4.0593   10.4080  1    0.0000    0.0000
421    4.0662   10.4169  1    0.0000    0.0000
422    4.0679   10.4097  1    0.0000    0.0000
423    4.0506   10.3984  1    0.0000    0.0000
424    4.0349   10.4218  1    0.0000    0.0000
425    4.0396   10.4272  1    0.0000    0.0000
426    4.0264   10.4320  1    0.0000    0.0000
427    4.0344   10.4410  1    0.0000    0.0000
428    4.0377   10.4355  1    0.0000    0.0000
429    4.0361   10.4369  1    0.0000    0.0000
430    4.0428   10.4413  1    0.0000    0.0000
431    4.0216   10.4573  1    0.0000    0.0000
432    4.0202   10.4508  1    0.0000    0.0000
433    3.9968   10.4520  1    0.0000    0.0000
434    4.0014   10.4516  1    0.0000    0.0000
435    3.9980   10.4397  1    0.0000    0.0000
436    3.9863   10.4506  1    0.0000    0.0000
437    3.9777   10.4505  1    0.0000    0.0000
438    3.9818   10.4394  1    0.0000    0.0000
439    3.9933   10.4341  1    0.0000    0.0000
440    3.9971   10.4251  1    0.0000    0.0000
441    3.9819   10.4313  1    0.0000    0.0000
442    3.9816   10.4380  1    0.0000    0.0000
443    3.9953   10.4488  1    0.0000    0.0000
444    4.0209   10.4361  1    0.0000    0.0000
445    4.0350   10.4382  1    0.0000    0.0000
446    4.0338   10.4369  1    0.0000    0.0000
447    4.0523   10.4221  1    0.0000    0.0000
448    4.0643   10.4211  1    0.0000    0.0000
449    4.0648   10.4291  1    0.0000    0.0000
450    4.0725   10.4308  1    0.0000    0.0000
451    4.0832   10.4124  1    0.0000    0.0000
452    4.0795   10.4188  1    0.0000    0.0000
453    4.0796   10.4178  1    0.0000    0.0000
454    4.0682   10.4135  1    0.0000    0.0000
455    4.0631   10.4148  1    0.0000    0.0000
456    4.0678   10.4017  1    0.0000    0.0000
457    4.0465   10.4030  1    0.0000    0.0000
458    4.0532   10.4167  1    0.0000    0.0000
459    4.0304   10.4168  1    0.0000    0.0000
460    4.0238   10.3961  1    0.0000    0.0000
461    4.0259   10.3778  1    0.0000    0.0000
462    4.0056   10.3846  1    0.0000    0.0000
463    4.0121   10.3914  1    0.0000    0.0000
464    3.9948   10.3974  1    0.0000    0.0000
465    4.0727   10.3771  1    0.0000    0.0000
466    4.3377   10.3896  1    0.0000    0.0000
467    4.7763   10.4328  1    0.0000    0.0000
468    5.3978   10.4039  1    0.0000    0.0000
469    6.1613   10.3530  1    0.0000    0.0000
470    6.8295   10.3783  1    0.0000    0.0000
471    7.3375   10.3782  1    0.0000    0.0000
472    7.7174   10.3620  1    0.0000    0.0000
473    7.9065   10.3109  1    0.0000    0.0000
474    7.9749   10.2956  1    0.0000    0.0000
475    7.9612   10.2953  1    0.0000    0.0000
476    7.9170   10.2936  1    0.0000    0.0000
477    7.8410   10.2821  1    0.0000    0.0000
478    7.8425   10.2891  1    0.0000    0.0000
479    7.8371   10.2919  1    0.0000    0.0000
480    7.8398   10.2851  1    0.0000    0.0000
481    7.8335   10.2888  1    0.0000    0.0000
482    7.8441   10.2792  1    0.0000    0.0000
483    7.8512   10.2804  1    0.0000    0.0000
484    7.8427   10.2796  1    0.0000    0.0000
485    7.8419   10.2840  1    0.0000    0.0000
486    7.8532   10.2777  1    0.0000    0.0000
487    7.8414   10.2593  1    0.0000    0.0000
488    7.8348   10.2827  1    0.0000    0.0000
489    7.8350   10.2801  1    0.0000    0.0000
490    7.8334   10.2660  1    0.0000    0.0000
491    7.8363   10.2584  1    0.0000    0.0000
492    7.8325   10.2471  1    0.0000    0.0000
493    7.8349   10.2557  1    0.0000    0.0000
494    7.8175   10.2459  1    0.0000    0.0000
495    7.8372   10.2451  1    0.0000    0.0000
496    7.8307   10.2321  1    0.0000    0.0000
497    7.8223   10.2163  1    0.0000    0.0000
498    7.8220   10.2290  1    0.0000    0.0000
499    7.7919   10.2247  1    0.0000    0.0000
500    7.7967   10.2327  1    0.0000    0.0000
501    7.7880   10.2261  1    0.0000    0.0000
502    7.8078   10.2169  1    0.0000    0.0000
503    7.8102   10.2121  1    0.0000    0.0000
504    7.8048   10.2119  1    0.0000    0.0000
505    7.8083   10.2144  1    0.0000    0.0000
506    7.8012   10.2212  1    0.0000    0.0000
507    7.8125   10.2268  1    0.0000    0.0000
508    7.7963   10.2192  1    0.0000    0.0000
509    7.7948   10.2148  1    0.0000    0.0000
510    7.8043   10.2160  1    0.0000    0.0000
511    7.8013   10.2103  1    0.0000    0.0000
512    7.8052   10.1980  1    0.0000    0.0000
513    7.8098   10.1957  1    0.0000    0.0000
514    7.8120   10.1953  1    0.0000    0.0000
515    7.8186   10.2050  1    0.0000    0.0000
516    7.8248   10.1995  1    0.0000    0.0000
517    7.8171   10.2005  1    0.0000    0.0000
518    7.5516   10.2246  1    0.0000    0.0000
519    6.9311   10.2740  1    0.0000    0.0000
520    6.2733   10.2935  1    0.0000    0.0000
521    5.6833   10.3045  1    0.0000    0.0000
522    5.2652   10.3590  1    0.0000    0.0000
523    4.9229   10.3870  1    0.0000    0.0000
524    4.7859   10.3733  1    0.0000    0.0000
525    4.7979   10.3737  1    0.0000    0.0000
526    4.8311   10.3734  1    0.0000    0.0000
527    4.8555   10.3488  1    0.0000    0.0000
528    4.8636   10.3325  1    0.0000    0.0000
529    4.8371   10.3224  1    0.0000    0.0000
530    4.8180   10.3199  1    0.0000    0.0000
531    4.8155   10.3421  1    0.0000    0.0000
532    4.7937   10.3348  1    0.0000    0.0000
533    4.7545   10.3261  1    0.0000    0.0000
534    4.7383   10.3263  1    0.0000    0.0000
535    4.7232   10.3208  1    0.0000    0.0000
536    4.7107   10.3212  1    0.0000    0.0000
537    4.7142   10.3228  1    0.0000    0.0000
538    4.7338   10.3173  1    0.0000    0.0000
539    4.7607   10.3133  1    0.0000    0.0000
540    4.7695   10.3161  1    0.0000    0.0000
541    4.8032   10.3052  1    0.0000    0.0000
542    4.8092   10.3160  1    0.0000    0.0000
543    4.8151   10.3032  1    0.0000    0.0000
544    4.8294   10.3064  1    0.0000    0.0000
545    4.8133   10.3173  1    0.0000    0.0000
546    4.8252   10.3070  1    0.0000    0.0000
547    4.8179   10.2942  1    0.0000    0.0000
548    4.8120   10.2849  1    0.0000    0.0000
549    4.8151   10.2785  1    0.0000    0.0000
550    4.8148   10.2673  1    0.0000    0.0000
551    4.8132   10.2635  1    0.0000    0.0000
552    4.8174   10.2637  1    0.0000    0.0000
553    4.8047   10.2622  1    0.0000    0.0000
554    4.8138   10.2539  1    0.0000    0.0000
555    4.8294   10.2445  1    0.0000    0.0000
556    4.8483   10.2519  1    0.0000    0.0000
557    4.8386   10.2382  1    0.0000    0.0000
558    4.8311   10.2362  1    0.0000    0.0000
559    4.8331   10.2263  1    0.0000    0.0000
560    4.8423   10.2089  1    0.0000    0.0000
561    4.8586   10.1974  1    0.0000    0.0000
562    4.8594   10.1904  1    0.0000    0.0000
