SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.2002    3.0534  1    0.0000    0.0000
1  -17.8804    8.8182  1    0.0000    0.0000
2  -15.8802    7.8066  1    0.0000    0.0000
3  -17.0150    8.3642  1    0.0000    0.0000
4  -16.3265    8.0065  1    0.0000    0.0000
5  -16.7617    8.2104  1    0.0000    0.0000
6  -16.4851    8.0828  1    0.0000    0.0000
7  -16.6354    8.1682  1    0.0000    0.0000
8  -16.5587    8.1091  1    0.0000    0.0000
9  -16.6104    8.1297  1    0.0000    0.0000
10  -16.5761    8.1242  1    0.0000    0.0000
11  -16.5603    8.1255  1    0.0000    0.0000
12  -16.5420    8.0867  1    0.0000    0.0000
13  -16.5585    8.0744  1    0.0000    0.0000
14  -16.5722    8.0842  1    0.0000    0.0000
15  -16.5629    8.0715  1    0.0000    0.0000
16  -16.5570    8.0770  1    0.0000    0.0000
17  -16.5524    8.0748  1    0.0000    0.0000
18  -16.5485    8.0655  1    0.0000    0.0000
19  -16.5458    8.0768  1    0.0000    0.0000
20  -16.5407    8.0517  1    0.0000    0.0000
21  -16.5708    8.0574  1    0.0000    0.0000
22  -16.5372    8.0908  1    0.0000    0.0000
23  -16.5565    8.0754  1    0.0000    0.0000
24  -16.5874    8.0648  1    0.0000    0.0000
25  -16.5850    8.0594  1    0.0000    0.0000
26  -16.5814    8.0518  1    0.0000    0.0000
27  -16.5589    8.0486  1    0.0000    0.0000
28  -16.5469    8.0438  1    0.0000    0.0000
29  -16.5506    8.0582  1    0.0000    0.0000
30  -16.5501    8.1164  1    0.0000    0.0000
31  -16.5505    8.1328  1    0.0000    0.0000
32  -16.5473    8.0954  1    0.0000    0.0000
33  -16.5468    8.1216  1    0.0000    0.0000
34  -16.5571    8.1094  1    0.0000    0.0000
35  -16.5538    8.1922  1    0.0000    0.0000
36  -16.4491    8.3605  1    0.0000    0.0000
37  -16.0450    8.4591  1    0.0000    0.0000
38  -15.2846    8.3972  1    0.0000    0.0000
39  -14.5496    8.3595  1    0.0000    0.0000
40  -13.9453    8.4805  1    0.0000    0.0000
41  -13.4185    8.5662  1    0.0000    0.0000
42  -13.1279    8.6541  1    0.0000    0.0000
43  -12.9946    8.6717  1    0.0000    0.0000
44  -12.8321    8.6758  1    0.0000    0.0000
45  -12.7028    8.6476  1    0.0000    0.0000
46  -12.6126    8.6806  1    0.0000    0.0000
47  -12.6079    8.7068  1    0.0000    0.0000
48  -12.6357    8.7074  1    0.0000    0.0000
49  -12.6467    8.7363  1    0.0000    0.0000
50  -12.6894    8.7617  1    0.0000    0.0000
51  -12.7690    8.7592  1    0.0000    0.0000
52  -12.7753    8.7442  1    0.0000    0.0000
53  -12.7682    8.7497  1    0.0000    0.0000
54  -12.8157    8.7630  1    0.0000    0.0000
55  -12.8219    8.7806  1    0.0000    0.0000
56  -12.8259    8.7504  1    0.0000    0.0000
57  -12.8562    8.7138  1    0.0000    0.0000
58  -12.9071    8.7644  1    0.0000    0.0000
59  -12.9416    8.7758  1    0.0000    0.0000
60  -12.9795    8.7951  1    0.0000    0.0000
61  -12.9571    8.7835  1    0.0000    0.0000
62  -12.9066    8.7525  1    0.0000    0.0000
