SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
40  -10.3669    8.0317  1    0.0000    0.0000
41  -10.3661    8.0162  1    0.0000    0.0000
42  -10.3888    8.0272  1    0.0000    0.0000
43  -10.4326    8.0479  1    0.0000    0.0000
44  -10.4402    8.0279  1    0.0000    0.0000
45  -10.4412    8.0188  1    0.0000    0.0000
46  -10.3670    7.9783  1    0.0000    0.0000
47  -10.3633    7.9652  1    0.0000    0.0000
48  -10.3792    7.9842  1    0.0000    0.0000
49  -10.3417    7.9882  1    0.0000    0.0000
50  -10.3587    7.9855  1    0.0000    0.0000
51  -10.3746    7.9818  1    0.0000    0.0000
52  -10.3836    8.0040  1    0.0000    0.0000
53  -10.4103    8.0207  1    0.0000    0.0000
54  -10.3793    7.9954  1    0.0000    0.0000
55  -10.4067    8.0473  1    0.0000    0.0000
56  -10.4158    8.0475  1    0.0000    0.0000
57  -10.3775    8.0847  1    0.0000    0.0000
58  -10.4160    8.0764  1    0.0000    0.0000
59  -10.3688    8.0216  1    0.0000    0.0000
60  -10.3848    8.0134  1    0.0000    0.0000
61  -10.3612    8.0200  1    0.0000    0.0000
62  -10.3399    8.0072  1    0.0000    0.0000
63  -10.3094    8.0092  1    0.0000    0.0000
64  -10.2918    8.0291  1    0.0000    0.0000
65  -10.2991    8.0234  1    0.0000    0.0000
66  -10.3555    8.0349  1    0.0000    0.0000
67  -10.3876    8.0196  1    0.0000    0.0000
68  -10.3824    7.9812  1    0.0000    0.0000
69  -10.3476    8.0127  1    0.0000    0.0000
70  -10.3017    8.0116  1    0.0000    0.0000
71  -10.3627    8.0389  1    0.0000    0.0000
72  -10.4111    8.0269  1    0.0000    0.0000
73  -10.3487    8.0372  1    0.0000    0.0000
74  -10.0559    8.0951  1    0.0000    0.0000
75   -9.7404    8.1601  1    0.0000    0.0000
76   -9.4355    8.1713  1    0.0000    0.0000
77   -9.4739    8.1469  1    0.0000    0.0000
78   -9.6450    8.0931  1    0.0000    0.0000
79   -9.7194    8.0459  1    0.0000    0.0000
80   -9.7174    8.0664  1    0.0000    0.0000
81   -9.6853    8.0813  1    0.0000    0.0000
82   -9.6202    8.0796  1    0.0000    0.0000
83   -9.5717    8.0744  1    0.0000    0.0000
84   -9.5591    8.0588  1    0.0000    0.0000
85   -9.5643    8.0786  1    0.0000    0.0000
86   -9.5808    8.0835  1    0.0000    0.0000
87   -9.6229    8.0520  1    0.0000    0.0000
88   -9.6399    8.0242  1    0.0000    0.0000
89   -9.6085    8.0012  1    0.0000    0.0000
90   -9.6145    8.0104  1    0.0000    0.0000
91   -9.6131    8.0145  1    0.0000    0.0000
92   -9.5977    8.0349  1    0.0000    0.0000
93   -9.5676    8.0077  1    0.0000    0.0000
94   -9.5421    7.9803  1    0.0000    0.0000
95   -9.5387    7.9787  1    0.0000    0.0000
96   -9.5371    8.0080  1    0.0000    0.0000
97   -9.5393    8.0092  1    0.0000    0.0000
98   -9.5236    8.0436  1    0.0000    0.0000
99   -9.5002    8.0564  1    0.0000    0.0000
100   -9.5178    8.0753  1    0.0000    0.0000
101   -9.5624    8.0429  1    0.0000    0.0000
102   -9.5329    8.0344  1    0.0000    0.0000
103   -9.2298    8.0088  1    0.0000    0.0000
104   -8.2489    7.9200  1    0.0000    0.0000
105   -6.9156    7.8893  1    0.0000    0.0000
106   -5.8966    7.9021  1    0.0000    0.0000
107   -5.3673    7.9487  1    0.0000    0.0000
108   -5.2905    7.9692  1    0.0000    0.0000
109   -5.3337    7.8868  1    0.0000    0.0000
110   -5.4060    7.8818  1    0.0000    0.0000
111   -5.4478    7.9490  1    0.0000    0.0000
112   -5.4020    8.0104  1    0.0000    0.0000
113   -5.2814    7.9264  1    0.0000    0.0000
114   -5.2188    7.8854  1    0.0000    0.0000
115   -5.2191    7.8194  1    0.0000    0.0000
116   -5.2496    7.8006  1    0.0000    0.0000
117   -5.2073    7.8033  1    0.0000    0.0000
118   -5.1709    7.7868  1    0.0000    0.0000
119   -5.1622    7.8171  1    0.0000    0.0000
120   -5.1627    7.8117  1    0.0000    0.0000
121   -5.1895    7.8276  1    0.0000    0.0000
122   -5.1775    7.8125  1    0.0000    0.0000
123   -5.1448    7.8184  1    0.0000    0.0000
124   -5.1437    7.8017  1    0.0000    0.0000
125   -5.1646    7.7659  1    0.0000    0.0000
126   -5.1456    7.7673  1    0.0000    0.0000
127   -5.1364    7.7586  1    0.0000    0.0000
128   -5.1309    7.7674  1    0.0000    0.0000
129   -5.1015    7.7915  1    0.0000    0.0000
130   -5.0693    7.8409  1    0.0000    0.0000
131   -5.0669    7.8457  1    0.0000    0.0000
132   -5.0259    7.8380  1    0.0000    0.0000
133   -5.0026    7.8624  1    0.0000    0.0000
134   -5.0084    7.8720  1    0.0000    0.0000
135   -5.0478    7.8646  1    0.0000    0.0000
136   -4.9922    7.8356  1    0.0000    0.0000
137   -4.9946    7.8120  1    0.0000    0.0000
138   -5.0069    7.8503  1    0.0000    0.0000
139   -4.9698    7.8353  1    0.0000    0.0000
140   -4.9478    7.8334  1    0.0000    0.0000
141   -4.9213    7.8578  1    0.0000    0.0000
142   -4.9098    7.8371  1    0.0000    0.0000
143   -4.9253    7.8628  1    0.0000    0.0000
144   -4.9277    7.9203  1    0.0000    0.0000
145   -4.9578    7.9411  1    0.0000    0.0000
146   -4.7699    8.0801  1    0.0000    0.0000
147   -4.1190    8.5578  1    0.0000    0.0000
148   -3.4104    9.1204  1    0.0000    0.0000
149   -2.6711    9.6293  1    0.0000    0.0000
150   -1.9961   10.1841  1    0.0000    0.0000
151   -1.6053   10.4889  1    0.0000    0.0000
152   -1.4408   10.7183  1    0.0000    0.0000
153   -1.4233   10.9498  1    0.0000    0.0000
154   -1.4181   10.9783  1    0.0000    0.0000
155   -1.4476   10.9738  1    0.0000    0.0000
156   -1.4291   10.9757  1    0.0000    0.0000
157   -1.3670   11.0242  1    0.0000    0.0000
158   -1.3309   11.0529  1    0.0000    0.0000
159   -1.3394   11.0505  1    0.0000    0.0000
160   -1.3297   11.0998  1    0.0000    0.0000
161   -1.3493   11.1443  1    0.0000    0.0000
162   -1.3797   11.1446  1    0.0000    0.0000
163   -1.3500   11.1402  1    0.0000    0.0000
164   -1.3750   11.1526  1    0.0000    0.0000
165   -1.3686   11.1458  1    0.0000    0.0000
166   -1.3183   11.1182  1    0.0000    0.0000
167   -1.3249   11.1284  1    0.0000    0.0000
168   -1.2986   11.1385  1    0.0000    0.0000
169   -1.2859   11.1416  1    0.0000    0.0000
170   -1.2714   11.1882  1    0.0000    0.0000
171   -1.2918   11.2122  1    0.0000    0.0000
172   -1.3077   11.2440  1    0.0000    0.0000
173   -1.2966   11.2446  1    0.0000    0.0000
174   -1.2898   11.2308  1    0.0000    0.0000
175   -1.3060   11.2366  1    0.0000    0.0000
176   -1.3086   11.2469  1    0.0000    0.0000
177   -1.3083   11.2730  1    0.0000    0.0000
178   -1.2809   11.2842  1    0.0000    0.0000
179   -1.2340   11.3403  1    0.0000    0.0000
180   -1.1896   11.3420  1    0.0000    0.0000
181   -1.2032   11.3192  1    0.0000    0.0000
182   -1.1956   11.3445  1    0.0000    0.0000
183   -1.1736   11.3485  1    0.0000    0.0000
184   -1.1796   11.3665  1    0.0000    0.0000
185   -1.1903   11.3780  1    0.0000    0.0000
186   -1.1792   11.3886  1    0.0000    0.0000
187   -1.1887   11.4033  1    0.0000    0.0000
188   -1.1941   11.4160  1    0.0000    0.0000
189   -1.1889   11.4156  1    0.0000    0.0000
190   -1.1754   11.4389  1    0.0000    0.0000
191   -1.1534   11.4525  1    0.0000    0.0000
192   -1.1510   11.4654  1    0.0000    0.0000
193   -1.1584   11.4386  1    0.0000    0.0000
194   -1.1460   11.4576  1    0.0000    0.0000
195   -1.1436   11.4939  1    0.0000    0.0000
196   -1.1425   11.5033  1    0.0000    0.0000
197   -1.1131   11.5485  1    0.0000    0.0000
198   -1.1269   11.5828  1    0.0000    0.0000
199   -1.1563   11.6299  1    0.0000    0.0000
200   -1.1575   11.6128  1    0.0000    0.0000
201   -1.1919   11.6104  1    0.0000    0.0000
202   -1.1957   11.5653  1    0.0000    0.0000
203   -1.1866   11.5830  1    0.0000    0.0000
204   -1.1800   11.6248  1    0.0000    0.0000
205   -1.1254   11.6225  1    0.0000    0.0000
206   -1.1254   11.6778  1    0.0000    0.0000
207   -1.1271   11.6963  1    0.0000    0.0000
208   -1.1327   11.7053  1    0.0000    0.0000
209   -1.1367   11.7212  1    0.0000    0.0000
210   -1.1419   11.7120  1    0.0000    0.0000
211   -1.1406   11.7205  1    0.0000    0.0000
212   -1.1641   11.7025  1    0.0000    0.0000
213   -1.1706   11.7139  1    0.0000    0.0000
214   -1.1455   11.7486  1    0.0000    0.0000
215   -1.1177   11.7543  1    0.0000    0.0000
216   -1.0909   11.7770  1    0.0000    0.0000
217   -1.0841   11.7992  1    0.0000    0.0000
218   -1.0799   11.8158  1    0.0000    0.0000
219   -1.0449   11.8645  1    0.0000    0.0000
220   -1.0583   11.9095  1    0.0000    0.0000
221   -1.0049   12.0301  1    0.0000    0.0000
222   -0.8397   12.0864  1    0.0000    0.0000
223   -0.7417   12.0909  1    0.0000    0.0000
224   -0.7159   12.1201  1    0.0000    0.0000
225   -0.6208   12.1951  1    0.0000    0.0000
226   -0.3742   12.1866  1    0.0000    0.0000
227   -0.2179   12.1918  1    0.0000    0.0000
228   -0.1745   12.2479  1    0.0000    0.0000
229   -0.2255   12.2646  1    0.0000    0.0000
230   -0.2182   12.2956  1    0.0000    0.0000
231   -0.2423   12.3189  1    0.0000    0.0000
232   -0.2440   12.3575  1    0.0000    0.0000
233   -0.2273   12.3607  1    0.0000    0.0000
234   -0.2343   12.3115  1    0.0000    0.0000
235   -0.2258   12.3072  1    0.0000    0.0000
236   -0.2068   12.3419  1    0.0000    0.0000
237   -0.1830   12.3367  1    0.0000    0.0000
238   -0.1957   12.3685  1    0.0000    0.0000
239   -0.2110   12.3689  1    0.0000    0.0000
240   -0.2082   12.3562  1    0.0000    0.0000
241   -0.2158   12.3668  1    0.0000    0.0000
242   -0.1928   12.3542  1    0.0000    0.0000
243   -0.1557   12.3705  1    0.0000    0.0000
244   -0.1641   12.3703  1    0.0000    0.0000
245   -0.1559   12.3926  1    0.0000    0.0000
246   -0.1723   12.4090  1    0.0000    0.0000
247   -0.2042   12.3838  1    0.0000    0.0000
248   -0.2373   12.3924  1    0.0000    0.0000
249   -0.2188   12.3942  1    0.0000    0.0000
250   -0.1912   12.3996  1    0.0000    0.0000
251   -0.2354   12.3850  1    0.0000    0.0000
252   -0.1995   12.3758  1    0.0000    0.0000
253   -0.1825   12.3601  1    0.0000    0.0000
254   -0.1941   12.3576  1    0.0000    0.0000
255   -0.1940   12.3497  1    0.0000    0.0000
256   -0.1721   12.3432  1    0.0000    0.0000
257   -0.1772   12.3341  1    0.0000    0.0000
258   -0.1912   12.3198  1    0.0000    0.0000
259   -0.1822   12.3268  1    0.0000    0.0000
260   -0.1939   12.3195  1    0.0000    0.0000
261   -0.2223   12.3203  1    0.0000    0.0000
262   -0.2249   12.3298  1    0.0000    0.0000
263   -0.2313   12.3333  1    0.0000    0.0000
264   -0.2472   12.3923  1    0.0000    0.0000
265   -0.2454   12.4087  1    0.0000    0.0000
266   -0.2441   12.4010  1    0.0000    0.0000
267   -0.2373   12.3866  1    0.0000    0.0000
268   -0.2213   12.3412  1    0.0000    0.0000
269   -0.2014   12.3249  1    0.0000    0.0000
270   -0.1954   12.3184  1    0.0000    0.0000
271   -0.2230   12.3205  1    0.0000    0.0000
272   -0.2206   12.3271  1    0.0000    0.0000
273   -0.2037   12.3574  1    0.0000    0.0000
274   -0.2176   12.3656  1    0.0000    0.0000
275   -0.1981   12.3619  1    0.0000    0.0000
276   -0.1890   12.3775  1    0.0000    0.0000
277   -0.2204   12.3731  1    0.0000    0.0000
278   -0.1993   12.3364  1    0.0000    0.0000
279   -0.2115   12.3528  1    0.0000    0.0000
280   -0.2069   12.3585  1    0.0000    0.0000
281   -0.1993   12.3576  1    0.0000    0.0000
282   -0.2283   12.3709  1    0.0000    0.0000
283   -0.1962   12.3962  1    0.0000    0.0000
284   -0.1905   12.4106  1    0.0000    0.0000
285   -0.1909   12.4148  1    0.0000    0.0000
286   -0.1760   12.3845  1    0.0000    0.0000
287   -0.1634   12.3728  1    0.0000    0.0000
288   -0.1653   12.3790  1    0.0000    0.0000
289   -0.1737   12.3794  1    0.0000    0.0000
290   -0.1518   12.3981  1    0.0000    0.0000
291   -0.1713   12.3972  1    0.0000    0.0000
292   -0.1656   12.4071  1    0.0000    0.0000
293   -0.2125   12.4145  1    0.0000    0.0000
294   -0.4724   12.4403  1    0.0000    0.0000
295   -1.0135   12.4975  1    0.0000    0.0000
296   -1.5870   12.5243  1    0.0000    0.0000
297   -2.1547   12.5790  1    0.0000    0.0000
298   -2.5563   12.7535  1    0.0000    0.0000
299   -2.8697   12.7795  1    0.0000    0.0000
300   -2.9847   12.7364  1    0.0000    0.0000
301   -2.9934   12.7201  1    0.0000    0.0000
302   -2.9831   12.7218  1    0.0000    0.0000
303   -2.9616   12.7245  1    0.0000    0.0000
304   -2.9404   12.7448  1    0.0000    0.0000
305   -2.9798   12.7466  1    0.0000    0.0000
306   -3.0172   12.7365  1    0.0000    0.0000
307   -3.0298   12.7405  1    0.0000    0.0000
308   -3.0039   12.7344  1    0.0000    0.0000
309   -3.0086   12.7373  1    0.0000    0.0000
310   -3.0318   12.7402  1    0.0000    0.0000
311   -2.9995   12.7244  1    0.0000    0.0000
312   -2.9532   12.7270  1    0.0000    0.0000
313   -2.9107   12.7413  1    0.0000    0.0000
314   -2.9248   12.7743  1    0.0000    0.0000
315   -2.9226   12.7581  1    0.0000    0.0000
316   -2.9654   12.7501  1    0.0000    0.0000
317   -2.9976   12.7879  1    0.0000    0.0000
318   -3.0190   12.7753  1    0.0000    0.0000
319   -3.0059   12.7766  1    0.0000    0.0000
320   -2.9632   12.7778  1    0.0000    0.0000
321   -2.9117   12.8184  1    0.0000    0.0000
322   -2.8931   12.7886  1    0.0000    0.0000
323   -2.9094   12.7793  1    0.0000    0.0000
324   -2.9551   12.7588  1    0.0000    0.0000
325   -2.9637   12.7587  1    0.0000    0.0000
326   -2.9600   12.7390  1    0.0000    0.0000
327   -2.9141   12.7274  1    0.0000    0.0000
328   -2.8813   12.7261  1    0.0000    0.0000
329   -2.9483   12.7317  1    0.0000    0.0000
330   -2.9596   12.7135  1    0.0000    0.0000
331   -2.9433   12.6847  1    0.0000    0.0000
332   -2.9154   12.7032  1    0.0000    0.0000
333   -2.9131   12.7103  1    0.0000    0.0000
334   -3.0098   12.7139  1    0.0000    0.0000
335   -3.0212   12.6858  1    0.0000    0.0000
336   -2.9687   12.6710  1    0.0000    0.0000
337   -2.9295   12.6949  1    0.0000    0.0000
338   -2.9696   12.7001  1    0.0000    0.0000
339   -3.0046   12.7143  1    0.0000    0.0000
340   -3.0069   12.6979  1    0.0000    0.0000
341   -2.9608   12.7027  1    0.0000    0.0000
342   -2.9070   12.7362  1    0.0000    0.0000
343   -2.9290   12.7655  1    0.0000    0.0000
344   -2.9932   12.7631  1    0.0000    0.0000
345   -3.0205   12.7237  1    0.0000    0.0000
346   -2.9630   12.7594  1    0.0000    0.0000
347   -2.9133   12.7773  1    0.0000    0.0000
348   -2.9258   12.7340  1    0.0000    0.0000
349   -2.9758   12.7061  1    0.0000    0.0000
350   -3.0121   12.6974  1    0.0000    0.0000
351   -2.9950   12.6753  1    0.0000    0.0000
352   -2.9663   12.6864  1    0.0000    0.0000
353   -2.9810   12.7207  1    0.0000    0.0000
354   -3.0275   12.7297  1    0.0000    0.0000
355   -3.0218   12.7090  1    0.0000    0.0000
356   -2.9897   12.6645  1    0.0000    0.0000
357   -2.9532   12.7262  1    0.0000    0.0000
358   -2.9561   12.7428  1    0.0000    0.0000
359   -3.0173   12.7212  1    0.0000    0.0000
360   -3.0059   12.7117  1    0.0000    0.0000
361   -3.0573   12.6333  1    0.0000    0.0000
362   -3.3611   12.2788  1    0.0000    0.0000
363   -3.8529   11.7749  1    0.0000    0.0000
364   -4.3750   11.2827  1    0.0000    0.0000
365   -4.8580   11.0108  1    0.0000    0.0000
366   -5.1309   10.9138  1    0.0000    0.0000
367   -5.2225   10.6543  1    0.0000    0.0000
368   -5.2031   10.5160  1    0.0000    0.0000
369   -5.2145   10.4562  1    0.0000    0.0000
370   -5.2028   10.5059  1    0.0000    0.0000
371   -5.1787   10.5345  1    0.0000    0.0000
372   -5.1457   10.5171  1    0.0000    0.0000
373   -5.1794   10.4588  1    0.0000    0.0000
374   -5.2628   10.4496  1    0.0000    0.0000
375   -5.2481   10.4503  1    0.0000    0.0000
376   -5.1821   10.4437  1    0.0000    0.0000
377   -5.1409   10.3976  1    0.0000    0.0000
378   -5.1937   10.4101  1    0.0000    0.0000
379   -5.2178   10.4370  1    0.0000    0.0000
380   -5.1379   10.4010  1    0.0000    0.0000
381   -5.1094   10.3878  1    0.0000    0.0000
382   -5.2146   10.3109  1    0.0000    0.0000
383   -5.2230   10.4163  1    0.0000    0.0000
384   -5.1651   10.2979  1    0.0000    0.0000
385   -5.1768   10.3443  1    0.0000    0.0000
386   -5.2032   10.3087  1    0.0000    0.0000
387   -5.1614   10.3003  1    0.0000    0.0000
388   -5.0983   10.3378  1    0.0000    0.0000
389   -5.1490   10.2260  1    0.0000    0.0000
390   -5.1989   10.2614  1    0.0000    0.0000
391   -5.1373   10.3103  1    0.0000    0.0000
392   -5.0841   10.2525  1    0.0000    0.0000
393   -5.0594   10.2303  1    0.0000    0.0000
394   -5.0987   10.1800  1    0.0000    0.0000
395   -5.1087   10.1661  1    0.0000    0.0000
396   -5.0949   10.2039  1    0.0000    0.0000
397   -5.0793   10.2316  1    0.0000    0.0000
398   -5.0728   10.2190  1    0.0000    0.0000
399   -5.0798   10.1970  1    0.0000    0.0000
400   -5.0753   10.1762  1    0.0000    0.0000
401   -5.0634   10.2114  1    0.0000    0.0000
402   -5.0745   10.1905  1    0.0000    0.0000
403   -5.0766   10.1140  1    0.0000    0.0000
404   -5.0522   10.1331  1    0.0000    0.0000
405   -5.0065   10.1477  1    0.0000    0.0000
406   -5.0722   10.1753  1    0.0000    0.0000
407   -5.0690   10.0956  1    0.0000    0.0000
408   -5.0465   10.1129  1    0.0000    0.0000
409   -5.0715   10.0822  1    0.0000    0.0000
410   -5.0756   10.0909  1    0.0000    0.0000
411   -5.0563   10.0972  1    0.0000    0.0000
412   -5.0165   10.0829  1    0.0000    0.0000
413   -5.0358   10.0749  1    0.0000    0.0000
414   -5.0663   10.0738  1    0.0000    0.0000
415   -5.1135   10.1234  1    0.0000    0.0000
416   -5.0844   10.1013  1    0.0000    0.0000
417   -5.0719   10.0511  1    0.0000    0.0000
418   -5.0846   10.0780  1    0.0000    0.0000
419   -5.0846   10.0410  1    0.0000    0.0000
420   -5.1148   10.0326  1    0.0000    0.0000
421   -5.3938    9.9898  1    0.0000    0.0000
422   -5.7986    9.8608  1    0.0000    0.0000
423   -6.3336    9.8298  1    0.0000    0.0000
424   -6.6579    9.8064  1    0.0000    0.0000
425   -6.8306    9.8360  1    0.0000    0.0000
426   -6.7862    9.8252  1    0.0000    0.0000
427   -6.8022    9.7854  1    0.0000    0.0000
428   -6.8020    9.7787  1    0.0000    0.0000
429   -6.7586    9.8094  1    0.0000    0.0000
430   -6.7876    9.8065  1    0.0000    0.0000
431   -6.7776    9.7453  1    0.0000    0.0000
432   -6.8688    9.7803  1    0.0000    0.0000
433   -6.8554    9.7917  1    0.0000    0.0000
434   -6.8669    9.7829  1    0.0000    0.0000
435   -6.9189    9.7710  1    0.0000    0.0000
436   -6.8737    9.7359  1    0.0000    0.0000
437   -6.8441    9.7377  1    0.0000    0.0000
438   -6.8725    9.7822  1    0.0000    0.0000
439   -6.9133    9.8193  1    0.0000    0.0000
440   -6.9731    9.7175  1    0.0000    0.0000
441   -6.9460    9.6942  1    0.0000    0.0000
442   -6.9279    9.6825  1    0.0000    0.0000
443   -6.9384    9.6844  1    0.0000    0.0000
444   -6.9275    9.6954  1    0.0000    0.0000
445   -6.9538    9.6998  1    0.0000    0.0000
446   -6.9754    9.7275  1    0.0000    0.0000
447   -6.9497    9.7057  1    0.0000    0.0000
448   -6.8952    9.7004  1    0.0000    0.0000
449   -6.9004    9.7067  1    0.0000    0.0000
450   -6.9688    9.7127  1    0.0000    0.0000
451   -6.9213    9.7076  1    0.0000    0.0000
452   -6.9179    9.7270  1    0.0000    0.0000
453   -6.9355    9.7572  1    0.0000    0.0000
454   -6.8653    9.7327  1    0.0000    0.0000
455   -6.8759    9.7413  1    0.0000    0.0000
456   -6.8310    9.7432  1    0.0000    0.0000
457   -6.8610    9.7631  1    0.0000    0.0000
458   -6.8504    9.7857  1    0.0000    0.0000
459   -6.8622    9.7716  1    0.0000    0.0000
460   -6.8561    9.7919  1    0.0000    0.0000
461   -6.8500    9.8156  1    0.0000    0.0000
462   -6.8204    9.8104  1    0.0000    0.0000
463   -6.8120    9.8187  1    0.0000    0.0000
464   -6.8199    9.8156  1    0.0000    0.0000
465   -6.8180    9.8668  1    0.0000    0.0000
466   -6.8136    9.8648  1    0.0000    0.0000
467   -6.7970    9.8100  1    0.0000    0.0000
468   -6.7593    9.8234  1    0.0000    0.0000
469   -6.7535    9.8362  1    0.0000    0.0000
470   -6.7394    9.8738  1    0.0000    0.0000
471   -6.8588    9.8813  1    0.0000    0.0000
472   -7.0616    9.8314  1    0.0000    0.0000
473   -7.3406    9.7799  1    0.0000    0.0000
474   -7.4536    9.8504  1    0.0000    0.0000
475   -7.3810    9.8204  1    0.0000    0.0000
476   -7.3387    9.8154  1    0.0000    0.0000
477   -7.3164    9.8845  1    0.0000    0.0000
478   -7.2969    9.9040  1    0.0000    0.0000
479   -7.2474    9.8331  1    0.0000    0.0000
480   -7.3049    9.8030  1    0.0000    0.0000
481   -7.3392    9.7894  1    0.0000    0.0000
482   -7.3607    9.7698  1    0.0000    0.0000
483   -7.3909    9.8284  1    0.0000    0.0000
484   -7.3587    9.8517  1    0.0000    0.0000
485   -7.3583    9.8099  1    0.0000    0.0000
486   -7.3560    9.8205  1    0.0000    0.0000
487   -7.3396    9.8479  1    0.0000    0.0000
488   -7.3401    9.8202  1    0.0000    0.0000
489   -7.3304    9.8224  1    0.0000    0.0000
490   -7.3059    9.8558  1    0.0000    0.0000
491   -7.2909    9.8356  1    0.0000    0.0000
492   -7.2890    9.7857  1    0.0000    0.0000
493   -7.3161    9.8092  1    0.0000    0.0000
494   -7.3499    9.8281  1    0.0000    0.0000
495   -7.3568    9.8223  1    0.0000    0.0000
496   -7.3531    9.7891  1    0.0000    0.0000
497   -7.3518    9.7833  1    0.0000    0.0000
498   -7.3254    9.8129  1    0.0000    0.0000
499   -7.2994    9.8830  1    0.0000    0.0000
500   -7.2868    9.8844  1    0.0000    0.0000
501   -7.3173    9.8183  1    0.0000    0.0000
502   -7.3407    9.7928  1    0.0000    0.0000
503   -7.3464    9.8229  1    0.0000    0.0000
504   -7.3039    9.8764  1    0.0000    0.0000
505   -7.2696    9.8668  1    0.0000    0.0000
506   -7.2415    9.8118  1    0.0000    0.0000
507   -7.2912    9.7892  1    0.0000    0.0000
508   -7.3095    9.8517  1    0.0000    0.0000
509   -7.3235    9.8414  1    0.0000    0.0000
510   -7.3216    9.8000  1    0.0000    0.0000
511   -7.2976    9.8506  1    0.0000    0.0000
512   -7.2860    9.8676  1    0.0000    0.0000
513   -7.2193    9.7716  1    0.0000    0.0000
514   -7.2483    9.7785  1    0.0000    0.0000
515   -7.2701    9.8200  1    0.0000    0.0000
516   -7.2849    9.7859  1    0.0000    0.0000
517   -7.3020    9.7705  1    0.0000    0.0000
518   -7.3089    9.7808  1    0.0000    0.0000
519   -7.2909    9.7793  1    0.0000    0.0000
520   -7.3153    9.7423  1    0.0000    0.0000
521   -7.2946    9.7489  1    0.0000    0.0000
522   -7.1196    9.8309  1    0.0000    0.0000
523   -6.7099    9.8515  1    0.0000    0.0000
524   -6.0814    9.8637  1    0.0000    0.0000
525   -5.6058    9.9888  1    0.0000    0.0000
526   -5.3159    9.9905  1    0.0000    0.0000
527   -5.0708    9.9348  1    0.0000    0.0000
528   -4.8278    9.8929  1    0.0000    0.0000
529   -4.5693    9.7635  1    0.0000    0.0000
530   -4.4542    9.7880  1    0.0000    0.0000
531   -4.4942    9.8221  1    0.0000    0.0000
532   -4.5229    9.8901  1    0.0000    0.0000
533   -4.5165    9.8867  1    0.0000    0.0000
534   -4.5134    9.8757  1    0.0000    0.0000
535   -4.4911    9.8672  1    0.0000    0.0000
536   -4.4600    9.8513  1    0.0000    0.0000
537   -4.4239    9.8591  1    0.0000    0.0000
538   -4.4049    9.8434  1    0.0000    0.0000
539   -4.4205    9.8233  1    0.0000    0.0000
540   -4.4442    9.8196  1    0.0000    0.0000
541   -4.4515    9.8632  1    0.0000    0.0000
542   -4.4637    9.8480  1    0.0000    0.0000
543   -4.4499    9.8693  1    0.0000    0.0000
544   -4.4424    9.8763  1    0.0000    0.0000
545   -4.4646    9.8722  1    0.0000    0.0000
546   -4.4688    9.8786  1    0.0000    0.0000
547   -4.4883    9.8814  1    0.0000    0.0000
548   -4.4888    9.8363  1    0.0000    0.0000
549   -4.4735    9.8226  1    0.0000    0.0000
550   -4.4638    9.8341  1    0.0000    0.0000
551   -4.4744    9.8601  1    0.0000    0.0000
552   -4.4851    9.8237  1    0.0000    0.0000
553   -4.4742    9.8483  1    0.0000    0.0000
554   -4.5057    9.8640  1    0.0000    0.0000
