SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
78  -15.7862    5.6169  1    0.0000    0.0000
79  -15.7920    5.5995  1    0.0000    0.0000
80  -15.7421    5.5980  1    0.0000    0.0000
81  -15.7458    5.6123  1    0.0000    0.0000
82  -15.7847    5.6278  1    0.0000    0.0000
83  -15.7544    5.6081  1    0.0000    0.0000
84  -15.7890    5.6080  1    0.0000    0.0000
85  -15.7718    5.6107  1    0.0000    0.0000
86  -15.7515    5.6171  1    0.0000    0.0000
87  -15.7602    5.6375  1    0.0000    0.0000
88  -15.7786    5.6665  1    0.0000    0.0000
89  -15.8030    5.6374  1    0.0000    0.0000
90  -15.7834    5.6992  1    0.0000    0.0000
91  -15.7746    5.7076  1    0.0000    0.0000
92  -15.7671    5.6331  1    0.0000    0.0000
93  -15.7736    5.6256  1    0.0000    0.0000
94  -15.8179    5.6568  1    0.0000    0.0000
95  -15.6508    5.5559  1    0.0000    0.0000
96  -14.9941    5.1361  1    0.0000    0.0000
97  -13.3424    4.7099  1    0.0000    0.0000
98  -11.4141    4.3078  1    0.0000    0.0000
99   -9.2733    3.4140  1    0.0000    0.0000
100   -7.1183    2.9264  1    0.0000    0.0000
101   -5.1516    2.3753  1    0.0000    0.0000
102   -3.7400    1.5652  1    0.0000    0.0000
103   -2.9817    1.0551  1    0.0000    0.0000
104   -2.3037    0.9368  1    0.0000    0.0000
105   -1.9002    0.9857  1    0.0000    0.0000
106   -1.9295    0.9041  1    0.0000    0.0000
107   -2.1113    0.7867  1    0.0000    0.0000
108   -2.0170    0.7083  1    0.0000    0.0000
109   -1.8138    0.6430  1    0.0000    0.0000
110   -1.7956    0.6089  1    0.0000    0.0000
111   -1.7840    0.5737  1    0.0000    0.0000
112   -1.8283    0.5719  1    0.0000    0.0000
113   -1.8440    0.5683  1    0.0000    0.0000
114   -1.8371    0.5788  1    0.0000    0.0000
115   -1.8636    0.5823  1    0.0000    0.0000
116   -1.8660    0.5326  1    0.0000    0.0000
117   -1.8707    0.5589  1    0.0000    0.0000
118   -1.8297    0.5579  1    0.0000    0.0000
119   -1.8174    0.5451  1    0.0000    0.0000
120   -1.8418    0.5428  1    0.0000    0.0000
121   -1.8623    0.5065  1    0.0000    0.0000
122   -1.8142    0.4754  1    0.0000    0.0000
123   -1.8104    0.4642  1    0.0000    0.0000
124   -1.8050    0.4368  1    0.0000    0.0000
125   -1.7860    0.4465  1    0.0000    0.0000
126   -1.7923    0.4141  1    0.0000    0.0000
127   -1.8083    0.4403  1    0.0000    0.0000
128   -1.7916    0.4444  1    0.0000    0.0000
129   -1.7679    0.4647  1    0.0000    0.0000
130   -1.7772    0.4735  1    0.0000    0.0000
131   -1.7757    0.4306  1    0.0000    0.0000
132   -1.7751    0.4334  1    0.0000    0.0000
133   -1.7763    0.3924  1    0.0000    0.0000
134   -1.7839    0.3936  1    0.0000    0.0000
135   -1.7836    0.3912  1    0.0000    0.0000
136   -1.7721    0.3976  1    0.0000    0.0000
137   -1.7956    0.3978  1    0.0000    0.0000
138   -1.7816    0.3986  1    0.0000    0.0000
139   -1.7799    0.4230  1    0.0000    0.0000
140   -1.7715    0.3995  1    0.0000    0.0000
141   -1.7557    0.3656  1    0.0000    0.0000
142   -1.7149    0.3572  1    0.0000    0.0000
143   -1.7008    0.3588  1    0.0000    0.0000
144   -1.6982    0.3203  1    0.0000    0.0000
145   -1.6849    0.3031  1    0.0000    0.0000
146   -1.6687    0.3357  1    0.0000    0.0000
147   -1.6624    0.3302  1    0.0000    0.0000
148   -1.6525    0.3194  1    0.0000    0.0000
149   -1.6557    0.3132  1    0.0000    0.0000
150   -1.6827    0.3098  1    0.0000    0.0000
151   -1.6416    0.3174  1    0.0000    0.0000
152   -1.6559    0.1816  1    0.0000    0.0000
153   -1.7588   -0.1463  1    0.0000    0.0000
154   -1.8366   -0.7800  1    0.0000    0.0000
155   -1.7674   -1.4387  1    0.0000    0.0000
156   -1.7063   -1.8324  1    0.0000    0.0000
157   -1.7677   -2.0429  1    0.0000    0.0000
158   -1.8003   -1.7698  1    0.0000    0.0000
159   -1.7434   -1.5425  1    0.0000    0.0000
160   -1.7527   -1.5781  1    0.0000    0.0000
161   -1.8022   -1.7636  1    0.0000    0.0000
162   -1.7979   -1.8990  1    0.0000    0.0000
163   -1.7880   -1.9113  1    0.0000    0.0000
164   -1.7761   -1.9043  1    0.0000    0.0000
165   -1.7410   -1.9313  1    0.0000    0.0000
166   -1.7363   -1.8897  1    0.0000    0.0000
167   -1.7272   -1.8689  1    0.0000    0.0000
168   -1.7185   -1.8726  1    0.0000    0.0000
169   -1.7330   -1.8875  1    0.0000    0.0000
170   -1.7130   -1.9214  1    0.0000    0.0000
171   -1.6738   -1.8774  1    0.0000    0.0000
172   -1.6814   -1.8830  1    0.0000    0.0000
173   -1.6920   -1.8911  1    0.0000    0.0000
174   -1.6556   -1.9080  1    0.0000    0.0000
175   -1.6714   -1.9173  1    0.0000    0.0000
176   -1.6896   -1.9180  1    0.0000    0.0000
177   -1.6834   -1.9419  1    0.0000    0.0000
178   -1.6687   -1.9396  1    0.0000    0.0000
179   -1.6717   -1.9578  1    0.0000    0.0000
180   -1.6970   -1.8797  1    0.0000    0.0000
181   -1.7930   -1.4471  1    0.0000    0.0000
182   -2.0532   -0.1470  1    0.0000    0.0000
183   -2.1637    1.4683  1    0.0000    0.0000
184   -2.1875    2.9853  1    0.0000    0.0000
185   -2.2691    4.4439  1    0.0000    0.0000
186   -2.3342    5.5758  1    0.0000    0.0000
187   -2.3535    6.6193  1    0.0000    0.0000
188   -2.4315    7.3063  1    0.0000    0.0000
189   -2.6809    7.6475  1    0.0000    0.0000
190   -2.8961    7.8746  1    0.0000    0.0000
191   -2.7811    7.8185  1    0.0000    0.0000
192   -2.5645    7.7424  1    0.0000    0.0000
193   -2.5432    7.7146  1    0.0000    0.0000
194   -2.6237    7.8267  1    0.0000    0.0000
195   -2.6849    7.8787  1    0.0000    0.0000
196   -2.6875    7.8375  1    0.0000    0.0000
197   -2.6946    7.7289  1    0.0000    0.0000
198   -2.6522    7.6885  1    0.0000    0.0000
199   -2.6153    7.6544  1    0.0000    0.0000
200   -2.6427    7.6320  1    0.0000    0.0000
201   -2.6192    7.6242  1    0.0000    0.0000
202   -2.5946    7.5640  1    0.0000    0.0000
203   -2.6172    7.5430  1    0.0000    0.0000
204   -2.6087    7.5810  1    0.0000    0.0000
205   -2.5653    7.6105  1    0.0000    0.0000
206   -2.5267    7.5979  1    0.0000    0.0000
207   -2.5100    7.5699  1    0.0000    0.0000
208   -2.5338    7.5652  1    0.0000    0.0000
209   -2.5149    7.5739  1    0.0000    0.0000
210   -2.5119    7.5578  1    0.0000    0.0000
211   -2.5612    7.5486  1    0.0000    0.0000
212   -2.5229    7.5263  1    0.0000    0.0000
213   -2.5156    7.5146  1    0.0000    0.0000
214   -2.5090    7.4838  1    0.0000    0.0000
215   -2.5065    7.4269  1    0.0000    0.0000
216   -2.5169    7.5432  1    0.0000    0.0000
217   -2.4536    7.9937  1    0.0000    0.0000
218   -2.4214    8.9719  1    0.0000    0.0000
219   -2.3307    9.6043  1    0.0000    0.0000
220   -2.1348    9.8497  1    0.0000    0.0000
221   -2.1202    9.9271  1    0.0000    0.0000
222   -2.1415    9.8307  1    0.0000    0.0000
223   -2.1676    9.6913  1    0.0000    0.0000
224   -2.1668    9.6273  1    0.0000    0.0000
225   -2.1771    9.6410  1    0.0000    0.0000
226   -2.1784    9.6753  1    0.0000    0.0000
227   -2.1970    9.7536  1    0.0000    0.0000
228   -2.1950    9.7835  1    0.0000    0.0000
229   -2.1829    9.7300  1    0.0000    0.0000
230   -2.1906    9.7036  1    0.0000    0.0000
231   -2.1693    9.7220  1    0.0000    0.0000
232   -2.1513    9.7504  1    0.0000    0.0000
233   -2.1501    9.7577  1    0.0000    0.0000
234   -2.1488    9.7496  1    0.0000    0.0000
235   -2.1144    9.7593  1    0.0000    0.0000
236   -2.1402    9.7663  1    0.0000    0.0000
237   -2.1463    9.7308  1    0.0000    0.0000
238   -2.1170    9.7003  1    0.0000    0.0000
239   -2.1004    9.6919  1    0.0000    0.0000
240   -2.0916    9.9276  1    0.0000    0.0000
241   -1.9262   10.3523  1    0.0000    0.0000
242   -1.8011   11.3549  1    0.0000    0.0000
243   -1.8060   12.8426  1    0.0000    0.0000
244   -1.6768   13.2501  1    0.0000    0.0000
245   -1.5169   13.3227  1    0.0000    0.0000
246   -1.4639   13.3715  1    0.0000    0.0000
247   -1.4896   13.3989  1    0.0000    0.0000
248   -1.4773   13.2767  1    0.0000    0.0000
249   -1.4648   13.3199  1    0.0000    0.0000
250   -1.4440   13.3952  1    0.0000    0.0000
251   -1.4285   13.4544  1    0.0000    0.0000
252   -1.4385   13.4400  1    0.0000    0.0000
253   -1.4218   13.4703  1    0.0000    0.0000
254   -1.3947   13.4618  1    0.0000    0.0000
255   -1.3749   13.4789  1    0.0000    0.0000
256   -1.3974   13.4998  1    0.0000    0.0000
257   -1.3945   13.4829  1    0.0000    0.0000
258   -1.3606   13.4732  1    0.0000    0.0000
259   -1.3257   13.5032  1    0.0000    0.0000
260   -1.3470   13.5531  1    0.0000    0.0000
261   -1.3039   13.5569  1    0.0000    0.0000
262   -1.3019   13.5518  1    0.0000    0.0000
263   -1.3220   13.5505  1    0.0000    0.0000
264   -1.2846   13.5982  1    0.0000    0.0000
265   -1.2880   13.6262  1    0.0000    0.0000
266   -1.2405   13.6278  1    0.0000    0.0000
267   -1.2621   13.6150  1    0.0000    0.0000
268   -1.2471   13.6589  1    0.0000    0.0000
269   -1.2417   13.6912  1    0.0000    0.0000
270   -1.2271   13.7026  1    0.0000    0.0000
271   -1.2305   13.6679  1    0.0000    0.0000
272   -1.2375   13.7222  1    0.0000    0.0000
273   -1.1557   13.7230  1    0.0000    0.0000
274   -1.2025   13.7250  1    0.0000    0.0000
275   -1.1770   13.7440  1    0.0000    0.0000
276   -1.1726   13.7782  1    0.0000    0.0000
277   -1.1713   13.7952  1    0.0000    0.0000
278   -1.1565   13.8595  1    0.0000    0.0000
279   -1.1522   13.8841  1    0.0000    0.0000
280   -1.1514   13.8708  1    0.0000    0.0000
281   -1.1678   13.8954  1    0.0000    0.0000
282   -1.1524   13.9000  1    0.0000    0.0000
283   -1.1222   13.9224  1    0.0000    0.0000
284   -1.1179   13.8950  1    0.0000    0.0000
285   -1.1377   13.9526  1    0.0000    0.0000
286   -1.1296   14.0078  1    0.0000    0.0000
287   -1.1410   14.0263  1    0.0000    0.0000
288   -1.1165   14.0462  1    0.0000    0.0000
289   -1.0467   14.1180  1    0.0000    0.0000
290   -0.8921   14.2240  1    0.0000    0.0000
291   -0.7781   14.3214  1    0.0000    0.0000
292   -0.8366   14.3414  1    0.0000    0.0000
293   -0.9412   14.3170  1    0.0000    0.0000
294   -0.9295   14.2761  1    0.0000    0.0000
295   -0.8707   14.2328  1    0.0000    0.0000
296   -0.8105   14.2824  1    0.0000    0.0000
297   -0.8365   14.3009  1    0.0000    0.0000
298   -0.8752   14.2686  1    0.0000    0.0000
299   -0.8567   14.2862  1    0.0000    0.0000
300   -0.8229   14.2850  1    0.0000    0.0000
301   -0.8592   14.3167  1    0.0000    0.0000
302   -0.8642   14.2650  1    0.0000    0.0000
303   -0.8472   14.3034  1    0.0000    0.0000
304   -0.8353   14.3443  1    0.0000    0.0000
305   -0.8445   14.4191  1    0.0000    0.0000
306   -0.8104   14.4012  1    0.0000    0.0000
307   -0.8240   14.3416  1    0.0000    0.0000
308   -0.8163   14.3886  1    0.0000    0.0000
309   -0.8354   14.3618  1    0.0000    0.0000
310   -0.8179   14.3443  1    0.0000    0.0000
311   -0.8129   14.3585  1    0.0000    0.0000
312   -0.8240   14.3862  1    0.0000    0.0000
313   -0.8427   14.4234  1    0.0000    0.0000
314   -0.8121   14.4337  1    0.0000    0.0000
315   -0.8467   14.4094  1    0.0000    0.0000
316   -0.8460   14.4467  1    0.0000    0.0000
317   -0.8518   14.4254  1    0.0000    0.0000
318   -0.8340   14.4184  1    0.0000    0.0000
319   -0.8124   14.4946  1    0.0000    0.0000
320   -0.8209   14.4737  1    0.0000    0.0000
321   -0.8374   14.4279  1    0.0000    0.0000
322   -0.7890   14.4386  1    0.0000    0.0000
323   -0.7846   14.4292  1    0.0000    0.0000
324   -0.8281   14.3894  1    0.0000    0.0000
325   -0.7967   14.3928  1    0.0000    0.0000
326   -0.5981   14.4708  1    0.0000    0.0000
327   -0.0155   14.5762  1    0.0000    0.0000
328    0.7957   14.4949  1    0.0000    0.0000
329    1.4202   14.4613  1    0.0000    0.0000
330    1.7678   14.5445  1    0.0000    0.0000
331    1.8683   14.6854  1    0.0000    0.0000
332    1.8624   14.6914  1    0.0000    0.0000
333    1.8413   14.6634  1    0.0000    0.0000
334    1.8692   14.6120  1    0.0000    0.0000
335    1.9038   14.5904  1    0.0000    0.0000
336    1.9324   14.5900  1    0.0000    0.0000
337    1.9404   14.5464  1    0.0000    0.0000
338    1.9381   14.5242  1    0.0000    0.0000
339    1.9248   14.5151  1    0.0000    0.0000
340    1.9330   14.5314  1    0.0000    0.0000
341    1.9308   14.5146  1    0.0000    0.0000
342    1.9286   14.5489  1    0.0000    0.0000
343    1.9195   14.4990  1    0.0000    0.0000
344    1.9208   14.5003  1    0.0000    0.0000
345    1.9001   14.5073  1    0.0000    0.0000
346    1.8993   14.4772  1    0.0000    0.0000
347    1.9316   14.4446  1    0.0000    0.0000
348    1.9144   14.4753  1    0.0000    0.0000
349    1.9295   14.4587  1    0.0000    0.0000
350    1.9251   14.4315  1    0.0000    0.0000
351    1.8914   14.4415  1    0.0000    0.0000
352    1.8936   14.4210  1    0.0000    0.0000
353    1.8988   14.4082  1    0.0000    0.0000
354    1.8710   14.4079  1    0.0000    0.0000
355    1.8980   14.4146  1    0.0000    0.0000
356    1.8916   14.3941  1    0.0000    0.0000
357    1.8959   14.3921  1    0.0000    0.0000
358    1.8657   14.4162  1    0.0000    0.0000
359    1.8594   14.4034  1    0.0000    0.0000
360    1.8890   14.3540  1    0.0000    0.0000
361    1.8706   14.3696  1    0.0000    0.0000
362    1.8654   14.4185  1    0.0000    0.0000
363    1.8592   14.4389  1    0.0000    0.0000
364    1.8709   14.3802  1    0.0000    0.0000
365    1.8629   14.3974  1    0.0000    0.0000
366    1.8714   14.3377  1    0.0000    0.0000
367    1.8756   14.3415  1    0.0000    0.0000
368    1.8666   14.3590  1    0.0000    0.0000
369    1.8635   14.3662  1    0.0000    0.0000
370    1.8441   14.3195  1    0.0000    0.0000
371    1.8442   14.3392  1    0.0000    0.0000
372    1.8721   14.3316  1    0.0000    0.0000
373    1.8799   14.2921  1    0.0000    0.0000
374    1.8623   14.3153  1    0.0000    0.0000
375    1.8491   14.3080  1    0.0000    0.0000
376    1.8609   14.2790  1    0.0000    0.0000
377    2.1034   14.2574  1    0.0000    0.0000
378    2.8041   14.2145  1    0.0000    0.0000
379    3.5641   14.1861  1    0.0000    0.0000
380    4.1415   14.0934  1    0.0000    0.0000
381    4.2616   14.0810  1    0.0000    0.0000
382    4.0385   14.0757  1    0.0000    0.0000
383    3.9500   14.0749  1    0.0000    0.0000
384    3.9484   14.0841  1    0.0000    0.0000
385    3.9697   14.1002  1    0.0000    0.0000
386    4.0544   14.0580  1    0.0000    0.0000
387    4.0964   14.0050  1    0.0000    0.0000
388    4.0344   14.0006  1    0.0000    0.0000
389    4.0133   14.0052  1    0.0000    0.0000
390    4.0127   13.9924  1    0.0000    0.0000
391    3.9988   14.0133  1    0.0000    0.0000
392    3.9900   14.0333  1    0.0000    0.0000
393    4.0086   14.0132  1    0.0000    0.0000
394    3.9988   13.9903  1    0.0000    0.0000
395    4.0050   13.9727  1    0.0000    0.0000
396    4.0011   14.0170  1    0.0000    0.0000
397    3.9966   14.0002  1    0.0000    0.0000
398    4.0289   14.0196  1    0.0000    0.0000
399    4.0432   14.0042  1    0.0000    0.0000
400    4.0441   13.9677  1    0.0000    0.0000
401    4.0437   13.9781  1    0.0000    0.0000
402    4.0287   13.9922  1    0.0000    0.0000
403    4.0492   13.9847  1    0.0000    0.0000
404    4.0635   13.9674  1    0.0000    0.0000
405    4.0334   13.9944  1    0.0000    0.0000
406    4.0503   13.9896  1    0.0000    0.0000
407    4.0504   13.9956  1    0.0000    0.0000
408    4.0370   14.0014  1    0.0000    0.0000
409    4.0226   13.9846  1    0.0000    0.0000
410    4.0315   13.9875  1    0.0000    0.0000
411    4.0356   13.9958  1    0.0000    0.0000
412    4.0032   13.9966  1    0.0000    0.0000
413    3.9920   14.0151  1    0.0000    0.0000
414    3.9872   14.0090  1    0.0000    0.0000
415    3.9973   13.9955  1    0.0000    0.0000
416    4.0017   13.9614  1    0.0000    0.0000
417    3.9990   14.0011  1    0.0000    0.0000
418    3.9868   14.0190  1    0.0000    0.0000
419    3.9732   14.0291  1    0.0000    0.0000
420    3.9687   14.0079  1    0.0000    0.0000
421    3.9657   14.0156  1    0.0000    0.0000
422    3.9796   13.9827  1    0.0000    0.0000
423    3.9866   14.0218  1    0.0000    0.0000
424    3.9950   14.0513  1    0.0000    0.0000
425    3.9831   14.0128  1    0.0000    0.0000
426    3.9436   14.0194  1    0.0000    0.0000
427    3.9747   13.9950  1    0.0000    0.0000
428    3.9806   13.9997  1    0.0000    0.0000
429    3.9657   14.0359  1    0.0000    0.0000
430    3.9615   14.0483  1    0.0000    0.0000
431    3.9600   13.9965  1    0.0000    0.0000
432    3.9596   14.0079  1    0.0000    0.0000
433    3.9805   13.9915  1    0.0000    0.0000
434    3.9587   14.0004  1    0.0000    0.0000
435    3.9457   14.0127  1    0.0000    0.0000
436    4.0334   14.0484  1    0.0000    0.0000
437    4.2446   14.0652  1    0.0000    0.0000
438    4.6836   14.0490  1    0.0000    0.0000
439    4.7944   14.0130  1    0.0000    0.0000
440    4.6942   13.9863  1    0.0000    0.0000
441    4.6096   13.9616  1    0.0000    0.0000
442    4.5927   13.9549  1    0.0000    0.0000
443    4.5962   13.9154  1    0.0000    0.0000
444    4.6016   13.9259  1    0.0000    0.0000
445    4.6196   13.9215  1    0.0000    0.0000
446    4.6114   13.9125  1    0.0000    0.0000
447    4.5993   13.8859  1    0.0000    0.0000
448    4.5899   13.8774  1    0.0000    0.0000
449    4.5886   13.8874  1    0.0000    0.0000
450    4.6035   13.9162  1    0.0000    0.0000
451    4.5855   13.9001  1    0.0000    0.0000
452    4.5903   13.8889  1    0.0000    0.0000
453    4.5730   13.8632  1    0.0000    0.0000
454    4.5792   13.8792  1    0.0000    0.0000
455    4.5755   13.8996  1    0.0000    0.0000
456    4.5781   13.9134  1    0.0000    0.0000
457    4.6100   13.8931  1    0.0000    0.0000
458    4.5942   13.8757  1    0.0000    0.0000
459    4.5843   13.8780  1    0.0000    0.0000
460    4.5890   13.8801  1    0.0000    0.0000
461    4.5879   13.8903  1    0.0000    0.0000
462    4.5812   13.8781  1    0.0000    0.0000
463    4.5742   13.8533  1    0.0000    0.0000
464    4.5869   13.8678  1    0.0000    0.0000
465    4.6183   13.8705  1    0.0000    0.0000
466    4.5977   13.9051  1    0.0000    0.0000
467    4.6183   13.9001  1    0.0000    0.0000
468    4.6304   13.8864  1    0.0000    0.0000
469    4.6318   13.8674  1    0.0000    0.0000
470    4.6466   13.8827  1    0.0000    0.0000
471    4.6599   13.8867  1    0.0000    0.0000
472    4.6837   13.8141  1    0.0000    0.0000
473    4.6535   13.8385  1    0.0000    0.0000
474    4.3654   13.7872  1    0.0000    0.0000
475    3.4597   13.9002  1    0.0000    0.0000
476    1.8629   13.2857  1    0.0000    0.0000
477    0.0272   12.2455  1    0.0000    0.0000
478   -1.8229   11.9179  1    0.0000    0.0000
479   -3.2152   11.5904  1    0.0000    0.0000
480   -4.4908   11.2184  1    0.0000    0.0000
481   -5.4272   10.8666  1    0.0000    0.0000
482   -5.5710   10.6417  1    0.0000    0.0000
483   -5.3214   10.4682  1    0.0000    0.0000
484   -5.1161   10.5199  1    0.0000    0.0000
485   -5.1564   10.6186  1    0.0000    0.0000
486   -5.2792   10.6085  1    0.0000    0.0000
487   -5.3372   10.5935  1    0.0000    0.0000
488   -5.3411   10.6048  1    0.0000    0.0000
489   -5.3117   10.6226  1    0.0000    0.0000
490   -5.2142   10.6062  1    0.0000    0.0000
491   -5.2062   10.5855  1    0.0000    0.0000
492   -5.2040   10.5871  1    0.0000    0.0000
493   -5.2075   10.6009  1    0.0000    0.0000
494   -5.2241   10.5665  1    0.0000    0.0000
495   -5.2238   10.5604  1    0.0000    0.0000
496   -5.1742   10.5135  1    0.0000    0.0000
497   -5.1651   10.5218  1    0.0000    0.0000
498   -5.1718   10.5592  1    0.0000    0.0000
499   -5.1385   10.5283  1    0.0000    0.0000
500   -5.1268   10.5439  1    0.0000    0.0000
501   -5.1198   10.5533  1    0.0000    0.0000
502   -5.1078   10.5654  1    0.0000    0.0000
503   -5.1255   10.5578  1    0.0000    0.0000
504   -5.1431   10.5662  1    0.0000    0.0000
505   -5.1393   10.5779  1    0.0000    0.0000
506   -5.1468   10.5692  1    0.0000    0.0000
507   -5.1510   10.6285  1    0.0000    0.0000
508   -5.1738   10.5855  1    0.0000    0.0000
509   -5.1747   10.6213  1    0.0000    0.0000
510   -5.1785   10.5954  1    0.0000    0.0000
511   -5.1671   10.5484  1    0.0000    0.0000
512   -5.1969   10.5531  1    0.0000    0.0000
513   -5.1961   10.5430  1    0.0000    0.0000
514   -5.1569   10.5788  1    0.0000    0.0000
515   -5.1594   10.5781  1    0.0000    0.0000
516   -5.1594   10.5204  1    0.0000    0.0000
517   -5.1990   10.5195  1    0.0000    0.0000
518   -5.4994   10.4538  1    0.0000    0.0000
519   -5.6950   10.4903  1    0.0000    0.0000
520   -5.5848   10.4738  1    0.0000    0.0000
521   -5.5510   10.4761  1    0.0000    0.0000
522   -5.5587   10.4614  1    0.0000    0.0000
523   -5.5539   10.4543  1    0.0000    0.0000
524   -5.5530   10.4367  1    0.0000    0.0000
525   -5.5825   10.4554  1    0.0000    0.0000
526   -5.6152   10.4925  1    0.0000    0.0000
527   -5.6069   10.4819  1    0.0000    0.0000
528   -5.5818   10.5214  1    0.0000    0.0000
529   -5.6016   10.4854  1    0.0000    0.0000
530   -5.6089   10.4872  1    0.0000    0.0000
531   -5.5742   10.5040  1    0.0000    0.0000
532   -5.5550   10.5160  1    0.0000    0.0000
533   -5.5724   10.4688  1    0.0000    0.0000
534   -5.5898   10.4242  1    0.0000    0.0000
535   -5.5802   10.5074  1    0.0000    0.0000
536   -5.5813   10.4879  1    0.0000    0.0000
537   -5.6121   10.4490  1    0.0000    0.0000
538   -5.5714   10.4715  1    0.0000    0.0000
539   -5.5747   10.4933  1    0.0000    0.0000
540   -5.5568   10.5294  1    0.0000    0.0000
541   -5.5489   10.4710  1    0.0000    0.0000
542   -5.5450   10.4542  1    0.0000    0.0000
543   -5.5800   10.4933  1    0.0000    0.0000
544   -5.6025   10.5057  1    0.0000    0.0000
545   -5.5987   10.4734  1    0.0000    0.0000
546   -5.6077   10.4552  1    0.0000    0.0000
547   -5.5779   10.4620  1    0.0000    0.0000
548   -5.6166   10.4820  1    0.0000    0.0000
549   -5.6417   10.4803  1    0.0000    0.0000
550   -5.6285   10.4940  1    0.0000    0.0000
551   -5.6111   10.4616  1    0.0000    0.0000
552   -5.6093   10.4900  1    0.0000    0.0000
553   -5.6455   10.4931  1    0.0000    0.0000
554   -5.6513   10.4618  1    0.0000    0.0000
555   -5.6171   10.4455  1    0.0000    0.0000
556   -5.6200   10.4420  1    0.0000    0.0000
557   -5.6125   10.4764  1    0.0000    0.0000
558   -5.6207   10.4301  1    0.0000    0.0000
559   -5.6188   10.3862  1    0.0000    0.0000
