SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.4056    2.1906  1    0.0000    0.0000
1  -15.5823    6.2910  1    0.0000    0.0000
2  -13.7620    5.5549  1    0.0000    0.0000
3  -14.7468    5.8971  1    0.0000    0.0000
4  -14.1665    5.7321  1    0.0000    0.0000
5  -14.5446    5.8772  1    0.0000    0.0000
6  -14.2983    5.6936  1    0.0000    0.0000
7  -14.4514    5.8171  1    0.0000    0.0000
8  -14.3958    5.8626  1    0.0000    0.0000
9  -14.4089    5.9116  1    0.0000    0.0000
10  -14.3790    5.9037  1    0.0000    0.0000
11  -14.4034    5.8788  1    0.0000    0.0000
12  -14.4078    5.8940  1    0.0000    0.0000
13  -14.4122    5.9295  1    0.0000    0.0000
14  -14.3933    5.8694  1    0.0000    0.0000
15  -14.3603    5.9139  1    0.0000    0.0000
16  -14.3729    5.9264  1    0.0000    0.0000
17  -14.3317    5.8880  1    0.0000    0.0000
18  -14.3720    5.8715  1    0.0000    0.0000
19  -14.3948    5.9552  1    0.0000    0.0000
20  -14.3798    5.9196  1    0.0000    0.0000
21  -14.3878    5.9608  1    0.0000    0.0000
22  -14.4195    6.0310  1    0.0000    0.0000
23  -14.3678    5.8455  1    0.0000    0.0000
24  -14.2740    5.5099  1    0.0000    0.0000
25  -14.3284    5.5582  1    0.0000    0.0000
26  -14.5835    6.3353  1    0.0000    0.0000
27  -14.7619    7.2526  1    0.0000    0.0000
28  -14.8845    8.2204  1    0.0000    0.0000
29  -14.9319    8.9391  1    0.0000    0.0000
30  -14.9291    9.2525  1    0.0000    0.0000
31  -14.9261    9.2435  1    0.0000    0.0000
32  -14.8392    8.9591  1    0.0000    0.0000
33  -14.7257    8.6725  1    0.0000    0.0000
34  -14.6687    8.5953  1    0.0000    0.0000
35  -14.7250    8.5737  1    0.0000    0.0000
36  -14.7222    8.6089  1    0.0000    0.0000
37  -14.7204    8.6889  1    0.0000    0.0000
38  -14.7134    8.6678  1    0.0000    0.0000
39  -14.6898    8.7449  1    0.0000    0.0000
40  -14.7054    8.7560  1    0.0000    0.0000
41  -14.6479    8.6450  1    0.0000    0.0000
42  -14.6363    8.6020  1    0.0000    0.0000
43  -14.6540    8.5979  1    0.0000    0.0000
44  -14.6508    8.6202  1    0.0000    0.0000
45  -14.6348    8.5871  1    0.0000    0.0000
46  -14.6508    8.5675  1    0.0000    0.0000
47  -14.6642    8.5905  1    0.0000    0.0000
48  -14.6690    8.5878  1    0.0000    0.0000
49  -14.6675    8.5710  1    0.0000    0.0000
50  -14.6507    8.5725  1    0.0000    0.0000
51  -14.6592    8.5860  1    0.0000    0.0000
52  -14.6575    8.5523  1    0.0000    0.0000
53  -14.6864    8.5908  1    0.0000    0.0000
54  -14.6596    8.5980  1    0.0000    0.0000
55  -14.6406    8.5735  1    0.0000    0.0000
56  -14.6571    8.5860  1    0.0000    0.0000
57  -14.6793    8.5696  1    0.0000    0.0000
58  -14.6790    8.5155  1    0.0000    0.0000
59  -14.6735    8.5603  1    0.0000    0.0000
60  -14.6856    8.6311  1    0.0000    0.0000
61  -14.6886    8.6013  1    0.0000    0.0000
62  -14.6899    8.6019  1    0.0000    0.0000
63  -14.7177    8.6725  1    0.0000    0.0000
64  -14.6962    8.6533  1    0.0000    0.0000
65  -14.6780    8.5504  1    0.0000    0.0000
