SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
134   -6.1752    2.0406  1    0.0000    0.0000
135   -6.1582    2.0473  1    0.0000    0.0000
136   -6.1380    2.0783  1    0.0000    0.0000
137   -6.1400    2.0936  1    0.0000    0.0000
138   -6.1366    2.1142  1    0.0000    0.0000
139   -6.1154    2.1642  1    0.0000    0.0000
140   -6.1095    2.1935  1    0.0000    0.0000
141   -6.1109    2.2136  1    0.0000    0.0000
142   -6.0992    2.2289  1    0.0000    0.0000
143   -6.0854    2.2129  1    0.0000    0.0000
144   -6.0567    2.2298  1    0.0000    0.0000
145   -6.0300    2.2515  1    0.0000    0.0000
146   -6.0225    2.2498  1    0.0000    0.0000
147   -6.0195    2.2363  1    0.0000    0.0000
148   -5.9993    2.2387  1    0.0000    0.0000
149   -5.9922    2.2188  1    0.0000    0.0000
150   -5.9455    2.2480  1    0.0000    0.0000
151   -5.9003    2.2789  1    0.0000    0.0000
152   -5.8880    2.2913  1    0.0000    0.0000
153   -5.9016    2.3957  1    0.0000    0.0000
154   -5.9323    3.0622  1    0.0000    0.0000
155   -5.7850    4.3871  1    0.0000    0.0000
156   -5.4655    5.7090  1    0.0000    0.0000
157   -4.9879    6.6099  1    0.0000    0.0000
158   -4.5323    7.1306  1    0.0000    0.0000
159   -4.2429    7.7689  0    0.0000    0.0000
160   -3.9735    8.1908  0    0.0000    0.0000
161   -3.6871    9.2306  0    0.0000    0.0000
162   -3.3681    9.5927  0    0.0000    0.0000
163   -3.2968    8.3425  0    0.0000    0.0000
164   -3.3634    6.4618  0    0.0000    0.0000
165   -3.2625    4.1694  0    0.0000    0.0000
166   -3.1421    2.1243  0    0.0000    0.0000
167   -3.4437    1.0401  0    0.0000    0.0000
168   -3.4566    0.4981  0    0.0000    0.0000
169   -3.1241    0.6807  0    0.0000    0.0000
170   -2.9696    1.5914  0    0.0000    0.0000
171   -2.5883    2.5186  0    0.0000    0.0000
172   -2.3306    3.7394  0    0.0000    0.0000
173   -2.2347    4.8470  0    0.0000    0.0000
174   -2.2824    6.0617  0    0.0000    0.0000
175   -2.2573    7.1138  0    0.0000    0.0000
176   -2.1162    7.9361  0    0.0000    0.0000
177   -1.7827    8.6254  0    0.0000    0.0000
178   -1.5636    9.2088  0    0.0000    0.0000
179   -1.5118    9.4800  0    0.0000    0.0000
180   -1.7363    9.8373  1    0.0000    0.0000
181   -1.8863    9.9497  1    0.0000    0.0000
182   -1.9519   10.0540  1    0.0000    0.0000
183   -1.9764   10.1692  1    0.0000    0.0000
184   -2.0172   10.2729  1    0.0000    0.0000
185   -2.0166   10.3959  1    0.0000    0.0000
186   -2.0115   10.4776  1    0.0000    0.0000
187   -2.0366   10.5470  1    0.0000    0.0000
188   -2.0350   10.5914  1    0.0000    0.0000
189   -2.0191   10.6362  1    0.0000    0.0000
190   -2.0183   10.6866  1    0.0000    0.0000
191   -1.9904   10.7146  1    0.0000    0.0000
192   -1.9926   10.7768  1    0.0000    0.0000
193   -1.9667   10.8297  1    0.0000    0.0000
194   -1.9317   10.8798  1    0.0000    0.0000
195   -1.9299   10.9078  1    0.0000    0.0000
196   -1.9557   10.9095  1    0.0000    0.0000
197   -1.9560   10.9203  1    0.0000    0.0000
198   -1.9667   10.9173  1    0.0000    0.0000
199   -1.9389   10.9063  1    0.0000    0.0000
200   -1.9450   10.9101  1    0.0000    0.0000
201   -1.9342   10.9241  1    0.0000    0.0000
202   -1.9262   10.9390  1    0.0000    0.0000
203   -1.9319   10.9311  1    0.0000    0.0000
204   -1.9291   10.9333  1    0.0000    0.0000
205   -1.8980   10.9524  1    0.0000    0.0000
206   -1.9059   10.9458  1    0.0000    0.0000
207   -1.9064   10.9438  1    0.0000    0.0000
208   -1.9137   10.9216  1    0.0000    0.0000
209   -1.8691   10.9510  1    0.0000    0.0000
210   -1.8798   11.1718  1    0.0000    0.0000
211   -1.7948   11.6595  1    0.0000    0.0000
212   -1.4802   12.0402  1    0.0000    0.0000
213   -1.1497   12.2656  1    0.0000    0.0000
214   -1.0089   12.3669  1    0.0000    0.0000
215   -0.9711   12.3626  1    0.0000    0.0000
216   -0.9572   12.3620  1    0.0000    0.0000
217   -0.9783   12.3221  1    0.0000    0.0000
218   -1.0130   12.2856  1    0.0000    0.0000
219   -1.0541   12.2603  1    0.0000    0.0000
220   -1.0743   12.2570  1    0.0000    0.0000
221   -1.0966   12.2741  1    0.0000    0.0000
222   -1.0767   12.2962  1    0.0000    0.0000
223   -1.0728   12.3130  1    0.0000    0.0000
224   -1.0779   12.3089  1    0.0000    0.0000
225   -1.0637   12.3003  1    0.0000    0.0000
226   -1.0349   12.2984  1    0.0000    0.0000
227   -1.0423   12.2829  1    0.0000    0.0000
228   -1.0395   12.2779  1    0.0000    0.0000
229   -1.0256   12.2976  1    0.0000    0.0000
230   -1.0134   12.3084  1    0.0000    0.0000
231   -1.0017   12.3030  1    0.0000    0.0000
232   -1.0016   12.3076  1    0.0000    0.0000
233   -0.9970   12.2923  1    0.0000    0.0000
234   -0.9777   12.2966  1    0.0000    0.0000
235   -0.9639   12.2972  1    0.0000    0.0000
236   -0.9587   12.3013  1    0.0000    0.0000
237   -0.9473   12.3083  1    0.0000    0.0000
238   -0.9494   12.2954  1    0.0000    0.0000
239   -0.9539   12.3066  1    0.0000    0.0000
240   -0.9545   12.2968  1    0.0000    0.0000
241   -0.9492   12.2869  1    0.0000    0.0000
242   -0.9425   12.2938  1    0.0000    0.0000
243   -0.9277   12.2926  1    0.0000    0.0000
244   -0.9349   12.3027  1    0.0000    0.0000
245   -0.9448   12.2933  1    0.0000    0.0000
246   -0.9413   12.3110  1    0.0000    0.0000
247   -0.9444   12.3108  1    0.0000    0.0000
248   -0.9361   12.3118  1    0.0000    0.0000
249   -0.9398   12.3023  1    0.0000    0.0000
250   -0.9396   12.3235  1    0.0000    0.0000
251   -0.9400   12.3138  1    0.0000    0.0000
252   -0.9388   12.3066  1    0.0000    0.0000
253   -0.9402   12.3375  1    0.0000    0.0000
254   -0.9558   12.3610  1    0.0000    0.0000
255   -0.9503   12.3534  1    0.0000    0.0000
256   -0.9495   12.3444  1    0.0000    0.0000
257   -0.9599   12.3494  1    0.0000    0.0000
258   -0.9641   12.3538  1    0.0000    0.0000
259   -0.9542   12.3467  1    0.0000    0.0000
260   -0.9540   12.3600  1    0.0000    0.0000
261   -0.9609   12.3569  1    0.0000    0.0000
262   -0.9712   12.3569  1    0.0000    0.0000
263   -0.9875   12.3812  1    0.0000    0.0000
264   -0.9906   12.3800  1    0.0000    0.0000
265   -0.9902   12.3600  1    0.0000    0.0000
266   -1.0596   12.3636  1    0.0000    0.0000
267   -1.3329   12.3947  1    0.0000    0.0000
268   -1.7379   12.3799  1    0.0000    0.0000
269   -1.9785   12.3152  1    0.0000    0.0000
270   -2.0357   12.2767  1    0.0000    0.0000
271   -2.0211   12.2917  1    0.0000    0.0000
272   -2.0006   12.3124  1    0.0000    0.0000
273   -1.9554   12.3184  1    0.0000    0.0000
274   -1.9332   12.3081  1    0.0000    0.0000
275   -1.9361   12.3109  1    0.0000    0.0000
276   -1.9255   12.3120  1    0.0000    0.0000
277   -1.9257   12.3198  1    0.0000    0.0000
278   -1.9411   12.3048  1    0.0000    0.0000
279   -1.9687   12.3134  1    0.0000    0.0000
280   -1.9662   12.3156  1    0.0000    0.0000
281   -1.9746   12.3230  1    0.0000    0.0000
282   -1.9827   12.3180  1    0.0000    0.0000
283   -1.9800   12.3102  1    0.0000    0.0000
284   -1.9993   12.3281  1    0.0000    0.0000
285   -1.9933   12.3155  1    0.0000    0.0000
286   -1.9965   12.3410  1    0.0000    0.0000
287   -2.0077   12.3222  1    0.0000    0.0000
288   -2.0173   12.2916  1    0.0000    0.0000
289   -2.0120   12.2828  1    0.0000    0.0000
290   -2.0016   12.2808  1    0.0000    0.0000
291   -2.0012   12.2798  1    0.0000    0.0000
292   -2.0236   12.2540  1    0.0000    0.0000
293   -2.0198   12.2530  1    0.0000    0.0000
294   -2.0330   12.2687  1    0.0000    0.0000
295   -2.0318   12.2563  1    0.0000    0.0000
296   -2.0455   12.2341  1    0.0000    0.0000
297   -2.0522   12.2519  1    0.0000    0.0000
298   -2.0502   12.2530  1    0.0000    0.0000
299   -2.0477   12.2412  1    0.0000    0.0000
300   -2.0626   12.2558  1    0.0000    0.0000
301   -2.0652   12.2558  1    0.0000    0.0000
302   -2.0485   12.2603  1    0.0000    0.0000
303   -2.0670   12.2408  1    0.0000    0.0000
304   -2.0706   12.2409  1    0.0000    0.0000
305   -2.0736   12.2521  1    0.0000    0.0000
306   -2.0513   12.2496  1    0.0000    0.0000
307   -2.0661   12.2634  1    0.0000    0.0000
308   -2.0574   12.2777  1    0.0000    0.0000
309   -2.0409   12.2842  1    0.0000    0.0000
310   -2.0497   12.2928  1    0.0000    0.0000
311   -2.0429   12.2776  1    0.0000    0.0000
312   -2.0631   12.2896  1    0.0000    0.0000
313   -2.0785   12.2800  1    0.0000    0.0000
314   -2.0818   12.2659  1    0.0000    0.0000
315   -2.0829   12.2568  1    0.0000    0.0000
316   -2.0938   12.2471  1    0.0000    0.0000
317   -2.0997   12.2347  1    0.0000    0.0000
318   -2.1182   12.2152  1    0.0000    0.0000
319   -2.1400   12.2170  1    0.0000    0.0000
320   -2.0963   12.2190  1    0.0000    0.0000
321   -1.9249   12.2492  1    0.0000    0.0000
322   -1.3811   12.3290  1    0.0000    0.0000
323   -0.4426   12.3373  1    0.0000    0.0000
324    0.5634   12.2938  1    0.0000    0.0000
325    1.3362   12.2920  1    0.0000    0.0000
326    1.7815   12.2618  1    0.0000    0.0000
327    2.0150   12.2212  1    0.0000    0.0000
328    1.9380   12.1557  1    0.0000    0.0000
329    1.8299   12.1412  1    0.0000    0.0000
330    1.7506   12.1266  1    0.0000    0.0000
331    1.7048   12.1192  1    0.0000    0.0000
332    1.7007   12.1359  1    0.0000    0.0000
333    1.7169   12.1463  1    0.0000    0.0000
334    1.7595   12.1426  1    0.0000    0.0000
335    1.7904   12.1431  1    0.0000    0.0000
336    1.7999   12.1254  1    0.0000    0.0000
337    1.7928   12.1242  1    0.0000    0.0000
338    1.8141   12.1165  1    0.0000    0.0000
339    1.8237   12.1094  1    0.0000    0.0000
340    1.8535   12.0850  1    0.0000    0.0000
341    1.8731   12.0996  1    0.0000    0.0000
342    1.8849   12.0921  1    0.0000    0.0000
343    1.9080   12.0822  1    0.0000    0.0000
344    1.8941   12.0838  1    0.0000    0.0000
345    1.9284   12.0863  1    0.0000    0.0000
346    1.9244   12.0897  1    0.0000    0.0000
347    1.8867   12.0753  1    0.0000    0.0000
348    1.8927   12.0854  1    0.0000    0.0000
349    1.8828   12.0819  1    0.0000    0.0000
350    1.8749   12.0800  1    0.0000    0.0000
351    1.8625   12.0805  1    0.0000    0.0000
352    1.8708   12.0621  1    0.0000    0.0000
353    1.8739   12.0457  1    0.0000    0.0000
354    1.8871   12.0438  1    0.0000    0.0000
355    1.8964   12.0455  1    0.0000    0.0000
356    1.9102   12.0494  1    0.0000    0.0000
357    1.9205   12.0427  1    0.0000    0.0000
358    1.9341   12.0239  1    0.0000    0.0000
359    1.9270   12.0252  1    0.0000    0.0000
360    1.9325   12.0187  1    0.0000    0.0000
361    1.9274   12.0039  1    0.0000    0.0000
362    1.9189   12.0169  1    0.0000    0.0000
363    1.9172   12.0068  1    0.0000    0.0000
364    1.9308   11.9906  1    0.0000    0.0000
365    1.9044   11.9906  1    0.0000    0.0000
366    1.8968   11.9919  1    0.0000    0.0000
367    1.9215   12.0039  1    0.0000    0.0000
368    2.0490   12.0193  1    0.0000    0.0000
369    2.4128   12.0175  1    0.0000    0.0000
370    3.0365   11.9690  1    0.0000    0.0000
371    3.3397   11.8760  1    0.0000    0.0000
372    3.4001   11.8334  1    0.0000    0.0000
373    3.3579   11.7996  1    0.0000    0.0000
374    3.2848   11.8104  1    0.0000    0.0000
375    3.2102   11.8134  1    0.0000    0.0000
376    3.1655   11.8192  1    0.0000    0.0000
377    3.1401   11.7982  1    0.0000    0.0000
378    3.1369   11.7990  1    0.0000    0.0000
379    3.1357   11.7960  1    0.0000    0.0000
380    3.1318   11.7941  1    0.0000    0.0000
381    3.1465   11.7790  1    0.0000    0.0000
382    3.1450   11.7834  1    0.0000    0.0000
383    3.1600   11.7718  1    0.0000    0.0000
384    3.1697   11.7795  1    0.0000    0.0000
385    3.1673   11.7761  1    0.0000    0.0000
386    3.1648   11.7661  1    0.0000    0.0000
387    3.1586   11.7707  1    0.0000    0.0000
388    3.1637   11.7623  1    0.0000    0.0000
389    3.1693   11.7605  1    0.0000    0.0000
390    3.1761   11.7687  1    0.0000    0.0000
391    3.1609   11.7624  1    0.0000    0.0000
392    3.1809   11.7508  1    0.0000    0.0000
393    3.1987   11.7511  1    0.0000    0.0000
394    3.1903   11.7618  1    0.0000    0.0000
395    3.1745   11.7345  1    0.0000    0.0000
396    3.1743   11.7374  1    0.0000    0.0000
397    3.1656   11.7391  1    0.0000    0.0000
398    3.1863   11.7460  1    0.0000    0.0000
399    3.1740   11.7408  1    0.0000    0.0000
400    3.1592   11.7196  1    0.0000    0.0000
401    3.1501   11.7115  1    0.0000    0.0000
402    3.1615   11.7325  1    0.0000    0.0000
403    3.1764   11.7063  1    0.0000    0.0000
404    3.1676   11.6953  1    0.0000    0.0000
405    3.1732   11.6947  1    0.0000    0.0000
406    3.1638   11.6795  1    0.0000    0.0000
407    3.1700   11.6728  1    0.0000    0.0000
408    3.1666   11.6590  1    0.0000    0.0000
409    3.1581   11.6714  1    0.0000    0.0000
410    3.1594   11.6704  1    0.0000    0.0000
411    3.1599   11.6698  1    0.0000    0.0000
412    3.1532   11.6599  1    0.0000    0.0000
413    3.1506   11.6551  1    0.0000    0.0000
414    3.1635   11.6638  1    0.0000    0.0000
415    3.1643   11.6398  1    0.0000    0.0000
416    3.1621   11.6507  1    0.0000    0.0000
417    3.1705   11.6590  1    0.0000    0.0000
418    3.1655   11.6399  1    0.0000    0.0000
419    3.1368   11.6448  1    0.0000    0.0000
420    3.1336   11.6479  1    0.0000    0.0000
421    3.1454   11.6582  1    0.0000    0.0000
422    3.1486   11.6445  1    0.0000    0.0000
423    3.1301   11.6294  1    0.0000    0.0000
424    3.1570   11.6355  1    0.0000    0.0000
425    3.1570   11.6372  1    0.0000    0.0000
426    3.1432   11.6142  1    0.0000    0.0000
427    3.1298   11.6092  1    0.0000    0.0000
428    3.1357   11.6197  1    0.0000    0.0000
429    3.1188   11.6059  1    0.0000    0.0000
430    3.1108   11.6068  1    0.0000    0.0000
431    3.0996   11.6110  1    0.0000    0.0000
432    3.1267   11.6032  1    0.0000    0.0000
433    3.1340   11.6097  1    0.0000    0.0000
434    3.1197   11.5881  1    0.0000    0.0000
435    3.1112   11.5853  1    0.0000    0.0000
436    3.1066   11.5824  1    0.0000    0.0000
437    3.1059   11.5664  1    0.0000    0.0000
438    3.1144   11.5434  1    0.0000    0.0000
439    3.1092   11.5376  1    0.0000    0.0000
440    3.1022   11.5398  1    0.0000    0.0000
441    3.1062   11.5477  1    0.0000    0.0000
442    3.1088   11.5569  1    0.0000    0.0000
443    3.0835   11.5324  1    0.0000    0.0000
444    3.0734   11.5195  1    0.0000    0.0000
445    3.0793   11.5215  1    0.0000    0.0000
446    3.0865   11.5094  1    0.0000    0.0000
447    3.0869   11.5201  1    0.0000    0.0000
448    3.0753   11.5254  1    0.0000    0.0000
449    3.0626   11.5255  1    0.0000    0.0000
450    3.0630   11.5250  1    0.0000    0.0000
451    3.0745   11.5191  1    0.0000    0.0000
452    3.0631   11.5088  1    0.0000    0.0000
453    3.0638   11.5079  1    0.0000    0.0000
454    3.0753   11.5132  1    0.0000    0.0000
455    3.0703   11.5018  1    0.0000    0.0000
456    3.0728   11.4992  1    0.0000    0.0000
457    3.0775   11.5047  1    0.0000    0.0000
458    3.0890   11.5073  1    0.0000    0.0000
459    3.0732   11.5098  1    0.0000    0.0000
460    3.0599   11.4980  1    0.0000    0.0000
461    3.0669   11.4901  1    0.0000    0.0000
462    3.0694   11.4893  1    0.0000    0.0000
463    3.0578   11.4815  1    0.0000    0.0000
464    3.0582   11.4864  1    0.0000    0.0000
465    3.0593   11.4745  1    0.0000    0.0000
466    3.0651   11.4787  1    0.0000    0.0000
467    3.0724   11.4844  1    0.0000    0.0000
468    3.0607   11.4865  1    0.0000    0.0000
469    3.0489   11.4779  1    0.0000    0.0000
470    3.0539   11.4688  1    0.0000    0.0000
471    3.0635   11.4852  1    0.0000    0.0000
472    3.0681   11.4584  1    0.0000    0.0000
473    3.0499   11.4194  1    0.0000    0.0000
474    3.0216   11.4137  1    0.0000    0.0000
475    3.0138   11.4004  1    0.0000    0.0000
476    3.0325   11.3991  1    0.0000    0.0000
477    3.0155   11.3837  1    0.0000    0.0000
478    3.0095   11.3765  1    0.0000    0.0000
479    2.9790   11.3744  1    0.0000    0.0000
480    2.9747   11.3725  1    0.0000    0.0000
481    3.0256   11.3669  1    0.0000    0.0000
482    3.2355   11.3303  1    0.0000    0.0000
483    3.6077   11.2597  1    0.0000    0.0000
484    4.0469   11.1265  1    0.0000    0.0000
485    4.3683   11.0179  1    0.0000    0.0000
486    4.4769   11.0140  1    0.0000    0.0000
487    4.4550   11.0256  1    0.0000    0.0000
488    4.3891   10.9980  1    0.0000    0.0000
489    4.3037   10.9862  1    0.0000    0.0000
490    4.2730   11.0066  1    0.0000    0.0000
491    4.2090   10.9942  1    0.0000    0.0000
492    4.2248   10.9924  1    0.0000    0.0000
493    4.2362   11.0020  1    0.0000    0.0000
494    4.2246   10.9948  1    0.0000    0.0000
495    4.2200   10.9846  1    0.0000    0.0000
496    4.2175   10.9939  1    0.0000    0.0000
497    4.2343   10.9852  1    0.0000    0.0000
498    4.1866   10.9854  1    0.0000    0.0000
499    4.1783   10.9687  1    0.0000    0.0000
500    4.1898   10.9281  1    0.0000    0.0000
501    4.2001   10.9306  1    0.0000    0.0000
502    4.2193   10.9199  1    0.0000    0.0000
503    4.2146   10.9191  1    0.0000    0.0000
504    4.2222   10.9174  1    0.0000    0.0000
505    4.2073   10.8996  1    0.0000    0.0000
506    4.2295   10.8887  1    0.0000    0.0000
507    4.2314   10.8763  1    0.0000    0.0000
508    4.2401   10.8765  1    0.0000    0.0000
509    4.2518   10.8747  1    0.0000    0.0000
510    4.2217   10.8801  1    0.0000    0.0000
511    4.2385   10.8997  1    0.0000    0.0000
512    4.2340   10.9148  1    0.0000    0.0000
513    4.2484   10.9190  1    0.0000    0.0000
514    4.2373   10.9161  1    0.0000    0.0000
515    4.2323   10.9062  1    0.0000    0.0000
516    4.2487   10.9011  1    0.0000    0.0000
517    4.2439   10.9036  1    0.0000    0.0000
518    4.2444   10.9137  1    0.0000    0.0000
519    4.2597   10.9001  1    0.0000    0.0000
520    4.2580   10.8998  1    0.0000    0.0000
521    4.2417   10.9012  1    0.0000    0.0000
522    4.2507   10.8810  1    0.0000    0.0000
523    4.2599   10.8755  1    0.0000    0.0000
524    4.2624   10.8672  1    0.0000    0.0000
525    4.2454   10.8578  1    0.0000    0.0000
526    4.2487   10.8471  1    0.0000    0.0000
527    4.2306   10.8503  1    0.0000    0.0000
528    4.2374   10.8506  1    0.0000    0.0000
529    4.2363   10.8683  1    0.0000    0.0000
530    4.2361   10.8637  1    0.0000    0.0000
531    4.2508   10.8630  1    0.0000    0.0000
532    4.2530   10.8717  1    0.0000    0.0000
533    4.2594   10.8597  1    0.0000    0.0000
534    4.2484   10.8807  1    0.0000    0.0000
535    4.2651   10.9059  1    0.0000    0.0000
536    4.2592   10.8969  1    0.0000    0.0000
537    4.2648   10.9000  1    0.0000    0.0000
538    4.3001   10.9096  1    0.0000    0.0000
539    4.2820   10.9264  1    0.0000    0.0000
540    4.2764   10.9452  1    0.0000    0.0000
541    4.2835   10.9453  1    0.0000    0.0000
542    4.2624   10.9403  1    0.0000    0.0000
543    4.2646   10.9335  1    0.0000    0.0000
544    4.2644   10.9341  1    0.0000    0.0000
545    4.2498   10.9244  1    0.0000    0.0000
546    4.2502   10.9203  1    0.0000    0.0000
547    4.2416   10.8933  1    0.0000    0.0000
548    4.2406   10.8793  1    0.0000    0.0000
549    4.2480   10.8722  1    0.0000    0.0000
550    4.2372   10.8584  1    0.0000    0.0000
551    4.2578   10.8490  1    0.0000    0.0000
552    4.1538   10.8259  1    0.0000    0.0000
553    3.5556   10.7875  1    0.0000    0.0000
554    2.4651   10.7447  1    0.0000    0.0000
555    1.1461   10.6559  1    0.0000    0.0000
556   -0.1750   10.5184  1    0.0000    0.0000
557   -1.3979   10.3094  1    0.0000    0.0000
558   -2.5768   10.1409  1    0.0000    0.0000
559   -3.5666   10.1180  1    0.0000    0.0000
560   -4.3357   10.1303  1    0.0000    0.0000
561   -4.8943   10.1715  1    0.0000    0.0000
562   -5.1634   10.1669  1    0.0000    0.0000
563   -5.1090   10.2015  1    0.0000    0.0000
564   -4.9148   10.2350  1    0.0000    0.0000
