SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
63  -14.0046    6.6629  1    0.0000    0.0000
64  -13.9784    6.7103  1    0.0000    0.0000
65  -13.9891    6.7017  1    0.0000    0.0000
66  -13.9516    6.6998  1    0.0000    0.0000
67  -13.9590    6.7139  1    0.0000    0.0000
68  -13.9365    6.7096  1    0.0000    0.0000
69  -13.9157    6.7276  1    0.0000    0.0000
70  -13.8866    6.6796  1    0.0000    0.0000
71  -13.8364    6.6572  1    0.0000    0.0000
72  -13.8242    6.6755  1    0.0000    0.0000
73  -13.8232    6.6332  1    0.0000    0.0000
74  -13.8279    6.6179  1    0.0000    0.0000
75  -13.8260    6.6085  1    0.0000    0.0000
76  -13.8349    6.6190  1    0.0000    0.0000
77  -13.8687    6.6199  1    0.0000    0.0000
78  -13.8445    6.6531  1    0.0000    0.0000
79  -13.8471    6.6041  1    0.0000    0.0000
80  -13.8580    6.6056  1    0.0000    0.0000
81  -13.8771    6.6457  1    0.0000    0.0000
82  -13.8595    6.6368  1    0.0000    0.0000
83  -13.8591    6.6214  1    0.0000    0.0000
84  -13.8702    6.6207  1    0.0000    0.0000
85  -13.8650    6.6335  1    0.0000    0.0000
86  -13.8601    6.6418  1    0.0000    0.0000
87  -13.8479    6.6286  1    0.0000    0.0000
88  -13.8366    6.6628  1    0.0000    0.0000
89  -13.8214    6.7423  1    0.0000    0.0000
90  -13.7736    6.7147  1    0.0000    0.0000
91  -13.7448    6.6593  1    0.0000    0.0000
92  -13.7369    6.6735  1    0.0000    0.0000
93  -13.7847    6.6937  1    0.0000    0.0000
94  -13.6951    6.6857  1    0.0000    0.0000
95  -13.2507    6.2492  1    0.0000    0.0000
96  -12.3843    5.6125  1    0.0000    0.0000
97  -11.1323    4.9267  1    0.0000    0.0000
98   -9.5836    4.1905  1    0.0000    0.0000
99   -7.6867    3.4343  1    0.0000    0.0000
100   -5.8124    2.5025  1    0.0000    0.0000
101   -3.8667    1.6811  1    0.0000    0.0000
102   -2.0670    0.7397  1    0.0000    0.0000
103   -0.8854   -0.1876  1    0.0000    0.0000
104    0.0427   -0.9616  1    0.0000    0.0000
105    0.5543   -1.2404  1    0.0000    0.0000
106    0.7103   -1.3491  1    0.0000    0.0000
107    0.7461   -1.4674  1    0.0000    0.0000
108    0.7200   -1.5252  1    0.0000    0.0000
109    0.6723   -1.5111  1    0.0000    0.0000
110    0.5656   -1.4316  1    0.0000    0.0000
111    0.4847   -1.3870  1    0.0000    0.0000
112    0.4451   -1.3801  1    0.0000    0.0000
113    0.3879   -1.3223  1    0.0000    0.0000
114    0.3433   -1.3009  1    0.0000    0.0000
115    0.2864   -1.2910  1    0.0000    0.0000
116    0.2669   -1.2165  1    0.0000    0.0000
117    0.2318   -1.1669  1    0.0000    0.0000
118    0.1856   -1.1309  1    0.0000    0.0000
119    0.1829   -1.0923  1    0.0000    0.0000
120    0.1785   -1.0595  1    0.0000    0.0000
121    0.1716   -1.0244  1    0.0000    0.0000
122    0.1600   -1.0161  1    0.0000    0.0000
123    0.1651   -1.0444  1    0.0000    0.0000
124    0.1775   -1.0094  1    0.0000    0.0000
125    0.1241   -0.9971  1    0.0000    0.0000
126    0.1269   -0.9950  1    0.0000    0.0000
127    0.1072   -0.9838  1    0.0000    0.0000
128    0.0827   -0.9601  1    0.0000    0.0000
129    0.0768   -1.0021  1    0.0000    0.0000
130    0.0876   -1.0221  1    0.0000    0.0000
131    0.0563   -0.9878  1    0.0000    0.0000
132    0.0219   -1.0101  1    0.0000    0.0000
133    0.0252   -0.9869  1    0.0000    0.0000
134    0.0246   -1.0042  1    0.0000    0.0000
135    0.0487   -1.0193  1    0.0000    0.0000
136    0.0641   -1.0282  1    0.0000    0.0000
137    0.0400   -1.0399  1    0.0000    0.0000
138    0.0307   -1.0458  1    0.0000    0.0000
139    0.0325   -1.0598  1    0.0000    0.0000
140    0.0391   -1.0526  1    0.0000    0.0000
141    0.0345   -1.0608  1    0.0000    0.0000
142    0.0286   -1.0864  1    0.0000    0.0000
143    0.0310   -1.0786  1    0.0000    0.0000
144    0.0218   -1.1165  1    0.0000    0.0000
145    0.0041   -1.1197  1    0.0000    0.0000
146    0.0212   -1.1273  1    0.0000    0.0000
147    0.0399   -1.1415  1    0.0000    0.0000
148    0.0675   -1.0800  1    0.0000    0.0000
149    0.0759   -1.1060  1    0.0000    0.0000
150    0.0679   -1.1113  1    0.0000    0.0000
151    0.0826   -1.1315  1    0.0000    0.0000
152    0.0820   -1.1509  1    0.0000    0.0000
153    0.1314   -1.1391  1    0.0000    0.0000
154    0.1495   -1.1317  1    0.0000    0.0000
155    0.1571   -1.1457  1    0.0000    0.0000
156    0.1761   -1.1653  1    0.0000    0.0000
157    0.1753   -1.1580  1    0.0000    0.0000
158    0.1795   -1.1617  1    0.0000    0.0000
159    0.2162   -1.1883  1    0.0000    0.0000
160    0.2075   -1.1925  1    0.0000    0.0000
161    0.2254   -1.2154  1    0.0000    0.0000
162    0.2305   -1.2079  1    0.0000    0.0000
163    0.2431   -1.2344  1    0.0000    0.0000
164    0.2687   -1.2572  1    0.0000    0.0000
165    0.2897   -1.2763  1    0.0000    0.0000
166    0.3295   -1.2639  1    0.0000    0.0000
167    0.3471   -1.2862  1    0.0000    0.0000
168    0.3506   -1.3359  1    0.0000    0.0000
169   -0.1012   -1.3835  1    0.0000    0.0000
170   -0.6035   -1.2857  1    0.0000    0.0000
171   -0.9590   -1.1812  1    0.0000    0.0000
172   -1.3566   -1.1021  1    0.0000    0.0000
173   -1.9937   -1.0926  1    0.0000    0.0000
174   -2.7500   -1.1109  1    0.0000    0.0000
175   -3.2439   -1.1491  1    0.0000    0.0000
176   -3.3161   -1.1335  1    0.0000    0.0000
177   -3.4127   -1.0971  1    0.0000    0.0000
178   -3.5502   -1.1047  1    0.0000    0.0000
179   -3.5236   -1.1495  1    0.0000    0.0000
180   -3.4173   -1.1881  1    0.0000    0.0000
181   -3.3852   -1.2078  1    0.0000    0.0000
182   -3.3559   -1.2268  1    0.0000    0.0000
183   -3.3141   -1.2346  1    0.0000    0.0000
184   -3.2658   -1.2262  1    0.0000    0.0000
185   -3.2066   -1.2495  1    0.0000    0.0000
186   -3.1615   -1.2694  1    0.0000    0.0000
187   -3.1334   -1.2765  1    0.0000    0.0000
188   -3.0899   -1.2739  1    0.0000    0.0000
189   -3.0212   -1.2595  1    0.0000    0.0000
190   -3.0076   -1.2647  1    0.0000    0.0000
191   -2.9997   -1.2656  1    0.0000    0.0000
192   -2.9740   -1.2714  1    0.0000    0.0000
193   -2.9313   -1.2449  1    0.0000    0.0000
194   -2.9235   -1.2612  1    0.0000    0.0000
195   -2.8980   -1.2620  1    0.0000    0.0000
196   -2.8559   -1.2718  1    0.0000    0.0000
197   -2.8335   -1.2675  1    0.0000    0.0000
198   -2.8133   -1.3222  1    0.0000    0.0000
199   -2.7965   -1.4346  1    0.0000    0.0000
200   -2.7623   -1.2086  1    0.0000    0.0000
201   -2.7573   -0.4544  1    0.0000    0.0000
202   -2.7042    0.7680  1    0.0000    0.0000
203   -2.5010    2.2906  1    0.0000    0.0000
204   -2.5440    3.5317  1    0.0000    0.0000
205   -2.4213    4.9372  1    0.0000    0.0000
206   -2.3968    6.4627  1    0.0000    0.0000
207   -2.4052    7.5422  1    0.0000    0.0000
208   -2.4164    8.2710  1    0.0000    0.0000
209   -2.4372    8.6726  1    0.0000    0.0000
210   -2.5654    8.8505  1    0.0000    0.0000
211   -2.5866    8.9879  1    0.0000    0.0000
212   -2.5704    8.9131  1    0.0000    0.0000
213   -2.5551    8.7490  1    0.0000    0.0000
214   -2.5321    8.6421  1    0.0000    0.0000
215   -2.5218    8.5276  1    0.0000    0.0000
216   -2.5316    8.3880  1    0.0000    0.0000
217   -2.5522    8.3068  1    0.0000    0.0000
218   -2.5248    8.2902  1    0.0000    0.0000
219   -2.5491    8.2329  1    0.0000    0.0000
220   -2.5394    8.2399  1    0.0000    0.0000
221   -2.5279    8.2461  1    0.0000    0.0000
222   -2.5009    8.1902  1    0.0000    0.0000
223   -2.4829    8.1533  1    0.0000    0.0000
224   -2.4639    8.1175  1    0.0000    0.0000
225   -2.4436    8.1281  1    0.0000    0.0000
226   -2.4289    8.0574  1    0.0000    0.0000
227   -2.4174    8.0063  1    0.0000    0.0000
228   -2.3998    8.0156  1    0.0000    0.0000
229   -2.3647    8.0128  1    0.0000    0.0000
230   -2.3458    7.9948  1    0.0000    0.0000
231   -2.3490    8.0040  1    0.0000    0.0000
232   -2.3429    7.9754  1    0.0000    0.0000
233   -2.3161    7.9754  1    0.0000    0.0000
234   -2.2927    7.9868  1    0.0000    0.0000
235   -2.2844    7.9909  1    0.0000    0.0000
236   -2.2688    7.9919  1    0.0000    0.0000
237   -2.2767    7.9533  1    0.0000    0.0000
238   -2.4066    7.9110  1    0.0000    0.0000
239   -2.6438    8.0015  1    0.0000    0.0000
240   -2.8373    8.3184  1    0.0000    0.0000
241   -3.0205    8.5676  1    0.0000    0.0000
242   -3.2350    8.6125  1    0.0000    0.0000
243   -3.3941    8.6789  1    0.0000    0.0000
244   -3.5391    8.7555  1    0.0000    0.0000
245   -3.5698    8.8671  1    0.0000    0.0000
246   -3.5806    8.9325  1    0.0000    0.0000
247   -3.6030    8.9196  1    0.0000    0.0000
248   -3.5749    8.9057  1    0.0000    0.0000
249   -3.5471    8.9228  1    0.0000    0.0000
250   -3.5476    8.9063  1    0.0000    0.0000
251   -3.5307    8.8826  1    0.0000    0.0000
252   -3.5076    8.8535  1    0.0000    0.0000
253   -3.4858    8.8451  1    0.0000    0.0000
254   -3.4539    8.8622  1    0.0000    0.0000
255   -3.4397    8.8174  1    0.0000    0.0000
256   -3.4377    8.7906  1    0.0000    0.0000
257   -3.4400    8.8000  1    0.0000    0.0000
258   -3.4347    8.7912  1    0.0000    0.0000
259   -3.4292    8.7623  1    0.0000    0.0000
260   -3.4268    8.7380  1    0.0000    0.0000
261   -3.4148    8.7451  1    0.0000    0.0000
262   -3.3924    8.7384  1    0.0000    0.0000
263   -3.3931    8.7506  1    0.0000    0.0000
264   -3.3939    8.7331  1    0.0000    0.0000
265   -3.3981    8.7298  1    0.0000    0.0000
266   -3.3925    8.7462  1    0.0000    0.0000
267   -3.3831    8.7462  1    0.0000    0.0000
268   -3.3835    8.7433  1    0.0000    0.0000
269   -3.4009    8.7502  1    0.0000    0.0000
270   -3.3997    8.7521  1    0.0000    0.0000
271   -3.3850    8.7507  1    0.0000    0.0000
272   -3.3569    8.7277  1    0.0000    0.0000
273   -3.3234    8.6994  1    0.0000    0.0000
274   -3.6164    8.7213  1    0.0000    0.0000
275   -4.0524    8.7548  1    0.0000    0.0000
276   -4.4025    8.8264  1    0.0000    0.0000
277   -4.6613    8.8089  1    0.0000    0.0000
278   -4.7896    8.8242  1    0.0000    0.0000
279   -4.8859    8.8331  1    0.0000    0.0000
280   -4.9240    8.8051  1    0.0000    0.0000
281   -4.9338    8.7832  1    0.0000    0.0000
282   -4.9256    8.7697  1    0.0000    0.0000
283   -4.8832    8.7665  1    0.0000    0.0000
284   -4.8635    8.7835  1    0.0000    0.0000
285   -4.8334    8.8132  1    0.0000    0.0000
286   -4.8274    8.7985  1    0.0000    0.0000
287   -4.7970    8.8119  1    0.0000    0.0000
288   -4.7715    8.8044  1    0.0000    0.0000
289   -4.7613    8.8075  1    0.0000    0.0000
290   -4.7464    8.8113  1    0.0000    0.0000
291   -4.7286    8.7967  1    0.0000    0.0000
292   -4.7185    8.8189  1    0.0000    0.0000
293   -4.7105    8.8071  1    0.0000    0.0000
294   -4.6978    8.8069  1    0.0000    0.0000
295   -4.6694    8.7931  1    0.0000    0.0000
296   -4.6621    8.8042  1    0.0000    0.0000
297   -4.6899    8.8192  1    0.0000    0.0000
298   -4.6807    8.8046  1    0.0000    0.0000
299   -4.6630    8.8396  1    0.0000    0.0000
300   -4.6609    8.8338  1    0.0000    0.0000
301   -4.6689    8.8676  1    0.0000    0.0000
302   -4.6839    8.8489  1    0.0000    0.0000
303   -4.6841    8.8371  1    0.0000    0.0000
304   -4.6635    8.8650  1    0.0000    0.0000
305   -4.6431    8.8797  1    0.0000    0.0000
306   -4.6608    8.8490  1    0.0000    0.0000
307   -4.6405    8.8655  1    0.0000    0.0000
308   -4.6518    8.8986  1    0.0000    0.0000
309   -4.6728    8.8853  1    0.0000    0.0000
310   -4.6559    8.8792  1    0.0000    0.0000
311   -4.6550    8.8601  1    0.0000    0.0000
312   -4.6439    8.8905  1    0.0000    0.0000
313   -4.6313    8.8731  1    0.0000    0.0000
314   -4.6254    8.8504  1    0.0000    0.0000
315   -4.6270    8.8644  1    0.0000    0.0000
316   -4.6204    8.8523  1    0.0000    0.0000
317   -4.5987    8.8521  1    0.0000    0.0000
318   -4.6429    8.8679  1    0.0000    0.0000
319   -4.6277    8.8533  1    0.0000    0.0000
320   -4.5915    8.8702  1    0.0000    0.0000
321   -4.6126    8.8913  1    0.0000    0.0000
322   -4.6227    8.8749  1    0.0000    0.0000
323   -4.6197    8.9025  1    0.0000    0.0000
324   -4.6178    8.9050  1    0.0000    0.0000
325   -4.6190    8.8797  1    0.0000    0.0000
326   -4.6235    8.8886  1    0.0000    0.0000
327   -4.6192    8.8454  1    0.0000    0.0000
328   -4.6452    8.8574  1    0.0000    0.0000
329   -4.6132    8.8571  1    0.0000    0.0000
330   -4.6361    8.8513  1    0.0000    0.0000
331   -4.6366    8.8687  1    0.0000    0.0000
332   -4.6369    8.8719  1    0.0000    0.0000
333   -4.6523    8.8863  1    0.0000    0.0000
334   -4.6505    8.9142  1    0.0000    0.0000
335   -4.6646    8.9105  1    0.0000    0.0000
336   -4.6490    8.9107  1    0.0000    0.0000
337   -4.6327    8.9091  1    0.0000    0.0000
338   -4.6331    8.9260  1    0.0000    0.0000
339   -4.5655    8.8985  1    0.0000    0.0000
340   -4.2900    8.9252  1    0.0000    0.0000
341   -3.7972    8.9402  1    0.0000    0.0000
342   -3.2461    8.9397  1    0.0000    0.0000
343   -2.6768    8.9406  1    0.0000    0.0000
344   -2.0971    8.9291  1    0.0000    0.0000
345   -1.6074    8.8868  1    0.0000    0.0000
346   -1.1651    8.9269  1    0.0000    0.0000
347   -0.7915    8.8960  1    0.0000    0.0000
348   -0.5732    8.8992  1    0.0000    0.0000
349   -0.4575    8.8724  1    0.0000    0.0000
350   -0.3926    8.8854  1    0.0000    0.0000
351   -0.3884    8.8702  1    0.0000    0.0000
352   -0.3952    8.8409  1    0.0000    0.0000
353   -0.4109    8.8747  1    0.0000    0.0000
354   -0.4046    8.8718  1    0.0000    0.0000
355   -0.4462    8.8879  1    0.0000    0.0000
356   -0.4746    8.9153  1    0.0000    0.0000
357   -0.5183    8.9008  1    0.0000    0.0000
358   -0.5418    8.8882  1    0.0000    0.0000
359   -0.5544    8.9078  1    0.0000    0.0000
360   -0.5745    8.9223  1    0.0000    0.0000
361   -0.5895    8.9079  1    0.0000    0.0000
362   -0.6103    8.8911  1    0.0000    0.0000
363   -0.6208    8.9112  1    0.0000    0.0000
364   -0.6177    8.9056  1    0.0000    0.0000
365   -0.6431    8.9254  1    0.0000    0.0000
366   -0.6617    8.9171  1    0.0000    0.0000
367   -0.6830    8.9402  1    0.0000    0.0000
368   -0.6885    8.9322  1    0.0000    0.0000
369   -0.6935    8.9577  1    0.0000    0.0000
370   -0.6899    8.9633  1    0.0000    0.0000
371   -0.6983    8.9626  1    0.0000    0.0000
372   -0.7039    8.9405  1    0.0000    0.0000
373   -0.7002    8.9424  1    0.0000    0.0000
374   -0.7373    8.9987  1    0.0000    0.0000
375   -0.7440    9.0072  1    0.0000    0.0000
376   -0.7431    9.0059  1    0.0000    0.0000
377   -0.7404    9.0127  1    0.0000    0.0000
378   -0.7401    8.9812  1    0.0000    0.0000
379   -0.7726    9.0248  1    0.0000    0.0000
380   -0.7618    9.0310  1    0.0000    0.0000
381   -0.7709    9.0224  1    0.0000    0.0000
382   -0.7693    9.0220  1    0.0000    0.0000
383   -0.7759    9.0330  1    0.0000    0.0000
384   -0.7997    9.0090  1    0.0000    0.0000
385   -0.7879    9.0094  1    0.0000    0.0000
386   -0.8022    8.9897  1    0.0000    0.0000
387   -0.7906    8.9902  1    0.0000    0.0000
388   -0.8147    9.0092  1    0.0000    0.0000
389   -0.8118    9.0279  1    0.0000    0.0000
390   -0.8033    9.0274  1    0.0000    0.0000
391   -0.8116    9.0131  1    0.0000    0.0000
392   -0.8136    9.0018  1    0.0000    0.0000
393   -0.8172    8.9791  1    0.0000    0.0000
394   -0.8227    8.9615  1    0.0000    0.0000
395   -0.8287    8.9907  1    0.0000    0.0000
396   -0.8134    8.9998  1    0.0000    0.0000
397   -0.8322    9.0066  1    0.0000    0.0000
398   -0.8558    9.0068  1    0.0000    0.0000
399   -0.8308    9.0228  1    0.0000    0.0000
400   -0.8491    9.0140  1    0.0000    0.0000
401   -0.8733    8.9916  1    0.0000    0.0000
402   -0.8736    9.0051  1    0.0000    0.0000
403   -0.8715    9.0238  1    0.0000    0.0000
404   -0.8488    9.0078  1    0.0000    0.0000
405   -0.8786    9.0453  1    0.0000    0.0000
406   -0.8056    9.0486  1    0.0000    0.0000
407   -0.6633    9.0878  1    0.0000    0.0000
408   -0.4102    9.0931  1    0.0000    0.0000
409   -0.1482    9.0712  1    0.0000    0.0000
410   -0.0298    9.0691  1    0.0000    0.0000
411    0.0916    9.1157  1    0.0000    0.0000
412    0.1742    9.1443  1    0.0000    0.0000
413    0.1743    9.1273  1    0.0000    0.0000
414    0.1920    9.1041  1    0.0000    0.0000
415    0.2056    9.0849  1    0.0000    0.0000
416    0.2146    9.1036  1    0.0000    0.0000
417    0.2116    9.1361  1    0.0000    0.0000
418    0.2068    9.1459  1    0.0000    0.0000
419    0.2081    9.1695  1    0.0000    0.0000
420    0.2298    9.1652  1    0.0000    0.0000
421    0.1765    9.1422  1    0.0000    0.0000
422    0.1651    9.1424  1    0.0000    0.0000
423    0.1578    9.1588  1    0.0000    0.0000
424    0.1703    9.1630  1    0.0000    0.0000
425    0.1446    9.1434  1    0.0000    0.0000
426    0.1449    9.1577  1    0.0000    0.0000
427    0.1272    9.1861  1    0.0000    0.0000
428    0.1145    9.1773  1    0.0000    0.0000
429    0.1017    9.1591  1    0.0000    0.0000
430    0.0863    9.1857  1    0.0000    0.0000
431    0.0748    9.1775  1    0.0000    0.0000
432    0.0689    9.1743  1    0.0000    0.0000
433    0.0835    9.1655  1    0.0000    0.0000
434    0.0583    9.1985  1    0.0000    0.0000
435    0.0294    9.2076  1    0.0000    0.0000
436    0.0245    9.1845  1    0.0000    0.0000
437    0.0263    9.1708  1    0.0000    0.0000
438   -0.0011    9.1442  1    0.0000    0.0000
439   -0.0031    9.1566  1    0.0000    0.0000
440    0.0151    9.1574  1    0.0000    0.0000
441    0.0016    9.1703  1    0.0000    0.0000
442   -0.0312    9.1678  1    0.0000    0.0000
443   -0.0402    9.1709  1    0.0000    0.0000
444   -0.0245    9.1772  1    0.0000    0.0000
445   -0.0383    9.1956  1    0.0000    0.0000
446   -0.0499    9.1788  1    0.0000    0.0000
447   -0.0579    9.1830  1    0.0000    0.0000
448   -0.0720    9.1944  1    0.0000    0.0000
449   -0.0837    9.1881  1    0.0000    0.0000
450   -0.0968    9.1855  1    0.0000    0.0000
451   -0.1067    9.1936  1    0.0000    0.0000
452   -0.1086    9.2110  1    0.0000    0.0000
453   -0.1232    9.2134  1    0.0000    0.0000
454   -0.1133    9.2278  1    0.0000    0.0000
455   -0.1277    9.2348  1    0.0000    0.0000
456   -0.1459    9.2645  1    0.0000    0.0000
457   -0.1236    9.2591  1    0.0000    0.0000
458   -0.1201    9.2669  1    0.0000    0.0000
459   -0.1295    9.2638  1    0.0000    0.0000
460   -0.0550    9.2601  1    0.0000    0.0000
461    0.2413    9.2906  1    0.0000    0.0000
462    0.7056    9.2996  1    0.0000    0.0000
463    1.3428    9.4215  1    0.0000    0.0000
464    2.0054    9.4496  1    0.0000    0.0000
465    2.5492    9.4362  1    0.0000    0.0000
466    3.0229    9.4752  1    0.0000    0.0000
467    3.4007    9.4564  1    0.0000    0.0000
468    3.7191    9.4452  1    0.0000    0.0000
469    3.8438    9.4413  1    0.0000    0.0000
470    3.9463    9.4263  1    0.0000    0.0000
471    4.0025    9.4248  1    0.0000    0.0000
472    4.0153    9.4048  1    0.0000    0.0000
473    4.0444    9.4081  1    0.0000    0.0000
474    4.0722    9.4083  1    0.0000    0.0000
475    4.0709    9.4249  1    0.0000    0.0000
476    4.0617    9.4479  1    0.0000    0.0000
477    4.0559    9.4374  1    0.0000    0.0000
478    4.0603    9.4578  1    0.0000    0.0000
479    4.0646    9.4421  1    0.0000    0.0000
480    4.0397    9.4375  1    0.0000    0.0000
481    4.0256    9.4634  1    0.0000    0.0000
482    4.0153    9.4594  1    0.0000    0.0000
483    3.9954    9.4579  1    0.0000    0.0000
484    3.9735    9.4527  1    0.0000    0.0000
485    3.9623    9.4470  1    0.0000    0.0000
486    3.9612    9.4626  1    0.0000    0.0000
487    3.9503    9.4649  1    0.0000    0.0000
488    3.9035    9.4614  1    0.0000    0.0000
489    3.8962    9.4614  1    0.0000    0.0000
490    3.9041    9.4602  1    0.0000    0.0000
491    3.8765    9.4489  1    0.0000    0.0000
492    3.8601    9.4356  1    0.0000    0.0000
493    3.8858    9.4409  1    0.0000    0.0000
494    3.8894    9.4312  1    0.0000    0.0000
495    3.8562    9.4670  1    0.0000    0.0000
496    3.8279    9.4734  1    0.0000    0.0000
497    3.8283    9.4627  1    0.0000    0.0000
498    3.8023    9.4426  1    0.0000    0.0000
499    3.8251    9.4623  1    0.0000    0.0000
500    3.8183    9.4502  1    0.0000    0.0000
501    3.8091    9.4462  1    0.0000    0.0000
502    3.7788    9.4499  1    0.0000    0.0000
503    3.7619    9.4533  1    0.0000    0.0000
504    3.7843    9.4693  1    0.0000    0.0000
505    3.7763    9.4721  1    0.0000    0.0000
506    3.7654    9.4455  1    0.0000    0.0000
507    3.7617    9.4601  1    0.0000    0.0000
508    3.7817    9.4569  1    0.0000    0.0000
509    3.7800    9.4786  1    0.0000    0.0000
510    3.7825    9.4681  1    0.0000    0.0000
511    3.7593    9.4774  1    0.0000    0.0000
512    3.7897    9.4833  1    0.0000    0.0000
513    3.7773    9.4577  1    0.0000    0.0000
514    3.7412    9.4612  1    0.0000    0.0000
515    3.7681    9.4631  1    0.0000    0.0000
516    3.7503    9.4573  1    0.0000    0.0000
517    3.7656    9.4568  1    0.0000    0.0000
518    3.7495    9.4706  1    0.0000    0.0000
519    3.7553    9.4576  1    0.0000    0.0000
520    3.7560    9.4636  1    0.0000    0.0000
521    3.7411    9.4670  1    0.0000    0.0000
522    3.7557    9.4623  1    0.0000    0.0000
523    3.7420    9.4653  1    0.0000    0.0000
524    3.7564    9.4492  1    0.0000    0.0000
525    3.7613    9.4098  1    0.0000    0.0000
526    3.7798    9.4291  1    0.0000    0.0000
527    3.7646    9.4681  1    0.0000    0.0000
528    3.7530    9.4414  1    0.0000    0.0000
529    3.7679    9.4410  1    0.0000    0.0000
530    3.7989    9.4553  1    0.0000    0.0000
531    3.9287    9.5469  1    0.0000    0.0000
532    4.1513    9.6210  1    0.0000    0.0000
533    4.5374    9.6482  1    0.0000    0.0000
534    4.8731    9.6254  1    0.0000    0.0000
535    5.2411    9.6242  1    0.0000    0.0000
536    5.5824    9.5973  1    0.0000    0.0000
537    5.9095    9.5494  1    0.0000    0.0000
538    6.1650    9.5005  1    0.0000    0.0000
539    6.3576    9.4549  1    0.0000    0.0000
540    6.4684    9.4519  1    0.0000    0.0000
541    6.5179    9.4079  1    0.0000    0.0000
542    6.5269    9.3840  1    0.0000    0.0000
543    6.5609    9.3553  1    0.0000    0.0000
544    6.5835    9.3607  1    0.0000    0.0000
545    6.5781    9.3668  1    0.0000    0.0000
546    6.5868    9.3351  1    0.0000    0.0000
547    6.5963    9.3716  1    0.0000    0.0000
548    6.5928    9.3583  1    0.0000    0.0000
549    6.5858    9.3483  1    0.0000    0.0000
550    6.5893    9.3441  1    0.0000    0.0000
551    6.5836    9.3508  1    0.0000    0.0000
552    6.5827    9.3601  1    0.0000    0.0000
553    6.5783    9.3514  1    0.0000    0.0000
554    6.5642    9.3445  1    0.0000    0.0000
555    6.5825    9.3334  1    0.0000    0.0000
556    6.5808    9.3189  1    0.0000    0.0000
557    6.5616    9.2982  1    0.0000    0.0000
558    6.5478    9.3105  1    0.0000    0.0000
