SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -4.3658    3.0394  1    0.0000    0.0000
1  -12.6021    8.7580  1    0.0000    0.0000
2  -11.2001    7.7577  1    0.0000    0.0000
3  -11.9613    8.2807  1    0.0000    0.0000
4  -11.5359    7.9660  1    0.0000    0.0000
5  -11.8607    8.1807  1    0.0000    0.0000
6  -11.6706    8.0331  1    0.0000    0.0000
7  -11.7770    8.1307  1    0.0000    0.0000
8  -11.6971    8.0899  1    0.0000    0.0000
9  -11.7471    8.1003  1    0.0000    0.0000
10  -11.7269    8.1378  1    0.0000    0.0000
11  -11.7423    8.0881  1    0.0000    0.0000
12  -11.7489    8.1060  1    0.0000    0.0000
13  -11.7950    8.1237  1    0.0000    0.0000
14  -11.7849    8.1428  1    0.0000    0.0000
15  -11.8051    8.1131  1    0.0000    0.0000
16  -11.8367    8.1177  1    0.0000    0.0000
17  -11.8123    8.1156  1    0.0000    0.0000
18  -11.8297    8.0831  1    0.0000    0.0000
19  -11.8287    8.1233  1    0.0000    0.0000
20  -11.8104    8.0898  1    0.0000    0.0000
21  -11.8493    8.1071  1    0.0000    0.0000
22  -11.8248    8.1075  1    0.0000    0.0000
23  -11.8825    8.1056  1    0.0000    0.0000
24  -11.9046    8.1347  1    0.0000    0.0000
25  -11.9003    8.0896  1    0.0000    0.0000
26  -11.8732    8.0888  1    0.0000    0.0000
27  -11.8952    8.0804  1    0.0000    0.0000
28  -11.8956    8.0625  1    0.0000    0.0000
29  -11.8982    8.0858  1    0.0000    0.0000
30  -11.9021    8.0894  1    0.0000    0.0000
31  -11.9103    8.0280  1    0.0000    0.0000
32  -11.9721    8.1125  1    0.0000    0.0000
33  -11.8941    8.1074  1    0.0000    0.0000
34  -11.8977    8.1262  1    0.0000    0.0000
35  -11.9112    8.1141  1    0.0000    0.0000
36  -11.9180    8.1028  1    0.0000    0.0000
37  -11.9540    8.0949  1    0.0000    0.0000
38  -11.9398    8.1134  1    0.0000    0.0000
39  -11.9598    8.1386  1    0.0000    0.0000
40  -11.9354    8.1074  1    0.0000    0.0000
41  -11.9682    8.0936  1    0.0000    0.0000
42  -12.0095    8.1363  1    0.0000    0.0000
43  -11.9572    8.1562  1    0.0000    0.0000
44  -11.9730    8.1044  1    0.0000    0.0000
45  -11.9726    8.1238  1    0.0000    0.0000
46  -11.9374    8.1227  1    0.0000    0.0000
47  -11.9652    8.1306  1    0.0000    0.0000
48  -11.9817    8.1164  1    0.0000    0.0000
49  -12.0518    8.0850  1    0.0000    0.0000
50  -12.0313    8.0926  1    0.0000    0.0000
51  -12.0411    8.1153  1    0.0000    0.0000
52  -12.0652    8.1231  1    0.0000    0.0000
53  -12.0271    8.1198  1    0.0000    0.0000
54  -12.0465    8.0889  1    0.0000    0.0000
55  -12.0767    8.1501  1    0.0000    0.0000
56  -12.0883    8.1511  1    0.0000    0.0000
57  -12.0596    8.1737  1    0.0000    0.0000
58  -12.0541    8.1710  1    0.0000    0.0000
59  -12.0513    8.1523  1    0.0000    0.0000
60  -12.0377    8.1465  1    0.0000    0.0000
61  -12.0951    8.1530  1    0.0000    0.0000
62  -12.1068    8.1410  1    0.0000    0.0000
63  -12.0668    8.1491  1    0.0000    0.0000
64  -12.0605    8.2168  1    0.0000    0.0000
65  -12.0907    8.1894  1    0.0000    0.0000
66  -12.0772    8.2138  1    0.0000    0.0000
67  -12.1191    8.2254  1    0.0000    0.0000
68  -12.1662    8.1582  1    0.0000    0.0000
69  -12.1254    8.1764  1    0.0000    0.0000
70  -12.1144    8.2011  1    0.0000    0.0000
71  -12.1269    8.1903  1    0.0000    0.0000
72  -12.0750    8.1860  1    0.0000    0.0000
73  -12.1002    8.1765  1    0.0000    0.0000
74  -12.1006    8.1487  1    0.0000    0.0000
75  -12.2435    8.0531  1    0.0000    0.0000
76  -12.4610    7.9347  1    0.0000    0.0000
77  -12.6657    7.8850  1    0.0000    0.0000
78  -12.6528    7.8713  1    0.0000    0.0000
79  -12.5391    7.8406  1    0.0000    0.0000
80  -12.5705    7.7393  1    0.0000    0.0000
81  -12.5346    7.7377  1    0.0000    0.0000
82  -12.5328    7.7959  1    0.0000    0.0000
83  -12.5529    7.7916  1    0.0000    0.0000
84  -12.5994    7.7592  1    0.0000    0.0000
85  -12.6205    7.7733  1    0.0000    0.0000
86  -12.6334    7.7379  1    0.0000    0.0000
87  -12.6240    7.7295  1    0.0000    0.0000
88  -12.6226    7.8166  1    0.0000    0.0000
89  -12.4925    7.8184  1    0.0000    0.0000
90  -11.7712    7.3931  1    0.0000    0.0000
91  -10.5630    6.9125  1    0.0000    0.0000
92   -8.9979    6.0991  1    0.0000    0.0000
93   -7.7506    5.6144  1    0.0000    0.0000
94   -6.4299    5.2201  1    0.0000    0.0000
95   -5.6813    4.8636  1    0.0000    0.0000
96   -5.6031    4.6934  1    0.0000    0.0000
